time,close,high,low,open,volumefrom,volumeto
2019-01-30,0.009924,0.01099,0.009469,0.009818,9868180.1,97931.82
2019-01-31,0.01025,0.0104,0.009521,0.009728,8546690.93,87603.58
2019-02-01,0.01019,0.01044,0.009511,0.01026,9235938.62,94114.21
2019-02-02,0.01027,0.01081,0.009713,0.01057,9885927.07,101528.47
2019-02-03,0.01014,0.01033,0.009357,0.00992,8822545.1,89460.61
2019-02-04,0.01047,0.0106,0.009797,0.01011,9774677.49,102340.87
2019-02-05,0.01118,0.01124,0.00967,0.01048,10428840.16,116594.43
2019-02-06,0.0106,0.0114,0.0102,0.01093,10367279.71,109893.16
2019-02-07,0.01046,0.01117,0.01027,0.01058,9425427.33,98589.97
2019-02-08,0.011,0.01252,0.01049,0.01198,9528294.55,104811.24
2019-02-09,0.01086,0.0111,0.01042,0.011,11184205.54,121460.47
2019-02-10,0.0103,0.01164,0.009574,0.01142,12382378.54,127538.5
2019-02-11,0.0098,0.01046,0.009376,0.009906,13673395.84,133999.28
2019-02-12,0.01,0.01027,0.009601,0.009951,13367847.9,133678.48
2019-02-13,0.009872,0.01046,0.009562,0.009977,10908333.46,107687.07
2019-02-14,0.009606,0.009812,0.009292,0.009754,10103632.56,97055.49
2019-02-15,0.009614,0.009956,0.009202,0.009699,10763171.86,103477.13
2019-02-16,0.009934,0.01055,0.009278,0.009712,10379603.11,103110.98
2019-02-17,0.01008,0.01105,0.009933,0.01082,9497401.23,95733.8
2019-02-18,0.01042,0.01135,0.009998,0.011,11353694.28,118305.49
2019-02-19,0.009987,0.01041,0.009863,0.01027,10229447.69,102161.49
2019-02-20,0.01062,0.01125,0.01024,0.01032,9918250.11,105331.82
2019-02-21,0.01017,0.01072,0.01007,0.01041,10132035.38,103042.8
2019-02-22,0.01004,0.0106,0.009838,0.01035,8467215.28,85010.84
2019-02-23,0.01088,0.01298,0.01035,0.01074,10051707.1,109362.57
2019-02-24,0.00957,0.009688,0.008447,0.009105,8474617.97,81102.09
2019-02-25,0.009893,0.01036,0.009567,0.009972,9531688.59,94297.0
2019-02-26,0.01002,0.01004,0.009338,0.009757,10271285.94,102918.29
2019-02-27,0.009865,0.009988,0.009308,0.009933,12880354.26,127064.69
2019-02-28,0.009459,0.009979,0.008988,0.009891,15639393.09,147933.02
2019-03-01,0.009522,0.009687,0.008994,0.009449,10131334.99,96470.57
2019-03-02,0.008158,0.009538,0.007179,0.009359,9566356.84,78042.34
2019-03-03,0.008104,0.008748,0.006853,0.008,9624188.57,77994.42
2019-03-04,0.007002,0.008664,0.006758,0.007808,6441461.88,45103.12
2019-03-05,0.007505,0.008343,0.00655,0.007639,4258105.44,31957.08
2019-03-06,0.006681,0.008179,0.005914,0.007535,5133139.7,34294.51
2019-03-07,0.006492,0.006819,0.006061,0.00664,7345259.69,47685.43
2019-03-08,0.007042,0.007741,0.005705,0.006339,10244315.27,72140.47
2019-03-09,0.00623,0.00808,0.00623,0.007242,13239255.85,82480.56
2019-03-10,0.006311,0.007149,0.006144,0.006146,9405749.34,59359.68
2019-03-11,0.006346,0.006403,0.006085,0.00618,12407898.19,78740.52
2019-03-12,0.006389,0.006422,0.005993,0.006385,12775944.54,81625.51
2019-03-13,0.006851,0.007908,0.005933,0.006321,14322322.17,98122.23
2019-03-14,0.00725,0.007863,0.00623,0.006849,14361811.4,104123.13
2019-03-15,0.00707,0.008053,0.006394,0.007509,9431582.43,66681.29
2019-03-16,0.006662,0.0079,0.006261,0.007278,12157141.72,80990.88
2019-03-17,0.00703,0.007651,0.006353,0.006571,9441339.61,66372.62
2019-03-18,0.006501,0.007347,0.006404,0.006968,8477568.63,55112.67
2019-03-19,0.007953,0.008468,0.006442,0.006546,15596953.95,124042.57
2019-03-20,0.007997,0.008339,0.007011,0.007997,10073776.98,80559.99
2019-03-21,0.00725,0.008074,0.006889,0.007734,13025931.76,94438.01
2019-03-22,0.007527,0.008167,0.006953,0.007311,9894038.7,74472.43
2019-03-23,0.007274,0.008185,0.007018,0.007581,10737717.92,78106.16
2019-03-24,0.007685,0.00828,0.006839,0.007193,8483175.61,65193.2
2019-03-25,0.007593,0.008091,0.007239,0.007558,10435480.46,79236.6
2019-03-26,0.007651,0.008092,0.00745,0.007612,9027280.16,69067.72
2019-03-27,0.007951,0.008414,0.007776,0.007989,11230608.09,89294.56
2019-03-28,0.008115,0.008319,0.007058,0.007847,8801574.82,71424.78
2019-03-29,0.007899,0.00861,0.007242,0.008468,10267273.51,81101.19
2019-03-30,0.008451,0.008656,0.00744,0.007838,12804094.41,108207.4
2019-03-31,0.008624,0.008917,0.008279,0.008399,10858912.52,93647.26
2019-04-01,0.009303,0.01049,0.008573,0.00859,11897974.85,110686.86
2019-04-02,0.01093,0.01204,0.009945,0.01082,9924759.93,108477.63
2019-04-03,0.01087,0.01109,0.009863,0.01068,10522848.81,114383.37
2019-04-04,0.01057,0.0108,0.009647,0.01066,13653886.8,144321.58
2019-04-05,0.01111,0.01143,0.009917,0.01113,12957114.18,143953.54
2019-04-06,0.01114,0.01222,0.01024,0.0111,11969037.96,133335.08
2019-04-07,0.01578,0.01829,0.01165,0.01176,11527493.08,181903.84
2019-04-08,0.01323,0.01655,0.01137,0.01627,12109221.28,160205.0
2019-04-09,0.01143,0.01371,0.009624,0.01288,16088892.75,183896.04
2019-04-10,0.01364,0.01565,0.009989,0.0115,16205604.09,221044.44
2019-04-11,0.01204,0.0144,0.01176,0.01271,12691311.09,152803.39
2019-04-12,0.01277,0.01395,0.01152,0.01199,13313869.6,170018.11
2019-04-13,0.01346,0.01391,0.01193,0.01277,13283282.62,178792.98
2019-04-14,0.01252,0.01405,0.01236,0.0138,12541301.43,157017.09
2019-04-15,0.01154,0.01217,0.01106,0.0119,16125886.14,186092.73
2019-04-16,0.01186,0.01349,0.01158,0.01202,14449313.58,171368.86
2019-04-17,0.01265,0.01312,0.01116,0.01187,13197807.5,166952.26
2019-04-18,0.01278,0.01451,0.01192,0.01322,13837387.09,176841.81
2019-04-19,0.01257,0.01346,0.01155,0.01274,18482009.86,232318.86
2019-04-20,0.01215,0.01337,0.01163,0.01255,15954404.16,193846.01
2019-04-21,0.01153,0.01286,0.01102,0.0119,12346486.51,142354.99
2019-04-22,0.01147,0.01224,0.01077,0.01164,15260062.51,175032.92
2019-04-23,0.01089,0.01206,0.01082,0.01139,14636243.45,159388.69
2019-04-24,0.01014,0.0117,0.009292,0.0106,12645946.6,128229.9
2019-04-25,0.009085,0.009819,0.008618,0.009343,15761030.4,143188.96
2019-04-26,0.008492,0.009295,0.007638,0.00929,18267618.56,155128.62
2019-04-27,0.00884,0.009012,0.007427,0.008596,15249397.14,134804.67
2019-04-28,0.008486,0.008908,0.007909,0.008844,12807166.78,108681.62
2019-04-29,0.008184,0.008764,0.007919,0.008413,13745009.7,112489.16
2019-04-30,0.008527,0.009206,0.008315,0.008586,13054296.94,111313.99
2019-05-01,0.008415,0.009125,0.008155,0.008373,12924404.7,108758.87
2019-05-02,0.008677,0.009348,0.008176,0.008408,13138703.11,114004.53
2019-05-03,0.009475,0.009595,0.00854,0.009051,13382596.47,126800.1
2019-05-04,0.009003,0.009296,0.008735,0.009215,13162855.3,118505.19
2019-05-05,0.008941,0.009351,0.0089,0.009022,12787998.83,114337.5
2019-05-06,0.008588,0.009672,0.005697,0.009474,12830715.68,110190.19
2019-05-07,0.007728,0.00895,0.006948,0.008335,15506576.08,119834.82
2019-05-08,0.008117,0.009293,0.007109,0.007858,14098861.87,114440.46
2019-05-09,0.008898,0.009351,0.007132,0.00809,13030419.66,115944.67
2019-05-10,0.008763,0.0117,0.006814,0.008984,16260514.72,142490.89
2019-05-11,0.007975,0.0123,0.00784,0.009776,18150346.31,144749.01
2019-05-12,0.008306,0.009781,0.007584,0.007797,16092087.73,133660.88
2019-05-13,0.008385,0.009057,0.007831,0.008646,13947793.3,116952.25
2019-05-14,0.009192,0.009961,0.008428,0.009299,15357483.83,141165.99
2019-05-15,0.008414,0.01058,0.006293,0.01052,14165048.89,119184.72
2019-05-16,0.009357,0.0108,0.006194,0.00895,13271334.08,124179.87
2019-05-17,0.008048,0.00911,0.00688,0.008662,13111008.46,105517.4
2019-05-18,0.006422,0.009064,0.005615,0.00769,12825372.71,82364.54
2019-05-19,0.00814,0.009544,0.006084,0.007162,11195852.6,91134.24
2019-05-20,0.00755,0.009434,0.006272,0.007866,11374688.42,85878.9
2019-05-21,0.007261,0.009678,0.006679,0.007635,8810845.04,63975.55
2019-05-22,0.008994,0.009395,0.006967,0.007212,5931154.87,51624.77
