time,close,high,low,open,volumefrom,volumeto
2016-10-21,0.8788,0.9104,0.8713,0.887,9791.16,8604.47
2016-10-22,0.9111,0.9504,0.9046,0.9137,14127.88,12871.91
2016-10-23,0.8999,0.9188,0.8992,0.9077,5575.6,5017.48
2016-10-24,0.8814,0.9087,0.8769,0.8964,9364.5,8253.87
2016-10-25,0.8502,0.899,0.8502,0.8821,15561.76,13230.61
2016-10-26,0.8514,0.9135,0.8514,0.8811,14536.62,12376.48
2016-10-27,0.831,0.8856,0.8304,0.8611,15278.77,12696.66
2016-10-28,0.7755,0.8516,0.7741,0.8358,28710.87,22265.28
2016-10-29,0.7721,1.04,0.4539,0.8079,142228.32,109814.49
2016-10-30,0.767,0.8967,0.7245,0.7531,15541.45,11920.29
2016-10-31,0.7022,0.8629,0.6764,0.7685,39511.74,27745.14
2016-11-01,0.6828,0.7609,0.6828,0.7304,14847.44,10137.83
2016-11-02,0.72,0.7533,0.6665,0.6891,13268.8,9553.54
2016-11-03,0.653,0.6856,0.6232,0.6723,12085.86,7892.07
2016-11-04,0.6489,0.726,0.6383,0.6694,9899.31,6423.66
2016-11-05,0.6542,0.673,0.6176,0.649,15821.5,10350.43
2016-11-06,0.625,0.6636,0.6128,0.6614,13081.74,8176.09
2016-11-07,0.6407,0.6646,0.5987,0.621,20897.71,13389.16
2016-11-08,0.6231,0.6813,0.6154,0.6457,9359.12,5831.67
2016-11-09,0.7734,0.9003,0.5996,0.6323,36664.97,28356.69
2016-11-10,0.716,0.8282,0.645,0.766,36108.32,25853.56
2016-11-11,0.6435,0.7328,0.6435,0.7164,15132.69,9737.89
2016-11-12,0.6502,0.6843,0.6323,0.6339,11692.74,7602.62
2016-11-13,0.6662,0.6813,0.6485,0.6481,7064.33,4706.26
2016-11-14,0.6461,0.6694,0.6311,0.6687,12345.98,7976.74
2016-11-15,0.6981,0.7566,0.6485,0.6521,30276.53,21136.05
2016-11-16,0.737,0.8032,0.6859,0.7267,32868.6,24224.16
2016-11-17,0.7315,0.7759,0.6994,0.7343,11528.43,8433.05
2016-11-18,0.7389,0.747,0.7163,0.7408,10571.62,7811.37
2016-11-19,0.7554,0.8668,0.7253,0.7398,17314.84,13079.63
2016-11-20,0.7032,0.7365,0.6914,0.7358,18859.02,13261.66
2016-11-21,0.7141,0.7344,0.6992,0.7106,10886.52,7774.06
2016-11-22,0.6665,0.7344,0.6622,0.7269,23515.53,15673.1
2016-11-23,0.6556,0.6821,0.6292,0.6591,6973.44,4571.79
2016-11-24,0.6091,0.6579,0.5752,0.6505,22614.58,13774.54
2016-11-25,0.6059,0.6678,0.5868,0.6133,11720.42,7101.4
2016-11-26,0.5886,0.6306,0.5599,0.6007,28326.16,16672.78
2016-11-27,0.5822,0.5991,0.5716,0.5848,5418.02,3154.37
2016-11-28,0.5905,0.6407,0.5855,0.5852,14697.13,8678.66
2016-11-29,0.5945,0.6184,0.5734,0.5899,10266.42,6103.39
2016-11-30,0.5969,0.665,0.5906,0.6026,34314.12,20482.1
2016-12-01,0.606,0.6271,0.6002,0.605,8271.4,5012.47
2016-12-02,0.6079,0.6244,0.5892,0.6208,12184.83,7407.16
2016-12-03,0.5561,0.6078,0.514,0.6026,18898.27,10509.33
2016-12-04,0.56,0.5794,0.507,0.5577,10174.76,5697.87
2016-12-05,0.5286,0.5623,0.5214,0.5512,9085.47,4802.58
2016-12-06,0.4926,0.5316,0.4843,0.5314,16507.78,8131.73
2016-12-07,0.4879,0.533,0.4682,0.4974,12869.11,6278.84
2016-12-08,0.4881,0.5199,0.4823,0.4898,10127.99,4943.47
2016-12-09,0.5125,0.5531,0.4879,0.4893,11547.6,5918.15
2016-12-10,0.5208,0.5639,0.5002,0.5149,19288.95,10045.69
2016-12-11,0.4995,0.527,0.4969,0.5167,10952.53,5470.79
2016-12-12,0.5442,0.5825,0.5083,0.5064,37400.16,20353.17
2016-12-13,0.5474,0.6066,0.5255,0.5444,16329.11,8938.55
2016-12-14,0.5347,0.5574,0.5345,0.5458,6722.6,3594.57
2016-12-15,0.5205,0.5468,0.5204,0.5338,8054.67,4192.46
2016-12-16,0.5303,0.5409,0.5241,0.5251,6040.28,3203.16
2016-12-17,0.5367,0.5688,0.5269,0.5338,6653.58,3570.98
2016-12-18,0.5079,0.5499,0.4961,0.5379,28202.76,14324.18
2016-12-19,0.4952,0.5483,0.4885,0.5084,12659.65,6269.06
2016-12-20,0.4974,0.5293,0.4883,0.501,17922.43,8914.62
2016-12-21,0.4926,0.5294,0.4586,0.5161,21513.5,10597.55
2016-12-22,0.4591,0.5114,0.4469,0.511,19847.86,9112.15
2016-12-23,0.4562,0.4902,0.449,0.4895,19698.62,8986.51
2016-12-24,0.4579,0.469,0.4228,0.4432,8253.18,3779.13
2016-12-25,0.4489,0.5068,0.4106,0.4579,13603.41,6106.57
2016-12-26,0.4347,0.4555,0.4336,0.4526,13464.57,5853.05
2016-12-27,0.4395,0.4503,0.4328,0.448,9130.13,4012.69
2016-12-28,0.5136,0.5321,0.3982,0.4615,25071.36,12876.65
2016-12-29,0.4896,0.5298,0.4813,0.513,19006.72,9305.69
2016-12-30,0.4788,0.5038,0.4786,0.4835,6054.44,2898.87
2016-12-31,0.474,0.4857,0.4637,0.4809,17094.8,8102.94
2017-01-01,0.489,0.5144,0.483,0.4898,6611.03,3232.79
2017-01-02,0.4761,0.5594,0.432,0.4996,14952.86,7119.06
2017-01-03,0.4604,0.5136,0.4554,0.4837,11728.12,5399.63
2017-01-04,0.6303,0.6998,0.4965,0.5059,55573.73,35028.12
2017-01-05,0.5382,0.573,0.5367,0.5492,25823.1,13897.99
2017-01-06,0.5314,0.5343,0.481,0.4821,23260.69,12360.73
2017-01-07,0.6785,0.8448,0.5238,0.5331,66668.13,45234.33
2017-01-08,0.837,0.8637,0.6565,0.6876,52613.85,44037.79
2017-01-09,0.7969,0.8995,0.7668,0.836,62467.19,49780.1
2017-01-10,0.6956,0.8677,0.6908,0.801,38066.06,26478.75
2017-01-11,0.6895,0.7685,0.5921,0.6042,45565.35,31417.31
2017-01-12,0.815,0.8814,0.7072,0.7112,28399.6,23145.67
2017-01-13,1.14,1.16,0.8059,0.8298,94797.11,108068.71
2017-01-14,1.04,1.23,0.9655,1.14,88050.6,91572.62
2017-01-15,0.9846,1.09,0.9542,1.04,46590.39,45872.9
2017-01-16,0.9481,1.0,0.8803,0.992,41241.14,39100.72
2017-01-17,0.881,1.04,0.8373,1.03,54797.2,48276.33
2017-01-18,0.8589,0.9226,0.7728,0.854,35526.91,30514.06
2017-01-19,1.01,1.08,0.8687,0.8817,37542.13,37917.55
2017-01-20,0.8974,1.08,0.8847,1.0,29861.23,26797.47
2017-01-21,0.9192,0.9576,0.8851,0.9244,14166.21,13021.58
2017-01-22,0.9153,0.9776,0.8768,0.9182,11617.59,10633.58
2017-01-23,0.9887,1.04,0.9143,0.918,20003.29,19777.25
2017-01-24,1.01,1.04,0.9223,0.959,20259.58,20462.18
2017-01-25,0.9812,1.05,0.8776,1.02,45412.18,44558.43
2017-01-26,1.59,1.78,0.9824,1.0,408930.88,650200.1
2017-01-27,1.37,1.68,1.33,1.6,113241.27,155140.54
2017-01-28,1.52,1.61,1.32,1.37,48552.93,73800.45
2017-01-29,1.88,2.21,1.51,1.52,165988.63,312058.62
2017-01-30,1.89,2.16,1.85,1.89,70320.32,132905.4
2017-01-31,2.39,2.4,1.77,1.98,150521.86,359747.25
2017-02-01,2.46,2.81,2.04,2.44,156013.64,383793.55
2017-02-02,2.58,2.7,2.42,2.51,48062.44,124001.1
2017-02-03,2.57,2.71,2.49,2.6,51477.72,132297.74
2017-02-04,3.25,3.49,2.62,2.62,220216.17,715702.55
2017-02-05,3.0,3.41,2.46,3.2,195942.84,587828.52
2017-02-06,2.62,3.2,2.55,3.02,61826.74,161986.06
2017-02-07,2.59,2.68,2.38,2.68,75434.31,195374.86
2017-02-08,2.59,2.91,2.53,2.6,39746.2,102942.66
2017-02-09,2.74,2.93,2.3,2.4,70561.84,193339.44
2017-02-10,2.63,2.82,2.4,2.79,46417.65,122078.42
2017-02-11,2.51,2.67,2.42,2.66,26368.47,66184.86
2017-02-12,2.4,2.49,2.34,2.48,23816.86,57160.46
2017-02-13,2.66,2.7,2.37,2.4,51598.57,137252.2
2017-02-14,2.37,2.73,2.2,2.7,85602.44,202877.78
2017-02-15,2.47,2.63,2.3,2.37,59485.38,146928.89
2017-02-16,2.21,2.54,1.98,2.53,51977.03,114869.24
2017-02-17,2.1,2.26,2.07,2.24,40061.97,84130.14
2017-02-18,1.84,2.14,1.8,2.11,55555.52,102222.16
2017-02-19,2.01,2.15,1.82,1.83,41761.09,83939.79
2017-02-20,1.87,2.09,1.83,2.06,26715.15,49957.33
2017-02-21,1.75,2.0,1.75,1.94,39698.41,69472.22
2017-02-22,2.13,2.18,1.71,1.76,63668.57,135614.05
2017-02-23,2.31,2.43,2.14,2.22,17519.89,40470.95
2017-02-24,2.35,2.35,1.91,2.31,2126.87,4998.14
2017-02-25,2.3,2.4,2.18,2.3,18539.96,42641.91
2017-02-26,2.42,2.59,2.33,2.34,26151.55,63286.75
2017-02-27,2.32,2.53,2.31,2.45,25863.51,60003.34
2017-02-28,2.16,2.37,2.16,2.33,17875.99,38612.14
2017-03-01,2.02,2.29,2.02,2.22,27040.85,54622.52
2017-03-02,2.1,2.17,1.91,2.08,36847.89,77380.57
2017-03-03,2.08,2.33,2.07,2.14,27144.67,56460.91
2017-03-04,2.16,2.21,1.95,2.04,19974.26,43144.4
2017-03-05,2.09,2.2,2.05,2.18,15109.83,31579.54
2017-03-06,2.3,2.39,2.09,2.1,29822.97,68592.83
2017-03-07,3.34,3.62,2.19,2.22,236660.28,790445.34
2017-03-08,2.79,3.37,2.52,3.11,160676.01,448286.07
2017-03-09,3.11,3.32,2.81,2.9,76860.9,239037.4
2017-03-10,3.12,3.24,2.54,2.9,163093.08,508850.41
2017-03-11,3.31,3.48,3.19,3.31,70113.6,232076.02
2017-03-12,4.64,5.28,3.41,3.44,318652.07,1478545.6
2017-03-13,5.03,6.02,4.6,4.69,406268.7,2043531.56
2017-03-14,4.65,5.46,4.25,5.05,199675.26,928489.96
2017-03-15,5.36,5.72,4.41,4.69,185570.93,994660.18
2017-03-16,5.06,5.83,4.79,5.02,178021.16,900787.07
2017-03-17,4.71,5.07,3.94,4.62,136502.51,642926.82
2017-03-18,6.27,6.66,3.88,4.27,208745.1,1308831.78
2017-03-19,6.3,7.61,5.16,6.6,202759.32,1277383.72
2017-03-20,6.09,6.59,5.55,6.46,98870.32,602120.25
2017-03-21,5.74,6.64,5.35,6.52,94776.1,544014.81
2017-03-22,5.89,6.06,5.27,5.35,57725.69,340004.31
2017-03-23,7.77,8.29,5.83,5.84,213189.7,1656483.97
2017-03-24,7.31,7.36,6.32,7.06,105028.0,767754.68
2017-03-25,10.14,10.47,7.29,7.51,168318.29,1706747.46
2017-03-26,15.2,21.13,10.11,10.17,961312.39,14611948.33
2017-03-27,10.79,18.93,9.76,16.39,495645.52,5348015.16
2017-03-28,12.96,14.95,10.44,10.78,226354.6,2933555.62
2017-03-29,12.27,13.4,10.93,12.93,88589.1,1086988.26
2017-03-30,12.36,14.23,11.0,12.23,131827.95,1629393.46
2017-03-31,12.76,13.91,11.74,12.85,79004.48,1008097.16
2017-04-01,12.92,13.5,12.4,12.84,47095.92,608479.29
2017-04-02,11.11,13.53,9.09,13.06,107820.25,1197882.98
2017-04-03,10.87,12.54,9.2,11.61,135988.76,1478197.82
2017-04-04,10.12,11.25,9.17,10.81,103280.66,1045200.28
2017-04-05,10.34,10.73,8.64,10.01,128176.73,1325347.39
2017-04-06,9.74,11.04,9.28,10.88,78778.27,767300.35
2017-04-07,8.97,9.84,8.7,9.76,72458.73,649954.81
2017-04-08,11.28,12.52,8.75,8.89,184988.35,2086668.59
2017-04-09,12.16,13.85,10.71,11.51,200814.16,2441900.19
2017-04-10,11.64,13.76,11.48,12.19,91767.78,1068176.96
2017-04-11,11.54,12.6,11.18,11.78,67456.6,778449.16
2017-04-12,11.65,11.66,10.64,11.46,59898.18,697813.8
2017-04-13,11.14,11.77,10.71,11.3,61490.13,685000.05
2017-04-14,11.14,11.55,10.64,11.15,40524.61,451444.16
2017-04-15,12.21,12.81,11.07,11.14,58908.1,719267.9
2017-04-16,12.11,12.77,11.5,12.2,52084.93,630748.5
2017-04-17,12.04,12.68,11.68,12.29,69493.77,836704.99
2017-04-18,12.05,12.47,11.8,12.16,55720.38,671430.58
2017-04-19,13.54,16.03,12.03,12.14,238513.49,3229472.65
2017-04-20,14.25,15.54,12.46,13.79,119085.37,1696966.52
2017-04-21,15.25,15.27,13.46,14.38,55189.68,841642.62
2017-04-22,14.89,15.47,13.51,15.14,80733.56,1202122.71
2017-04-23,17.08,17.46,14.5,14.99,162698.08,2778883.21
2017-04-24,16.51,18.84,16.28,17.06,159539.2,2633992.19
2017-04-25,15.08,18.17,14.96,16.73,119891.54,1807964.42
2017-04-26,16.56,17.58,15.11,15.35,123060.35,2037879.4
2017-04-27,14.73,17.19,14.17,17.15,108284.09,1595024.65
2017-04-28,15.45,16.3,13.5,14.69,118093.58,1824545.81
2017-04-29,15.82,16.29,14.58,15.53,62763.39,992916.83
2017-04-30,15.87,17.12,15.22,16.01,81635.26,1295551.58
2017-05-01,15.04,16.79,13.77,16.62,124348.42,1870200.24
2017-05-02,13.75,16.22,12.83,15.36,116150.07,1597063.46
2017-05-03,14.36,15.75,13.78,14.12,109910.25,1578311.19
2017-05-04,15.05,15.68,14.43,14.66,85905.59,1292879.13
2017-05-05,15.45,16.27,14.5,14.96,103539.7,1599688.37
2017-05-06,16.67,16.86,15.58,15.84,88263.92,1471359.55
2017-05-07,16.71,19.06,15.89,16.77,159965.51,2673023.67
2017-05-08,16.64,19.41,16.17,17.89,115374.88,1919838.0
2017-05-09,14.99,17.14,13.72,16.98,97678.23,1464196.67
2017-05-10,16.46,16.63,14.95,15.48,62235.51,1024396.49
2017-05-11,15.25,17.27,15.03,17.09,52193.63,795952.86
2017-05-12,15.13,15.52,13.97,14.13,46721.51,706896.45
2017-05-13,18.75,20.72,15.8,15.83,150925.36,2829850.5
2017-05-14,16.97,19.07,16.93,18.84,80569.93,1367271.71
2017-05-15,15.4,16.66,14.88,16.36,82355.14,1268269.16
2017-05-16,15.26,15.8,14.52,15.58,72488.33,1106171.92
2017-05-17,21.04,29.16,14.43,15.9,343473.05,7226672.97
2017-05-18,21.07,24.06,17.59,21.97,162478.62,3423424.52
2017-05-19,19.91,22.01,19.1,21.97,70375.64,1401178.99
2017-05-20,20.19,22.44,20.19,20.71,55183.02,1114145.17
2017-05-21,20.44,21.06,19.94,20.23,61937.01,1265992.48
2017-05-22,20.18,21.71,18.0,21.24,110192.67,2223688.08
2017-05-23,22.46,23.82,21.36,21.59,81434.19,1829011.91
2017-05-24,24.45,29.34,23.98,24.16,149637.27,3658631.25
2017-05-25,22.01,24.64,21.22,23.07,81496.27,1793732.9
2017-05-26,21.54,23.3,20.87,21.42,56907.41,1225785.61
2017-05-27,19.07,19.79,17.79,19.71,57356.25,1093783.69
2017-05-28,20.16,21.22,19.31,20.33,47205.53,951663.48
2017-05-29,20.85,21.91,20.42,20.98,37885.25,789907.46
2017-05-30,20.42,22.36,19.94,20.07,64455.5,1316181.31
2017-05-31,21.98,22.56,21.11,21.45,46064.08,1012488.48
2017-06-01,25.12,26.39,22.79,23.03,113973.57,2863016.08
2017-06-02,30.93,31.98,25.77,25.95,131875.08,4078896.22
2017-06-03,35.59,38.03,29.91,31.59,198815.85,7075856.1
2017-06-04,32.03,35.29,29.0,35.29,21037.4,673827.92
2017-06-05,35.38,36.95,31.62,34.33,66613.52,2356786.34
2017-06-06,34.65,37.69,31.2,37.55,79322.06,2748509.38
2017-06-07,32.81,37.41,32.14,32.49,95450.75,3131739.11
2017-06-08,34.37,36.38,32.72,34.12,69254.12,2380264.1
2017-06-09,42.48,42.48,34.3,34.52,114678.8,4871555.42
2017-06-10,41.18,46.55,37.82,43.82,133620.52,5502493.01
2017-06-11,40.88,45.4,38.09,42.22,131494.06,5375477.17
2017-06-12,33.79,38.6,32.86,36.53,107698.86,3639144.48
2017-06-13,36.92,37.66,33.8,34.51,58338.4,2153853.73
2017-06-14,31.33,33.58,31.26,33.58,44034.33,1379595.56
2017-06-15,30.58,31.53,28.92,31.02,46501.24,1422007.92
2017-06-16,32.74,33.16,30.81,31.41,39338.35,1287937.58
2017-06-17,33.83,34.65,32.74,34.65,42280.35,1430344.24
2017-06-18,42.74,53.28,32.1,32.35,272543.89,11648525.86
2017-06-19,41.95,45.11,40.56,44.04,143916.4,6037292.98
2017-06-20,39.66,44.92,37.54,44.15,83263.64,3302235.96
2017-06-21,39.41,41.66,37.03,38.56,56909.75,2242813.25
2017-06-22,47.0,49.2,39.73,40.08,135103.42,6349860.74
2017-06-23,47.49,50.44,43.53,46.78,86376.74,4102031.38
2017-06-24,43.54,46.36,42.35,45.38,45438.33,1978384.89
2017-06-25,39.14,43.18,36.01,42.72,52348.75,2048930.08
2017-06-26,35.17,39.16,30.75,37.67,94688.67,3330200.52
2017-06-27,37.41,37.85,32.37,37.15,62862.61,2351690.24
2017-06-28,36.37,38.59,35.16,37.33,39895.46,1450997.88
2017-06-29,34.61,37.07,33.41,36.1,30347.94,1050342.2
2017-06-30,32.74,33.93,31.31,33.56,59465.42,1946897.85
2017-07-01,29.58,34.72,27.74,32.0,76278.37,2256314.18
2017-07-02,30.36,31.53,28.89,30.94,42386.28,1286847.46
2017-07-03,32.39,32.9,29.81,30.79,37910.01,1227905.22
2017-07-04,36.72,37.53,32.74,32.95,54705.99,2008803.95
2017-07-05,37.6,40.71,34.64,36.87,85139.99,3201263.62
2017-07-06,35.42,37.46,35.32,37.41,25451.81,901503.11
2017-07-07,30.02,36.02,29.94,34.06,43969.7,1319970.39
2017-07-08,36.96,38.4,30.44,30.62,82559.49,3051398.75
2017-07-09,33.25,36.69,32.0,36.19,58701.58,1951827.54
2017-07-10,24.57,31.78,24.54,31.03,79016.47,1941434.67
2017-07-11,25.64,31.38,24.22,24.36,86459.83,2216830.04
2017-07-12,28.45,28.55,24.1,26.51,57693.19,1641371.26
2017-07-13,25.87,28.16,25.44,27.97,30150.72,779999.13
2017-07-14,22.52,24.58,21.27,24.46,56362.33,1269279.67
2017-07-15,19.91,21.0,18.64,19.91,41030.83,816923.83
2017-07-16,19.02,19.79,17.83,19.29,48128.38,915401.79
2017-07-17,24.7,24.95,21.8,22.19,47890.84,1182903.75
2017-07-18,24.85,26.15,23.88,25.66,56322.4,1399611.64
2017-07-19,23.4,25.09,23.12,24.45,34146.05,799017.57
2017-07-20,26.53,30.49,26.39,29.38,46805.15,1241740.63
2017-07-21,27.02,28.44,24.56,24.77,25071.6,677434.63
2017-07-22,30.07,30.32,26.9,28.65,37617.57,1131160.33
2017-07-23,28.5,29.96,26.68,29.22,29502.79,840829.52
2017-07-24,28.44,29.29,27.6,28.57,30042.23,854401.02
2017-07-25,26.14,27.69,23.76,26.57,65830.51,1720809.53
2017-07-26,26.26,26.44,24.54,25.9,20663.99,542636.38
2017-07-27,25.54,27.62,25.54,27.62,17164.03,438369.33
2017-07-28,23.31,26.99,21.9,26.63,61078.06,1423729.58
2017-07-29,30.59,33.76,22.45,22.7,93249.41,2852499.45
2017-07-30,26.57,32.73,26.33,30.96,66087.88,1755954.97
2017-07-31,28.98,31.31,26.86,27.69,45577.4,1320833.05
2017-08-01,29.53,31.62,27.14,27.61,41825.04,1235093.43
2017-08-02,29.52,30.82,29.0,29.25,23481.56,693175.65
2017-08-03,28.86,30.57,28.8,30.49,21725.35,626993.6
2017-08-04,28.55,30.37,28.54,29.56,18586.84,530654.28
2017-08-05,30.45,32.76,29.94,32.37,30884.66,940437.9
2017-08-06,30.81,31.34,30.04,30.16,21344.49,657623.74
2017-08-07,30.63,32.58,29.06,32.43,31200.0,955656.0
2017-08-08,31.54,32.42,29.61,30.88,31092.86,980668.8
2017-08-09,29.53,31.76,27.76,30.8,47372.94,1398922.92
2017-08-10,28.27,30.75,28.17,30.21,29181.72,824967.22
2017-08-11,26.76,30.5,26.31,30.16,67201.21,1798304.38
2017-08-12,26.59,31.34,25.13,28.35,61984.76,1648174.77
2017-08-13,25.63,27.91,23.5,27.91,49020.88,1256405.15
2017-08-14,23.38,28.5,21.68,27.3,71547.63,1672783.59
2017-08-15,30.11,30.92,21.69,22.49,74342.52,2238453.28
2017-08-16,26.25,31.75,25.61,31.74,43380.35,1138734.19
2017-08-17,24.39,27.02,23.36,25.6,39246.96,957233.35
2017-08-18,23.89,25.67,22.7,23.4,33108.94,790972.58
2017-08-19,27.64,28.15,23.15,24.15,51732.0,1429872.48
2017-08-20,26.31,27.08,24.57,27.08,37827.44,995239.95
2017-08-21,27.43,28.01,25.15,25.91,35288.24,967956.42
2017-08-22,25.94,28.67,25.69,28.01,41440.17,1074958.01
2017-08-23,26.5,27.66,25.36,26.26,33120.48,877692.72
2017-08-24,31.04,32.91,27.49,27.64,92219.42,2862490.8
2017-08-25,34.61,34.67,30.07,31.37,61536.74,2129786.57
2017-08-26,38.34,42.21,33.04,34.51,112247.35,4303563.4
2017-08-27,40.72,43.37,35.97,38.29,78958.58,3215193.38
2017-08-28,39.9,43.19,38.1,41.14,56113.59,2238932.24
2017-08-29,35.28,42.2,34.48,41.78,69820.83,2463278.88
2017-08-30,38.59,39.57,34.91,35.17,47899.54,1848443.25
2017-08-31,38.08,39.89,36.69,39.87,36356.55,1384457.42
2017-09-01,41.04,42.33,38.51,39.58,46561.65,1910890.12
2017-09-02,35.98,39.6,35.13,38.14,30001.25,1079444.97
2017-09-03,36.35,38.45,35.93,36.29,17423.0,633326.05
2017-09-04,32.15,34.22,29.92,33.63,47777.53,1536047.59
2017-09-05,34.05,34.29,30.75,33.21,35432.65,1206481.73
2017-09-06,34.7,35.82,33.42,35.67,26341.46,914048.66
2017-09-07,33.93,35.25,32.88,34.83,20911.88,709540.09
2017-09-08,31.58,34.2,31.08,31.67,39610.89,1250911.91
2017-09-09,30.35,31.79,29.77,31.64,24811.4,753025.99
2017-09-10,28.62,30.76,27.98,29.73,28363.91,811775.1
2017-09-11,28.97,29.6,26.97,28.43,34446.74,997922.06
2017-09-12,27.7,29.27,26.8,28.56,29531.89,818033.35
2017-09-13,26.37,30.21,24.92,25.78,59818.66,1577418.06
2017-09-14,24.15,25.78,21.68,22.1,81886.05,1977548.11
2017-09-15,29.66,31.15,26.89,27.66,80008.44,2373050.33
2017-09-16,30.97,31.9,29.24,29.54,33696.71,1043587.11
2017-09-17,29.59,31.88,29.32,30.89,23445.81,693761.52
2017-09-18,31.0,33.79,30.36,32.89,36288.25,1124935.75
2017-09-19,32.2,33.73,29.25,29.55,55963.91,1802037.9
2017-09-20,36.06,39.56,31.96,31.99,163662.39,5901665.78
2017-09-21,32.1,35.88,31.19,33.6,93611.67,3004934.61
2017-09-22,30.99,34.23,30.87,31.95,45098.03,1397587.95
2017-09-23,37.0,38.41,32.19,32.6,47302.68,1750199.16
2017-09-24,33.62,36.79,32.91,35.82,35528.85,1194479.94
2017-09-25,34.84,36.93,34.29,36.06,35606.36,1240525.58
2017-09-26,33.46,34.95,33.39,34.48,28415.76,950791.33
2017-09-27,36.5,38.83,35.88,36.2,42549.4,1553053.1
2017-09-28,34.65,36.44,33.98,36.36,31729.0,1099409.85
2017-09-29,34.21,35.01,33.03,34.46,19282.38,659650.22
2017-09-30,34.74,36.43,34.5,35.75,16559.66,575282.59
2017-10-01,33.16,35.32,33.04,35.08,22862.77,758129.45
2017-10-02,34.26,36.46,32.3,33.15,39877.34,1366197.67
2017-10-03,31.64,33.58,30.56,33.58,23823.74,753783.13
2017-10-04,30.79,33.66,30.32,30.94,18566.24,571654.53
2017-10-05,30.32,32.88,30.32,31.54,17235.31,522574.6
2017-10-06,30.51,30.85,29.49,30.67,19414.04,592322.36
2017-10-07,29.76,32.15,29.63,30.95,14765.46,439420.09
2017-10-08,27.14,31.15,26.85,30.94,30624.59,831151.37
2017-10-09,26.62,29.8,24.45,28.11,42308.46,1126251.21
2017-10-10,27.95,28.74,25.02,26.54,31743.37,887227.19
2017-10-11,27.8,29.32,27.23,28.3,18791.53,522404.53
2017-10-12,28.91,31.57,28.42,31.31,27298.95,789212.64
2017-10-13,27.54,30.04,25.48,30.0,29731.84,818814.87
2017-10-14,28.06,30.15,28.05,28.45,18197.85,510631.67
2017-10-15,27.75,28.94,26.6,27.4,15151.79,420462.17
2017-10-16,27.14,28.79,26.85,28.09,16333.66,443295.53
2017-10-17,28.73,29.66,26.12,26.39,20048.69,575998.86
2017-10-18,27.36,29.2,27.32,28.61,14034.82,383992.68
2017-10-19,26.95,28.05,26.88,27.96,10983.87,296015.3
2017-10-20,24.69,29.53,24.63,28.35,26347.22,650512.86
2017-10-21,24.83,26.68,22.81,24.75,33663.59,835866.94
2017-10-22,26.11,26.53,24.13,24.66,15931.94,415982.95
2017-10-23,23.58,26.0,23.57,25.76,24742.78,583434.75
2017-10-24,27.52,27.68,22.0,22.02,42026.69,1156574.51
2017-10-25,34.51,36.94,27.93,28.62,70625.27,2437278.07
2017-10-26,30.22,36.36,28.45,35.6,59265.44,1791001.6
2017-10-27,29.7,33.67,28.7,29.51,23952.94,711402.32
2017-10-28,30.91,32.48,29.22,29.5,28472.24,880076.94
2017-10-29,29.14,35.85,29.1,33.24,48055.89,1400348.63
2017-10-30,30.14,30.55,27.98,29.03,24376.82,734717.35
2017-10-31,28.42,32.03,27.39,31.77,28529.69,810813.79
2017-11-01,26.95,30.05,26.95,29.68,24121.97,650087.09
2017-11-02,24.8,28.37,23.93,28.16,40850.16,1013083.97
2017-11-03,27.59,28.03,24.36,25.25,33236.84,917004.42
2017-11-04,28.87,32.36,28.17,28.4,42751.09,1234223.97
2017-11-05,29.13,30.74,26.85,28.97,23718.83,690929.52
2017-11-06,28.7,28.9,26.21,27.44,28145.66,807780.44
2017-11-07,29.19,29.75,28.04,29.29,24917.5,727341.83
2017-11-08,31.45,33.36,28.1,30.6,45428.94,1428740.16
2017-11-09,33.2,33.67,28.8,30.12,42851.48,1422669.14
2017-11-10,30.12,32.77,29.4,30.57,62056.01,1869127.02
2017-11-11,30.42,30.88,28.01,29.09,38808.26,1180547.27
2017-11-12,29.5,29.96,27.09,28.21,52636.97,1552790.62
2017-11-13,31.82,34.58,31.44,32.74,36713.68,1168229.3
2017-11-14,34.32,34.32,31.55,32.18,18590.68,638032.14
2017-11-15,34.46,37.94,33.8,37.89,39297.16,1354180.13
2017-11-16,32.61,37.82,32.55,37.15,26987.94,880076.72
2017-11-17,31.97,34.3,31.36,31.97,24068.62,769473.78
2017-11-18,34.7,35.72,31.98,32.44,26471.39,918557.23
2017-11-19,35.03,37.7,33.79,35.87,37483.99,1313064.17
2017-11-20,33.97,36.18,33.79,35.91,29219.47,992585.4
2017-11-21,34.1,34.89,32.52,33.37,33387.19,1138503.18
2017-11-22,40.64,40.84,33.89,34.82,75469.52,3067081.29
2017-11-23,42.64,45.32,37.8,39.37,124940.96,5327482.53
2017-11-24,47.7,50.04,40.89,44.16,157332.88,7504778.38
2017-11-25,50.25,52.48,46.22,51.23,104816.33,5267020.58
2017-11-26,61.44,64.82,49.08,53.49,299098.95,18376639.49
2017-11-27,59.81,68.75,55.48,63.48,194413.4,11627865.45
2017-11-28,55.98,60.55,50.85,60.55,132574.18,7421502.6
2017-11-29,49.75,64.9,46.82,55.58,194510.49,9676896.88
2017-11-30,56.15,63.79,49.71,50.3,174304.92,9787221.26
2017-12-01,58.25,61.81,56.14,61.31,61774.19,3598346.57
2017-12-02,55.38,58.61,53.64,58.52,58528.17,3241290.05
