time,close,high,low,open,volumefrom,volumeto
2017-12-03,35.67,47.83,28.13,29.5,114915.45,4141085.59
2017-12-04,36.69,39.74,33.41,35.56,39609.84,1452418.63
2017-12-05,35.46,37.15,34.6,37.0,23285.57,829032.97
2017-12-06,30.8,35.46,30.05,35.18,28874.85,938868.67
2017-12-07,26.46,31.16,26.3,31.05,31783.57,909345.86
2017-12-08,29.25,30.0,24.0,26.8,48434.74,1315526.58
2017-12-09,28.47,30.65,26.0,29.25,27136.75,785572.38
2017-12-10,27.19,33.0,24.49,28.47,27730.6,798019.83
2017-12-11,30.15,31.49,27.09,27.19,22965.14,684921.8
2017-12-12,32.35,37.0,29.38,30.15,37063.62,1215896.34
2017-12-13,34.65,36.28,30.19,32.41,40936.29,1362503.83
2017-12-14,36.85,38.0,34.5,34.65,28583.54,1036013.65
2017-12-15,36.32,37.63,31.8,36.85,19803.67,705268.81
2017-12-16,41.4,44.95,36.0,36.22,59395.31,2460880.81
2017-12-17,42.72,44.0,40.69,41.4,25486.51,1082475.78
2017-12-18,55.9,55.9,40.77,42.72,41602.41,1979736.21
2017-12-19,102.5,110.3,53.24,55.52,217850.36,18411438.84
2017-12-20,88.5,107.25,76.03,103.0,76458.54,6749124.93
2017-12-21,82.77,104.0,72.05,88.9,40847.89,3617897.38
2017-12-22,59.9,89.19,45.0,82.77,79711.64,4906545.34
2017-12-23,69.0,85.0,58.5,58.5,48649.78,3613478.91
2017-12-24,67.4,71.76,57.0,70.88,22461.14,1433790.37
2017-12-25,70.6,71.6,62.0,68.0,15889.24,1069854.48
2017-12-26,85.0,87.33,71.0,71.0,57951.98,4763231.98
2017-12-27,79.98,85.86,75.3,85.5,19179.68,1530158.23
2017-12-28,73.19,80.89,66.0,79.98,20078.8,1404261.31
2017-12-29,76.62,78.2,70.0,73.19,10510.45,772864.65
2017-12-30,63.2,76.0,59.1,76.0,17966.34,1177278.89
2017-12-31,70.0,71.03,62.26,63.2,6786.94,452307.25
2018-01-01,75.1,75.4,65.0,70.0,10439.48,742251.02
2018-01-02,78.21,84.9,74.33,74.95,18052.55,1438824.2
2018-01-03,77.0,80.44,72.0,78.99,14239.62,1087213.56
2018-01-04,73.09,77.21,70.62,77.0,8901.69,659577.54
2018-01-05,72.87,89.46,70.0,73.0,32414.02,2587221.04
2018-01-06,76.06,80.0,68.1,72.87,13690.21,1011821.92
2018-01-07,78.05,80.55,75.23,76.06,10292.07,800055.11
2018-01-08,97.78,97.78,68.0,78.67,52141.54,4404048.36
2018-01-09,89.79,110.0,87.0,99.0,39781.11,3987222.0
2018-01-10,102.59,123.5,74.83,90.1,53568.32,5031779.84
2018-01-11,99.67,124.0,81.1,103.41,76947.47,7735973.95
2018-01-12,105.5,113.0,96.6,99.86,14237.16,1516654.33
2018-01-13,105.39,110.93,100.0,105.5,8034.53,847261.38
2018-01-14,93.7,105.39,88.38,105.39,16213.35,1537762.45
2018-01-15,90.0,103.08,88.83,93.8,8503.92,805237.61
2018-01-16,64.2,90.11,52.21,89.4,41445.58,2921938.32
2018-01-17,64.0,70.0,46.41,64.99,23951.64,1390901.93
2018-01-18,62.43,69.53,58.0,64.78,23375.76,1509443.22
2018-01-19,75.71,79.74,61.0,62.43,35513.73,2566635.13
2018-01-20,96.0,98.0,75.71,75.71,38188.38,3343111.87
2018-01-21,87.01,104.5,81.9,96.0,36299.84,3354723.92
2018-01-22,83.5,91.0,75.49,87.73,16764.52,1401156.71
2018-01-23,87.0,93.0,76.5,83.5,15987.54,1363764.65
2018-01-24,89.83,97.0,83.71,87.5,14974.74,1340267.76
2018-01-25,87.59,93.56,85.0,89.85,7794.3,692492.6
2018-01-26,83.89,90.7,76.0,87.59,12238.07,1006742.84
2018-01-27,84.31,85.75,80.5,83.02,4652.55,388221.15
2018-01-28,85.4,88.36,82.57,84.31,9209.36,787045.74
2018-01-29,79.33,85.99,78.4,85.4,6792.88,556786.4
2018-01-30,68.55,79.79,67.16,79.33,11707.86,864950.46
2018-01-31,68.79,71.51,64.5,68.55,4302.48,292147.71
2018-02-01,65.78,70.85,61.69,68.79,6179.9,405529.96
2018-02-02,58.1,65.95,45.31,65.78,16632.42,899383.99
2018-02-03,61.37,62.94,50.83,58.1,7830.94,448313.77
2018-02-04,51.28,61.66,48.23,61.37,9773.88,523039.92
2018-02-05,42.86,53.54,41.6,50.2,15741.98,717228.45
2018-02-06,47.1,48.32,35.04,43.02,25432.62,1057841.43
2018-02-07,47.0,52.37,43.09,47.1,11768.73,567936.1
2018-02-08,51.5,54.19,46.63,47.0,5614.29,291267.39
2018-02-09,56.46,57.4,48.5,51.5,8126.96,433300.54
2018-02-10,54.0,59.67,51.14,56.46,6926.17,382822.59
2018-02-11,49.5,55.61,47.5,54.0,8515.42,424669.46
2018-02-12,53.5,56.8,48.68,49.5,12258.69,650537.93
2018-02-13,48.65,53.73,48.56,53.5,9676.96,485121.93
2018-02-14,52.47,52.98,47.42,48.65,23168.46,1179525.68
2018-02-15,53.5,55.26,51.18,52.47,21876.29,1166084.76
2018-02-16,53.42,55.07,50.38,53.5,10133.77,528596.9
2018-02-17,55.09,55.66,52.68,53.42,13557.17,736427.43
2018-02-18,52.31,59.18,51.5,55.09,22335.58,1233579.35
2018-02-19,53.1,55.96,49.19,52.31,8326.68,443979.26
2018-02-20,49.61,54.35,49.55,53.1,14567.47,754502.85
2018-02-21,45.82,49.62,44.6,49.61,12853.88,604180.26
2018-02-22,43.18,47.96,41.93,45.82,10446.12,468775.73
2018-02-23,43.98,46.4,41.41,43.18,6270.73,274084.04
2018-02-24,42.84,46.43,41.89,43.97,8901.11,386596.98
2018-02-25,44.01,44.01,41.95,42.84,5758.49,246239.41
2018-02-26,46.44,46.77,42.06,44.01,11514.39,509995.57
2018-02-27,48.31,52.1,46.08,46.44,12586.46,614185.49
2018-02-28,45.41,50.26,44.69,48.31,20355.39,943322.46
2018-03-01,46.68,47.46,43.84,45.41,14111.81,639602.77
2018-03-02,45.11,47.93,44.65,46.68,7223.11,333002.67
2018-03-03,47.06,49.03,45.01,45.11,9082.96,429521.33
2018-03-04,46.79,47.65,44.72,47.06,8679.86,393550.31
2018-03-05,46.25,47.08,45.89,46.79,8848.85,410121.39
2018-03-06,43.28,46.49,42.74,46.25,7244.92,324422.34
2018-03-07,39.02,43.56,37.3,43.28,11157.87,442193.88
2018-03-08,38.69,41.33,37.29,39.02,8954.3,348908.32
2018-03-09,36.8,38.69,27.03,38.69,9553.3,337183.52
2018-03-10,33.05,38.38,30.39,36.8,4672.55,163213.3
2018-03-11,35.82,36.96,31.56,33.05,8271.32,272844.54
2018-03-12,34.9,37.48,33.75,35.82,6943.2,251422.43
2018-03-13,38.45,38.76,34.28,34.9,8149.63,301279.34
2018-03-14,31.01,39.58,29.88,38.45,17598.54,593794.2
2018-03-15,31.99,32.55,29.62,31.01,10771.25,333080.52
2018-03-16,32.77,34.49,30.58,31.99,4457.78,147342.35
2018-03-17,30.44,33.22,30.18,32.75,6598.46,204534.77
2018-03-18,29.68,30.7,25.65,30.44,14715.53,409083.69
2018-03-19,32.7,39.11,29.37,29.68,21702.41,718301.24
2018-03-20,35.15,35.97,32.37,32.7,8156.42,276580.33
2018-03-21,35.81,37.08,34.78,35.15,6480.02,233171.6
2018-03-22,35.44,36.58,33.28,35.81,5572.33,193708.26
2018-03-23,35.34,40.66,31.72,35.44,12851.51,443034.12
2018-03-24,34.55,36.73,34.55,35.34,4274.22,151853.73
2018-03-25,34.29,35.1,33.13,34.55,2178.97,74184.92
2018-03-26,34.45,35.76,30.74,34.29,4758.42,157834.41
2018-03-27,30.6,35.14,30.39,34.45,4905.72,157722.1
2018-03-28,33.23,34.58,30.44,30.6,2657.22,87901.2
2018-03-29,26.5,33.39,25.64,33.23,10266.58,290834.42
2018-03-30,25.57,28.24,25.21,26.5,8821.42,233061.63
2018-03-31,25.71,28.57,25.47,25.57,2601.32,69038.43
2018-04-01,24.3,26.27,23.14,25.71,4566.28,111711.13
2018-04-02,25.38,26.79,24.01,24.33,5105.76,129850.45
2018-04-03,27.16,27.84,25.01,25.38,11115.26,299532.62
2018-04-04,23.89,27.41,23.25,26.9,8492.95,213366.32
2018-04-05,26.69,27.45,23.28,23.89,16871.37,434586.14
2018-04-06,24.0,26.77,23.73,26.68,4055.57,100585.61
2018-04-07,24.9,25.15,24.0,24.0,3627.9,89752.04
2018-04-08,25.13,25.18,24.36,24.9,1577.68,39241.56
2018-04-09,24.28,25.98,23.75,25.13,5311.48,131025.86
2018-04-10,24.59,24.91,23.19,24.28,3466.68,83236.59
2018-04-11,25.46,25.65,24.5,24.59,2537.79,63492.98
2018-04-12,28.14,28.78,24.48,25.46,24396.14,645768.75
2018-04-13,29.05,31.27,26.35,28.14,15030.98,442220.89
2018-04-14,28.99,30.1,28.71,29.05,5038.58,148520.6
2018-04-15,31.08,31.35,28.39,28.99,10314.85,306125.7
2018-04-16,28.74,31.15,27.43,31.08,9566.06,273525.81
2018-04-17,28.8,29.86,28.62,28.74,5325.49,156361.6
2018-04-18,32.68,33.4,28.77,28.8,16340.16,515683.19
2018-04-19,37.95,44.75,32.68,32.68,34055.39,1306249.83
2018-04-20,40.0,40.6,35.84,37.95,20958.67,803082.98
2018-04-21,38.95,41.66,36.75,40.0,11463.39,450097.89
2018-04-22,39.87,41.65,37.95,38.95,9587.92,383061.81
2018-04-23,42.26,42.55,39.28,39.87,10893.23,446186.98
2018-04-24,45.21,51.44,41.87,42.26,16529.35,746299.85
2018-04-25,40.08,45.39,36.77,45.21,23481.16,930833.32
2018-04-26,43.4,43.55,38.76,40.08,7971.93,326495.04
2018-04-27,40.17,43.48,40.1,43.4,5773.61,242695.57
2018-04-28,42.08,42.08,39.82,40.17,4401.39,181231.87
2018-04-29,40.92,42.44,39.39,42.1,4820.63,195750.2
2018-04-30,40.53,41.25,39.2,40.92,6410.05,254967.44
2018-05-01,39.23,40.6,37.84,40.53,6000.33,232243.2
2018-05-02,39.23,41.27,29.76,39.23,9692.58,359897.73
2018-05-03,44.04,47.7,39.14,39.23,28941.65,1278404.96
2018-05-04,43.16,45.23,41.68,44.41,16068.14,698940.71
2018-05-05,43.95,44.87,42.67,43.15,5014.96,220196.37
2018-05-06,43.25,44.85,41.07,43.95,5107.68,216637.78
2018-05-07,41.29,43.3,41.03,43.25,8962.78,371585.33
2018-05-08,45.13,49.42,41.28,41.29,14688.07,662378.83
2018-05-09,49.71,54.95,43.53,45.13,36528.22,1850227.77
2018-05-10,43.93,50.77,43.9,49.89,14048.24,662597.23
2018-05-11,54.84,84.0,43.26,43.93,122440.55,7610580.34
2018-05-12,50.34,56.45,45.91,54.84,19968.94,1014943.75
2018-05-13,51.69,53.41,49.12,50.34,16694.07,863183.45
2018-05-14,53.05,60.85,48.52,51.69,37732.99,1986581.44
2018-05-15,53.0,60.15,52.46,53.05,37752.21,2126308.58
2018-05-16,49.89,53.18,47.85,53.0,19038.8,948968.99
2018-05-17,56.01,62.02,49.32,49.89,49125.49,2779267.69
2018-05-18,55.36,58.45,51.73,56.01,24546.04,1301852.3
2018-05-19,53.5,55.45,52.25,55.36,5403.54,291042.12
2018-05-20,53.84,54.47,52.79,53.5,4956.01,265452.41
2018-05-21,51.6,54.13,50.26,53.84,5836.76,302661.7
2018-05-22,45.31,51.6,44.7,51.6,6470.43,311717.14
2018-05-23,41.76,45.67,39.19,45.31,22488.79,947859.28
2018-05-24,41.71,43.37,38.3,41.76,8071.19,328692.53
2018-05-25,39.1,46.72,39.0,41.71,5202.95,213296.46
2018-05-26,38.93,40.39,38.1,39.1,3325.98,131298.18
2018-05-27,38.34,39.0,37.86,38.93,1591.96,60995.74
2018-05-28,32.95,38.34,32.9,38.34,11283.55,398225.84
2018-05-29,37.22,37.99,32.64,32.95,30918.55,1132198.85
2018-05-30,36.47,41.8,35.19,37.22,18216.3,708551.77
2018-05-31,37.98,38.57,35.59,36.47,9306.03,347779.83
2018-06-01,39.56,39.71,37.21,37.98,4662.27,179460.79
2018-06-02,40.85,41.34,38.57,39.56,11009.7,446615.45
2018-06-03,40.7,41.91,40.17,40.85,5122.76,210294.16
2018-06-04,37.94,41.34,37.21,40.7,7986.39,309538.33
2018-06-05,38.77,48.36,36.45,37.94,5377.58,203840.92
2018-06-06,38.32,38.77,37.01,38.77,5164.31,195421.97
2018-06-07,39.18,41.29,38.13,38.32,4151.91,163842.89
2018-06-08,38.41,39.8,37.47,39.18,2456.51,94177.89
2018-06-09,37.18,38.96,36.87,38.41,2031.45,76703.77
2018-06-10,32.63,37.3,32.51,37.18,9880.55,337843.59
2018-06-11,33.33,33.99,31.11,32.63,4241.04,137412.27
2018-06-12,30.86,34.12,30.49,33.35,12324.58,399088.97
2018-06-13,30.62,31.26,29.25,30.86,16660.51,501277.35
2018-06-14,34.48,35.27,30.13,30.62,10486.51,347589.5
2018-06-15,32.82,34.43,32.1,34.12,3663.0,120364.28
2018-06-16,33.25,35.11,31.95,32.82,1858.89,61171.69
2018-06-17,33.46,34.29,32.63,33.25,5252.56,176753.17
2018-06-18,34.47,34.76,32.11,33.46,3833.57,128335.0
2018-06-19,36.41,36.77,34.0,34.47,4812.5,172174.96
2018-06-20,36.2,36.64,34.17,36.43,4014.41,142097.4
2018-06-21,35.27,36.68,34.97,36.2,1833.11,65501.34
2018-06-22,30.29,35.28,29.39,35.28,5758.82,183406.17
2018-06-23,30.58,31.52,30.21,30.29,2811.93,86970.22
2018-06-24,30.7,30.82,27.92,30.58,4515.41,131169.79
2018-06-25,32.19,32.28,30.01,30.7,3403.44,107179.52
2018-06-26,30.13,32.25,29.82,32.19,5612.63,172947.72
2018-06-27,30.17,30.43,29.03,30.13,3329.3,98785.91
2018-06-28,30.42,38.88,29.62,30.17,14992.37,491052.1
2018-06-29,32.8,37.45,29.92,30.42,13631.31,431613.85
2018-06-30,35.58,37.28,32.8,32.8,8849.31,310555.03
2018-07-01,34.83,35.82,34.09,35.58,7568.14,264416.65
2018-07-02,36.96,37.85,33.79,34.83,18367.65,653715.23
2018-07-03,35.33,40.2,35.28,36.96,6117.6,225228.68
2018-07-04,35.7,37.16,34.98,35.33,4074.28,145997.51
2018-07-05,36.05,36.87,35.47,35.7,3005.71,108585.6
2018-07-06,36.25,38.63,35.94,36.05,6703.33,247880.88
2018-07-07,35.58,36.91,32.77,36.25,6945.25,239180.14
2018-07-08,33.75,36.13,33.2,35.58,10027.52,346015.45
2018-07-09,34.41,35.38,33.52,33.75,5774.93,199441.88
2018-07-10,30.93,34.41,30.81,34.41,9302.44,300211.08
2018-07-11,32.11,32.11,30.1,30.93,5191.76,160610.63
2018-07-12,30.17,32.11,29.71,32.11,2764.73,83981.57
2018-07-13,27.68,31.95,27.54,30.17,18641.47,551721.61
2018-07-14,28.6,28.9,27.55,27.68,3480.24,98190.34
2018-07-15,28.67,29.19,27.45,28.6,4496.17,126817.59
2018-07-16,30.05,30.49,28.56,28.67,7295.61,217665.12
2018-07-17,31.81,32.43,29.77,30.05,12984.97,403584.83
2018-07-18,31.28,32.99,30.74,31.81,14640.95,465134.79
2018-07-19,30.5,31.47,29.75,31.28,7571.17,231157.28
2018-07-20,28.08,30.69,28.0,30.5,18953.7,560434.34
2018-07-21,29.8,30.03,27.94,28.08,3867.33,111831.48
2018-07-22,35.5,41.81,29.43,29.8,31760.54,1168829.36
2018-07-23,32.15,38.57,32.01,35.5,22251.12,784432.02
2018-07-24,30.45,32.28,29.39,32.15,51497.58,1580462.37
2018-07-25,30.11,31.37,27.58,30.45,25750.01,769337.04
2018-07-26,30.04,31.59,29.54,30.11,11378.78,349509.44
2018-07-27,30.71,31.19,29.26,30.04,9344.58,281497.86
2018-07-28,30.0,31.0,29.96,30.71,3242.26,98305.75
2018-07-29,30.5,31.76,30.0,30.0,3736.61,114839.32
2018-07-30,31.55,32.12,29.95,30.5,10093.98,312449.54
2018-07-31,30.08,31.71,29.48,31.55,7735.7,233463.01
2018-08-01,30.3,31.0,27.87,30.08,9254.55,271490.61
2018-08-02,29.13,30.79,29.13,30.3,3317.36,100034.82
2018-08-03,29.46,30.27,27.84,29.13,10581.02,305639.58
2018-08-04,28.2,29.75,27.58,29.42,4865.07,139050.11
2018-08-05,28.54,29.11,27.91,28.2,3174.05,90537.14
2018-08-06,28.12,29.56,27.54,28.54,2285.55,64700.41
2018-08-07,26.7,28.63,26.59,28.12,7377.32,202812.72
2018-08-08,22.37,26.86,22.37,26.7,11407.59,280589.17
2018-08-09,25.63,26.88,22.24,22.37,24780.87,580647.85
2018-08-10,22.98,25.9,22.4,25.63,9049.13,212951.55
2018-08-11,20.55,23.01,19.31,22.98,19349.95,397219.49
2018-08-12,20.79,22.05,20.37,20.55,12063.21,252422.74
2018-08-13,19.0,21.79,19.0,20.79,7758.1,160914.49
2018-08-14,16.25,19.07,14.52,19.0,41674.61,667307.46
2018-08-15,16.39,17.75,16.25,16.25,21176.56,361396.72
2018-08-16,16.68,17.82,15.66,16.39,7927.82,134124.11
2018-08-17,19.45,19.61,16.65,16.68,7523.76,136674.99
2018-08-18,18.01,19.98,17.31,19.45,9000.12,167492.14
2018-08-19,18.7,19.27,17.68,18.01,3845.2,71276.94
2018-08-20,17.71,19.04,17.44,18.7,3579.97,65275.05
2018-08-21,19.24,19.4,17.71,17.71,6101.24,114168.62
2018-08-22,18.52,20.24,18.06,19.24,6223.54,120146.49
2018-08-23,19.05,19.08,18.21,18.52,1415.82,26528.65
2018-08-24,18.94,19.5,18.18,19.05,5860.45,110084.35
2018-08-25,19.13,19.35,18.56,18.94,3573.18,67910.28
2018-08-26,19.31,19.41,18.75,19.13,2456.7,47135.27
2018-08-27,20.01,20.05,19.07,19.31,3524.13,68872.58
2018-08-28,21.1,21.19,19.88,20.01,9077.91,185336.41
2018-08-29,20.52,21.5,20.07,21.1,4079.24,84445.04
2018-08-30,19.91,20.87,19.14,20.52,5911.61,117194.09
2018-08-31,19.61,20.32,19.31,19.91,3941.48,77946.63
2018-09-01,20.48,20.95,19.54,19.61,10905.43,220494.62
2018-09-02,20.12,20.92,20.09,20.48,2775.34,56991.38
2018-09-03,20.5,21.05,19.93,20.12,3487.73,70952.02
2018-09-04,20.68,21.07,20.21,20.5,2856.69,59203.25
2018-09-05,17.15,20.94,17.08,20.68,8023.28,150038.71
2018-09-06,16.49,17.2,15.72,17.15,4722.07,77037.9
2018-09-07,15.53,16.8,15.41,16.49,6595.61,105790.07
2018-09-08,14.21,15.7,13.74,15.53,5782.58,85864.56
2018-09-09,14.46,15.19,13.72,14.21,5930.01,85530.91
2018-09-10,14.14,14.92,13.88,14.46,2446.69,35299.24
2018-09-11,13.85,15.2,13.53,14.14,2698.2,38950.97
2018-09-12,13.19,13.88,12.44,13.85,7707.07,99687.08
2018-09-13,13.94,14.45,13.13,13.19,5833.27,79293.56
2018-09-14,13.45,14.23,13.39,13.94,6226.09,85929.78
2018-09-15,13.21,14.25,13.08,13.53,8416.04,114324.92
2018-09-16,13.45,13.55,12.94,13.21,3591.63,47815.92
2018-09-17,12.28,13.8,11.92,13.45,15667.3,195885.35
2018-09-18,12.38,12.99,12.13,12.29,7510.06,94027.68
2018-09-19,12.42,12.77,12.01,12.38,3045.87,37802.3
2018-09-20,13.14,13.22,12.38,12.42,5698.07,72905.77
2018-09-21,14.4,14.5,12.88,13.14,11921.38,163897.75
2018-09-22,13.53,14.42,13.32,14.4,5652.83,77406.84
2018-09-23,13.7,14.03,13.43,13.53,3590.25,49315.68
2018-09-24,13.13,13.76,12.85,13.7,5565.35,73801.01
2018-09-25,12.95,14.86,12.5,13.13,11800.89,157819.3
2018-09-26,12.75,13.16,12.57,12.95,5367.61,69941.97
2018-09-27,13.53,16.08,12.75,12.75,7446.96,99016.16
2018-09-28,13.17,13.85,12.9,13.53,8776.41,116907.8
2018-09-29,13.61,14.32,12.83,13.17,5313.87,71474.74
2018-09-30,13.53,14.44,13.25,13.61,4427.08,61206.38
2018-10-01,13.37,13.94,13.14,13.53,3426.9,46250.18
2018-10-02,13.19,13.94,13.19,13.37,3712.29,49927.37
2018-10-03,12.87,13.27,12.6,13.18,3580.28,45950.42
2018-10-04,12.97,13.21,12.84,12.87,2012.65,26272.14
2018-10-05,12.88,13.72,12.54,12.97,2908.31,37282.49
2018-10-06,12.74,13.13,12.5,12.88,1679.8,21431.63
2018-10-07,12.86,12.86,12.53,12.74,1012.43,12832.95
2018-10-08,13.37,13.39,12.61,12.86,2951.43,38616.33
2018-10-09,13.14,13.37,12.88,13.37,2421.58,31645.76
2018-10-10,13.52,13.73,12.91,13.14,3175.53,42684.16
2018-10-11,11.67,13.52,11.63,13.52,5492.31,66607.52
2018-10-12,11.7,12.28,10.28,11.67,4690.88,53523.67
2018-10-13,12.22,13.38,11.7,11.7,3044.95,38484.94
2018-10-14,12.04,12.66,9.8,12.22,1255.14,15092.34
2018-10-15,12.52,13.41,11.75,12.04,5778.6,73384.87
2018-10-16,12.58,13.0,12.03,12.52,1782.97,22096.09
2018-10-17,12.75,13.13,12.3,12.58,1314.32,16644.74
2018-10-18,12.93,13.23,12.42,12.75,675.16,8701.68
2018-10-19,12.37,12.93,12.3,12.93,5631.63,70411.46
2018-10-20,12.58,12.82,12.21,12.37,1169.21,14275.54
2018-10-21,13.08,13.6,12.26,12.58,2401.25,31490.37
2018-10-22,13.12,13.4,12.91,13.08,1350.51,17832.86
2018-10-23,13.78,13.8,13.01,13.12,2539.94,34383.2
2018-10-24,14.39,15.21,13.53,13.78,11844.11,174002.95
2018-10-25,13.73,14.39,13.55,14.39,3660.93,50617.32
2018-10-26,13.85,13.97,13.28,13.73,2114.73,29027.92
2018-10-27,14.12,14.9,13.37,13.85,3599.17,50186.83
2018-10-28,14.84,15.2,13.97,14.05,3830.16,56337.78
2018-10-29,14.33,15.11,13.94,14.84,4090.35,60003.57
2018-10-30,14.56,14.56,14.11,14.33,1047.64,15026.16
2018-10-31,14.27,14.65,13.81,14.56,3169.6,44898.35
2018-11-01,14.5,14.5,14.1,14.27,1137.29,16241.48
2018-11-02,14.51,14.83,14.35,14.5,668.85,9686.56
2018-11-03,15.2,15.57,14.51,14.51,1865.61,28357.33
2018-11-04,14.66,15.24,14.42,15.2,2568.34,37812.86
2018-11-05,14.51,14.86,14.42,14.66,919.31,13504.23
2018-11-06,14.71,14.89,14.34,14.51,841.85,12317.73
2018-11-07,14.89,14.93,14.64,14.71,9709.92,144806.14
2018-11-08,14.68,14.93,14.44,14.89,1920.84,28458.66
2018-11-09,14.55,14.93,14.55,14.68,9371.45,139722.76
2018-11-10,14.93,14.93,14.55,14.55,7531.94,112386.49
2018-11-11,13.7,14.93,13.58,14.93,2067.92,28775.32
2018-11-12,13.22,14.08,13.22,13.7,1210.35,16360.48
2018-11-13,13.05,13.61,12.87,13.22,894.94,11758.82
2018-11-14,10.71,13.27,10.5,13.05,4099.96,46698.79
2018-11-15,11.0,11.34,10.31,10.71,3652.56,39106.24
2018-11-16,11.0,11.19,10.63,11.0,1520.48,16614.37
2018-11-17,10.71,11.11,10.68,11.0,1344.18,14640.32
2018-11-18,10.94,11.11,10.71,10.71,381.32,4149.7
2018-11-19,8.73,10.96,8.69,10.94,3695.33,34580.18
2018-11-20,7.99,9.44,7.7,8.73,4137.46,33784.82
2018-11-21,8.75,12.0,7.81,7.99,2039.35,18398.98
2018-11-22,9.66,10.53,8.75,8.75,2858.1,27965.11
2018-11-23,9.22,10.61,8.94,9.66,2276.15,22274.33
2018-11-24,8.08,9.86,7.7,9.22,1975.74,16876.16
2018-11-25,7.9,8.32,7.22,8.08,2985.43,22965.53
2018-11-26,7.58,8.49,7.26,7.9,1253.2,9906.39
2018-11-27,7.7,7.7,7.24,7.58,640.21,4759.69
2018-11-28,8.51,9.0,7.7,7.7,2362.29,19720.06
2018-11-29,8.52,8.77,8.36,8.51,1412.49,11964.35
2018-11-30,7.95,8.77,7.87,8.52,1707.98,14190.59
2018-12-01,8.59,8.82,7.95,7.95,362.52,3057.19
2018-12-02,8.29,8.86,8.04,8.59,1204.93,10222.78
2018-12-03,7.75,8.29,7.48,8.29,477.13,3739.26
2018-12-04,7.96,8.04,7.2,7.75,1077.28,8131.45
2018-12-05,7.33,8.16,7.33,7.96,337.53,2535.14
2018-12-06,6.77,9.0,6.77,7.33,3974.22,30333.43
2018-12-07,6.29,7.21,5.79,6.77,4492.86,28643.68
2018-12-08,6.36,6.9,5.78,6.29,1297.56,8053.95
2018-12-09,6.9,6.9,6.07,6.36,585.72,3827.47
2018-12-10,5.92,6.9,5.78,6.9,377.28,2264.18
2018-12-11,6.25,6.41,5.65,5.92,4480.3,26629.83
2018-12-12,7.01,7.38,6.2,6.25,1628.11,10779.37
2018-12-13,6.05,7.01,6.05,7.01,221.74,1396.96
2018-12-14,5.73,6.45,5.73,6.05,365.57,2184.41
2018-12-15,5.43,6.0,5.11,5.73,1176.58,6297.3
2018-12-16,5.69,5.82,5.43,5.43,288.02,1658.43
2018-12-17,6.18,6.42,5.59,5.69,1845.13,11090.68
2018-12-18,6.47,6.78,5.47,6.18,2563.02,15945.78
2018-12-19,6.84,8.49,6.4,6.47,5186.15,37404.49
2018-12-20,7.39,7.97,6.7,6.84,2493.9,18109.58
2018-12-21,7.04,7.71,6.93,7.39,2350.06,16933.07
2018-12-22,7.45,7.69,6.94,7.04,2250.28,16287.31
2018-12-23,8.43,9.67,7.45,7.45,5185.15,44187.69
2018-12-24,8.72,9.89,8.43,8.43,3403.22,31499.75
2018-12-25,7.7,8.72,6.87,8.72,2548.06,19628.78
2018-12-26,8.09,8.4,7.56,7.7,2376.32,18909.18
2018-12-27,7.29,8.11,7.0,8.09,1584.76,12359.13
2018-12-28,8.06,8.13,6.91,7.29,2308.35,17192.13
2018-12-29,8.06,9.26,8.0,8.06,3018.24,25451.83
2018-12-30,8.17,8.53,8.0,8.06,3110.76,25121.97
2018-12-31,7.53,8.3,7.45,8.17,1213.86,9338.61
2019-01-01,8.13,8.16,7.12,7.53,3771.0,29428.97
2019-01-02,8.81,8.81,8.06,8.13,1305.68,11193.89
2019-01-03,8.6,9.5,8.49,8.81,2111.27,18879.57
2019-01-04,9.28,9.3,8.58,8.6,616.91,5548.06
2019-01-05,9.42,10.04,8.87,9.28,8651.49,81952.34
2019-01-06,9.59,9.96,8.99,9.42,1274.55,12009.26
2019-01-07,9.41,9.66,9.26,9.59,637.54,5981.19
2019-01-08,10.4,13.98,9.41,9.41,680.86,7018.2
2019-01-09,9.82,15.0,9.76,10.4,4497.32,45869.67
2019-01-10,9.0,9.9,8.71,9.82,2403.81,22061.98
2019-01-11,9.26,9.44,8.85,9.0,464.24,4264.36
2019-01-12,9.11,9.88,8.71,9.26,69.55,629.91
2019-01-13,8.05,9.2,5.62,9.11,5862.88,45088.56
2019-01-14,10.2,11.7,8.05,8.05,5254.44,52186.79
2019-01-15,9.67,10.99,9.52,10.2,1976.8,20554.37
2019-01-16,13.78,13.97,9.51,9.67,10844.6,133102.14
2019-01-17,15.17,16.41,13.73,13.78,25791.24,391231.51
2019-01-18,15.08,15.46,12.84,15.17,6723.98,98433.49
2019-01-19,17.43,19.92,14.7,15.08,13072.52,231192.54
2019-01-20,17.97,20.73,16.88,17.43,17803.95,327230.99
2019-01-21,16.72,17.97,16.13,17.97,2919.54,48956.01
2019-01-22,15.08,17.24,14.39,16.72,7902.11,123938.77
2019-01-23,14.45,15.45,14.2,15.08,8351.43,121915.84
2019-01-24,14.88,15.0,13.79,14.45,1952.37,27794.23
2019-01-25,13.94,14.92,13.78,14.88,1524.35,21471.66
2019-01-26,13.5,14.13,13.39,13.94,1137.91,15682.71
2019-01-27,12.87,13.53,12.24,13.5,2704.96,34776.73
2019-01-28,11.19,13.17,10.75,12.87,3859.6,43836.5
