time,close,high,low,open,volumefrom,volumeto
2018-03-30,0.0308,0.03296,0.02713,0.02954,222600.0,6856.08
2018-03-31,0.04177,0.04335,0.02798,0.03082,350500.0,14640.39
2018-04-01,0.04209,0.053,0.03069,0.04016,333100.0,14020.18
2018-04-02,0.04758,0.04805,0.03928,0.04274,376489.0,17913.35
2018-04-03,0.04288,0.05145,0.04118,0.05145,278700.0,11950.66
2018-04-04,0.04002,0.04165,0.03805,0.03904,33600.0,1344.67
2018-04-05,0.03814,0.04264,0.03814,0.04031,448000.0,17086.72
2018-04-06,0.04122,0.04429,0.03704,0.03704,258200.0,10643.0
2018-04-07,0.04139,0.04462,0.04139,0.04285,592350.0,24517.37
2018-04-08,0.04027,0.0464,0.04027,0.04308,230800.0,9294.32
2018-04-09,0.04218,0.04605,0.03815,0.0401,196200.0,8275.72
2018-04-10,0.04069,0.04718,0.04061,0.04393,283600.0,11539.68
2018-04-11,0.03938,0.04334,0.03895,0.04214,457300.0,18008.47
2018-04-12,0.03892,0.0452,0.03512,0.0452,376600.0,14657.27
2018-04-13,0.03747,0.04504,0.01886,0.039,995015.74,37283.24
2018-04-14,0.03278,0.04369,0.03193,0.03801,320763.0,10514.61
2018-04-15,0.03979,0.04305,0.03435,0.03483,156500.0,6227.14
2018-04-16,0.03894,0.04185,0.03331,0.03812,168400.0,6557.5
2018-04-17,0.03763,0.0407,0.03416,0.03828,174936.83,6582.87
2018-04-18,0.0346,0.04238,0.03286,0.03933,373256.14,12914.66
2018-04-19,0.03426,0.03891,0.03296,0.03733,311722.64,10679.62
2018-04-20,0.04012,0.04258,0.03314,0.03728,837276.03,33591.51
2018-04-21,0.03831,0.03982,0.0348,0.03934,518292.06,19855.77
2018-04-22,0.03566,0.04604,0.03554,0.03933,263193.42,9385.48
2018-04-23,0.03865,0.03865,0.03369,0.03697,190382.09,7358.27
2018-04-24,0.03735,0.04225,0.03714,0.0422,298809.31,11160.53
2018-04-25,0.03583,0.03898,0.03089,0.0328,387892.09,13898.17
2018-04-26,0.04213,0.04862,0.03836,0.03836,911325.0,38394.12
2018-04-27,0.03616,0.04124,0.03403,0.04098,624870.31,22595.31
2018-04-28,0.03634,0.03962,0.03531,0.03839,130554.3,4744.34
2018-04-29,0.03784,0.04136,0.03584,0.03667,215840.92,8167.42
2018-04-30,0.03612,0.0398,0.03323,0.03679,220365.17,7959.59
2018-05-01,0.0322,0.03696,0.03151,0.03616,341481.14,10995.69
2018-05-02,0.03392,0.03935,0.02774,0.03296,395057.31,13400.34
2018-05-03,0.03873,0.03888,0.03383,0.03841,542800.0,21022.64
2018-05-04,0.03168,0.03921,0.03043,0.03905,384075.18,12167.5
2018-05-05,0.03462,0.04156,0.02618,0.02618,268318.95,9289.2
2018-05-06,0.03288,0.03968,0.02869,0.03351,456439.52,15007.73
2018-05-07,0.03521,0.03664,0.03092,0.0313,500700.0,17629.65
2018-05-08,0.03014,0.03859,0.03006,0.035,971000.0,29265.94
2018-05-09,0.03749,0.03892,0.0302,0.03028,161841.25,6067.43
2018-05-10,0.03271,0.03618,0.0301,0.03611,224111.03,7330.67
2018-05-11,0.02915,0.03328,0.02759,0.03064,472944.99,13786.35
2018-05-12,0.0294,0.03247,0.02796,0.0294,198468.65,5834.98
2018-05-13,0.03267,0.03391,0.03012,0.03136,344398.9,11251.51
2018-05-14,0.03433,0.03753,0.03244,0.03259,330116.86,11332.91
2018-05-15,0.03331,0.03387,0.03105,0.03331,47128.51,1569.85
2018-05-16,0.03265,0.03633,0.0318,0.03336,71905.51,2347.71
2018-05-17,0.02954,0.03235,0.02807,0.03088,393380.95,11620.47
2018-05-18,0.03086,0.03288,0.0292,0.03066,155812.5,4808.37
2018-05-19,0.03056,0.03313,0.0293,0.03097,470548.01,14379.95
2018-05-20,0.03068,0.0314,0.02861,0.0314,385218.18,11818.49
2018-05-21,0.02731,0.02989,0.02648,0.02989,548968.59,14992.33
2018-05-22,0.02378,0.0264,0.02371,0.02512,368311.0,8758.44
2018-05-23,0.02291,0.02487,0.021,0.02141,348275.98,7979.0
2018-05-24,0.02109,0.02519,0.02109,0.02392,457039.82,9638.97
2018-05-25,0.03748,0.04082,0.02047,0.02047,1879853.27,70456.9
2018-05-26,0.06344,0.09038,0.03462,0.03755,3219715.39,204258.74
2018-05-27,0.06158,0.07041,0.05753,0.06169,1359560.06,83721.71
2018-05-28,0.07066,0.08392,0.05453,0.05535,1427215.92,100847.08
2018-05-29,0.06725,0.0898,0.06578,0.07819,827762.73,55667.04
2018-05-30,0.07365,0.08318,0.06173,0.06613,523069.36,38524.06
2018-05-31,0.07354,0.07931,0.07331,0.07631,1003506.85,73797.89
2018-06-01,0.06948,0.07828,0.06253,0.07377,247170.31,17173.39
2018-06-02,0.0623,0.07553,0.05929,0.07086,379200.0,23624.16
2018-06-03,0.0658,0.07596,0.05838,0.06531,493211.02,32453.29
2018-06-04,0.0609,0.07007,0.05517,0.06286,1084296.47,66033.66
2018-06-05,0.06843,0.07907,0.05395,0.06265,1308048.14,89509.73
2018-06-06,0.06336,0.06985,0.05917,0.06821,277100.0,17557.06
2018-06-07,0.06196,0.068,0.05567,0.06316,345049.28,21379.25
2018-06-08,0.04964,0.06505,0.04557,0.06145,510400.0,25336.26
2018-06-09,0.03679,0.05014,0.03679,0.04913,557100.0,20495.71
2018-06-10,0.03904,0.04198,0.03253,0.03253,5473800.0,213697.15
2018-06-11,0.0418,0.04536,0.03782,0.03952,341500.0,14274.7
2018-06-12,0.04095,0.04461,0.03645,0.03892,490400.0,20081.88
2018-06-13,0.0362,0.0421,0.0362,0.03944,262200.0,9491.64
2018-06-14,0.03774,0.04252,0.03436,0.03951,285000.0,10755.9
2018-06-15,0.0352,0.03998,0.03218,0.03539,227200.0,7997.44
2018-06-16,0.0359,0.04082,0.03575,0.0359,23200.0,832.88
2018-06-17,0.038,0.04168,0.03586,0.03586,165700.0,6296.6
2018-06-18,0.03644,0.04136,0.03623,0.0396,165400.0,6027.18
2018-06-19,0.03538,0.0406,0.03532,0.03791,405400.0,14343.05
2018-06-20,0.03523,0.04086,0.03517,0.03523,562100.0,19802.78
2018-06-21,0.03318,0.03875,0.03123,0.03454,403100.0,13374.86
2018-06-22,0.02731,0.0311,0.02731,0.02916,302300.0,8255.81
2018-06-23,0.02869,0.03201,0.02798,0.02802,196500.0,5637.59
2018-06-24,0.02932,0.02932,0.0264,0.02754,201200.0,5899.18
2018-06-25,0.02592,0.0312,0.02588,0.02955,200900.0,5207.33
2018-06-26,0.02556,0.0262,0.02427,0.02427,17100.0,437.08
2018-06-27,0.02341,0.02708,0.02226,0.02628,225400.0,5276.61
2018-06-28,0.02217,0.02453,0.02104,0.0223,273200.0,6056.84
2018-06-29,0.02228,0.02355,0.02085,0.02294,220300.0,4908.28
2018-06-30,0.02453,0.02453,0.02049,0.02322,514600.0,12623.14
2018-07-01,0.0245,0.0245,0.02269,0.02445,70400.0,1724.8
2018-07-02,0.02407,0.02721,0.02407,0.02583,20800.0,500.66
2018-07-03,0.02795,0.03132,0.02333,0.02333,177700.0,4966.72
2018-07-04,0.03046,0.03051,0.02663,0.02733,124000.0,3777.04
2018-07-05,0.0303,0.03179,0.02941,0.03048,56900.0,1724.07
2018-07-06,0.02899,0.03196,0.02758,0.03045,101500.0,2942.48
2018-07-07,0.03114,0.03391,0.02682,0.02997,150700.0,4692.8
2018-07-08,0.02859,0.03116,0.02582,0.03116,100728.92,2879.84
2018-07-09,0.0281,0.0306,0.02626,0.02772,34500.0,969.45
2018-07-10,0.02544,0.02713,0.0241,0.02579,114300.0,2907.79
2018-07-11,0.02406,0.02731,0.02371,0.0262,148100.0,3563.29
2018-07-12,0.02245,0.02491,0.02086,0.02327,136056.88,3054.48
2018-07-13,0.02404,0.02422,0.01968,0.02253,150800.0,3625.23
2018-07-14,0.02407,0.02416,0.02234,0.02412,70100.0,1687.31
2018-07-15,0.02477,0.02648,0.02262,0.02495,329669.55,8165.91
2018-07-16,0.02834,0.02892,0.0259,0.02638,618186.77,17519.41
2018-07-17,0.03029,0.03114,0.02954,0.02954,137344.71,4160.17
2018-07-18,0.02797,0.02936,0.02678,0.02908,40580.07,1135.02
2018-07-19,0.02671,0.02737,0.02387,0.02737,79296.6,2118.01
2018-07-20,0.0258,0.02693,0.0184,0.0184,58021.73,1496.96
2018-07-21,0.02582,0.0278,0.02536,0.02651,55981.0,1445.43
2018-07-22,0.02727,0.02727,0.01939,0.02563,29300.0,799.01
2018-07-23,0.0268,0.02689,0.02549,0.02679,92853.19,2488.47
2018-07-24,0.02546,0.02877,0.02417,0.02858,155430.3,3957.26
2018-07-25,0.0221,0.02696,0.02173,0.02502,315757.52,6978.24
2018-07-26,0.02121,0.02232,0.0201,0.02167,226277.28,4799.34
2018-07-27,0.02316,0.02348,0.02034,0.02156,209098.25,4842.72
2018-07-28,0.02305,0.0231,0.0208,0.0231,18002.99,414.97
2018-07-29,0.02163,0.02354,0.02103,0.02294,261101.56,5647.63
2018-07-30,0.02114,0.02351,0.02064,0.02118,231691.41,4897.96
2018-07-31,0.02074,0.02138,0.01966,0.02,109202.71,2264.86
2018-08-01,0.02242,0.02242,0.01994,0.02015,232306.48,5208.31
2018-08-02,0.02136,0.02321,0.01951,0.02194,294679.69,6294.36
2018-08-03,0.02255,0.02255,0.02076,0.02172,102131.52,2303.07
2018-08-04,0.02201,0.02421,0.02014,0.02197,338294.57,7445.86
2018-08-05,0.02101,0.02277,0.01921,0.02212,244327.84,5133.33
2018-08-06,0.01851,0.02179,0.01851,0.02081,118900.0,2200.84
2018-08-07,0.01837,0.01969,0.01708,0.01727,287231.02,5276.43
2018-08-08,0.01653,0.01845,0.01476,0.01728,369666.36,6110.58
2018-08-09,0.01672,0.0169,0.01592,0.0169,25950.49,433.89
2018-08-10,0.01526,0.01555,0.01436,0.01525,253490.51,3868.27
2018-08-11,0.01682,0.0174,0.01345,0.01464,348305.03,5858.49
2018-08-12,0.01559,0.01683,0.01454,0.01683,423791.61,6606.91
2018-08-13,0.01446,0.01571,0.01315,0.01392,235448.41,3404.58
2018-08-14,0.01314,0.01475,0.01261,0.01417,349400.0,4591.12
2018-08-15,0.0133,0.01462,0.01308,0.01327,515611.93,6857.64
2018-08-16,0.01554,0.01575,0.01271,0.01357,457018.65,7102.07
2018-08-17,0.01521,0.01772,0.01521,0.01721,152821.1,2324.41
2018-08-18,0.01507,0.01533,0.01386,0.01412,149100.0,2246.94
2018-08-19,0.01414,0.01531,0.01306,0.01531,145800.0,2061.61
2018-08-20,0.01294,0.01341,0.0117,0.01278,312628.22,4045.41
2018-08-21,0.01355,0.01355,0.01268,0.01344,163584.0,2216.56
2018-08-22,0.01338,0.0136,0.01192,0.01303,352620.6,4718.06
2018-08-23,0.01316,0.01365,0.01255,0.01365,388684.0,5115.08
2018-08-24,0.01488,0.01488,0.01294,0.01342,605287.92,9006.68
2018-08-25,0.01454,0.01635,0.01299,0.01468,510900.0,7428.49
2018-08-26,0.01399,0.01454,0.01358,0.01437,107500.0,1503.93
2018-08-27,0.01365,0.01495,0.01362,0.01469,428242.0,5845.5
2018-08-28,0.01463,0.01534,0.01297,0.01401,713764.65,10442.38
2018-08-29,0.01296,0.01429,0.01293,0.01429,379168.0,4914.02
2018-08-30,0.01145,0.01355,0.01051,0.01276,1047603.24,11995.06
2018-08-31,0.01172,0.0122,0.01073,0.01135,281905.54,3303.93
2018-09-01,0.01143,0.01246,0.01122,0.01229,181000.0,2068.83
2018-09-02,0.01201,0.01221,0.01018,0.01142,350342.0,4207.61
2018-09-03,0.01104,0.01196,0.01014,0.01176,271984.0,3002.7
2018-09-04,0.01081,0.01124,0.009669,0.01092,545419.98,5895.99
2018-09-05,0.009428,0.009473,0.008241,0.008651,676997.3,6382.73
2018-09-06,0.01024,0.01102,0.008974,0.009479,554479.98,5677.87
2018-09-07,0.008821,0.0128,0.00839,0.009423,1696429.31,14964.2
2018-09-08,0.009248,0.009248,0.008068,0.008068,202600.0,1873.64
2018-09-09,0.009604,0.01086,0.008859,0.009212,122700.0,1178.41
2018-09-10,0.00964,0.01171,0.00686,0.00966,3127322.12,30147.39
2018-09-11,0.009906,0.01089,0.007443,0.009054,1724589.15,17083.78
2018-09-12,0.01109,0.01362,0.008236,0.009792,3652900.0,40510.66
2018-09-13,0.01077,0.01285,0.01058,0.0128,734833.75,7914.16
2018-09-14,0.009963,0.01207,0.00988,0.01065,1222826.25,12183.02
2018-09-15,0.01088,0.0121,0.01057,0.01057,773229.51,8412.74
2018-09-16,0.01191,0.01244,0.01081,0.01081,234824.78,2796.76
2018-09-17,0.01166,0.01166,0.01017,0.01061,419500.0,4891.37
2018-09-18,0.01202,0.0125,0.011,0.0124,330162.29,3968.55
2018-09-19,0.01171,0.0121,0.01129,0.0121,53500.0,626.49
2018-09-20,0.0118,0.01281,0.0118,0.01254,195880.52,2311.39
2018-09-21,0.01256,0.01375,0.01149,0.013,1079500.0,13558.52
2018-09-22,0.01206,0.01437,0.0118,0.01221,782283.1,9434.33
2018-09-23,0.01181,0.01289,0.01181,0.01225,16000.0,188.96
2018-09-24,0.0113,0.01283,0.01014,0.01101,376592.55,4255.5
2018-09-25,0.0103,0.01118,0.009974,0.01087,123879.34,1275.96
2018-09-26,0.01157,0.01242,0.01007,0.01007,258200.0,2987.37
2018-09-27,0.01139,0.01237,0.01123,0.01237,28200.0,321.2
2018-09-28,0.01152,0.01185,0.01101,0.01101,88447.62,1018.92
2018-09-29,0.01103,0.01203,0.01101,0.01203,49500.0,545.99
2018-09-30,0.01103,0.01151,0.01103,0.0111,84431.04,931.27
2018-10-01,0.01279,0.01358,0.01094,0.01094,220200.0,2816.36
2018-10-02,0.01192,0.01278,0.01077,0.01249,815576.55,9721.67
2018-10-03,0.01238,0.01238,0.01113,0.01164,285704.72,3537.02
2018-10-04,0.0116,0.01286,0.01124,0.01249,656877.44,7619.78
2018-10-05,0.01142,0.01256,0.0114,0.01192,528036.18,6030.17
2018-10-06,0.01182,0.01265,0.01125,0.01125,261284.8,3088.39
2018-10-07,0.01232,0.01566,0.01176,0.01187,1212871.93,14942.58
2018-10-08,0.01211,0.01254,0.01199,0.01252,76400.0,925.2
2018-10-09,0.01142,0.01224,0.01099,0.01201,505189.62,5769.27
2018-10-10,0.01149,0.01171,0.01131,0.01131,65018.49,747.06
2018-10-11,0.01052,0.01052,0.009492,0.009681,622151.5,6545.03
2018-10-12,0.01011,0.01086,0.01007,0.01086,414700.0,4192.62
2018-10-13,0.01013,0.01079,0.009973,0.01029,267000.0,2704.71
2018-10-14,0.01059,0.01059,0.009496,0.009905,386400.0,4091.98
2018-10-15,0.01111,0.01145,0.01039,0.01145,351406.87,3904.13
2018-10-16,0.01022,0.01156,0.00988,0.01108,533626.6,5453.66
2018-10-17,0.01071,0.01071,0.009467,0.01009,611292.0,6546.94
2018-10-18,0.01014,0.01051,0.009942,0.01045,138200.0,1401.35
2018-10-19,0.01029,0.01097,0.009372,0.01016,699500.0,7197.86
2018-10-20,0.01042,0.01109,0.009311,0.0104,1021701.24,10646.13
2018-10-21,0.01028,0.0104,0.009624,0.0104,432300.0,4444.04
2018-10-22,0.009691,0.01028,0.009447,0.01022,162817.28,1577.86
2018-10-23,0.009574,0.01014,0.009004,0.009696,331323.51,3172.09
2018-10-24,0.01,0.01045,0.009456,0.009537,662006.0,6620.06
2018-10-25,0.01083,0.01099,0.00986,0.009921,1380638.0,14952.31
2018-10-26,0.01066,0.01094,0.01013,0.01094,656582.62,6999.17
2018-10-27,0.01061,0.01109,0.01028,0.01063,110800.0,1175.59
2018-10-28,0.01029,0.01078,0.01021,0.01065,75000.0,771.75
2018-10-29,0.01008,0.01057,0.009881,0.009881,140200.0,1413.22
2018-10-30,0.0102,0.01059,0.01008,0.0101,340658.89,3474.72
2018-10-31,0.01053,0.01136,0.01029,0.01029,667154.76,7025.14
2018-11-01,0.01121,0.01186,0.01051,0.01057,634610.74,7113.99
2018-11-02,0.01144,0.01184,0.0111,0.01134,285950.73,3271.28
2018-11-03,0.01083,0.01139,0.01031,0.01135,631816.94,6842.58
2018-11-04,0.01092,0.01179,0.01061,0.01147,709298.28,7745.54
2018-11-05,0.01034,0.0113,0.01034,0.01084,326607.72,3377.12
2018-11-06,0.009902,0.0115,0.009551,0.01082,1040866.53,10306.66
2018-11-07,0.01033,0.01096,0.00981,0.009831,422500.0,4364.43
2018-11-08,0.01111,0.01111,0.01002,0.01002,436279.1,4847.06
2018-11-09,0.01204,0.01204,0.01047,0.01101,1188300.0,14307.13
2018-11-10,0.01307,0.0131,0.01176,0.01218,508346.12,6644.08
2018-11-11,0.01452,0.01704,0.0127,0.01306,814334.34,11824.13
2018-11-12,0.01476,0.0156,0.01442,0.01446,122100.0,1802.2
2018-11-13,0.01622,0.01662,0.01445,0.01445,472682.1,7666.9
2018-11-14,0.01467,0.01471,0.01127,0.01436,524700.0,7697.35
2018-11-15,0.01479,0.0157,0.01345,0.01458,497417.16,7356.8
2018-11-16,0.01509,0.0167,0.01386,0.01425,381054.0,5750.1
2018-11-17,0.01566,0.01566,0.01394,0.01504,182800.0,2862.65
2018-11-18,0.01417,0.01596,0.01356,0.01596,99900.0,1415.58
2018-11-19,0.01198,0.01353,0.0115,0.01183,611500.0,7325.77
2018-11-20,0.012,0.01364,0.007779,0.01056,1915844.29,22990.13
2018-11-21,0.01347,0.01534,0.01092,0.01253,909037.8,12244.74
2018-11-22,0.01221,0.01359,0.01051,0.01232,171950.0,2099.51
2018-11-23,0.01215,0.01389,0.01001,0.01207,250000.0,3037.5
2018-11-24,0.01152,0.01314,0.01098,0.01111,223700.0,2577.02
2018-11-25,0.01252,0.01288,0.01192,0.01193,61200.0,766.22
2018-11-26,0.0117,0.01306,0.01112,0.01167,384343.11,4496.81
2018-11-27,0.01092,0.01266,0.01092,0.01185,314894.79,3438.65
2018-11-28,0.014,0.01401,0.0115,0.01218,1044177.96,14618.49
2018-11-29,0.01243,0.01409,0.01116,0.01338,887141.58,11027.17
2018-11-30,0.01021,0.01234,0.009763,0.01194,245647.09,2508.06
2018-12-01,0.01173,0.01344,0.01055,0.01072,130276.78,1528.15
2018-12-02,0.009764,0.01148,0.009462,0.01148,82200.0,802.6
2018-12-03,0.008767,0.01043,0.00868,0.009113,504441.57,4422.44
2018-12-04,0.009785,0.01005,0.008753,0.008895,385666.42,3773.75
2018-12-05,0.008938,0.009233,0.008674,0.00905,39284.53,351.13
2018-12-06,0.007804,0.008184,0.006936,0.007958,637674.99,4976.42
2018-12-07,0.00937,0.01175,0.008079,0.008079,722860.82,6773.21
2018-12-08,0.00823,0.009409,0.00823,0.009153,198576.18,1634.28
2018-12-09,0.006638,0.008498,0.006591,0.008498,1149714.74,7631.81
2018-12-10,0.006159,0.00663,0.005324,0.006376,652947.33,4021.5
2018-12-11,0.006428,0.006428,0.005301,0.005979,214112.3,1376.31
2018-12-12,0.006291,0.00697,0.005567,0.006608,78946.18,496.65
2018-12-13,0.006687,0.007127,0.005728,0.006004,235300.0,1573.45
2018-12-14,0.006351,0.00693,0.006158,0.006494,430953.92,2736.99
2018-12-15,0.008006,0.008006,0.00632,0.006379,890102.07,7126.16
2018-12-16,0.009444,0.009845,0.007437,0.008112,459700.0,4341.41
2018-12-17,0.009162,0.01182,0.008599,0.01056,338367.71,3100.12
2018-12-18,0.008042,0.01038,0.007632,0.009834,1212700.0,9752.53
2018-12-19,0.008513,0.009037,0.007426,0.007899,421300.0,3586.53
2018-12-20,0.009512,0.01118,0.00914,0.00985,274100.0,2607.24
2018-12-21,0.008274,0.009313,0.008274,0.008941,119200.0,986.26
2018-12-22,0.008972,0.009114,0.00883,0.008948,108300.0,971.67
2018-12-23,0.008972,0.01108,0.00892,0.009972,525800.0,4717.48
2018-12-24,0.009734,0.01004,0.008649,0.009607,423900.0,4126.24
2018-12-25,0.01023,0.01113,0.009051,0.009051,328200.0,3357.49
2018-12-26,0.008885,0.01038,0.008447,0.01036,335900.0,2984.47
2018-12-27,0.007914,0.01165,0.007003,0.00782,1596700.0,12636.28
2018-12-28,0.009655,0.0104,0.008943,0.009474,66800.0,644.95
2018-12-29,0.009076,0.01056,0.009034,0.009487,419500.0,3807.38
2018-12-30,0.009568,0.01051,0.009342,0.009342,35500.0,339.66
2018-12-31,0.009998,0.01105,0.009024,0.009037,206100.0,2060.59
2019-01-01,0.01117,0.01197,0.01063,0.01069,117300.0,1310.24
2019-01-02,0.01076,0.01253,0.01058,0.01226,158500.0,1705.46
2019-01-03,0.01045,0.01098,0.0101,0.01027,126400.0,1320.88
2019-01-04,0.01144,0.01159,0.01091,0.01091,147100.0,1682.82
2019-01-05,0.009639,0.01145,0.009374,0.01145,246900.0,2379.87
2019-01-06,0.01121,0.01178,0.009786,0.009786,83500.0,936.04
2019-01-07,0.01052,0.01075,0.008973,0.01075,519000.0,5459.88
2019-01-08,0.007721,0.01065,0.007087,0.01046,1263200.0,9753.17
2019-01-09,0.008798,0.008843,0.007483,0.007725,518400.0,4560.88
2019-01-10,0.00682,0.008906,0.006513,0.007447,1422000.0,9698.04
2019-01-11,0.007363,0.007528,0.006778,0.006778,750600.0,5526.67
2019-01-12,0.006782,0.008305,0.005599,0.007286,941800.0,6387.29
2019-01-13,0.006819,0.006877,0.005292,0.006283,742200.0,5061.06
2019-01-14,0.007006,0.008654,0.006565,0.00759,1177400.0,8248.86
2019-01-15,0.00617,0.007297,0.005031,0.006546,1676800.0,10345.86
2019-01-16,0.006328,0.006981,0.006267,0.006267,879800.0,5567.37
2019-01-17,0.006433,0.006928,0.00605,0.006359,259200.0,1667.43
2019-01-18,0.006173,0.007234,0.005968,0.00627,834900.0,5153.84
2019-01-19,0.007179,0.007691,0.006392,0.006392,649100.0,4659.89
2019-01-20,0.00656,0.006868,0.006382,0.006809,136500.0,895.44
2019-01-21,0.00684,0.007423,0.006396,0.006466,234500.0,1603.98
2019-01-22,0.006957,0.007659,0.006897,0.00698,53800.0,374.29
2019-01-23,0.007195,0.007195,0.00676,0.006866,53600.0,385.65
2019-01-24,0.00818,0.008192,0.006803,0.007203,417500.0,3415.15
2019-01-25,0.007593,0.009436,0.007152,0.008056,1256600.0,9541.36
2019-01-26,0.006922,0.007713,0.006398,0.00762,710300.0,4916.7
2019-01-27,0.006747,0.009094,0.00668,0.00668,651700.0,4397.02
2019-01-28,0.006807,0.006807,0.006328,0.006392,38300.0,260.71
2019-01-29,0.006652,0.006966,0.006348,0.006704,103200.0,686.49
2019-01-30,0.007109,0.007905,0.006924,0.006924,350400.0,2490.99
