time,close,high,low,open,volumefrom,volumeto
2019-01-09,0.03907,0.04008,0.03903,0.03971,9279793.7,362561.54
2019-01-10,0.03529,0.03653,0.03375,0.0354,7279429.31,256891.06
2019-01-11,0.0339,0.03533,0.03324,0.0353,7078227.5,239951.91
2019-01-12,0.03525,0.03554,0.03327,0.03386,5887651.43,207539.71
2019-01-13,0.03232,0.03452,0.032,0.03416,10682934.21,345272.43
2019-01-14,0.03441,0.03641,0.03341,0.03371,5912089.95,203435.02
2019-01-15,0.04067,0.04193,0.03303,0.03364,25918417.25,1054102.03
2019-01-16,0.04883,0.05174,0.04074,0.04092,51201182.69,2500153.75
2019-01-17,0.04437,0.04949,0.04312,0.04938,10637013.34,471964.28
2019-01-18,0.04013,0.04735,0.03925,0.04392,15614039.83,626591.42
2019-01-19,0.04073,0.04304,0.03983,0.04103,8452508.74,344270.68
2019-01-20,0.03778,0.03957,0.03607,0.03896,7346629.53,277555.66
2019-01-21,0.03754,0.03972,0.03622,0.03783,10710032.65,402054.63
2019-01-22,0.03688,0.03847,0.03663,0.03786,9921619.03,365909.31
2019-01-23,0.03697,0.03797,0.03586,0.03658,7119279.48,263199.76
2019-01-24,0.03685,0.03811,0.03595,0.03724,9882529.68,364171.22
2019-01-25,0.03655,0.03898,0.0359,0.03669,10538753.31,385191.43
2019-01-26,0.03658,0.03726,0.03597,0.03668,6311449.02,230872.81
2019-01-27,0.03487,0.03626,0.03287,0.03626,9371569.97,326786.64
2019-01-28,0.03219,0.03409,0.03125,0.03377,12768469.59,411017.04
2019-01-29,0.0336,0.03449,0.03148,0.03186,14775425.56,496454.3
2019-01-30,0.03412,0.03509,0.03353,0.03408,10582511.95,361075.31
2019-01-31,0.0317,0.03383,0.03159,0.03379,10031983.76,318013.89
2019-02-01,0.03178,0.03361,0.03098,0.03195,11660952.88,370585.08
2019-02-02,0.03323,0.03435,0.0321,0.03221,6973499.52,231729.39
2019-02-03,0.03191,0.03308,0.03174,0.03267,6330990.45,202021.91
2019-02-04,0.03167,0.03222,0.0314,0.03174,6160573.82,195105.37
2019-02-05,0.03186,0.03282,0.03172,0.03182,11502050.15,366455.32
2019-02-06,0.03089,0.03673,0.03086,0.03137,15818810.8,488643.07
2019-02-07,0.03203,0.03281,0.03034,0.03072,8655096.53,277222.74
2019-02-08,0.03484,0.04004,0.03437,0.03473,14256585.92,496699.45
2019-02-09,0.03488,0.03685,0.03375,0.03477,11021761.54,384439.04
2019-02-10,0.03538,0.03796,0.03423,0.03519,7338800.12,259646.75
2019-02-11,0.03409,0.03489,0.03366,0.03467,2789102.2,95080.49
2019-02-12,0.03625,0.04319,0.0335,0.03415,29775813.44,1079373.24
2019-02-13,0.0348,0.03671,0.03462,0.03613,9484969.8,330076.95
2019-02-14,0.03477,0.03553,0.0346,0.03463,6697487.03,232871.62
2019-02-15,0.035,0.03611,0.03443,0.03482,5359497.75,187582.42
2019-02-16,0.03614,0.03675,0.03473,0.03523,5263998.09,190240.89
2019-02-17,0.03711,0.03965,0.03586,0.03667,8601878.1,319215.7
2019-02-18,0.04597,0.06702,0.03909,0.03956,99363176.57,4567725.23
2019-02-19,0.04521,0.04823,0.04175,0.04611,26951511.33,1218477.83
2019-02-20,0.04753,0.0525,0.04483,0.04578,28822028.65,1369911.02
2019-02-21,0.04551,0.04799,0.04409,0.04709,14466576.86,658373.91
2019-02-22,0.04541,0.04724,0.04426,0.04605,11090689.93,503628.23
2019-02-23,0.04576,0.04734,0.04572,0.0473,7678766.05,351380.33
2019-02-24,0.03975,0.04281,0.03896,0.0416,9867274.49,392224.16
2019-02-25,0.04149,0.04157,0.03903,0.04053,8610764.05,357260.6
2019-02-26,0.04245,0.04364,0.0399,0.04119,14379250.03,610399.16
2019-02-27,0.04218,0.04375,0.04183,0.0426,8021952.39,338365.95
2019-02-28,0.04156,0.04389,0.04099,0.0421,3193987.2,132742.11
2019-03-01,0.04326,0.0436,0.04134,0.04165,9168597.61,396633.53
2019-03-02,0.0425,0.04358,0.04173,0.04339,5862795.41,249168.8
2019-03-03,0.04163,0.04277,0.04144,0.04216,5927750.0,246772.23
2019-03-04,0.03985,0.04101,0.03922,0.04075,12449715.39,496121.16
2019-03-05,0.04223,0.04265,0.04072,0.04138,13596732.57,574190.02
2019-03-06,0.04193,0.04317,0.04138,0.04224,7447921.19,312291.34
2019-03-07,0.04912,0.05094,0.04158,0.04201,33068909.39,1624344.83
2019-03-08,0.04526,0.05056,0.04367,0.04893,16961940.48,767697.43
2019-03-09,0.04812,0.05022,0.0454,0.04619,13155689.77,633051.79
2019-03-10,0.04755,0.04838,0.04476,0.0479,14146245.94,672653.99
2019-03-11,0.04944,0.05452,0.04685,0.04689,24439099.13,1208269.06
2019-03-12,0.05129,0.05335,0.04806,0.04962,25858898.46,1326302.9
2019-03-13,0.05899,0.0652,0.05057,0.05116,50448444.73,2975953.75
2019-03-14,0.06218,0.07293,0.05764,0.05904,42918591.92,2668678.05
2019-03-15,0.06539,0.06539,0.05942,0.06291,11763232.21,769197.75
2019-03-16,0.06177,0.06749,0.06113,0.06705,10178792.86,628744.03
2019-03-17,0.06793,0.07,0.05997,0.06133,11300613.54,767650.68
2019-03-18,0.06422,0.06877,0.06247,0.06777,11388872.4,731393.39
2019-03-19,0.06499,0.0664,0.06414,0.06479,6690666.39,434826.41
2019-03-20,0.06495,0.06629,0.06402,0.06552,6177754.15,401245.13
2019-03-21,0.06055,0.06475,0.05999,0.06399,8990084.08,544349.59
2019-03-22,0.06157,0.06265,0.06037,0.06061,7972690.45,490878.55
2019-03-23,0.06147,0.06271,0.06059,0.06167,6166367.42,379046.61
2019-03-24,0.06071,0.06215,0.04298,0.06127,8502845.57,516207.75
2019-03-25,0.05706,0.05965,0.05604,0.05965,13307175.47,759307.43
2019-03-26,0.05854,0.05905,0.05519,0.05732,8822991.5,516497.92
2019-03-27,0.05875,0.06069,0.05806,0.06008,11937690.98,701339.35
2019-03-28,0.0603,0.06535,0.05861,0.05861,8881856.01,535575.92
2019-03-29,0.06048,0.06225,0.05924,0.06142,6808899.41,411802.24
2019-03-30,0.06058,0.06235,0.05914,0.06058,8313055.03,503604.87
2019-03-31,0.06194,0.06428,0.05844,0.0605,12405164.05,768375.86
2019-04-01,0.06322,0.06634,0.06148,0.06252,8731343.19,551995.52
2019-04-02,0.06698,0.07532,0.06516,0.07473,11056559.84,740568.38
2019-04-03,0.06669,0.06997,0.06355,0.06793,16323799.15,1088634.17
2019-04-04,0.06761,0.06903,0.06569,0.06584,8173999.94,552644.14
2019-04-05,0.07066,0.07177,0.06783,0.06945,7140028.43,504514.41
2019-04-06,0.07363,0.0753,0.07009,0.0708,9060723.86,667141.1
2019-04-07,0.08088,0.08155,0.07412,0.07573,10221008.34,826675.15
2019-04-08,0.0792,0.08534,0.07915,0.08232,10771303.48,853087.24
2019-04-09,0.07838,0.08041,0.07349,0.07781,6379512.28,500026.17
2019-04-10,0.08042,0.08244,0.07909,0.08015,4683826.39,376673.32
2019-04-11,0.08401,0.08466,0.07608,0.07633,17444910.49,1465546.93
2019-04-12,0.0839,0.08456,0.08003,0.08456,8278230.87,694543.57
2019-04-13,0.08403,0.08632,0.08302,0.08388,7491192.15,629484.88
2019-04-14,0.08554,0.08627,0.08296,0.08544,8280791.69,708338.92
2019-04-15,0.07813,0.08417,0.07783,0.08342,10322442.5,806492.43
2019-04-16,0.08168,0.08387,0.0783,0.08085,10141566.66,828363.16
2019-04-17,0.08771,0.09268,0.08195,0.08205,13025970.97,1142507.91
2019-04-18,0.09114,0.09135,0.08601,0.0886,9635654.74,878193.57
2019-04-19,0.08949,0.09182,0.08738,0.09124,10658008.97,953785.22
2019-04-20,0.08676,0.09134,0.08676,0.09001,8211543.85,712433.54
2019-04-21,0.08272,0.08701,0.07964,0.08643,8128546.56,672393.37
2019-04-22,0.07833,0.08491,0.0752,0.0841,11399631.22,892933.11
2019-04-23,0.07051,0.08148,0.07024,0.08043,15431142.35,1088049.85
2019-04-24,0.06633,0.07298,0.05973,0.06944,32167751.2,2133686.94
2019-04-25,0.06288,0.06686,0.06118,0.06278,14128212.97,888382.03
2019-04-26,0.06757,0.06946,0.0614,0.06375,12207730.0,824876.32
2019-04-27,0.0706,0.07829,0.06673,0.06751,14937124.38,1054560.98
2019-04-28,0.06965,0.07492,0.06928,0.07149,8073310.7,562306.09
2019-04-29,0.0661,0.06972,0.06417,0.06919,9339277.02,617326.21
2019-04-30,0.07116,0.07213,0.06726,0.06753,7101602.21,505350.01
2019-05-01,0.0733,0.07551,0.07103,0.07168,8155543.15,597801.31
2019-05-02,0.07024,0.07481,0.06859,0.07481,8943577.0,628196.85
2019-05-03,0.06956,0.07347,0.06783,0.07347,6966662.59,484601.05
2019-05-04,0.06646,0.07137,0.06541,0.07061,7924016.11,526630.11
2019-05-05,0.06628,0.06698,0.06524,0.06594,6510675.46,431527.57
2019-05-06,0.06829,0.06944,0.06576,0.06576,7524622.06,513856.44
2019-05-07,0.06599,0.06972,0.06541,0.06914,6806988.1,449193.14
2019-05-08,0.06629,0.06869,0.06575,0.06803,6417544.51,425419.03
2019-05-09,0.05981,0.06869,0.05684,0.0682,10210694.09,610701.61
2019-05-10,0.066,0.06886,0.06021,0.06161,9959686.37,657339.3
2019-05-11,0.06559,0.07472,0.06508,0.07465,14845780.24,973734.73
2019-05-12,0.06343,0.06608,0.0605,0.06364,9320967.83,591228.99
2019-05-13,0.06105,0.0726,0.06042,0.07096,14561300.9,888967.42
2019-05-14,0.06695,0.06903,0.06065,0.0624,10862190.7,727223.67
2019-05-15,0.0721,0.07316,0.0667,0.06866,6906336.19,497946.84
2019-05-16,0.07433,0.08756,0.06858,0.06937,8949406.13,665209.36
2019-05-17,0.07025,0.07306,0.06288,0.06959,8764051.36,615674.61
2019-05-18,0.06779,0.07128,0.0667,0.06925,4133789.96,280229.62
2019-05-19,0.07226,0.07652,0.07046,0.07644,4209683.99,304191.77
2019-05-20,0.06879,0.07342,0.06807,0.07054,3571870.08,245708.94
2019-05-21,0.07145,0.07598,0.06827,0.06835,6182840.52,441763.96
2019-05-22,0.07218,0.07482,0.07011,0.07066,2903693.85,209501.51
