time,close,high,low,open,volumefrom,volumeto
2018-08-13,0.04065,0.04948,0.04034,0.04403,4001447.88,162658.86
2018-08-14,0.03633,0.04024,0.03149,0.04024,3987040.83,144849.19
2018-08-15,0.03564,0.03765,0.0315,0.03677,2880713.58,102668.63
2018-08-16,0.04066,0.04768,0.03592,0.03592,3189318.64,129677.7
2018-08-17,0.04462,0.05181,0.04218,0.04238,4765052.71,212616.65
2018-08-18,0.04337,0.05118,0.04074,0.04337,5105347.03,221418.9
2018-08-19,0.04012,0.04434,0.03966,0.04402,3541119.46,142069.71
2018-08-20,0.04044,0.0422,0.03862,0.03869,4351625.56,175979.74
2018-08-21,0.04141,0.04304,0.04115,0.04187,2702150.87,111896.07
2018-08-22,0.04195,0.04195,0.03858,0.04062,3601866.38,151098.29
2018-08-23,0.04165,0.04734,0.0393,0.04309,4104735.43,170962.23
2018-08-24,0.042,0.04703,0.04052,0.04274,7857001.95,329994.08
2018-08-25,0.04158,0.04286,0.04056,0.04225,9049073.54,376260.48
2018-08-26,0.04039,0.04187,0.03407,0.0414,8813414.43,355973.81
2018-08-27,0.04191,0.04696,0.03665,0.04156,7704783.72,322907.49
2018-08-28,0.04546,0.04758,0.04234,0.04312,7756685.49,352618.92
2018-08-29,0.04549,0.0469,0.04344,0.04598,7920066.92,360283.84
2018-08-30,0.04318,0.04549,0.04136,0.04514,8168884.42,352732.43
2018-08-31,0.04413,0.06591,0.04265,0.04343,8250876.03,364111.16
2018-09-01,0.04661,0.04798,0.04459,0.04538,6653348.45,310112.57
2018-09-02,0.05206,0.05323,0.04498,0.04702,6190456.28,322275.15
2018-09-03,0.04776,0.05482,0.04726,0.05184,6096575.35,291172.44
2018-09-04,0.0482,0.04894,0.04717,0.04857,4742264.17,228577.13
2018-09-05,0.04057,0.04445,0.04016,0.04392,4673200.32,189591.74
2018-09-06,0.03851,0.0404,0.03798,0.03968,4511014.82,173719.18
2018-09-07,0.03924,0.03982,0.03744,0.03809,4288036.78,168262.56
2018-09-08,0.03453,0.03881,0.03416,0.03788,4887329.94,168759.5
2018-09-09,0.03393,0.03587,0.03256,0.03474,4726692.64,160376.68
2018-09-10,0.03377,0.03529,0.03327,0.03453,4930133.91,166490.62
2018-09-11,0.03248,0.03412,0.0316,0.03343,6689997.29,217291.11
2018-09-12,0.03283,0.03365,0.03061,0.03264,6186537.11,203104.01
2018-09-13,0.03642,0.03642,0.03272,0.03356,5942958.45,216442.55
2018-09-14,0.03561,0.03632,0.03522,0.03632,5004861.18,178223.11
2018-09-15,0.03626,0.03665,0.03522,0.03574,6028878.43,218607.13
2018-09-16,0.03609,0.03648,0.0355,0.03609,4777371.66,172415.34
2018-09-17,0.03444,0.03607,0.03287,0.03475,5401667.48,186033.43
2018-09-18,0.03662,0.03744,0.03446,0.03484,7434079.91,272236.01
2018-09-19,0.03654,0.03718,0.03622,0.03679,5941777.55,217112.55
2018-09-20,0.03637,0.03747,0.03591,0.03721,6583268.33,239433.47
2018-09-21,0.03922,0.03949,0.0378,0.038,5838175.49,228973.24
2018-09-22,0.03842,0.03922,0.03788,0.03902,4984468.59,191503.28
2018-09-23,0.03827,0.03867,0.03787,0.03854,4826895.88,184725.31
2018-09-24,0.03647,0.03779,0.03641,0.03759,5769476.11,210412.79
2018-09-25,0.0338,0.03592,0.03328,0.03567,5708585.58,192950.19
2018-09-26,0.03393,0.03432,0.03335,0.03393,5839884.32,198147.27
2018-09-27,0.03651,0.03711,0.03483,0.03517,4800855.09,175279.22
2018-09-28,0.0357,0.03669,0.03563,0.03616,5134196.42,183290.81
2018-09-29,0.03546,0.03619,0.03493,0.03553,5329038.35,188967.7
2018-09-30,0.03497,0.0359,0.03464,0.0357,7777345.09,271973.76
2018-10-01,0.03515,0.03561,0.03469,0.03489,5861498.63,206031.68
2018-10-02,0.03472,0.03511,0.03419,0.03472,5948638.85,206536.74
2018-10-03,0.03415,0.03467,0.03376,0.03454,5038354.23,172059.8
2018-10-04,0.03487,0.0352,0.03435,0.03461,4536147.39,158175.46
2018-10-05,0.03575,0.03582,0.03442,0.03509,5268840.26,188361.04
2018-10-06,0.03605,0.03763,0.03519,0.03539,5232628.02,188636.24
2018-10-07,0.03578,0.03624,0.03406,0.03611,7798755.49,279039.47
2018-10-08,0.03598,0.03618,0.03564,0.03578,5300453.49,190710.32
2018-10-09,0.03667,0.03714,0.03561,0.03588,5677076.97,208178.41
2018-10-10,0.03731,0.03738,0.03593,0.03652,5801916.19,216469.49
2018-10-11,0.03185,0.03595,0.03142,0.03515,6922862.09,220493.16
2018-10-12,0.03082,0.03213,0.03063,0.032,7458345.41,229866.21
2018-10-13,0.03209,0.03221,0.03065,0.03083,7240880.59,232359.86
2018-10-14,0.0344,0.03547,0.03183,0.03214,7376981.57,253768.17
2018-10-15,0.03465,0.03624,0.03379,0.03617,5628032.76,195011.34
2018-10-16,0.03469,0.03529,0.03417,0.03463,5600434.34,194279.07
2018-10-17,0.03373,0.03484,0.033,0.03471,8469338.23,285670.78
2018-10-18,0.03342,0.03374,0.03296,0.03322,5620540.36,187838.46
2018-10-19,0.03273,0.0337,0.03163,0.03332,7417189.92,242764.63
2018-10-20,0.03284,0.03421,0.032,0.03265,6164979.85,202457.94
2018-10-21,0.03359,0.03372,0.03294,0.03294,6396800.02,214868.51
2018-10-22,0.03475,0.03728,0.03306,0.03345,7504545.48,260782.96
2018-10-23,0.03371,0.03494,0.03313,0.03494,4921333.57,165898.15
2018-10-24,0.03407,0.03432,0.03361,0.03374,5623984.0,191609.13
2018-10-25,0.03374,0.03425,0.03328,0.03399,4768625.63,160893.43
2018-10-26,0.03332,0.03403,0.03325,0.03364,5610778.41,186951.14
2018-10-27,0.03332,0.03377,0.03326,0.03339,6772547.17,225661.27
2018-10-28,0.03332,0.03371,0.03313,0.03345,5948869.23,198216.32
2018-10-29,0.03125,0.03271,0.03113,0.03252,5832350.14,182260.94
2018-10-30,0.03123,0.03173,0.03066,0.03123,5580856.86,174290.16
2018-10-31,0.03146,0.03222,0.03044,0.0314,6057449.67,190567.37
2018-11-01,0.03063,0.03178,0.0291,0.03165,6559161.56,200907.12
2018-11-02,0.03127,0.03172,0.03037,0.03069,7618079.62,238217.35
2018-11-03,0.03112,0.03303,0.03048,0.03118,6548823.14,203799.38
2018-11-04,0.03143,0.03169,0.03104,0.03149,7442519.88,233918.4
2018-11-05,0.03133,0.03159,0.02715,0.03127,5693100.81,178364.85
2018-11-06,0.03156,0.03182,0.03104,0.03149,4665630.32,147247.29
2018-11-07,0.03186,0.03258,0.03167,0.0318,6111579.25,194714.91
2018-11-08,0.03287,0.03313,0.03126,0.03146,6495284.74,213500.01
2018-11-09,0.03317,0.03368,0.03144,0.03253,12739749.14,422577.48
2018-11-10,0.03339,0.03435,0.0323,0.03326,6416750.65,214255.3
2018-11-11,0.03326,0.03358,0.03281,0.03345,6160158.51,204886.87
2018-11-12,0.03283,0.03474,0.0306,0.03309,10302045.86,338216.17
2018-11-13,0.031,0.03423,0.03036,0.03265,9691147.28,300425.57
2018-11-14,0.02641,0.02842,0.02566,0.02819,6668424.07,176113.08
2018-11-15,0.02609,0.02762,0.02485,0.02581,6039825.88,157579.06
2018-11-16,0.02491,0.02626,0.02458,0.02581,6320874.93,157452.99
2018-11-17,0.02406,0.02562,0.024,0.02484,7033598.42,169228.38
2018-11-18,0.02465,0.02544,0.0242,0.02426,6614552.14,163048.71
2018-11-19,0.01924,0.0214,0.01924,0.02111,6489261.11,124853.38
2018-11-20,0.01688,0.01848,0.01643,0.01781,7020047.41,118498.4
2018-11-21,0.01819,0.01865,0.01653,0.01745,6892178.21,125368.72
2018-11-22,0.01728,0.01763,0.01681,0.01711,5064936.47,87522.1
2018-11-23,0.0165,0.01742,0.01594,0.01737,7882200.09,130056.3
2018-11-24,0.01557,0.01561,0.01465,0.01465,6553613.3,102039.76
2018-11-25,0.01566,0.01622,0.01542,0.01618,5661321.19,88656.29
2018-11-26,0.01389,0.01529,0.01344,0.0148,6396307.01,88844.7
2018-11-27,0.01426,0.01468,0.0135,0.01403,6373897.38,90891.78
2018-11-28,0.01654,0.01714,0.01556,0.0159,7355099.16,121653.34
2018-11-29,0.0168,0.01839,0.01633,0.01663,7501128.88,126018.97
2018-11-30,0.01596,0.01644,0.01536,0.01572,11923000.05,190291.08
2018-12-01,0.01675,0.01721,0.01658,0.01671,7828889.42,131133.9
2018-12-02,0.01637,0.01666,0.0162,0.01653,8415894.62,137768.19
2018-12-03,0.01425,0.0158,0.01398,0.01529,10912898.31,155508.8
2018-12-04,0.01457,0.01504,0.01429,0.01453,8904708.31,129741.6
2018-12-05,0.0139,0.01454,0.01364,0.01379,9142441.31,127079.93
2018-12-06,0.01296,0.01331,0.01248,0.01296,11106990.64,143946.6
2018-12-07,0.01307,0.01324,0.01225,0.01272,10850169.72,141811.72
2018-12-08,0.0126,0.01339,0.01208,0.01322,10988776.87,138458.59
2018-12-09,0.01286,0.01401,0.0125,0.01308,15717759.3,202130.38
2018-12-10,0.01203,0.01311,0.01137,0.01241,11121570.08,133792.49
2018-12-11,0.01129,0.01207,0.01092,0.0118,10682899.84,120609.94
2018-12-12,0.01203,0.0123,0.01136,0.01157,11163188.03,134293.15
2018-12-13,0.01187,0.01216,0.01127,0.0114,9199207.91,109194.6
2018-12-14,0.01116,0.01174,0.01064,0.01162,10840974.65,120985.28
2018-12-15,0.01115,0.01148,0.01093,0.01115,10420440.42,116187.91
2018-12-16,0.0113,0.01162,0.01117,0.01123,7962928.2,89981.09
2018-12-17,0.01267,0.01295,0.01217,0.01231,8686488.57,110057.81
2018-12-18,0.01382,0.01386,0.01304,0.01327,8219825.33,113597.99
2018-12-19,0.01345,0.01427,0.0133,0.0139,10121992.89,136140.8
2018-12-20,0.01485,0.01552,0.01461,0.0149,9847651.19,146237.62
2018-12-21,0.01423,0.01443,0.01361,0.014,11370913.68,161808.1
2018-12-22,0.01472,0.01501,0.0144,0.01477,7533251.47,110889.46
2018-12-23,0.01511,0.01587,0.01455,0.01459,8619112.56,130234.79
2018-12-24,0.01641,0.01759,0.01535,0.01539,9358199.16,153568.05
2018-12-25,0.01465,0.01553,0.01388,0.01542,7078363.15,103698.02
2018-12-26,0.0147,0.01555,0.01455,0.0147,8942377.64,131452.95
2018-12-27,0.01429,0.01539,0.01371,0.01393,9264483.11,132389.46
2018-12-28,0.01642,0.01666,0.01496,0.01548,10965202.88,180048.63
2018-12-29,0.0172,0.0273,0.01568,0.0158,14542776.42,250135.75
2018-12-30,0.01664,0.01905,0.01636,0.01765,9116472.99,151698.11
2018-12-31,0.0154,0.01836,0.01169,0.016,8438262.73,129949.25
2019-01-01,0.0154,0.01905,0.01521,0.01595,6405437.62,98643.74
2019-01-02,0.01545,0.01576,0.0145,0.01573,10438700.43,161277.92
2019-01-03,0.01461,0.01542,0.01396,0.01496,10633566.59,155356.41
2019-01-04,0.01584,0.01712,0.01437,0.01476,10689042.67,169314.44
2019-01-05,0.01519,0.01681,0.01407,0.01577,8500813.78,129127.36
2019-01-06,0.01658,0.01711,0.01575,0.01617,8255022.56,136868.27
2019-01-07,0.01612,0.01636,0.01596,0.01636,8693278.54,140135.65
2019-01-08,0.01552,0.01612,0.01499,0.01608,8385437.97,130142.0
2019-01-09,0.01571,0.01636,0.01526,0.01555,8297913.33,130360.22
2019-01-10,0.01346,0.01442,0.01339,0.01423,9215736.84,124043.82
2019-01-11,0.01413,0.01427,0.01332,0.01347,9749763.47,137764.16
2019-01-12,0.014,0.01433,0.01389,0.01411,8301754.5,116224.56
2019-01-13,0.01328,0.01399,0.0131,0.01357,6114166.77,81196.13
2019-01-14,0.01426,0.01448,0.0137,0.01385,7202195.89,102703.31
2019-01-15,0.01347,0.01405,0.0134,0.01394,7279535.21,98055.34
2019-01-16,0.01377,0.01443,0.01345,0.01356,8345371.79,114915.77
2019-01-17,0.01408,0.01419,0.0136,0.01393,8939267.95,125864.89
2019-01-18,0.0139,0.01445,0.01368,0.01394,11841361.9,164594.93
2019-01-19,0.01455,0.01537,0.01421,0.01421,8295871.4,120704.93
2019-01-20,0.01409,0.01498,0.01356,0.01391,7320648.8,103147.94
2019-01-21,0.0145,0.01593,0.01289,0.01411,8886967.48,128861.03
2019-01-22,0.0147,0.01506,0.01401,0.01462,8904706.13,130899.18
2019-01-23,0.01443,0.01461,0.01397,0.01457,9473867.79,136707.91
2019-01-24,0.01436,0.01511,0.01418,0.01454,9655876.55,138658.39
2019-01-25,0.01433,0.01447,0.01408,0.0143,10206467.17,146258.67
2019-01-26,0.01446,0.01446,0.01435,0.01439,6336879.14,91631.27
2019-01-27,0.0138,0.01433,0.01355,0.01433,9022573.16,124511.51
2019-01-28,0.01302,0.01354,0.01198,0.01336,10292807.35,134012.35
2019-01-29,0.01244,0.01296,0.012,0.01289,10534879.09,131053.9
2019-01-30,0.01366,0.01376,0.01255,0.01262,7769487.96,106131.21
2019-01-31,0.01336,0.01367,0.01319,0.01353,9106609.01,121664.3
2019-02-01,0.01364,0.01398,0.01315,0.01347,10646501.48,145218.28
2019-02-02,0.01368,0.01386,0.01333,0.01382,7641790.29,104539.69
2019-02-03,0.01338,0.01352,0.01318,0.01345,8602312.6,115098.94
2019-02-04,0.01324,0.01338,0.01314,0.01331,9504093.49,125834.2
2019-02-05,0.01334,0.01351,0.01303,0.01331,8948493.03,119372.9
2019-02-06,0.01293,0.01331,0.01283,0.01314,7951953.73,102818.76
2019-02-07,0.01296,0.01343,0.01283,0.01286,6742873.56,87387.64
2019-02-08,0.01453,0.01479,0.01402,0.01405,13142449.7,190959.79
2019-02-09,0.0145,0.01457,0.01432,0.0145,5572222.75,80797.23
2019-02-10,0.01507,0.01522,0.01448,0.01463,10250372.44,154473.11
2019-02-11,0.01459,0.01477,0.01445,0.01477,10774285.16,157196.82
2019-02-12,0.01472,0.01501,0.01454,0.01461,7353342.11,108241.2
2019-02-13,0.0146,0.01489,0.01453,0.01468,10311420.24,150546.74
2019-02-14,0.01457,0.01471,0.01446,0.01453,7512048.4,109450.55
2019-02-15,0.01477,0.01491,0.01455,0.01459,12286011.66,181464.39
2019-02-16,0.01487,0.01508,0.01465,0.01487,6649672.91,98880.64
2019-02-17,0.01567,0.01582,0.01498,0.01509,7438960.39,116568.51
2019-02-18,0.01655,0.01702,0.01639,0.01671,6378561.34,105565.19
2019-02-19,0.01664,0.01703,0.01593,0.0166,10019201.7,166719.52
2019-02-20,0.01649,0.01705,0.01609,0.01685,10517527.51,173434.03
2019-02-21,0.0163,0.01642,0.01602,0.01634,7527375.13,122696.21
2019-02-22,0.01633,0.01657,0.01597,0.01649,9950561.11,162492.66
2019-02-23,0.01639,0.01714,0.01606,0.01701,6984245.48,114471.78
2019-02-24,0.01448,0.0152,0.01418,0.0149,10439528.34,151164.37
2019-02-25,0.01507,0.01511,0.01477,0.01477,6591573.7,99335.02
2019-02-26,0.01504,0.0152,0.01466,0.01497,8446963.65,127042.33
2019-02-27,0.01498,0.01517,0.01479,0.01509,9201182.16,137833.71
2019-02-28,0.01487,0.0151,0.01461,0.01495,7182131.35,106798.29
2019-03-01,0.01605,0.01621,0.01479,0.0149,10998053.1,176518.75
2019-03-02,0.01633,0.01706,0.01599,0.0161,10121366.71,165281.92
2019-03-03,0.01632,0.01647,0.01616,0.0162,8024380.9,130957.9
2019-03-04,0.01582,0.01608,0.01575,0.01597,10191243.59,161225.47
2019-03-05,0.01654,0.01662,0.016,0.01643,7137744.26,118058.29
2019-03-06,0.01674,0.01678,0.01631,0.01655,10199167.8,170734.07
2019-03-07,0.01704,0.01704,0.01666,0.01677,8738440.22,148903.02
2019-03-08,0.01721,0.01729,0.01683,0.01698,10641737.64,183144.3
2019-03-09,0.01816,0.01836,0.01745,0.01757,8656589.59,157203.67
2019-03-10,0.01851,0.01859,0.01784,0.01808,11441237.54,211777.31
2019-03-11,0.01891,0.01914,0.01802,0.01825,7015064.57,132654.87
2019-03-12,0.01937,0.02003,0.0187,0.01898,10054856.06,194762.56
2019-03-13,0.01877,0.01935,0.01873,0.01931,6962463.87,130685.45
2019-03-14,0.01863,0.01882,0.01832,0.01879,10527047.31,196118.89
2019-03-15,0.01916,0.01924,0.01869,0.01885,7633183.52,146251.8
2019-03-16,0.01973,0.02009,0.01953,0.01965,9778642.06,192932.61
2019-03-17,0.01987,0.01987,0.01943,0.01959,10339432.1,205444.52
2019-03-18,0.01955,0.01982,0.01923,0.01982,8524633.19,166656.58
2019-03-19,0.01976,0.01996,0.01944,0.01972,10824507.57,213892.27
2019-03-20,0.02024,0.02207,0.01963,0.01992,6416813.85,129876.31
2019-03-21,0.01998,0.02054,0.0199,0.01994,11353056.98,226834.08
2019-03-22,0.02012,0.02036,0.01984,0.02,12642984.85,254376.86
2019-03-23,0.02064,0.02084,0.02012,0.02016,7053468.48,145583.59
2019-03-24,0.02081,0.02117,0.02005,0.02057,9685789.06,201561.27
2019-03-25,0.01978,0.02092,0.01962,0.02045,10365147.71,205022.62
2019-03-26,0.02003,0.02018,0.01959,0.01987,12055856.73,241478.81
2019-03-27,0.02039,0.02076,0.02023,0.02055,7137276.65,145529.07
2019-03-28,0.02111,0.02139,0.02026,0.02034,9063068.87,191321.38
2019-03-29,0.02183,0.02187,0.02138,0.0215,9680802.45,211331.92
2019-03-30,0.02162,0.02228,0.02133,0.02187,11307864.67,244476.03
2019-03-31,0.02159,0.02184,0.02122,0.02159,11866257.19,256192.49
2019-04-01,0.02221,0.02238,0.02171,0.02179,9427843.19,209392.4
2019-04-02,0.02478,0.02645,0.02439,0.02625,9050705.95,224276.49
2019-04-03,0.02473,0.02593,0.02458,0.02513,10194496.56,252109.9
2019-04-04,0.02403,0.02476,0.02353,0.02442,9082276.26,218247.1
2019-04-05,0.02574,0.02614,0.02443,0.02468,9625276.04,247754.61
2019-04-06,0.02721,0.02761,0.02574,0.02579,9302375.51,253117.64
2019-04-07,0.06798,0.0789,0.02637,0.02798,25284201.16,1718819.99
2019-04-08,0.04881,0.08693,0.04828,0.06919,45098026.02,2201234.65
2019-04-09,0.04432,0.05472,0.04426,0.04796,24599577.58,1090253.28
2019-04-10,0.03952,0.04702,0.03851,0.04531,18986497.75,750346.39
2019-04-11,0.0369,0.03807,0.03428,0.03751,10879636.23,401458.58
2019-04-12,0.0468,0.0469,0.03547,0.03715,16187938.65,757595.53
2019-04-13,0.04476,0.06122,0.04278,0.04679,17983885.96,804958.74
2019-04-14,0.04272,0.04763,0.04194,0.04551,7048150.32,301096.98
2019-04-15,0.03964,0.04251,0.03833,0.04166,6996196.07,277329.21
2019-04-16,0.04181,0.04473,0.04087,0.04102,5112364.52,213747.96
2019-04-17,0.041,0.04205,0.04006,0.04199,6364405.27,260940.62
2019-04-18,0.04274,0.0439,0.03994,0.04142,13678396.31,584614.66
2019-04-19,0.05878,0.07112,0.04109,0.04279,24939237.49,1465928.38
2019-04-20,0.04682,0.06322,0.04485,0.05912,42325472.21,1981678.61
2019-04-21,0.05401,0.05582,0.04467,0.04664,28480798.56,1538247.93
2019-04-22,0.0485,0.05557,0.04774,0.05492,8878739.2,430618.85
2019-04-23,0.05046,0.05096,0.04764,0.0498,12867527.79,649295.45
2019-04-24,0.05607,0.06131,0.04707,0.04969,16446654.07,922163.89
2019-04-25,0.05343,0.05865,0.05013,0.05307,13096973.83,699771.31
2019-04-26,0.05208,0.05548,0.05114,0.05417,39752035.53,2070286.01
2019-04-27,0.0525,0.05428,0.05141,0.05203,46727397.15,2453188.35
2019-04-28,0.05462,0.05884,0.05199,0.05294,16266586.77,888480.97
2019-04-29,0.05196,0.05516,0.05159,0.05427,16176793.95,840546.21
2019-04-30,0.05233,0.05436,0.04693,0.05308,28251134.65,1478381.88
2019-05-01,0.05373,0.05454,0.05147,0.05271,16325332.68,877160.12
2019-05-02,0.05534,0.05908,0.05352,0.05484,14778594.27,817847.41
2019-05-03,0.0523,0.0584,0.05184,0.05788,15036405.04,786403.98
2019-05-04,0.04742,0.05402,0.04695,0.05309,20665547.56,979960.27
2019-05-05,0.04409,0.05012,0.04404,0.04705,11439422.45,504364.14
2019-05-06,0.04501,0.04518,0.04093,0.04374,15075204.74,678534.97
2019-05-07,0.04144,0.04859,0.04132,0.04557,10138638.98,420145.2
2019-05-08,0.04103,0.05153,0.03983,0.04271,12014417.95,492951.57
2019-05-09,0.04271,0.04413,0.04092,0.04222,12944693.39,552867.85
2019-05-10,0.04336,0.04495,0.04216,0.044,10537745.84,456916.66
2019-05-11,0.04595,0.05048,0.04552,0.04905,16476657.48,757102.41
2019-05-12,0.04096,0.0448,0.04047,0.04459,18754474.77,768183.29
2019-05-13,0.03973,0.04676,0.03942,0.04582,11018798.24,437776.85
2019-05-14,0.04182,0.04301,0.03886,0.04062,12615210.27,527568.09
2019-05-15,0.04256,0.04886,0.04174,0.04288,15021754.88,639325.89
2019-05-16,0.04268,0.0448,0.03984,0.04095,15584490.51,665146.05
2019-05-17,0.04099,0.04372,0.03885,0.03996,15617756.08,640171.82
2019-05-18,0.04105,0.04171,0.03953,0.0404,19085624.51,783464.89
2019-05-19,0.04088,0.0467,0.03982,0.04629,15836996.12,647416.4
2019-05-20,0.04015,0.04207,0.03951,0.03991,14304482.36,574324.97
2019-05-21,0.04085,0.04173,0.03879,0.0399,13490596.91,551090.88
2019-05-22,0.03981,0.04079,0.03945,0.0404,11500730.48,455543.93
