time,close,high,low,open,volumefrom,volumeto
2017-04-11,0.01928,0.01928,0.01928,0.01928,0.0,0.0
2017-04-12,0.01915,0.01915,0.01915,0.01915,0.0,0.0
2017-04-13,0.01857,0.01857,0.01857,0.01857,0.0,0.0
2017-04-14,0.01859,0.01859,0.01859,0.01859,0.0,0.0
2017-04-15,0.01858,0.01858,0.01858,0.01858,0.0,0.0
2017-04-16,0.01858,0.01858,0.01858,0.01858,0.0,0.0
2017-04-17,0.01885,0.01885,0.01885,0.01885,0.0,0.0
2017-04-18,0.01205,0.01904,0.001749,0.01904,11000.9,132.56
2017-04-19,0.01214,0.01214,0.01214,0.01214,0.0,0.0
2017-04-20,0.01237,0.01237,0.01237,0.01237,0.0,0.0
2017-04-21,0.007248,0.01248,0.002187,0.01248,376.6,2.73
2017-04-22,0.007197,0.007197,0.007197,0.007197,0.0,0.0
2017-04-23,0.007245,0.007245,0.007245,0.007245,0.0,0.0
2017-04-24,0.007239,0.007239,0.007239,0.007239,0.0,0.0
2017-04-25,0.002529,0.007333,0.002529,0.007333,9079.1,22.96
2017-04-26,0.006253,0.006253,0.002573,0.002573,90.08,0.5633
2017-04-27,0.006478,0.006478,0.006478,0.006478,0.0,0.0
2017-04-28,0.006462,0.006462,0.006462,0.006462,0.0,0.0
2017-04-29,0.006494,0.006494,0.006494,0.006494,0.0,0.0
2017-04-30,0.00657,0.00657,0.00657,0.00657,0.0,0.0
2017-05-01,0.006881,0.006881,0.006881,0.006881,0.0,0.0
2017-05-02,0.007027,0.007027,0.007027,0.007027,0.0,0.0
2017-05-03,0.00722,0.00722,0.00722,0.00722,0.0,0.0
2017-05-04,0.007371,0.007371,0.007371,0.007371,0.0,0.0
2017-05-05,0.007328,0.007328,0.007328,0.007328,0.0,0.0
2017-05-06,0.003091,0.01391,0.003091,0.01391,30110.08,93.07
2017-05-07,0.003109,0.003109,0.003109,0.003109,0.0,0.0
2017-05-08,0.003329,0.003329,0.003329,0.003329,0.0,0.0
2017-05-09,0.003395,0.003395,0.003395,0.003395,0.0,0.0
2017-05-10,0.003102,0.003522,0.003102,0.003505,29999.97,93.06
2017-05-11,0.0009096,0.004548,0.0005276,0.00322,53766.95,48.91
2017-05-12,0.003322,0.003322,0.0008432,0.0008432,1298.95,4.32
2017-05-13,0.003475,0.003475,0.003475,0.003475,5187.05,18.02
2017-05-14,0.003492,0.003492,0.003492,0.003492,0.0,0.0
2017-05-15,0.003367,0.003367,0.003367,0.003367,0.0,0.0
2017-05-16,0.003407,0.003407,0.003407,0.003407,0.0,0.0
2017-05-17,0.005188,0.005188,0.003549,0.003549,100.0,0.5188
2017-05-18,0.005079,0.005417,0.005079,0.005417,222.22,1.13
2017-05-19,0.005297,0.005297,0.005297,0.005297,0.0,0.0
2017-05-20,0.001285,0.005508,0.001285,0.005508,338.47,0.4349
2017-05-21,0.008994,0.008994,0.001288,0.001288,2293.14,20.62
2017-05-22,0.009347,0.009347,0.009347,0.009347,0.0,0.0
2017-05-23,0.009999,0.009999,0.009999,0.009999,0.0,0.0
2017-05-24,0.01076,0.01076,0.01076,0.01076,0.0,0.0
2017-05-25,0.01015,0.01015,0.01015,0.01015,0.0,0.0
2017-05-26,0.002829,0.009878,0.002829,0.009878,1475.81,4.18
2017-05-27,0.002668,0.002668,0.002668,0.002668,1538.46,4.1
2017-05-28,0.002846,0.002846,0.002846,0.002846,0.0,0.0
2017-05-29,0.002962,0.002962,0.002962,0.002962,0.0,0.0
2017-05-30,0.00285,0.00285,0.00285,0.00285,0.0,0.0
2017-05-31,0.002994,0.002994,0.002994,0.002994,0.0,0.0
2017-06-01,0.003136,0.003136,0.003136,0.003136,0.0,0.0
2017-06-02,0.003739,0.003739,0.003739,0.003739,333.33,1.25
2017-06-03,0.003818,0.003818,0.003818,0.003818,0.0,0.0
2017-06-04,0.001767,0.003786,0.001767,0.003786,7020.65,12.41
2017-06-05,0.001731,0.003381,0.001731,0.001893,7226.63,12.51
2017-06-06,0.001837,0.001837,0.001837,0.001837,460.0,0.845
2017-06-07,0.001723,0.001723,0.001723,0.001723,0.0,0.0
2017-06-08,0.001791,0.001791,0.001791,0.001791,0.0,0.0
2017-06-09,0.007591,0.007591,0.001799,0.001799,3277.19,24.88
2017-06-10,0.007831,0.007831,0.007831,0.007831,0.0,0.0
2017-06-11,0.008028,0.008028,0.008028,0.008028,0.0,0.0
2017-06-12,0.005579,0.007173,0.005579,0.007173,300.0,1.67
2017-06-13,0.005697,0.005697,0.005697,0.005697,0.0,0.0
2017-06-14,0.005181,0.005181,0.005181,0.005181,0.0,0.0
2017-06-15,0.005129,0.005129,0.005129,0.005129,0.0,0.0
2017-06-16,0.005268,0.005268,0.005268,0.005268,0.0,0.0
2017-06-17,0.005576,0.005576,0.005576,0.005576,238.1,1.33
2017-06-18,0.005333,0.005333,0.005333,0.005333,0.0,0.0
2017-06-19,0.005495,0.005495,0.005495,0.005495,0.0,0.0
2017-06-20,0.005784,0.005784,0.005784,0.005784,0.0,0.0
2017-06-21,0.005623,0.005623,0.005623,0.005623,0.0,0.0
2017-06-22,0.005718,0.005718,0.005718,0.005718,0.0,0.0
2017-06-23,0.005692,0.005692,0.005692,0.005692,0.0,0.0
2017-06-24,0.005439,0.005439,0.005439,0.005439,0.0,0.0
2017-06-25,0.005337,0.005337,0.005337,0.005337,47.62,0.2541
2017-06-26,0.006115,0.006115,0.005137,0.005137,985.95,6.03
2017-06-27,0.006459,0.006459,0.006459,0.006459,0.0,0.0
2017-06-28,0.006444,0.006444,0.006444,0.006444,0.0,0.0
2017-06-29,0.006396,0.006396,0.006396,0.006396,0.0,0.0
2017-06-30,0.006202,0.006202,0.006202,0.006202,0.0,0.0
2017-07-01,0.006062,0.006062,0.006062,0.006062,0.0,0.0
2017-07-02,0.006341,0.006341,0.006341,0.006341,0.0,0.0
2017-07-03,0.006431,0.006431,0.006431,0.006431,0.0,0.0
2017-07-04,0.006543,0.006543,0.006543,0.006543,0.0,0.0
2017-07-05,0.00657,0.00657,0.00657,0.00657,0.0,0.0
2017-07-06,0.006536,0.006536,0.006536,0.006536,0.0,0.0
2017-07-07,0.006285,0.006285,0.006285,0.006285,0.0,0.0
2017-07-08,0.006412,0.006412,0.006412,0.006412,0.0,0.0
2017-07-09,0.006279,0.006279,0.006279,0.006279,0.0,0.0
2017-07-10,0.0005626,0.00586,0.0005626,0.00586,20000.0,11.25
2017-07-11,0.0005578,0.0005578,0.0005578,0.0005578,0.0,0.0
2017-07-12,0.0005767,0.0005767,0.0005767,0.0005767,0.0,0.0
2017-07-13,0.000567,0.000567,0.000567,0.000567,0.0,0.0
2017-07-14,0.0005362,0.0005362,0.0005362,0.0005362,0.0,0.0
2017-07-15,0.00638,0.00638,0.000474,0.000474,619.2,3.95
2017-07-16,0.006183,0.006183,0.006183,0.006183,0.0,0.0
2017-07-17,0.007214,0.007214,0.007214,0.007214,0.0,0.0
2017-07-18,0.007494,0.007494,0.007494,0.007494,0.0,0.0
2017-07-19,0.007373,0.007373,0.007373,0.007373,0.0,0.0
2017-07-20,0.009257,0.009257,0.009257,0.009257,0.0,0.0
2017-07-21,0.008641,0.008641,0.008641,0.008641,0.0,0.0
2017-07-22,0.009162,0.009162,0.009162,0.009162,0.0,0.0
2017-07-23,0.008904,0.008904,0.008904,0.008904,0.0,0.0
2017-07-24,0.001022,0.008926,0.001022,0.008926,45490.88,46.49
2017-07-25,0.0009556,0.0009556,0.0009556,0.0009556,0.0,0.0
2017-07-26,0.0003071,0.0009469,0.0003071,0.0009469,31494.79,9.67
2017-07-27,0.000323,0.000323,0.000323,0.000323,0.0,0.0
2017-07-28,0.0003368,0.0003368,0.0003368,0.0003368,0.0,0.0
2017-07-29,0.001913,0.001913,0.000328,0.000328,95356.85,182.42
2017-07-30,0.001937,0.001937,0.001937,0.001937,0.0,0.0
2017-07-31,0.002018,0.002018,0.002018,0.002018,0.0,0.0
2017-08-01,0.001923,0.001923,0.001923,0.001923,0.0,0.0
2017-08-02,0.001904,0.001904,0.001904,0.001904,0.0,0.0
2017-08-03,0.0003091,0.001967,0.0003091,0.001967,19542.64,6.04
2017-08-04,0.000403,0.000403,0.0003166,0.0003166,1036.0,0.4175
2017-08-05,0.0004568,0.0004568,0.0004568,0.0004568,0.0,0.0
2017-08-06,0.0004525,0.0004525,0.0004525,0.0004525,0.0,0.0
2017-08-07,0.0004763,0.0004763,0.0004763,0.0004763,0.0,0.0
2017-08-08,0.0004801,0.0004801,0.0004801,0.0004801,0.0,0.0
2017-08-09,0.0004688,0.0004688,0.0004688,0.0004688,0.0,0.0
2017-08-10,0.0004796,0.0004796,0.0004796,0.0004796,0.0,0.0
2017-08-11,0.0005116,0.0005116,0.0005116,0.0005116,0.0,0.0
2017-08-12,0.000542,0.000542,0.000542,0.000542,0.0,0.0
2017-08-13,0.0005688,0.0005688,0.0005688,0.0005688,0.0,0.0
2017-08-14,0.0006059,0.0006059,0.0006059,0.0006059,0.0,0.0
2017-08-15,0.0005826,0.0005826,0.0005826,0.0005826,0.0,0.0
2017-08-16,0.0006142,0.0006142,0.0006142,0.0006142,0.0,0.0
2017-08-17,0.000599,0.000599,0.000599,0.000599,0.0,0.0
2017-08-18,0.0005748,0.0005748,0.0005748,0.0005748,0.0,0.0
2017-08-19,0.0005811,0.0005811,0.0005811,0.0005811,0.0,0.0
2017-08-20,0.0005693,0.0005693,0.0005693,0.0005693,0.0,0.0
2017-08-21,0.0005607,0.0005607,0.0005607,0.0005607,0.0,0.0
2017-08-22,0.0005726,0.0005726,0.0005726,0.0005726,0.0,0.0
2017-08-23,0.0005798,0.0005798,0.0005798,0.0005798,0.0,0.0
2017-08-24,0.0006046,0.0006046,0.0006046,0.0006046,0.0,0.0
2017-08-25,0.000611,0.000611,0.000611,0.000611,0.0,0.0
2017-08-26,0.0006093,0.0006093,0.0006093,0.0006093,0.0,0.0
2017-08-27,0.0006084,0.0006084,0.0006084,0.0006084,0.0,0.0
2017-08-28,0.0006146,0.0006146,0.0006146,0.0006146,0.0,0.0
2017-08-29,0.0006436,0.0006436,0.0006436,0.0006436,0.0,0.0
2017-08-30,0.0006416,0.0006416,0.0006416,0.0006416,0.0,0.0
2017-08-31,0.0006629,0.0006629,0.0006629,0.0006629,0.0,0.0
2017-09-01,0.0006891,0.0006891,0.0006891,0.0006891,0.0,0.0
2017-09-02,0.0006403,0.0006403,0.0006403,0.0006403,0.0,0.0
2017-09-03,0.0006458,0.0006458,0.0006458,0.0006458,0.0,0.0
2017-09-04,0.0005974,0.0005974,0.0005974,0.0005974,0.0,0.0
2017-09-05,0.0006173,0.0006173,0.0006173,0.0006173,0.0,0.0
2017-09-06,0.0006466,0.0006466,0.0006466,0.0006466,0.0,0.0
2017-09-07,0.000649,0.000649,0.000649,0.000649,0.0,0.0
2017-09-08,0.0006057,0.0006057,0.0006057,0.0006057,0.0,0.0
2017-09-09,0.0006069,0.0006069,0.0006069,0.0006069,0.0,0.0
2017-09-10,0.0005944,0.0005944,0.0005944,0.0005944,0.0,0.0
2017-09-11,0.0005905,0.0005905,0.0005905,0.0005905,0.0,0.0
2017-09-12,0.0005822,0.0005822,0.0005822,0.0005822,0.0,0.0
2017-09-13,0.0005418,0.0005418,0.0005418,0.0005418,0.0,0.0
2017-09-14,0.000454,0.000454,0.000454,0.000454,0.0,0.0
2017-09-15,0.0005199,0.0005199,0.0005199,0.0005199,0.0,0.0
2017-09-16,0.0005178,0.0005178,0.0005178,0.0005178,0.0,0.0
2017-09-17,0.0005165,0.0005165,0.0005165,0.0005165,0.0,0.0
2017-09-18,0.000574,0.000574,0.000574,0.000574,0.0,0.0
2017-09-19,0.0005471,0.0005471,0.0005471,0.0005471,0.0,0.0
2017-09-20,0.0005435,0.0005435,0.0005435,0.0005435,0.0,0.0
2017-09-21,0.0005064,0.0005064,0.0005064,0.0005064,0.0,0.0
2017-09-22,0.0005041,0.0005041,0.0005041,0.0005041,0.0,0.0
2017-09-23,0.0005303,0.0005303,0.0005303,0.0005303,0.0,0.0
2017-09-24,0.0005135,0.0005135,0.0005135,0.0005135,0.0,0.0
2017-09-25,0.0005506,0.0005506,0.0005506,0.0005506,0.0,0.0
2017-09-26,0.000545,0.000545,0.000545,0.000545,0.0,0.0
2017-09-27,0.0005897,0.0005897,0.0005897,0.0005897,0.0,0.0
2017-09-28,0.0005874,0.0005874,0.0005874,0.0005874,0.0,0.0
2017-09-29,0.0005842,0.0005842,0.0005842,0.0005842,0.0,0.0
2017-09-30,0.0006105,0.0006105,0.0006105,0.0006105,0.0,0.0
2017-10-01,0.0006164,0.0006164,0.0006164,0.0006164,0.0,0.0
2017-10-02,0.0006162,0.0006162,0.0006162,0.0006162,0.0,0.0
2017-10-03,0.000604,0.000604,0.000604,0.000604,0.0,0.0
2017-10-04,0.0005906,0.0005906,0.0005906,0.0005906,0.0,0.0
2017-10-05,0.000605,0.000605,0.000605,0.000605,0.0,0.0
2017-10-06,0.0006121,0.0006121,0.0006121,0.0006121,0.0,0.0
2017-10-07,0.000621,0.000621,0.000621,0.000621,0.0,0.0
2017-10-08,0.0006456,0.0006456,0.0006456,0.0006456,0.0,0.0
2017-10-09,0.0006688,0.0006688,0.0006688,0.0006688,0.0,0.0
2017-10-10,0.0006669,0.0006669,0.0006669,0.0006669,0.0,0.0
2017-10-11,0.0006754,0.0006754,0.0006754,0.0006754,0.0,0.0
2017-10-12,0.0007606,0.0007606,0.0007606,0.0007606,0.0,0.0
2017-10-13,0.0007892,0.0007892,0.0007892,0.0007892,0.0,0.0
2017-10-14,0.0008155,0.0008155,0.0008155,0.0008155,0.0,0.0
2017-10-15,0.0007963,0.0007963,0.0007963,0.0007963,1036.0,0.825
2017-10-16,0.0008063,0.0008063,0.0008063,0.0008063,0.0,0.0
2017-10-17,0.0007838,0.0007838,0.0007838,0.0007838,0.0,0.0
2017-10-18,0.0007806,0.0007806,0.0007806,0.0007806,0.0,0.0
2017-10-19,0.0007978,0.0007978,0.0007978,0.0007978,0.0,0.0
2017-10-20,0.000839,0.000839,0.000839,0.000839,0.0,0.0
2017-10-21,0.0008409,0.0008409,0.0008409,0.0008409,0.0,0.0
2017-10-22,0.0008376,0.0008376,0.0008376,0.0008376,0.0,0.0
2017-10-23,0.0008265,0.0008265,0.0008265,0.0008265,0.0,0.0
2017-10-24,0.0007718,0.0007718,0.0007718,0.0007718,0.0,0.0
2017-10-25,0.0008028,0.0008028,0.0008028,0.0008028,0.0,0.0
2017-10-26,0.0008243,0.0008243,0.0008243,0.0008243,0.0,0.0
2017-10-27,0.000807,0.000807,0.000807,0.000807,0.0,0.0
2017-10-28,0.0008017,0.0008017,0.0008017,0.0008017,0.0,0.0
2017-10-29,0.0008607,0.0008607,0.0008607,0.0008607,0.0,0.0
2017-10-30,0.0008574,0.0008574,0.0008574,0.0008574,0.0,0.0
2017-10-31,0.0009032,0.0009032,0.0009032,0.0009032,0.0,0.0
2017-11-01,0.0009433,0.0009433,0.0009433,0.0009433,0.0,0.0
2017-11-02,0.0009835,0.0009835,0.0009835,0.0009835,0.0,0.0
2017-11-03,0.001001,0.001001,0.001001,0.001001,0.0,0.0
