time,close,high,low,open,volumefrom,volumeto
2019-03-31,0.001234,0.001234,0.001234,0.001234,0.0,0.0
2019-04-01,0.001245,0.001245,0.001245,0.001245,0.0,0.0
2019-04-02,0.001472,0.001472,0.001472,0.001472,0.0,0.0
2019-04-03,0.001344,0.001493,0.001344,0.001493,829.31,1.11
2019-04-04,0.001376,0.001376,0.001327,0.001327,666.77,0.9175
2019-04-05,0.001413,0.001413,0.001413,0.001413,0.0,0.0
2019-04-06,0.001416,0.001416,0.001416,0.001416,0.0,0.0
2019-04-07,0.00156,0.00156,0.001456,0.001456,247.62,0.3863
2019-04-08,0.001588,0.001588,0.001588,0.001588,0.0,0.0
2019-04-09,0.00156,0.00156,0.00156,0.00156,229.87,0.3586
2019-04-10,0.001436,0.001596,0.001436,0.001596,2001.73,2.87
2019-04-11,0.001363,0.001363,0.001363,0.001363,144.3,0.1967
2019-04-12,0.001118,0.001423,0.001118,0.001372,7600.03,8.5
2019-04-13,0.00127,0.00127,0.001118,0.001118,2068.73,2.63
2019-04-14,0.00124,0.001291,0.00124,0.001291,123.96,0.1537
2019-04-15,0.001209,0.001209,0.001209,0.001209,1130.22,1.37
2019-04-16,0.001251,0.001251,0.001251,0.001251,0.0,0.0
2019-04-17,0.001309,0.001309,0.001257,0.001257,546.02,0.7147
2019-04-18,0.001322,0.001322,0.001322,0.001322,524.93,0.694
2019-04-19,0.001589,0.001589,0.001324,0.001324,1744.25,2.77
2019-04-20,0.001438,0.001598,0.001438,0.001598,39.96,0.05746
2019-04-21,0.001433,0.001433,0.001433,0.001433,0.0,0.0
2019-04-22,0.001457,0.001457,0.001457,0.001457,0.0,0.0
2019-04-23,0.001551,0.001551,0.001496,0.001496,804.99,1.25
2019-04-24,0.001364,0.001527,0.001364,0.001527,1980.74,2.7
2019-04-25,0.001291,0.001291,0.001291,0.001291,80.0,0.1033
2019-04-26,0.001309,0.001309,0.001309,0.001309,0.0,0.0
2019-04-27,0.001307,0.001307,0.001307,0.001307,200.0,0.2614
2019-04-28,0.001318,0.001318,0.001318,0.001318,0.0,0.0
2019-04-29,0.001309,0.001309,0.001309,0.001309,0.0,0.0
2019-04-30,0.001338,0.001338,0.001338,0.001338,0.0,0.0
2019-05-01,0.001347,0.001347,0.001347,0.001347,0.0,0.0
2019-05-02,0.00143,0.00143,0.001375,0.001375,93.65,0.1339
2019-05-03,0.001496,0.001496,0.001496,0.001496,0.0,0.0
2019-05-04,0.001518,0.001518,0.001518,0.001518,0.0,0.0
2019-05-05,0.001564,0.001564,0.001506,0.001506,873.7,1.37
2019-05-06,0.001552,0.001552,0.001552,0.001552,0.0,0.0
2019-05-07,0.001513,0.001571,0.001513,0.001571,200.0,0.3026
2019-05-08,0.00156,0.00156,0.00156,0.00156,0.0,0.0
2019-05-09,0.001605,0.001605,0.001605,0.001605,0.0,0.0
2019-05-10,0.00159,0.001653,0.00159,0.001653,200.0,0.318
2019-05-11,0.001726,0.001798,0.001726,0.001798,1023.46,1.77
2019-05-12,0.001675,0.001675,0.001675,0.001675,0.0,0.0
2019-05-13,0.001952,0.001952,0.001874,0.001874,226.54,0.4422
2019-05-14,0.001835,0.001995,0.001835,0.001995,873.38,1.6
2019-05-15,0.0018,0.001882,0.0018,0.001882,1243.89,2.24
2019-05-16,0.001732,0.001732,0.001732,0.001732,0.0,0.0
2019-05-17,0.001622,0.001622,0.001622,0.001622,0.0,0.0
2019-05-18,0.001526,0.001599,0.001526,0.001599,3307.3,5.05
2019-05-19,0.001721,0.001721,0.001639,0.001721,3393.18,5.84
2019-05-20,0.0016,0.00168,0.0016,0.00168,2096.88,3.36
2019-05-21,0.00159,0.00159,0.00159,0.00159,0.0,0.0
2019-05-22,0.001416,0.001572,0.001415,0.001572,4486.39,6.35
