time,close,high,low,open,volumefrom,volumeto
2018-10-18,0.004544,0.005429,0.003035,0.00405,32210494.46,146364.49
2018-10-19,0.003844,0.004574,0.003055,0.004552,29591478.48,113749.64
2018-10-20,0.004003,0.004018,0.003089,0.003886,31062516.12,124343.25
2018-10-21,0.003364,0.004011,0.003072,0.003997,26882749.95,90433.57
2018-10-22,0.003754,0.004072,0.003278,0.003345,30052693.96,112817.81
2018-10-23,0.003929,0.004074,0.003465,0.003756,37918408.01,148981.43
2018-10-24,0.003914,0.003918,0.003429,0.003914,37284793.93,145932.68
2018-10-25,0.003787,0.003924,0.003417,0.003882,36659207.11,138828.42
2018-10-26,0.003518,0.004271,0.003457,0.003827,30598600.16,107645.88
2018-10-27,0.004167,0.004167,0.003508,0.003508,24253165.25,101062.94
2018-10-28,0.003667,0.004186,0.003443,0.004186,26484590.26,97118.99
2018-10-29,0.003843,0.004281,0.003307,0.003522,36483176.13,140204.85
2018-10-30,0.003928,0.004257,0.003086,0.003853,32685494.75,128388.62
2018-10-31,0.003722,0.004224,0.002972,0.003961,31874142.54,118635.56
2018-11-01,0.004161,0.004169,0.00282,0.003738,30578913.42,127238.86
2018-11-02,0.004107,0.004213,0.002923,0.004209,29692302.22,121946.29
2018-11-03,0.00358,0.004175,0.00283,0.004075,6311534.23,22595.29
2018-11-04,0.003127,0.004414,0.002958,0.003793,11994146.86,37505.7
2018-11-05,0.003879,0.004085,0.003104,0.003104,13526730.98,52470.19
2018-11-06,0.003625,0.004216,0.003293,0.004062,31595464.23,114533.56
2018-11-07,0.003436,0.004055,0.003052,0.003599,32355438.1,111173.29
2018-11-08,0.003174,0.003717,0.00224,0.00333,27333281.94,86755.84
2018-11-09,0.0034,0.003631,0.002259,0.003145,15328093.58,52115.52
2018-11-10,0.003259,0.003537,0.002522,0.003441,9958716.49,32455.46
2018-11-11,0.003112,0.003531,0.002519,0.003256,20172375.1,62776.43
2018-11-12,0.002334,0.003166,0.002321,0.003099,13538441.39,31598.72
2018-11-13,0.002518,0.003061,0.002064,0.002285,12752176.46,32109.98
2018-11-14,0.002034,0.002244,0.002015,0.002229,14224672.63,28932.98
2018-11-15,0.002489,0.002596,0.001815,0.00202,14461393.81,35994.41
2018-11-16,0.002219,0.002397,0.001769,0.002397,16610022.04,36857.64
2018-11-17,0.002227,0.00224,0.001821,0.002211,10248157.16,22822.65
2018-11-18,0.001798,0.002278,0.001777,0.002269,10159063.24,18266.0
2018-11-19,0.001748,0.001977,0.001501,0.001501,16387736.95,28645.76
2018-11-20,0.00156,0.001602,0.001314,0.001541,17454538.63,27229.08
2018-11-21,0.001653,0.001667,0.001366,0.001628,20478558.77,33851.06
2018-11-22,0.001261,0.001529,0.001251,0.001512,19193397.18,24202.87
2018-11-23,0.001456,0.001511,0.001237,0.001246,18935985.07,27570.79
2018-11-24,0.001877,0.001931,0.001131,0.00133,22542609.42,42312.48
2018-11-25,0.001287,0.001944,0.001238,0.001944,14108423.63,18157.54
2018-11-26,0.001632,0.001633,0.001158,0.0012,23363.31,38.13
2018-11-27,0.001658,0.00205,0.001222,0.001652,17020266.85,28219.6
2018-11-28,0.002284,0.002286,0.001235,0.001849,17500420.51,39970.96
2018-11-29,0.001998,0.002184,0.001291,0.002184,16969602.46,33905.27
2018-11-30,0.002099,0.002099,0.001482,0.00192,18440291.41,38706.17
2018-12-01,0.001969,0.002204,0.001552,0.002204,20333780.1,40037.21
2018-12-02,0.001571,0.002156,0.001571,0.001927,21547093.8,33850.48
2018-12-03,0.001631,0.001895,0.001443,0.001467,19891281.38,32442.68
2018-12-04,0.001603,0.001712,0.001473,0.001655,21908078.99,35118.65
2018-12-05,0.001497,0.001497,0.001361,0.001483,28439674.16,42574.19
2018-12-06,0.00121,0.001333,0.000907,0.001333,30929139.37,37424.26
2018-12-07,0.001413,0.001447,0.000938,0.001253,32739562.81,46261.0
2018-12-08,0.001003,0.00138,0.0009153,0.00138,31989764.43,32085.73
2018-12-09,0.00144,0.001441,0.0009952,0.001036,31528244.1,45400.67
2018-12-10,0.0009895,0.001383,0.0009732,0.001383,31010948.87,30685.33
2018-12-11,0.001195,0.001231,0.0009606,0.0009606,31212638.14,37299.1
2018-12-12,0.001239,0.001547,0.0009079,0.001228,29376430.5,36397.4
2018-12-13,0.0008734,0.001183,0.0008734,0.001183,31786733.04,27762.53
2018-12-14,0.00106,0.00107,0.0008482,0.0008482,29899522.5,31693.49
2018-12-15,0.001141,0.001154,0.001065,0.001065,30625521.86,34943.72
2018-12-16,0.001123,0.001168,0.0009222,0.001156,29243885.65,32840.88
2018-12-17,0.001058,0.001266,0.001025,0.001255,29414141.27,31120.16
2018-12-18,0.001106,0.001137,0.000923,0.001136,30466461.84,33695.91
2018-12-19,0.001118,0.001213,0.001087,0.001087,30772270.22,34403.4
2018-12-20,0.001294,0.001304,0.001294,0.001294,32065449.1,41492.69
2018-12-21,0.001214,0.001216,0.0009926,0.001216,32172324.97,39057.2
2018-12-22,0.001313,0.001313,0.001313,0.001313,0.0,0.0
2018-12-23,0.0009604,0.001459,0.0009354,0.001459,28482147.91,27354.25
2018-12-24,0.001631,0.001697,0.001028,0.001028,28622324.03,46683.01
2018-12-25,0.0009916,0.001518,0.00093,0.001517,25029132.0,24818.89
2018-12-26,0.001057,0.001362,0.001004,0.001004,23912471.49,25275.48
2018-12-27,0.001275,0.001338,0.0009303,0.0009303,23695739.22,30212.07
2018-12-28,0.001132,0.001536,0.0009921,0.001526,25706121.29,29099.33
2018-12-29,0.001319,0.001357,0.0003721,0.001112,20167595.35,26601.06
2018-12-30,0.001377,0.00141,0.001271,0.001358,27748786.05,38210.08
2018-12-31,0.001326,0.001327,0.0013,0.0013,18241393.1,24188.09
2019-01-01,0.001417,0.001417,0.001417,0.001417,0.0,0.0
2019-01-02,0.001555,0.001555,0.001555,0.001555,0.0,0.0
2019-01-03,0.0006276,0.001484,0.0006247,0.001484,2281.94,1.43
2019-01-04,0.0006554,0.0006554,0.0006554,0.0006554,0.0,0.0
2019-01-05,0.001275,0.001275,0.0005937,0.0006562,83037.46,105.87
2019-01-06,0.001293,0.001294,0.001293,0.001294,20981.59,27.13
2019-01-07,0.00124,0.00124,0.00124,0.00124,0.0,0.0
2019-01-08,0.001177,0.001231,0.001173,0.001231,17159315.99,20196.51
2019-01-09,0.001185,0.001231,0.001173,0.001178,22369273.82,26507.59
2019-01-10,0.000993,0.00104,0.000993,0.001003,23838950.68,23672.08
2019-01-11,0.000735,0.001036,0.0006002,0.0009868,3502459.83,2574.31
2019-01-12,0.001004,0.001027,0.0007273,0.0007273,18234192.35,18307.13
2019-01-13,0.000929,0.00095,0.0006994,0.0009301,11985620.78,11134.64
2019-01-14,0.001033,0.001057,0.001033,0.001034,35235975.73,36398.76
2019-01-15,0.0009867,0.0009892,0.0009649,0.0009649,2690973.68,2655.18
2019-01-16,0.001003,0.001005,0.001002,0.001002,181874.58,182.42
2019-01-17,0.00101,0.00101,0.001008,0.001008,269.61,0.2723
2019-01-18,0.0009814,0.0009839,0.0009814,0.0009839,57517.24,56.45
2019-01-19,0.001126,0.00124,0.001016,0.001016,20253523.36,22805.47
2019-01-20,0.001068,0.001068,0.001068,0.001068,0.0,0.0
2019-01-21,0.001053,0.001053,0.001053,0.001053,0.0,0.0
2019-01-22,0.000972,0.001074,0.0009696,0.001074,52382.93,50.92
2019-01-23,0.000957,0.001167,0.000957,0.0009594,20994659.88,20091.89
2019-01-24,0.001062,0.001113,0.0009581,0.0009581,41294275.68,43854.52
2019-01-25,0.0009436,0.001048,0.0009436,0.001046,91280123.75,86131.92
2019-01-26,0.0009481,0.001054,0.0009469,0.0009469,52340107.14,49623.66
2019-01-27,0.0009386,0.0009644,0.0009139,0.000915,52972834.13,49720.3
2019-01-28,0.0008658,0.0008892,0.0008658,0.0008892,43474276.28,37640.03
2019-01-29,0.00104,0.001044,0.0008527,0.0008527,99863.55,103.86
2019-01-30,0.001084,0.001085,0.001083,0.001083,43304049.04,46941.59
2019-01-31,0.001064,0.001064,0.001061,0.001062,42152643.3,44850.41
2019-02-01,0.001063,0.001176,0.001063,0.001065,40860280.45,43434.48
2019-02-02,0.001219,0.00122,0.001102,0.001102,41516215.38,50608.27
2019-02-03,0.00112,0.001177,0.001065,0.001177,130829941.9,146529.53
2019-02-04,0.0008509,0.001175,0.0008509,0.001117,223143298.59,189872.63
2019-02-05,0.001023,0.001023,0.0006662,0.0008512,36685810.1,37529.58
2019-02-06,0.0009802,0.001148,0.0006531,0.001,23403552.68,22940.16
2019-02-07,0.0009783,0.0009783,0.0009783,0.0009783,0.0,0.0
2019-02-08,0.001118,0.001121,0.001118,0.001121,39349896.92,43993.18
2019-02-09,0.00104,0.001118,0.001039,0.001118,70984715.18,73824.1
2019-02-10,0.001057,0.001094,0.00082,0.001094,39267651.13,41505.91
2019-02-11,0.001193,0.001408,0.0008465,0.001017,33265032.31,39685.18
2019-02-12,0.00109,0.001212,0.00109,0.001212,79470714.32,86623.08
2019-02-13,0.0008708,0.001179,0.0008708,0.001087,89629053.06,78048.98
2019-02-14,0.001065,0.001066,0.0008605,0.0008605,134054993.65,142768.57
2019-02-15,0.001076,0.001177,0.0008676,0.001075,45892402.92,49380.23
2019-02-16,0.001086,0.001087,0.001085,0.001087,2790662.59,3030.66
2019-02-17,0.001182,0.001184,0.001074,0.001183,11098523.02,13118.45
2019-02-18,0.001289,0.00148,0.001045,0.001289,52829695.51,68097.48
2019-02-19,0.001148,0.001308,0.001032,0.001271,63509655.81,72909.08
2019-02-20,0.0009625,0.001313,0.0009625,0.001186,61057534.08,58767.88
2019-02-21,0.0006601,0.001159,0.0005913,0.000944,34113135.59,22518.08
2019-02-22,0.0006707,0.001192,0.0006066,0.0006722,35993738.77,24141.0
2019-02-23,0.001037,0.001204,0.0007177,0.0007177,37671830.13,39065.69
2019-02-24,0.0008672,0.0008859,0.0008325,0.0008672,197206383.26,171017.38
2019-02-25,0.0009036,0.001057,0.0005658,0.0009036,164507659.65,148649.12
2019-02-26,0.0008927,0.0008927,0.0008899,0.0008913,142001925.76,126765.12
2019-02-27,0.0008823,0.000885,0.0008795,0.000885,55671148.99,49118.65
2019-02-28,0.000954,0.00109,0.0008845,0.0008845,87157812.43,83148.55
2019-03-01,0.000953,0.001089,0.000953,0.000953,54654306.1,52085.55
2019-03-02,0.001095,0.001271,0.0009367,0.0009367,131558727.61,144056.81
2019-03-03,0.001206,0.001206,0.001073,0.001073,60045643.66,72415.05
2019-03-04,0.001176,0.001212,0.001138,0.001162,116324.66,136.8
2019-03-05,0.001268,0.001314,0.001124,0.001283,27763647.96,35204.31
2019-03-06,0.001298,0.00133,0.001273,0.001273,34188099.64,44376.15
2019-03-07,0.000658,0.001982,0.0005795,0.00129,38711187.33,25471.96
2019-03-08,0.001008,0.001344,0.0006425,0.0006425,2580881.03,2601.53
2019-03-09,0.001521,0.001796,0.001035,0.001037,47667242.9,72501.88
2019-03-10,0.001758,0.001887,0.0005495,0.0015,25156467.66,44225.07
2019-03-11,0.0008039,0.001721,0.0005395,0.001721,37312796.78,29995.76
2019-03-12,0.00095,0.001127,0.0008089,0.0008089,42622436.89,40491.32
2019-03-13,0.0008866,0.001329,0.0008707,0.0009398,36339930.72,32218.98
2019-03-14,0.001223,0.001837,0.0008864,0.0008864,14096663.11,17240.22
2019-03-15,0.001009,0.001704,0.001009,0.001266,5654337.27,5705.23
2019-03-16,0.001224,0.00143,0.001039,0.001039,22613139.63,27678.48
2019-03-17,0.001163,0.001274,0.001055,0.001207,1564839.64,1819.91
2019-03-18,0.001105,0.001152,0.001105,0.001152,15892648.58,17561.38
2019-03-19,0.00118,0.001255,0.0009874,0.001113,55299140.38,65252.99
2019-03-20,0.001115,0.001186,0.001115,0.001186,9317291.23,10388.78
2019-03-21,0.001147,0.001376,0.0009588,0.001078,23698451.78,27182.12
2019-03-22,0.001299,0.001299,0.0009464,0.001157,17743564.04,23048.89
2019-03-23,0.001023,0.001309,0.0009752,0.001309,17945966.46,18358.72
2019-03-24,0.0009153,0.001309,0.0009153,0.001012,10665176.62,9761.84
2019-03-25,0.0009002,0.001005,0.0009002,0.0009002,17649667.49,15888.23
2019-03-26,0.0009024,0.0009024,0.0009024,0.0009024,0.0,0.0
2019-03-27,0.0009423,0.0009423,0.0009423,0.0009423,0.0,0.0
2019-03-28,0.00093,0.00093,0.00093,0.00093,0.0,0.0
2019-03-29,0.0009704,0.0009704,0.0009704,0.0009704,0.0,0.0
2019-03-30,0.0009629,0.0009629,0.0009629,0.0009629,0.0,0.0
2019-03-31,0.0009569,0.0009569,0.0009569,0.0009569,0.0,0.0
2019-04-01,0.0009532,0.0009532,0.0009532,0.0009532,0.0,0.0
2019-04-02,0.001107,0.00146,0.001107,0.001108,12797833.54,14167.2
2019-04-03,0.0009977,0.00136,0.0009977,0.001082,13902870.21,13870.89
2019-04-04,0.001287,0.001317,0.0009785,0.0009785,16216864.95,20871.11
2019-04-05,0.00103,0.001354,0.00103,0.001354,8863580.69,9129.49
2019-04-06,0.001096,0.001122,0.001001,0.001029,11917202.7,13061.25
2019-04-07,0.001157,0.001157,0.001157,0.001157,0.0,0.0
2019-04-08,0.001206,0.001209,0.001193,0.001193,11991043.24,14461.2
2019-04-09,0.001467,0.001488,0.0009009,0.001174,88854467.31,130349.5
2019-04-10,0.0009118,0.001476,0.0009118,0.001476,20200.0,18.42
2019-04-11,0.0008493,0.0008493,0.0008493,0.0008493,0.0,0.0
2019-04-12,0.001272,0.001312,0.0008458,0.0008458,807017.58,1026.53
2019-04-13,0.001272,0.001272,0.001272,0.001272,12513.37,15.92
2019-04-14,0.001304,0.001304,0.001304,0.001304,0.0,0.0
2019-04-15,0.0009746,0.001239,0.0008448,0.001239,15376848.94,14986.28
2019-04-16,0.0008345,0.001058,0.0008345,0.001015,24699474.98,20611.71
2019-04-17,0.001214,0.001214,0.0008351,0.0008351,13825.98,16.78
2019-04-18,0.001334,0.001337,0.001268,0.001269,157463.56,210.06
2019-04-19,0.0009229,0.00133,0.0009229,0.00133,10332.0,9.54
2019-04-20,0.000922,0.000922,0.000922,0.000922,0.0,0.0
2019-04-21,0.0009026,0.0009026,0.0009026,0.0009026,0.0,0.0
2019-04-22,0.0009764,0.001102,0.0009111,0.0009111,35066384.5,34238.82
2019-04-23,0.001273,0.001273,0.0008977,0.0009693,15771031.16,20076.52
2019-04-24,0.001159,0.001239,0.001081,0.001239,13412564.1,15545.16
2019-04-25,0.001117,0.001138,0.0008047,0.001068,61704586.8,68924.02
2019-04-26,0.001092,0.001142,0.0009606,0.001142,10563215.54,11535.03
2019-04-27,0.001109,0.001112,0.001105,0.001105,31828888.99,35298.24
2019-04-28,0.0009515,0.001106,0.0008219,0.001103,8038210.27,7648.36
2019-04-29,0.001075,0.001092,0.0007897,0.0009433,11909595.2,12802.81
2019-04-30,0.0004439,0.001133,0.0004439,0.001128,6550052.6,2907.57
2019-05-01,0.0004697,0.0004697,0.0004358,0.0004358,25006.72,11.75
2019-05-02,0.0009516,0.0009516,0.0004694,0.0004694,66271.19,63.06
2019-05-03,0.0009926,0.0009926,0.0009926,0.0009926,0.0,0.0
2019-05-04,0.0009653,0.0009653,0.0009653,0.0009653,0.0,0.0
2019-05-05,0.0009672,0.0009672,0.0009672,0.0009672,0.0,0.0
2019-05-06,0.000898,0.001025,0.000898,0.001025,8983039.32,8066.77
2019-05-07,0.0008548,0.0008885,0.0008548,0.0008716,19817382.99,16939.9
2019-05-08,0.0005143,0.000888,0.0005143,0.0008691,4330909.11,2227.39
2019-05-09,0.000868,0.0008697,0.0005126,0.0005126,18895070.84,16400.92
2019-05-10,0.0008642,0.0008763,0.0008625,0.0008763,7641731.2,6603.98
2019-05-11,0.0009641,0.0009641,0.0009641,0.0009641,0.0,0.0
2019-05-12,0.0008429,0.0009426,0.0005644,0.0009426,1574564.11,1327.2
2019-05-13,0.00141,0.001459,0.0005914,0.0008773,3816510.41,5381.28
2019-05-14,0.001524,0.001564,0.001524,0.001564,17220963.09,26244.75
2019-05-15,0.001745,0.001745,0.0009946,0.001745,13341498.58,23280.92
2019-05-16,0.001058,0.001857,0.001058,0.001857,14493420.97,15334.04
2019-05-17,0.0009794,0.0009794,0.0009794,0.0009794,9470.93,9.28
2019-05-18,0.0009358,0.0009358,0.0009358,0.0009358,0.0,0.0
2019-05-19,0.001044,0.001044,0.001044,0.001044,0.0,0.0
2019-05-20,0.000895,0.001724,0.0008874,0.001008,68407.0,61.22
2019-05-21,0.000905,0.000905,0.000905,0.000905,0.0,0.0
2019-05-22,0.0009602,0.0009602,0.000899,0.000899,5041.05,4.84
