time,close,high,low,open,volumefrom,volumeto
2019-01-13,0.04961,0.04961,0.04961,0.04961,0.0,0.0
2019-01-14,0.05174,0.05174,0.05174,0.05174,0.0,0.0
2019-01-15,0.06156,0.06156,0.04708,0.05059,10830.0,666.69
2019-01-16,0.05466,0.06195,0.05466,0.06195,590.0,32.25
2019-01-17,0.05528,0.05528,0.05528,0.05528,0.0,0.0
2019-01-18,0.05107,0.06931,0.05107,0.05472,8190.0,418.26
2019-01-19,0.06714,0.06714,0.05222,0.05222,29170.0,1958.47
2019-01-20,0.06779,0.06779,0.06422,0.06422,1480.0,100.33
2019-01-21,0.05358,0.06787,0.05358,0.06787,1900.0,101.8
2019-01-22,0.05043,0.05403,0.05043,0.05403,18440.0,929.93
2019-01-23,0.05715,0.06072,0.05001,0.05001,3100.0,177.17
2019-01-24,0.06477,0.06477,0.05758,0.05758,5660.0,366.6
2019-01-25,0.06449,0.06449,0.06449,0.06449,770.0,49.66
2019-01-26,0.06474,0.06474,0.06474,0.06474,340.0,22.01
2019-01-27,0.05348,0.06417,0.05348,0.06417,80.0,4.28
2019-01-28,0.0518,0.0518,0.0518,0.0518,0.0,0.0
2019-01-29,0.05127,0.05127,0.05127,0.05127,0.0,0.0
2019-01-30,0.05201,0.05201,0.05201,0.05201,0.0,0.0
2019-01-31,0.06525,0.06525,0.05151,0.05151,18630.0,1215.61
2019-02-01,0.05885,0.06577,0.05885,0.06577,260.0,15.3
2019-02-02,0.06666,0.06666,0.05263,0.05965,340.0,22.66
2019-02-03,0.06554,0.06554,0.06554,0.06554,0.0,0.0
2019-02-04,0.06519,0.06519,0.06519,0.06519,0.0,0.0
2019-02-05,0.06206,0.06551,0.05171,0.06551,1530.0,94.95
2019-02-06,0.06111,0.06111,0.06111,0.06111,0.0,0.0
2019-02-07,0.06413,0.06413,0.05738,0.06076,790.0,50.66
2019-02-08,0.06954,0.06954,0.06954,0.06954,0.0,0.0
2019-02-09,0.06939,0.06939,0.06574,0.06939,2620.0,181.8
2019-02-10,0.07002,0.07002,0.07002,0.07002,0.0,0.0
2019-02-11,0.06862,0.06862,0.05778,0.06862,40.0,2.74
2019-02-12,0.06873,0.06873,0.0615,0.06873,55.0,3.78
2019-02-13,0.06851,0.06851,0.06851,0.06851,0.0,0.0
2019-02-14,0.06819,0.06819,0.06819,0.06819,0.0,0.0
2019-02-15,0.06828,0.06828,0.06828,0.06828,11.0,0.7511
2019-02-16,0.06873,0.06873,0.06873,0.06873,0.0,0.0
2019-02-17,0.05139,0.06975,0.05139,0.06975,718.0,36.9
2019-02-18,0.07238,0.07238,0.05478,0.05478,3.0,0.2171
2019-02-19,0.0726,0.0726,0.0726,0.0726,0.0,0.0
2019-02-20,0.07352,0.07352,0.07352,0.07352,0.0,0.0
2019-02-21,0.07284,0.07284,0.07284,0.07284,0.0,0.0
2019-02-22,0.0737,0.0737,0.06692,0.0737,44.0,3.24
2019-02-23,0.07676,0.07676,0.05854,0.07676,21.0,1.61
2019-02-24,0.07245,0.07245,0.06412,0.06977,14769.0,1070.01
2019-02-25,0.07691,0.07691,0.07387,0.07387,871.0,66.99
2019-02-26,0.07636,0.08018,0.07636,0.07636,382.0,29.17
2019-02-27,0.08811,0.08811,0.07661,0.07661,9657.0,850.88
2019-02-28,0.08794,0.08794,0.08794,0.08794,178.0,15.65
2019-03-01,0.08812,0.08812,0.08812,0.08812,0.0,0.0
2019-03-02,0.08712,0.08839,0.0759,0.08839,658.0,57.32
2019-03-03,0.08967,0.08967,0.08643,0.08643,334.0,29.95
2019-03-04,0.09474,0.09474,0.08776,0.08776,1097.0,103.93
2019-03-05,0.09837,0.09837,0.09441,0.09837,223.0,21.94
2019-03-06,0.0458,0.09839,0.02325,0.09839,20848.0,954.84
2019-03-07,0.03984,0.0537,0.03642,0.04589,13952.0,555.85
2019-03-08,0.03404,0.04266,0.03288,0.03969,17114.0,582.56
2019-03-09,0.04295,0.05527,0.03399,0.03474,26139.0,1122.67
2019-03-10,0.03384,0.04276,0.02633,0.04276,14755.0,499.31
2019-03-11,0.03569,0.04224,0.03332,0.03336,4477.0,159.78
2019-03-12,0.0364,0.0364,0.03581,0.03581,2.0,0.0728
2019-03-13,0.03898,0.05081,0.0363,0.0363,3487.0,135.92
2019-03-14,0.04076,0.04076,0.03691,0.03901,1372.0,55.92
2019-03-15,0.0401,0.04178,0.03754,0.04123,24843.0,996.2
2019-03-16,0.04031,0.04289,0.04031,0.04112,1813.0,73.08
2019-03-17,0.03842,0.04366,0.03826,0.04002,3023.0,116.14
2019-03-18,0.03813,0.03833,0.03813,0.03833,2386.0,90.98
2019-03-19,0.03867,0.03867,0.03847,0.03847,26.0,1.01
2019-03-20,0.03899,0.03899,0.03899,0.03899,0.0,0.0
2019-03-21,0.03997,0.04996,0.03841,0.03841,2396.0,95.77
2019-03-22,0.04121,0.04281,0.04001,0.04001,493.0,20.32
2019-03-23,0.04208,0.04244,0.04127,0.04127,692.0,29.12
2019-03-24,0.04154,0.04885,0.04154,0.04194,2298.0,95.46
2019-03-25,0.04191,0.05102,0.04082,0.04082,5783.0,242.37
2019-03-26,0.04183,0.04234,0.04183,0.0421,1698.0,71.03
2019-03-27,0.04293,0.04293,0.04293,0.04293,0.0,0.0
2019-03-28,0.04283,0.04283,0.04283,0.04283,0.0,0.0
2019-03-29,0.04897,0.04897,0.04362,0.04362,1339.0,65.57
2019-03-30,0.04427,0.05424,0.04427,0.04905,2250.0,99.61
2019-03-31,0.04475,0.05408,0.04421,0.04421,34.0,1.52
2019-04-01,0.044,0.05027,0.044,0.04517,10003.0,440.13
2019-04-02,0.04907,0.0582,0.04907,0.05201,19541.0,958.88
2019-04-03,0.05519,0.06027,0.04977,0.04977,1566.0,86.43
2019-04-04,0.04432,0.05449,0.04432,0.05449,308.0,13.65
2019-04-05,0.06496,0.06561,0.04553,0.04553,14423.0,936.92
2019-04-06,0.05654,0.06574,0.05437,0.06509,13515.0,764.14
2019-04-07,0.06996,0.06996,0.05815,0.05815,21.0,1.47
2019-04-08,0.07391,0.07449,0.06242,0.07121,7585.0,560.61
2019-04-09,0.071,0.07261,0.071,0.07261,1.0,0.071
2019-04-10,0.0726,0.0726,0.0726,0.0726,0.0,0.0
2019-04-11,0.06063,0.06891,0.05887,0.06891,1183.0,71.73
2019-04-12,0.05498,0.06601,0.05087,0.06103,18.0,0.9896
2019-04-13,0.06605,0.07997,0.05497,0.05497,1288.0,85.07
2019-04-14,0.06715,0.06715,0.06715,0.06715,0.0,0.0
2019-04-15,0.07395,0.0749,0.05062,0.06548,1167.0,86.3
2019-04-16,0.07652,0.07652,0.07652,0.07652,0.0,0.0
2019-04-17,0.05671,0.07687,0.05262,0.07687,15565.0,882.69
2019-04-18,0.06051,0.0611,0.05671,0.05729,1304.0,78.91
2019-04-19,0.06058,0.06058,0.06058,0.06058,0.0,0.0
2019-04-20,0.06072,0.06104,0.06072,0.06093,246.0,14.94
2019-04-21,0.05438,0.06377,0.05438,0.06049,1013.0,55.09
2019-04-22,0.06074,0.06074,0.0553,0.0553,276.0,16.76
2019-04-23,0.06658,0.06658,0.06237,0.06237,39.0,2.6
2019-04-24,0.06436,0.08182,0.05755,0.06556,12720.0,818.66
2019-04-25,0.081,0.1131,0.06092,0.06092,14175.0,1148.18
2019-04-26,0.0737,0.08212,0.07317,0.08212,118.0,8.7
2019-04-27,0.08001,0.08001,0.05261,0.07363,2559.0,204.75
2019-04-28,0.06501,0.08098,0.05879,0.08067,28821.0,1873.65
2019-04-29,0.06417,0.06458,0.0628,0.06458,1228.0,78.8
2019-04-30,0.06421,0.06822,0.06421,0.06555,17344.0,1113.66
2019-05-01,0.1393,0.3288,0.06338,0.06467,55336.0,7708.3
2019-05-02,0.1172,0.1432,0.08499,0.1421,14185.0,1662.48
2019-05-03,0.1207,0.1266,0.1162,0.1226,3613.0,436.09
2019-05-04,0.1183,0.1285,0.1183,0.1225,940.0,111.2
2019-05-05,0.1184,0.1202,0.1173,0.1173,2651.0,313.88
2019-05-06,0.1161,0.1588,0.1161,0.1174,2479.0,287.81
2019-05-07,0.1418,0.1423,0.1176,0.1176,2303.0,326.57
2019-05-08,0.1452,0.228,0.122,0.1461,10038.0,1457.52
2019-05-09,0.186,0.1899,0.1494,0.1494,5395.0,1003.47
2019-05-10,0.178,0.1949,0.1717,0.1916,2418.0,430.4
2019-05-11,0.2078,0.2213,0.1942,0.2014,5377.0,1117.34
2019-05-12,0.1884,0.2163,0.1884,0.2017,22163.0,4175.51
2019-05-13,0.2108,0.2311,0.2108,0.2108,13063.0,2753.68
2019-05-14,0.2155,0.2934,0.2155,0.2155,5829.0,1256.15
2019-05-15,0.2382,0.2382,0.221,0.221,226.0,53.83
2019-05-16,0.2244,0.2439,0.2126,0.2292,4011.0,900.07
2019-05-17,0.1999,0.2283,0.1999,0.2101,89.0,17.79
2019-05-18,0.2046,0.2239,0.197,0.197,94.0,19.23
2019-05-19,0.2212,0.246,0.2212,0.2307,1811.0,400.59
2019-05-20,0.216,0.2299,0.216,0.216,3354.0,724.46
2019-05-21,0.2146,0.22,0.2146,0.2146,6620.0,1420.65
2019-05-22,0.2217,0.2217,0.2122,0.2122,8.0,1.77
