time,close,high,low,open,volumefrom,volumeto
2018-08-22,0.009733,0.009733,0.009193,0.009193,97420.0,948.19
2018-08-23,0.00993,0.00993,0.00993,0.00993,10500.0,104.27
2018-08-24,0.008447,0.01013,0.008447,0.01013,12997.61,109.79
2018-08-25,0.009723,0.009723,0.008332,0.008332,12100.0,117.65
2018-08-26,0.009609,0.009609,0.009609,0.009609,0.0,0.0
2018-08-27,0.01009,0.01009,0.01009,0.01009,0.0,0.0
2018-08-28,0.01237,0.01237,0.01035,0.01035,12720.52,157.35
2018-08-29,0.01155,0.01209,0.01155,0.01209,4000.0,46.2
2018-08-30,0.009945,0.01289,0.009945,0.01137,101138.3,1005.82
2018-08-31,0.01248,0.01248,0.009858,0.009858,3855.42,48.12
2018-09-01,0.01035,0.01309,0.01034,0.01309,146116.67,1512.31
2018-09-02,0.008851,0.01034,0.008851,0.01034,88016.66,779.04
2018-09-03,0.008395,0.008669,0.00827,0.008669,199833.48,1677.6
2018-09-04,0.01082,0.01082,0.008286,0.008286,393569.79,4258.43
2018-09-05,0.009135,0.009135,0.008661,0.008661,5002.33,45.7
2018-09-06,0.008042,0.009185,0.008038,0.009185,20103.0,161.67
2018-09-07,0.007558,0.007558,0.007539,0.007539,9252.78,69.93
2018-09-08,0.007499,0.007875,0.006913,0.006913,174257.08,1306.75
2018-09-09,0.007056,0.007471,0.007056,0.007469,116075.0,819.03
2018-09-10,0.008394,0.00841,0.007097,0.007097,16463.77,138.2
2018-09-11,0.006667,0.007884,0.006665,0.007884,28942.52,192.96
2018-09-12,0.006591,0.006591,0.006591,0.006591,0.0,0.0
2018-09-13,0.007608,0.007608,0.007608,0.007608,0.0,0.0
2018-09-14,0.008898,0.008898,0.006964,0.007521,302236.97,2689.3
2018-09-15,0.009441,0.009441,0.009441,0.009441,0.0,0.0
2018-09-16,0.007704,0.009377,0.007704,0.009377,50000.0,385.2
2018-09-17,0.006665,0.006863,0.006534,0.006861,209015.0,1393.08
2018-09-18,0.007085,0.007085,0.007085,0.007085,0.0,0.0
2018-09-19,0.007133,0.007133,0.007133,0.007133,0.0,0.0
2018-09-20,0.006572,0.007642,0.00657,0.007642,382569.03,2514.24
2018-09-21,0.009439,0.009439,0.007242,0.007242,19135.37,180.62
2018-09-22,0.009176,0.009176,0.009176,0.009176,0.0,0.0
2018-09-23,0.00932,0.00932,0.00932,0.00932,0.0,0.0
2018-09-24,0.00684,0.008686,0.00684,0.008686,10500.0,71.82
2018-09-25,0.006578,0.006578,0.006578,0.006578,39966.39,262.9
2018-09-26,0.008328,0.008328,0.006428,0.006428,58000.0,483.02
2018-09-27,0.006896,0.008907,0.006875,0.008907,110000.0,758.56
2018-09-28,0.006669,0.006669,0.006669,0.006669,0.0,0.0
2018-09-29,0.006963,0.006963,0.006963,0.006963,0.0,0.0
2018-09-30,0.007001,0.007001,0.007001,0.007001,0.0,0.0
2018-10-01,0.00695,0.00695,0.00695,0.00695,0.0,0.0
2018-10-02,0.006785,0.006785,0.006785,0.006785,0.0,0.0
2018-10-03,0.006601,0.006841,0.006601,0.006621,24587.46,162.3
2018-10-04,0.008496,0.008496,0.006655,0.006655,6579.13,55.9
2018-10-05,0.006837,0.008731,0.006837,0.008731,199947.68,1367.04
2018-10-06,0.006543,0.006745,0.006543,0.006739,39429.98,257.99
2018-10-07,0.006573,0.006573,0.006573,0.006573,7478.94,49.16
2018-10-08,0.00668,0.00668,0.00668,0.00668,0.0,0.0
2018-10-09,0.006627,0.006627,0.006627,0.006627,0.0,0.0
2018-10-10,0.008454,0.008454,0.006562,0.006562,1940.81,16.41
2018-10-11,0.007124,0.007124,0.007124,0.007124,0.0,0.0
2018-10-12,0.005877,0.007355,0.005877,0.007355,16967.02,99.72
2018-10-13,0.008048,0.008048,0.005982,0.005982,422527.0,3400.5
2018-10-14,0.005157,0.007868,0.005157,0.007868,17746.0,91.52
2018-10-15,0.004711,0.006056,0.004711,0.005576,289034.28,1361.64
2018-10-16,0.005256,0.005256,0.004698,0.004698,70000.0,367.92
2018-10-17,0.00519,0.00519,0.00519,0.00519,0.0,0.0
2018-10-18,0.005062,0.005062,0.005062,0.005062,0.0,0.0
2018-10-19,0.005072,0.005072,0.005072,0.005072,0.0,0.0
2018-10-20,0.005127,0.005127,0.005127,0.005127,0.0,0.0
2018-10-21,0.003493,0.005119,0.003493,0.005119,5150.56,17.99
2018-10-22,0.003473,0.003473,0.003473,0.003473,0.0,0.0
2018-10-23,0.003475,0.003475,0.003475,0.003475,0.0,0.0
2018-10-24,0.003462,0.003462,0.003462,0.003462,0.0,0.0
2018-10-25,0.004025,0.006059,0.003433,0.003433,36188.72,145.66
2018-10-26,0.004069,0.006075,0.004067,0.004067,213935.24,870.5
2018-10-27,0.004664,0.004664,0.004058,0.004058,25067.0,116.91
2018-10-28,0.004686,0.004686,0.004686,0.004686,0.0,0.0
2018-10-29,0.0045,0.004892,0.0045,0.0045,30118.85,135.53
2018-10-30,0.004512,0.004905,0.004512,0.004512,37641.0,169.84
2018-10-31,0.00591,0.00591,0.003975,0.004551,47020.01,277.89
2018-11-01,0.005936,0.005936,0.005936,0.005936,55797.49,331.21
2018-11-02,0.004053,0.006004,0.004053,0.006004,11171.45,45.28
2018-11-03,0.004021,0.004021,0.004021,0.004021,0.0,0.0
2018-11-04,0.00426,0.00426,0.00426,0.00426,0.0,0.0
2018-11-05,0.004228,0.004228,0.004228,0.004228,0.0,0.0
2018-11-06,0.004426,0.004426,0.004426,0.004426,0.0,0.0
2018-11-07,0.004395,0.004395,0.004395,0.004395,0.0,0.0
2018-11-08,0.004621,0.004621,0.00426,0.00426,76441.0,353.23
2018-11-09,0.006043,0.006043,0.004579,0.004579,25294.53,152.85
2018-11-10,0.006115,0.006115,0.006115,0.006115,0.0,0.0
2018-11-11,0.006105,0.00611,0.004657,0.00611,33243.44,202.95
2018-11-12,0.00608,0.00608,0.00608,0.00608,0.0,0.0
2018-11-13,0.005749,0.005953,0.005749,0.005953,4193.21,24.11
2018-11-14,0.005047,0.005089,0.003674,0.005089,154162.55,778.06
2018-11-15,0.005014,0.005014,0.005014,0.005014,0.0,0.0
2018-11-16,0.003817,0.004829,0.003516,0.004829,54023.0,206.21
2018-11-17,0.003504,0.003803,0.003504,0.003803,18756.36,65.72
2018-11-18,0.00357,0.00357,0.00357,0.00357,0.0,0.0
2018-11-19,0.003995,0.003999,0.002981,0.002981,9712.06,38.8
2018-11-20,0.003006,0.003523,0.002092,0.003523,215180.57,646.83
2018-11-21,0.003138,0.003138,0.003138,0.003138,0.0,0.0
2018-11-22,0.00287,0.00287,0.00287,0.00287,0.0,0.0
2018-11-23,0.003383,0.003383,0.002836,0.002836,10000.0,33.83
2018-11-24,0.003092,0.003092,0.003092,0.003092,0.0,0.0
2018-11-25,0.003201,0.003201,0.003201,0.003201,0.0,0.0
2018-11-26,0.00133,0.002985,0.001311,0.002985,57042.08,75.87
2018-11-27,0.001345,0.001347,0.001334,0.001347,29871.04,40.18
2018-11-28,0.0015,0.0015,0.0015,0.0015,0.0,0.0
2018-11-29,0.001476,0.001476,0.00141,0.001434,77829.07,114.88
2018-11-30,0.001418,0.001418,0.001418,0.001418,0.0,0.0
2018-12-01,0.001469,0.001488,0.001469,0.001488,240000.0,352.56
2018-12-02,0.001438,0.001438,0.001438,0.001438,0.0,0.0
2018-12-03,0.001342,0.001342,0.001342,0.001342,0.0,0.0
2018-12-04,0.001537,0.001799,0.001362,0.001362,37969.81,58.36
2018-12-05,0.001422,0.001422,0.001422,0.001422,0.0,0.0
2018-12-06,0.001871,0.001904,0.001266,0.001266,28839.4,53.96
2018-12-07,0.002351,0.002351,0.001937,0.001937,150182.19,353.08
2018-12-08,0.002297,0.002297,0.002297,0.002297,0.0,0.0
2018-12-09,0.00118,0.002372,0.001133,0.002372,264233.55,311.8
2018-12-10,0.001134,0.001134,0.001134,0.001134,0.0,0.0
2018-12-11,0.001101,0.001101,0.001101,0.001101,0.0,0.0
2018-12-12,0.001131,0.001131,0.001131,0.001131,0.0,0.0
2018-12-13,0.00108,0.00108,0.00108,0.00108,0.0,0.0
2018-12-14,0.0009321,0.002108,0.0009321,0.001049,47363.67,44.15
2018-12-15,0.0009362,0.0009362,0.0009362,0.0009362,0.0,0.0
2018-12-16,0.0009487,0.0009487,0.0009487,0.0009487,0.0,0.0
2018-12-17,0.001156,0.001156,0.00106,0.00106,6509.48,7.52
2018-12-18,0.001241,0.001241,0.001241,0.001241,0.0,0.0
2018-12-19,0.001219,0.001219,0.001219,0.001219,0.0,0.0
2018-12-20,0.00141,0.00141,0.00141,0.00141,0.0,0.0
2018-12-21,0.001325,0.001325,0.001325,0.001325,0.0,0.0
2018-12-22,0.001433,0.001433,0.001433,0.001433,0.0,0.0
2018-12-23,0.001475,0.001593,0.001475,0.001593,580000.0,855.5
2018-12-24,0.001579,0.001579,0.001579,0.001579,0.0,0.0
2018-12-25,0.001468,0.001468,0.001468,0.001468,0.0,0.0
2018-12-26,0.001487,0.001487,0.001487,0.001487,0.0,0.0
2018-12-27,0.001308,0.001308,0.001308,0.001308,0.0,0.0
2018-12-28,0.001566,0.001566,0.001566,0.001566,0.0,0.0
2018-12-29,0.003247,0.003247,0.001539,0.001539,21142.8,68.65
2018-12-30,0.003342,0.003342,0.003342,0.003342,0.0,0.0
2018-12-31,0.003157,0.003157,0.003157,0.003157,0.0,0.0
2019-01-01,0.001618,0.003374,0.001618,0.003374,53566.36,86.67
2019-01-02,0.001776,0.001776,0.001776,0.001776,0.0,0.0
2019-01-03,0.001675,0.001695,0.001675,0.001695,53384.64,89.42
2019-01-04,0.001749,0.001749,0.001749,0.001749,0.0,0.0
2019-01-05,0.001751,0.001751,0.001751,0.001751,0.0,0.0
2019-01-06,0.001778,0.001778,0.001778,0.001778,0.0,0.0
2019-01-07,0.001705,0.001705,0.001705,0.001705,0.0,0.0
2019-01-08,0.001692,0.003407,0.001692,0.001694,9641.51,16.31
2019-01-09,0.001693,0.001693,0.001693,0.001693,0.0,0.0
2019-01-10,0.001433,0.001433,0.001433,0.001433,0.0,0.0
2019-01-11,0.001424,0.001424,0.001424,0.001424,0.0,0.0
2019-01-12,0.001409,0.001409,0.001409,0.001409,0.0,0.0
2019-01-13,0.001305,0.001305,0.001305,0.001305,0.0,0.0
2019-01-14,0.001466,0.001466,0.001453,0.001453,15750.0,23.09
2019-01-15,0.00137,0.00137,0.00137,0.00137,0.0,0.0
2019-01-16,0.001391,0.001391,0.001391,0.001391,0.0,0.0
2019-01-17,0.003775,0.004268,0.001398,0.001398,783423.58,2957.42
2019-01-18,0.002414,0.003679,0.002414,0.003679,95141.3,229.67
2019-01-19,0.002499,0.002499,0.002499,0.002499,0.0,0.0
2019-01-20,0.002069,0.002371,0.002069,0.002371,4331.39,8.96
2019-01-21,0.003299,0.003299,0.002039,0.002039,288806.23,952.77
2019-01-22,0.002854,0.003366,0.002854,0.003366,6674.08,19.05
2019-01-23,0.002817,0.002817,0.002817,0.002817,0.0,0.0
2019-01-24,0.00223,0.00282,0.00223,0.00282,120220.65,268.09
2019-01-25,0.003466,0.003534,0.002197,0.002197,190463.91,660.15
2019-01-26,0.003547,0.003547,0.003478,0.003478,11000.0,39.02
2019-01-27,0.003423,0.003423,0.003423,0.003423,0.0,0.0
2019-01-28,0.002978,0.003243,0.002978,0.003243,9741.51,29.01
2019-01-29,0.002933,0.002933,0.002933,0.002933,0.0,0.0
2019-01-30,0.002181,0.003053,0.002181,0.003053,142111.22,309.94
2019-01-31,0.002138,0.002138,0.002138,0.002138,0.0,0.0
2019-02-01,0.002996,0.002996,0.002141,0.002141,78549.95,235.34
2019-02-02,0.003107,0.003107,0.003107,0.003107,0.0,0.0
2019-02-03,0.003001,0.003001,0.003001,0.003001,0.0,0.0
2019-02-04,0.002992,0.002992,0.002992,0.002992,0.0,0.0
2019-02-05,0.002993,0.002993,0.002993,0.002993,0.0,0.0
2019-02-06,0.002925,0.002925,0.002925,0.002925,0.0,0.0
2019-02-07,0.002919,0.002919,0.002919,0.002919,0.0,0.0
2019-02-08,0.003345,0.003345,0.003345,0.003345,0.0,0.0
2019-02-09,0.003344,0.003344,0.003344,0.003344,0.0,0.0
2019-02-10,0.003515,0.003515,0.003515,0.003515,0.0,0.0
2019-02-11,0.00338,0.00338,0.00338,0.00338,0.0,0.0
2019-02-12,0.003432,0.003432,0.003432,0.003432,0.0,0.0
2019-02-13,0.003425,0.003425,0.003375,0.003423,104667.35,358.49
2019-02-14,0.003384,0.003384,0.003384,0.003384,0.0,0.0
2019-02-15,0.002251,0.003417,0.002251,0.003417,11550.64,26.0
2019-02-16,0.002466,0.002898,0.002274,0.002274,149823.55,369.46
2019-02-17,0.004476,0.004476,0.002687,0.002687,696176.58,3116.09
2019-02-18,0.003678,0.004884,0.003678,0.004884,229356.32,843.57
2019-02-19,0.003624,0.003624,0.003624,0.003624,0.0,0.0
2019-02-20,0.003746,0.003746,0.003746,0.003746,0.0,0.0
2019-02-21,0.003668,0.003674,0.003666,0.003674,17375.54,63.73
2019-02-22,0.003735,0.003735,0.003735,0.003735,0.0,0.0
2019-02-23,0.003997,0.003997,0.003997,0.003997,0.0,0.0
2019-02-24,0.003344,0.003344,0.003344,0.003344,0.0,0.0
2019-02-25,0.002711,0.003484,0.002711,0.003484,9319.71,25.27
2019-02-26,0.002674,0.002674,0.002674,0.002674,0.0,0.0
2019-02-27,0.003432,0.003432,0.002651,0.002651,16000.0,54.91
2019-02-28,0.003441,0.003441,0.003441,0.003441,0.0,0.0
2019-03-01,0.00343,0.003438,0.00343,0.003438,36000.0,123.48
2019-03-02,0.003371,0.003371,0.003371,0.003371,0.0,0.0
2019-03-03,0.003305,0.003305,0.003305,0.003305,0.0,0.0
2019-03-04,0.003186,0.003186,0.003185,0.003185,5400.0,17.2
2019-03-05,0.00269,0.003476,0.00263,0.003476,97174.96,261.4
2019-03-06,0.002701,0.002701,0.002701,0.002701,0.0,0.0
2019-03-07,0.002684,0.002684,0.002684,0.002684,0.0,0.0
2019-03-08,0.002621,0.002621,0.002621,0.002621,0.0,0.0
2019-03-09,0.002696,0.002696,0.002696,0.002696,0.0,0.0
2019-03-10,0.002659,0.002659,0.002659,0.002659,0.0,0.0
2019-03-11,0.002604,0.002604,0.002604,0.002604,0.0,0.0
2019-03-12,0.00262,0.00262,0.00262,0.00262,0.0,0.0
2019-03-13,0.002393,0.002592,0.002393,0.002592,7933.08,18.98
2019-03-14,0.002392,0.002392,0.002392,0.002392,0.0,0.0
2019-03-15,0.002477,0.002477,0.002477,0.002477,0.0,0.0
2019-03-16,0.00255,0.00255,0.00255,0.00255,0.0,0.0
2019-03-17,0.002515,0.002515,0.002515,0.002515,0.0,0.0
2019-03-18,0.002493,0.002493,0.002493,0.002493,0.0,0.0
2019-03-19,0.00251,0.00251,0.00251,0.00251,0.0,0.0
2019-03-20,0.002524,0.002664,0.002524,0.002524,36876.18,93.08
2019-03-21,0.003385,0.003385,0.001654,0.002441,134568.55,455.51
2019-03-22,0.003414,0.003414,0.003414,0.003414,0.0,0.0
2019-03-23,0.00168,0.003439,0.00168,0.003438,22760.69,38.24
2019-03-24,0.001662,0.001662,0.001662,0.001662,0.0,0.0
2019-03-25,0.001634,0.001634,0.001634,0.001634,0.0,0.0
2019-03-26,0.001638,0.001638,0.001638,0.001638,0.0,0.0
2019-03-27,0.001711,0.001711,0.001711,0.001711,0.0,0.0
2019-03-28,0.003414,0.003414,0.001688,0.001688,6284.14,21.45
2019-03-29,0.003563,0.003563,0.003563,0.003563,0.0,0.0
2019-03-30,0.003535,0.003535,0.003535,0.003535,0.0,0.0
2019-03-31,0.003513,0.003513,0.003513,0.003513,0.0,0.0
2019-04-01,0.003499,0.003499,0.003499,0.003499,0.0,0.0
2019-04-02,0.004069,0.004069,0.004069,0.004069,0.0,0.0
2019-04-03,0.003976,0.003976,0.003976,0.003976,0.0,0.0
2019-04-04,0.0039,0.0039,0.0039,0.0039,0.0,0.0
2019-04-05,0.004105,0.004105,0.004105,0.004105,0.0,0.0
2019-04-06,0.004102,0.004102,0.004102,0.004102,0.0,0.0
2019-04-07,0.002985,0.004331,0.002985,0.004331,51037.5,152.35
2019-04-08,0.004527,0.004527,0.003078,0.003078,81761.36,370.13
2019-04-09,0.004408,0.004408,0.004408,0.004408,0.0,0.0
2019-04-10,0.004435,0.004435,0.004435,0.004435,0.0,0.0
2019-04-11,0.004131,0.004131,0.004131,0.004131,0.0,0.0
2019-04-12,0.004114,0.004114,0.004114,0.004114,0.0,0.0
2019-04-13,0.004113,0.004113,0.004113,0.004113,0.0,0.0
2019-04-14,0.002127,0.004217,0.002127,0.004217,11326.38,24.09
2019-04-15,0.002021,0.002021,0.002021,0.002021,0.0,0.0
2019-04-16,0.002105,0.002105,0.002105,0.002105,0.0,0.0
2019-04-17,0.002106,0.002106,0.002106,0.002106,0.0,0.0
2019-04-18,0.002202,0.002202,0.002202,0.002202,11896.0,26.19
2019-04-19,0.002194,0.002196,0.002194,0.002196,31086.58,68.2
2019-04-20,0.002192,0.002192,0.002192,0.002192,0.0,0.0
2019-04-21,0.002146,0.002146,0.002146,0.002146,0.0,0.0
2019-04-22,0.002166,0.002166,0.002166,0.002166,0.0,0.0
2019-04-23,0.00215,0.00215,0.00215,0.00215,0.0,0.0
2019-04-24,0.001981,0.002092,0.001959,0.002092,208000.0,412.05
2019-04-25,0.00164,0.001825,0.00164,0.001825,71640.64,117.49
2019-04-26,0.001677,0.001677,0.001677,0.001677,0.0,0.0
2019-04-27,0.001744,0.001744,0.001698,0.001698,45000.0,78.48
2019-04-28,0.00174,0.00174,0.00174,0.00174,53249.95,92.65
2019-04-29,0.001725,0.001725,0.001725,0.001725,0.0,0.0
2019-04-30,0.00181,0.00181,0.00181,0.00181,0.0,0.0
2019-05-01,0.002747,0.002747,0.001777,0.001777,13090.7,35.96
2019-05-02,0.002745,0.002745,0.002745,0.002745,0.0,0.0
2019-05-03,0.002863,0.002863,0.002863,0.002863,0.0,0.0
2019-05-04,0.002785,0.002785,0.002785,0.002785,0.0,0.0
2019-05-05,0.00279,0.00279,0.00279,0.00279,0.0,0.0
2019-05-06,0.001859,0.002956,0.001859,0.002956,358885.78,667.17
2019-05-07,0.001892,0.002428,0.001804,0.001804,510340.85,965.56
2019-05-08,0.001923,0.001923,0.001923,0.001923,0.0,0.0
2019-05-09,0.001917,0.001917,0.001917,0.001917,0.0,0.0
2019-05-10,0.00217,0.00217,0.001935,0.001935,39895.94,86.57
2019-05-11,0.002652,0.002652,0.002421,0.002421,91356.99,242.28
2019-05-12,0.002593,0.002593,0.002593,0.002593,0.0,0.0
2019-05-13,0.002699,0.002699,0.002699,0.002699,0.0,0.0
2019-05-14,0.0003019,0.002992,0.0003019,0.002992,43896.4,13.25
2019-05-15,0.0003456,0.0003456,0.0003456,0.0003456,0.0,0.0
2019-05-16,0.0003676,0.0003676,0.0003676,0.0003676,0.0,0.0
2019-05-17,0.0003403,0.0003403,0.0003403,0.0003403,0.0,0.0
2019-05-18,0.0003252,0.0003252,0.0003252,0.0003252,0.0,0.0
2019-05-19,0.0003627,0.0003627,0.0003627,0.0003627,0.0,0.0
2019-05-20,0.0003504,0.0003504,0.0003504,0.0003504,0.0,0.0
2019-05-21,0.00026,0.0003544,0.00026,0.0003544,86360.0,22.45
2019-05-22,0.0002584,0.0002584,0.0002583,0.0002583,0.0,0.0
