time,close,high,low,open,volumefrom,volumeto
2019-01-08,0.02418,0.02419,0.02418,0.02419,1105.29,26.73
2019-01-09,0.02419,0.02419,0.02419,0.02419,0.0,0.0
2019-01-10,0.02047,0.02047,0.02047,0.02047,0.0,0.0
2019-01-11,0.02035,0.02035,0.02035,0.02035,0.0,0.0
2019-01-12,0.02013,0.02013,0.02013,0.02013,414.93,8.35
2019-01-13,0.01865,0.01865,0.01865,0.01865,0.0,0.0
2019-01-14,0.02076,0.02076,0.02076,0.02076,0.0,0.0
2019-01-15,0.0194,0.0194,0.0194,0.0194,0.0,0.0
2019-01-16,0.0197,0.0197,0.0197,0.0197,0.0,0.0
2019-01-17,0.01973,0.0198,0.01972,0.0198,15518.01,306.17
2019-01-18,0.01923,0.01923,0.01923,0.01923,0.0,0.0
2019-01-19,0.01991,0.01991,0.01991,0.01991,0.0,0.0
2019-01-20,0.01805,0.01889,0.01805,0.01889,7584.0,136.89
2019-01-21,0.01779,0.01779,0.01779,0.01779,0.0,0.0
2019-01-22,0.01815,0.01815,0.01815,0.01815,0.0,0.0
2019-01-23,0.01958,0.01958,0.01792,0.01792,38523.67,754.29
2019-01-24,0.0196,0.0196,0.0196,0.0196,0.0,0.0
2019-01-25,0.0193,0.0193,0.0193,0.0193,0.0,0.0
2019-01-26,0.02406,0.02419,0.01937,0.01937,45256.29,1088.87
2019-01-27,0.02322,0.02322,0.02322,0.02322,0.0,0.0
2019-01-28,0.022,0.022,0.022,0.022,0.0,0.0
2019-01-29,0.01624,0.02166,0.01624,0.02166,44146.29,716.94
2019-01-30,0.0169,0.0169,0.0169,0.0169,0.0,0.0
2019-01-31,0.01629,0.01657,0.01629,0.01657,15698.59,255.73
2019-02-01,0.01631,0.01631,0.01631,0.01631,0.0,0.0
2019-02-02,0.01692,0.01692,0.01692,0.01692,0.0,0.0
2019-02-03,0.01634,0.01634,0.01634,0.01634,0.0,0.0
2019-02-04,0.02185,0.02185,0.01629,0.01629,15523.56,339.19
2019-02-05,0.02186,0.02186,0.02186,0.02186,0.0,0.0
2019-02-06,0.02136,0.02136,0.02136,0.02136,0.0,0.0
2019-02-07,0.01592,0.02132,0.01592,0.02132,3338.38,53.15
2019-02-08,0.01823,0.01823,0.01823,0.01823,0.0,0.0
2019-02-09,0.01823,0.01823,0.01823,0.01823,0.0,0.0
2019-02-10,0.01913,0.01916,0.01913,0.01916,368.66,7.05
2019-02-11,0.01839,0.01839,0.01839,0.01839,0.0,0.0
2019-02-12,0.01868,0.01868,0.01868,0.01868,107222.34,2002.91
2019-02-13,0.01863,0.01863,0.01863,0.01863,0.0,0.0
2019-02-14,0.01841,0.01841,0.01841,0.01841,0.0,0.0
2019-02-15,0.01858,0.01858,0.01858,0.01858,0.0,0.0
2019-02-16,0.01877,0.01877,0.01877,0.01877,0.0,0.0
2019-02-17,0.02045,0.02045,0.02045,0.02045,0.0,0.0
2019-02-18,0.02232,0.02232,0.02232,0.02232,0.0,0.0
2019-02-19,0.01843,0.02199,0.01834,0.02199,12525.3,230.84
2019-02-20,0.01904,0.01904,0.01904,0.01904,0.0,0.0
2019-02-21,0.01856,0.01868,0.01856,0.01868,1484.57,27.55
2019-02-22,0.0189,0.0189,0.0189,0.0189,0.0,0.0
2019-02-23,0.02022,0.02022,0.02022,0.02022,0.0,0.0
2019-02-24,0.01692,0.01692,0.01692,0.01692,0.0,0.0
2019-02-25,0.01763,0.01763,0.01763,0.01763,0.0,0.0
2019-02-26,0.01739,0.01739,0.01739,0.01739,0.0,0.0
2019-02-27,0.01724,0.01724,0.01724,0.01724,0.0,0.0
2019-02-28,0.01728,0.01728,0.01728,0.01728,0.0,0.0
2019-03-01,0.01726,0.01726,0.01726,0.01726,0.0,0.0
2019-03-02,0.01697,0.01697,0.01697,0.01697,0.0,0.0
2019-03-03,0.01666,0.01666,0.01664,0.01664,616.3,10.27
2019-03-04,0.01606,0.01606,0.01606,0.01606,0.0,0.0
2019-03-05,0.01752,0.01752,0.01752,0.01752,0.0,0.0
2019-03-06,0.01759,0.01759,0.01759,0.01759,0.0,0.0
2019-03-07,0.01748,0.01748,0.01748,0.01748,0.0,0.0
2019-03-08,0.01707,0.01707,0.01707,0.01707,0.0,0.0
2019-03-09,0.02635,0.02635,0.01756,0.01756,14926.93,393.32
2019-03-10,0.0282,0.0282,0.02599,0.02599,40747.73,1149.09
2019-03-11,0.02762,0.02762,0.02762,0.02762,0.0,0.0
2019-03-12,0.02029,0.02779,0.02029,0.02779,1200.0,24.35
2019-03-13,0.02749,0.02749,0.02007,0.02007,21707.05,596.73
2019-03-14,0.02748,0.02748,0.02748,0.02748,0.0,0.0
2019-03-15,0.03126,0.03126,0.02846,0.02846,33852.68,1058.23
2019-03-16,0.03218,0.03218,0.03218,0.03218,0.0,0.0
2019-03-17,0.03173,0.03173,0.03173,0.03173,0.0,0.0
2019-03-18,0.03145,0.03145,0.03145,0.03145,0.0,0.0
2019-03-19,0.03167,0.03167,0.03167,0.03167,0.0,0.0
2019-03-20,0.02234,0.03184,0.02234,0.03184,10865.27,242.73
2019-03-21,0.0216,0.0216,0.0216,0.0216,0.0,0.0
2019-03-22,0.02179,0.02188,0.02179,0.02179,24322.46,529.99
2019-03-23,0.02194,0.02194,0.02194,0.02194,0.0,0.0
2019-03-24,0.0217,0.0217,0.0217,0.0217,0.0,0.0
2019-03-25,0.02394,0.02394,0.01708,0.02134,5957.06,142.61
2019-03-26,0.024,0.024,0.024,0.024,0.0,0.0
2019-03-27,0.01794,0.02725,0.01794,0.02506,3835.22,68.8
2019-03-28,0.0177,0.0177,0.0177,0.0177,0.0,0.0
2019-03-29,0.01847,0.01847,0.01847,0.01847,0.0,0.0
2019-03-30,0.01833,0.01833,0.01833,0.01833,0.0,0.0
2019-03-31,0.01863,0.01863,0.01821,0.01821,10801.57,201.23
2019-04-01,0.01816,0.01855,0.01814,0.01855,7553.76,137.18
2019-04-02,0.02098,0.02111,0.02098,0.02111,12900.0,270.64
2019-04-03,0.02094,0.02846,0.0205,0.0205,105012.64,2198.96
2019-04-04,0.02011,0.02053,0.02011,0.02053,18403.83,370.1
2019-04-05,0.0198,0.02116,0.0198,0.02116,2269.4,44.93
2019-04-06,0.01979,0.01979,0.01979,0.01979,0.0,0.0
2019-04-07,0.02019,0.02089,0.02019,0.02089,6357.64,128.36
2019-04-08,0.02082,0.02082,0.02082,0.02082,0.0,0.0
2019-04-09,0.01948,0.02292,0.01948,0.02027,37613.06,732.7
2019-04-10,0.0196,0.0196,0.0196,0.0196,0.0,0.0
2019-04-11,0.01818,0.01826,0.01818,0.01826,92217.74,1676.52
2019-04-12,0.01892,0.01892,0.01731,0.0181,207543.8,3926.73
2019-04-13,0.01892,0.01892,0.01892,0.01892,42995.26,813.47
2019-04-14,0.0194,0.0194,0.0194,0.0194,0.0,0.0
2019-04-15,0.01843,0.01843,0.01843,0.01843,0.0,0.0
2019-04-16,0.01919,0.01919,0.01919,0.01919,0.0,0.0
2019-04-17,0.02086,0.02086,0.01921,0.01921,43769.14,913.02
2019-04-18,0.02181,0.02181,0.02181,0.02181,0.0,0.0
2019-04-19,0.02175,0.02175,0.02175,0.02175,0.0,0.0
2019-04-20,0.02054,0.02173,0.02054,0.02173,5244.75,107.73
2019-04-21,0.02011,0.02011,0.02011,0.02011,0.0,0.0
2019-04-22,0.0203,0.0203,0.0203,0.0203,0.0,0.0
2019-04-23,0.02133,0.02133,0.02015,0.02015,3400.0,72.52
2019-04-24,0.01837,0.02076,0.01837,0.02076,1844.87,33.89
2019-04-25,0.019,0.019,0.01692,0.01692,1815.09,34.49
2019-04-26,0.01924,0.01943,0.01924,0.01943,10731.12,206.47
2019-04-27,0.0198,0.0198,0.01948,0.01948,12402.06,245.56
2019-04-28,0.01976,0.01976,0.01976,0.01976,0.0,0.0
2019-04-29,0.01959,0.01959,0.01959,0.01959,0.0,0.0
2019-04-30,0.02055,0.02055,0.02055,0.02055,14400.0,295.92
2019-05-01,0.02018,0.02018,0.02018,0.02018,21600.0,435.89
2019-05-02,0.02016,0.02016,0.02016,0.02016,32000.0,645.12
2019-05-03,0.01834,0.02103,0.01822,0.02103,13062.0,239.56
2019-05-04,0.01783,0.01783,0.01783,0.01783,0.0,0.0
2019-05-05,0.01828,0.02059,0.01787,0.01787,64476.23,1178.63
2019-05-06,0.01838,0.01937,0.01838,0.01937,7630.88,140.26
2019-05-07,0.01517,0.01784,0.01517,0.01784,2363.0,35.85
2019-05-08,0.01543,0.01543,0.01543,0.01543,0.0,0.0
2019-05-09,0.01538,0.01538,0.01538,0.01538,0.0,0.0
2019-05-10,0.01553,0.01553,0.01553,0.01553,0.0,0.0
2019-05-11,0.01732,0.01732,0.01732,0.01732,0.0,0.0
2019-05-12,0.01693,0.01693,0.01693,0.01693,0.0,0.0
2019-05-13,0.0253,0.0253,0.01762,0.01762,11612.39,293.79
2019-05-14,0.02211,0.02806,0.02211,0.02806,1255.77,27.77
2019-05-15,0.02511,0.02531,0.02511,0.02531,4000.63,100.46
2019-05-16,0.02671,0.02671,0.02671,0.02671,0.0,0.0
2019-05-17,0.02473,0.02473,0.02473,0.02473,0.0,0.0
2019-05-18,0.02896,0.02896,0.02363,0.02363,8396.77,243.17
2019-05-19,0.0323,0.0323,0.0323,0.0323,0.0,0.0
2019-05-20,0.03121,0.03121,0.03121,0.03121,0.0,0.0
2019-05-21,0.03156,0.03156,0.03156,0.03156,0.0,0.0
2019-05-22,0.03005,0.03135,0.03005,0.03135,1774.28,53.33
