time,close,high,low,open,volumefrom,volumeto
2017-12-26,0.8411,0.9944,0.7298,0.9175,5836271.0,4908887.54
2017-12-27,0.8684,1.08,0.7463,0.8222,7420123.0,6443634.81
2017-12-28,0.7774,0.8633,0.7228,0.8111,1501082.0,1166941.15
2017-12-29,0.7997,0.8476,0.7635,0.7771,1610008.0,1287523.4
2017-12-30,0.6811,0.7142,0.646,0.6964,1365136.0,929794.13
2017-12-31,0.7938,0.9,0.7488,0.7528,1587151.0,1259880.46
2018-01-01,0.9843,1.03,0.7517,0.7731,1986074.0,1954892.64
2018-01-02,0.9738,1.17,0.8495,1.08,2286253.0,2226353.17
2018-01-03,1.19,1.33,0.9306,1.0,2906292.0,3458487.48
2018-01-04,1.49,1.68,1.06,1.19,2669710.0,3977867.9
2018-01-05,8.7,10.72,1.63,1.65,56484927.73,491418871.25
2018-01-06,5.21,8.98,4.65,8.81,15882998.3,82750421.14
2018-01-07,4.44,5.92,4.26,4.92,5197929.7,23078807.87
2018-01-08,4.06,4.42,3.57,4.08,5022530.4,20391473.42
2018-01-09,4.87,6.79,3.85,3.93,14977976.05,72942743.36
2018-01-10,4.71,5.37,4.15,5.04,4763880.37,22437876.54
2018-01-11,4.26,4.97,3.8,4.12,3975350.58,16934993.47
2018-01-12,4.64,5.0,4.18,4.43,2510650.67,11649419.11
2018-01-13,4.26,4.95,2.29,4.82,2402644.8,10235266.85
2018-01-14,3.63,4.15,3.41,4.08,1602748.22,5817976.04
2018-01-15,2.77,3.65,2.53,3.63,2492767.4,6904965.7
2018-01-16,2.78,3.88,1.64,2.32,13850755.59,38505100.54
2018-01-17,2.74,3.28,2.4,2.73,8098357.0,22189498.18
2018-01-18,2.78,3.18,2.68,2.74,3143370.78,8738570.77
2018-01-19,3.39,3.51,2.79,2.86,2431815.61,8243854.92
2018-01-20,3.39,4.17,3.35,3.72,3417144.7,11584120.53
2018-01-21,3.03,3.12,2.84,3.09,1562120.98,4733226.57
2018-01-22,2.66,2.85,2.52,2.83,1062385.77,2825946.15
2018-01-23,2.6,2.74,2.5,2.67,698461.0,1815998.6
2018-01-24,2.8,2.95,2.65,2.73,905382.0,2535069.6
2018-01-25,2.73,2.84,2.61,2.74,875449.0,2389975.77
2018-01-26,2.72,2.78,2.58,2.72,641156.0,1743944.32
2018-01-27,2.83,2.86,2.74,2.81,537206.98,1520295.75
2018-01-28,3.23,3.5,2.87,2.9,3065726.0,9902294.98
2018-01-29,2.87,3.13,2.81,3.08,882529.0,2532858.23
2018-01-30,2.48,2.62,2.38,2.58,501991.0,1244937.68
2018-01-31,2.54,2.58,2.4,2.51,390485.0,991831.9
2018-02-01,1.99,2.29,1.91,2.26,663325.0,1320016.75
2018-02-02,1.81,1.98,1.5,1.94,656818.37,1188841.25
2018-02-03,2.06,2.2,1.88,1.89,669341.0,1378842.46
2018-02-04,1.65,1.89,1.57,1.83,519263.0,856783.95
2018-02-05,1.35,1.5,1.18,1.4,580383.0,783517.05
2018-02-06,1.51,1.53,1.3,1.49,658516.0,994359.16
2018-02-07,1.51,1.69,1.4,1.49,1047721.0,1582058.71
2018-02-08,1.7,1.93,1.65,1.65,20420.74,34715.26
2018-02-09,1.8,2.08,1.67,1.78,350058.01,630104.42
2018-02-10,1.62,1.81,1.55,1.77,419520.65,679623.45
2018-02-11,1.51,1.57,1.42,1.53,449533.17,678795.09
2018-02-12,1.75,1.99,1.64,1.67,1389881.81,2432293.17
2018-02-13,1.62,1.8,1.58,1.69,839346.21,1359740.86
2018-02-14,1.71,1.8,1.66,1.8,540563.35,924363.33
2018-02-15,1.88,1.97,1.74,1.83,972631.1,1828546.47
2018-02-16,1.98,2.17,1.85,1.91,1170667.49,2317921.63
2018-02-17,2.04,2.22,2.03,2.16,654195.53,1334558.88
2018-02-18,2.09,2.19,1.83,1.92,2098202.01,4385242.2
2018-02-19,2.52,3.0,2.18,2.24,10105465.95,25465774.19
2018-02-20,2.25,2.78,2.24,2.52,4426086.72,9958695.12
2018-02-21,2.04,2.17,1.94,2.1,1349592.08,2753167.84
2018-02-22,1.98,2.16,1.79,1.91,1480849.61,2932082.23
2018-02-23,2.0,2.13,1.94,2.04,820176.14,1640352.28
2018-02-24,2.22,2.31,1.89,1.91,3546113.52,7872372.01
2018-02-25,2.31,2.42,2.11,2.19,5203800.62,12020779.43
2018-02-26,2.68,3.05,2.43,2.48,6869227.33,18409529.24
2018-02-27,2.55,3.11,2.53,2.75,3924502.94,10007482.5
2018-02-28,2.2,2.59,2.14,2.49,2104258.46,4629368.61
2018-03-01,2.42,2.62,2.29,2.32,1970034.45,4767483.37
2018-03-02,2.44,2.54,2.38,2.44,1084023.02,2645016.17
2018-03-03,2.26,2.54,2.22,2.53,845459.39,1910738.22
2018-03-04,2.34,2.59,2.19,2.27,1283631.22,3003697.05
2018-03-05,2.23,2.51,2.21,2.33,1147263.5,2558397.61
2018-03-06,2.06,2.18,2.04,2.09,812461.17,1673670.01
2018-03-07,1.83,1.96,1.64,1.9,1130310.63,2068468.45
2018-03-08,1.69,1.84,1.65,1.72,903094.54,1526229.77
2018-03-09,1.7,1.73,1.54,1.68,699951.39,1189917.36
2018-03-10,1.57,1.71,1.55,1.62,597889.07,938685.84
2018-03-11,1.76,1.83,1.67,1.7,613205.61,1079241.87
2018-03-12,1.66,1.76,1.63,1.68,616273.54,1023014.08
2018-03-13,1.6,1.69,1.6,1.66,541212.88,865940.61
2018-03-14,1.36,1.46,1.32,1.44,550444.47,748604.48
2018-03-15,1.37,1.47,1.3,1.38,768036.47,1052209.96
2018-03-16,1.35,1.4,1.35,1.37,355675.1,480161.39
2018-03-17,1.2,1.32,1.17,1.29,344200.44,413040.53
2018-03-18,1.18,1.27,1.1,1.26,565952.68,667824.16
2018-03-19,1.36,1.48,1.23,1.24,939107.7,1277186.47
2018-03-20,1.42,1.45,1.36,1.41,610692.13,867182.82
2018-03-21,1.4,1.52,1.38,1.42,876896.87,1227655.62
2018-03-22,1.37,1.43,1.31,1.36,630302.25,863514.08
2018-03-23,1.36,1.43,1.3,1.41,901020.97,1225388.52
2018-03-24,1.29,1.36,1.25,1.3,1036096.26,1336564.18
2018-03-25,1.35,1.39,1.28,1.28,895181.14,1208494.54
2018-03-26,1.24,1.32,1.2,1.3,907884.93,1125777.31
2018-03-27,1.17,1.23,1.15,1.18,355539.36,415981.05
2018-03-28,1.2,1.26,1.19,1.2,639512.02,767414.42
2018-03-29,1.0,1.1,0.9821,1.08,519966.85,519966.85
2018-03-30,0.9732,0.9924,0.9472,0.9691,352960.46,343501.12
2018-03-31,0.9763,1.03,0.9721,0.986,428124.47,417977.92
2018-04-01,0.9078,0.9721,0.8975,0.9611,291509.2,264632.05
2018-04-02,0.9473,0.9812,0.9303,0.9395,312064.7,295618.89
2018-04-03,1.05,1.24,0.9717,0.9955,2181952.69,2291050.32
2018-04-04,0.9351,0.9951,0.884,0.9671,1432734.22,1339749.77
2018-04-05,0.9187,0.9439,0.897,0.9316,493025.23,452942.28
2018-04-06,0.8924,0.9057,0.8785,0.8944,263412.13,235068.98
2018-04-07,0.9304,0.9649,0.9041,0.9304,457895.19,426025.68
2018-04-08,0.9849,1.2,0.8608,0.9482,3955314.88,3895589.63
2018-04-09,0.9179,0.9634,0.9044,0.9485,872194.55,800587.38
2018-04-10,0.9695,1.0,0.9042,0.929,1525379.33,1478855.26
2018-04-11,0.9991,1.02,0.9531,0.9845,2395155.87,2393000.23
2018-04-12,1.1,1.17,1.06,1.14,2409754.94,2650730.43
2018-04-13,1.13,1.22,1.08,1.1,2853897.29,3224903.94
2018-04-14,1.14,1.2,1.12,1.15,1640939.74,1870671.3
2018-04-15,1.28,1.3,1.19,1.2,1934264.78,2475858.92
2018-04-16,1.24,1.3,1.17,1.23,1952632.86,2421264.75
2018-04-17,1.21,1.25,1.2,1.22,881488.14,1066600.65
2018-04-18,1.33,1.34,1.25,1.25,2117059.7,2815689.4
2018-04-19,1.41,1.46,1.34,1.34,3182504.18,4487330.89
2018-04-20,1.48,1.54,1.45,1.52,2937986.26,4348219.66
2018-04-21,1.63,1.91,1.37,1.49,4449035.57,7251927.98
2018-04-22,1.53,1.66,1.49,1.61,3568484.55,5459781.36
2018-04-23,1.59,1.63,1.55,1.56,2041444.67,3245897.03
2018-04-24,1.76,1.9,1.68,1.71,4245023.12,7471240.69
2018-04-25,1.52,1.66,1.44,1.63,2742560.81,4168692.43
2018-04-26,1.81,1.95,1.59,1.59,8103028.47,14666481.53
2018-04-27,1.9,1.92,1.72,1.74,3536755.88,6719836.17
2018-04-28,2.29,2.3,1.93,1.99,6690115.21,15320363.83
2018-04-29,2.2,2.3,2.09,2.3,7157299.37,15746058.61
2018-04-30,2.11,2.21,2.0,2.16,3249239.16,6855894.63
2018-05-01,2.08,2.16,1.98,2.07,3833388.33,7973447.73
2018-05-02,2.13,2.2,2.09,2.12,6271808.12,13358951.3
2018-05-03,2.03,2.28,2.01,2.25,6343131.71,12876557.37
2018-05-04,1.98,2.1,1.84,2.02,5796271.07,11476616.72
2018-05-05,1.86,2.02,1.79,2.01,3174212.08,5904034.47
2018-05-06,1.71,1.82,1.63,1.82,3877468.64,6630471.37
2018-05-07,1.66,1.69,1.55,1.66,3685128.23,6117312.86
2018-05-08,1.58,1.65,1.53,1.63,2645699.27,4180204.85
2018-05-09,1.53,1.6,1.49,1.6,5662405.16,8663479.89
2018-05-10,1.35,1.5,1.34,1.48,3836888.68,5179799.72
2018-05-11,1.19,1.29,1.12,1.26,4086465.13,4862893.5
2018-05-12,1.21,1.25,1.16,1.2,3097062.66,3747445.82
2018-05-13,1.34,1.37,1.24,1.25,3670536.99,4918519.57
2018-05-14,1.3,1.34,1.26,1.34,1946781.5,2530815.95
2018-05-15,1.33,1.39,1.25,1.27,3745323.39,4981280.11
2018-05-16,1.24,1.33,1.21,1.31,2694526.5,3341212.86
2018-05-17,1.14,1.23,1.13,1.2,1637242.94,1866456.95
2018-05-18,1.27,1.29,1.15,1.16,3537392.61,4492488.61
2018-05-19,1.23,1.34,1.21,1.27,2259793.82,2779546.4
2018-05-20,1.28,1.3,1.25,1.27,484943.34,620727.48
2018-05-21,1.32,1.34,1.24,1.27,4049593.2,5345463.02
2018-05-22,1.3,1.37,1.24,1.25,5490909.47,7138182.31
2018-05-23,1.33,1.35,1.18,1.22,5599221.62,7446964.75
2018-05-24,1.45,1.51,1.29,1.35,7231562.96,10485766.29
2018-05-25,1.34,1.65,1.32,1.43,8940589.4,11980389.8
2018-05-26,1.21,1.38,1.19,1.32,6310708.48,7635957.26
2018-05-27,1.25,1.3,1.18,1.21,16399153.24,20498941.55
2018-05-28,1.04,1.24,1.04,1.21,16754748.29,17424938.22
2018-05-29,1.16,1.19,1.05,1.09,23547987.75,27315665.79
2018-05-30,1.12,1.19,1.09,1.15,25834593.26,28934744.45
2018-05-31,1.24,1.28,1.12,1.13,25315779.26,31391566.28
2018-06-01,1.23,1.26,1.16,1.25,22099564.73,27182464.62
2018-06-02,1.28,1.36,1.21,1.24,24515598.18,31379965.67
2018-06-03,1.3,1.39,1.3,1.3,22378688.14,29092294.58
2018-06-04,1.29,1.32,1.22,1.27,24099701.11,31088614.43
2018-06-05,1.25,1.32,1.21,1.31,19176532.76,23970665.95
2018-06-06,1.22,1.26,1.18,1.25,18496325.95,22565517.66
2018-06-07,1.2,1.24,1.18,1.22,16243963.48,19492756.18
2018-06-08,1.12,1.21,1.12,1.18,13647595.92,15285307.43
2018-06-09,1.1,1.15,1.08,1.11,14962805.75,16459086.33
2018-06-10,0.9415,1.02,0.9294,0.991,18083193.41,17025326.6
2018-06-11,0.9443,0.9615,0.914,0.9573,16242533.73,15337824.6
2018-06-12,0.8813,0.9462,0.8727,0.9003,18652120.5,16438113.8
2018-06-13,0.8077,0.8506,0.7573,0.8506,17043195.84,13765789.28
2018-06-14,0.8822,0.9061,0.8464,0.8503,18463708.11,16288683.29
2018-06-15,0.7977,0.8565,0.79,0.8495,10375619.46,8276631.64
2018-06-16,0.8018,0.8161,0.7849,0.8109,5330270.34,4273810.76
2018-06-17,0.795,0.8053,0.782,0.7962,5340026.66,4245321.19
2018-06-18,0.7997,0.8293,0.7897,0.8266,5714963.7,4570256.47
2018-06-19,0.7988,0.8137,0.7928,0.8029,5837730.35,4663179.0
2018-06-20,0.7863,0.8019,0.7769,0.8012,12753217.99,10027855.31
2018-06-21,0.7783,0.8192,0.7729,0.7823,14266339.8,11103492.27
2018-06-22,0.6318,0.702,0.613,0.7008,14213105.67,8979840.16
2018-06-23,0.6284,0.7326,0.6162,0.6438,10958292.24,6886190.84
2018-06-24,0.5951,0.6287,0.5467,0.6275,8142512.35,4845609.1
2018-06-25,0.6059,0.6178,0.5913,0.6063,9895160.54,5995477.77
2018-06-26,0.5437,0.5916,0.5414,0.5892,9516305.96,5174015.55
2018-06-27,0.5637,0.5729,0.543,0.5484,5589123.85,3150589.11
2018-06-28,0.556,0.6,0.528,0.5389,11329747.55,6299339.64
2018-06-29,0.6309,0.6973,0.5868,0.5875,13152047.15,8297626.55
2018-06-30,0.6769,0.6896,0.6307,0.6494,9467672.48,6408667.5
2018-07-01,0.703,0.748,0.67,0.6719,19116130.99,13438640.09
2018-07-02,0.7496,0.772,0.7211,0.7337,7124074.63,5340206.34
2018-07-03,0.6913,0.7616,0.6848,0.7382,14721888.8,10177241.73
2018-07-04,0.7051,0.7361,0.6959,0.6999,10114373.87,7131645.02
2018-07-05,0.7005,0.7554,0.6927,0.6992,13835222.2,9691573.15
2018-07-06,0.6708,0.7077,0.647,0.7077,12639218.63,8478387.86
2018-07-07,0.6705,0.6988,0.6575,0.6866,13924732.06,9336532.85
2018-07-08,0.6683,0.6748,0.6444,0.6654,8562459.7,5722291.82
2018-07-09,0.6849,0.7769,0.6519,0.6647,9992481.03,6843850.26
2018-07-10,0.5851,0.6521,0.5673,0.6471,6973593.23,4080249.4
2018-07-11,0.6039,0.6162,0.5846,0.5933,5705129.15,3445327.49
2018-07-12,0.5711,0.6025,0.5595,0.5907,15194426.93,8677537.22
2018-07-13,0.5792,0.5933,0.568,0.568,14418826.54,8351384.33
2018-07-14,0.5813,0.5944,0.5745,0.5828,15289489.25,8887780.1
2018-07-15,0.6031,0.6218,0.586,0.5902,15530157.99,9366238.28
2018-07-16,0.6534,0.6606,0.636,0.6387,8298107.56,5421983.48
2018-07-17,0.6971,0.713,0.6828,0.7103,6774328.44,4722384.36
2018-07-18,0.703,0.8454,0.6921,0.7025,9256384.31,6507238.17
2018-07-19,0.6971,0.7178,0.6867,0.712,9766849.62,6808470.87
2018-07-20,0.6218,0.6857,0.6103,0.6837,10102253.65,6281581.32
2018-07-21,0.635,0.6538,0.6158,0.6279,12456088.68,7909616.31
2018-07-22,0.6112,0.6358,0.6099,0.6344,7521355.49,4597052.48
2018-07-23,0.6059,0.6414,0.6026,0.6376,12976650.9,7862552.78
2018-07-24,0.5964,0.662,0.5942,0.6592,13765626.5,8209819.64
2018-07-25,0.6229,0.6778,0.5567,0.5805,14674110.64,9140503.52
2018-07-26,0.5874,0.6429,0.5811,0.6051,12893506.3,7573645.6
2018-07-27,0.5862,0.6176,0.582,0.6055,7140892.64,4185991.27
2018-07-28,0.5841,0.6054,0.5795,0.5897,6049880.25,3533735.05
2018-07-29,0.5896,0.6122,0.5804,0.5831,6302864.4,3716168.85
2018-07-30,0.5793,0.6069,0.5765,0.5883,14832063.38,8592214.32
2018-07-31,0.5297,0.5679,0.5145,0.5472,17653150.41,9350873.77
2018-08-01,0.5054,0.5389,0.4997,0.5212,19715512.54,9964220.04
2018-08-02,0.4713,0.5293,0.4635,0.5009,12435248.99,5860732.85
2018-08-03,0.46,0.4816,0.4558,0.4635,17870175.18,8220280.58
2018-08-04,0.4347,0.4534,0.4315,0.4352,16295691.5,7083737.1
2018-08-05,0.4535,0.4559,0.4335,0.4362,15483432.96,7021736.85
2018-08-06,0.4411,0.4494,0.4369,0.4473,20756163.62,9155543.77
2018-08-07,0.4215,0.4491,0.4203,0.4269,13813528.4,5822402.22
2018-08-08,0.3637,0.3941,0.3586,0.3941,7437067.1,2704861.3
2018-08-09,0.3777,0.3959,0.3768,0.3787,5298071.73,2001081.69
2018-08-10,0.3319,0.3579,0.3298,0.3552,6614433.22,2195330.39
2018-08-11,0.3083,0.3372,0.3052,0.3367,5798760.83,1787757.96
2018-08-12,0.3115,0.3194,0.3068,0.3123,5781523.94,1800944.71
2018-08-13,0.2782,0.3097,0.2743,0.3085,3172131.39,882486.95
2018-08-14,0.2365,0.2745,0.2256,0.2745,3037540.83,718378.41
2018-08-15,0.2326,0.2572,0.2283,0.2407,4725833.08,1099228.77
2018-08-16,0.2385,0.2475,0.2301,0.2345,2841456.22,677687.31
2018-08-17,0.3002,0.3191,0.2479,0.2486,3604775.48,1082153.6
2018-08-18,0.2616,0.2974,0.2466,0.2917,3668993.13,959808.6
2018-08-19,0.2763,0.2925,0.2641,0.2655,2819970.1,779157.74
2018-08-20,0.2515,0.2728,0.2515,0.2664,3133102.4,787975.25
2018-08-21,0.2593,0.2648,0.253,0.2604,3082403.17,799267.14
2018-08-22,0.2504,0.2641,0.2421,0.2543,2936461.9,735290.06
2018-08-23,0.2669,0.2705,0.2538,0.2572,8920346.0,2380840.35
2018-08-24,0.3091,0.3322,0.2722,0.2738,10547660.23,3260281.78
2018-08-25,0.2992,0.3153,0.2854,0.311,6140576.68,1837260.54
2018-08-26,0.2948,0.2988,0.2766,0.2979,3185938.27,939214.6
2018-08-27,0.3121,0.3158,0.3011,0.3034,3168576.43,988912.7
2018-08-28,0.3524,0.3623,0.3149,0.32,3854775.14,1358422.76
2018-08-29,0.3333,0.3546,0.3259,0.3505,3092403.57,1030698.11
2018-08-30,0.3159,0.3376,0.3036,0.3308,6226158.9,1966843.6
2018-08-31,0.3276,0.3365,0.3143,0.3171,7726523.22,2531209.01
2018-09-01,0.3452,0.3494,0.3347,0.3358,3016471.0,1041285.79
2018-09-02,0.3338,0.3567,0.3288,0.3499,2776472.68,926786.58
2018-09-03,0.3333,0.3399,0.3292,0.3324,4774880.95,1591467.82
2018-09-04,0.3941,0.4687,0.3352,0.3378,17215724.7,6784717.1
2018-09-05,0.288,0.3587,0.2856,0.358,7525173.02,2167249.83
2018-09-06,0.282,0.2959,0.2656,0.2799,3511442.14,990226.68
2018-09-07,0.2605,0.2849,0.2554,0.2776,3301602.29,860067.4
2018-09-08,0.2416,0.2666,0.2395,0.2519,2855973.71,690003.25
2018-09-09,0.2459,0.2559,0.2343,0.2435,3042961.44,748264.22
2018-09-10,0.2436,0.2513,0.2359,0.2489,2626160.98,639732.81
2018-09-11,0.2287,0.2445,0.2239,0.2424,6453416.95,1475896.46
2018-09-12,0.2333,0.2392,0.2163,0.2305,11304779.16,2637404.98
2018-09-13,0.2475,0.2594,0.2389,0.239,9553061.49,2364382.72
2018-09-14,0.2428,0.253,0.2343,0.2472,2873008.42,697566.44
2018-09-15,0.257,0.2719,0.241,0.2442,3260822.91,838031.49
2018-09-16,0.3184,0.3756,0.2525,0.2559,13863354.81,4414092.17
2018-09-17,0.287,0.3746,0.2834,0.3073,21183104.73,6079551.06
2018-09-18,0.3042,0.3159,0.2804,0.2909,8419769.27,2561293.81
2018-09-19,0.292,0.3243,0.2816,0.3068,3289255.62,960462.64
2018-09-20,0.329,0.3396,0.2961,0.2969,4642870.34,1527504.34
2018-09-21,0.3205,0.351,0.3111,0.3418,4008308.37,1284662.83
2018-09-22,0.3317,0.332,0.3022,0.3183,2173933.26,721093.66
2018-09-23,0.3458,0.3703,0.3164,0.331,9633608.53,3331301.83
2018-09-24,0.3227,0.3556,0.3184,0.3396,13135550.68,4238842.2
2018-09-25,0.3061,0.3165,0.2961,0.3165,4725044.3,1446336.06
2018-09-26,0.3413,0.3947,0.2997,0.3073,5979285.77,2040730.23
2018-09-27,0.3705,0.4112,0.3491,0.3531,7722910.74,2861338.43
2018-09-28,0.3655,0.373,0.3364,0.3677,8523042.59,3115172.07
2018-09-29,0.3738,0.3886,0.355,0.3638,8373790.12,3130122.75
2018-09-30,0.365,0.3762,0.3544,0.375,3089685.7,1127735.28
2018-10-01,0.3776,0.3892,0.3592,0.3634,2352166.19,888177.95
2018-10-02,0.39,0.393,0.3651,0.3736,8049258.0,3139210.62
2018-10-03,0.3754,0.4089,0.3658,0.388,10884793.01,4086151.3
2018-10-04,0.3969,0.4052,0.3788,0.3804,10973929.03,4355552.43
2018-10-05,0.3986,0.4014,0.39,0.4002,7967745.49,3175943.35
2018-10-06,0.5845,0.6748,0.392,0.396,26928930.94,15739960.13
2018-10-07,0.4671,0.6132,0.4613,0.5859,21379259.49,9986252.11
2018-10-08,0.5291,0.5678,0.4674,0.4705,16607981.35,8787282.93
2018-10-09,0.5455,0.5591,0.4854,0.5276,13857574.13,7559306.69
2018-10-10,0.9273,0.9924,0.5398,0.5414,48518973.81,44991644.41
2018-10-11,0.8085,0.9625,0.7265,0.8706,30088615.46,24326645.6
2018-10-12,0.772,0.8876,0.732,0.8101,13945273.41,10765751.07
2018-10-13,0.695,0.8348,0.6581,0.7746,15354512.09,10671385.9
2018-10-14,0.6843,0.7847,0.6617,0.6962,16342337.6,11183061.62
2018-10-15,0.638,0.7604,0.6099,0.7207,8739732.38,5575949.26
2018-10-16,0.8249,0.8887,0.612,0.635,24908711.27,20547195.93
2018-10-17,0.7732,0.881,0.737,0.8231,22534969.73,17424038.6
2018-10-18,0.7293,0.7754,0.7092,0.7663,13679808.74,9976684.51
2018-10-19,0.7336,0.7731,0.7129,0.7271,6512883.65,4777851.45
2018-10-20,0.7315,0.7613,0.6841,0.736,5980437.9,4374690.32
2018-10-21,0.8268,0.8411,0.72,0.7337,12135222.93,10033402.32
2018-10-22,0.7955,0.8324,0.7333,0.8253,14762649.09,11743687.35
2018-10-23,0.7628,0.7984,0.7395,0.7939,8521435.65,6500151.11
2018-10-24,0.8212,0.9261,0.7571,0.7635,15181060.36,12466686.77
2018-10-25,0.8143,0.844,0.7969,0.8195,5178907.31,4217184.22
2018-10-26,0.8614,0.8717,0.7975,0.8136,6818255.87,5873245.61
2018-10-27,0.8139,0.9291,0.8081,0.8618,9247919.14,7526881.39
2018-10-28,0.8283,0.8619,0.8095,0.814,6588067.74,5456896.51
2018-10-29,0.7116,0.8101,0.6718,0.8082,8156480.25,5804151.35
2018-10-30,0.7274,0.7502,0.7009,0.711,5469617.8,3978599.99
2018-10-31,0.6882,0.7338,0.6768,0.7326,5001260.99,3441867.81
2018-11-01,0.7256,0.7338,0.6898,0.6949,4142256.31,3005621.18
2018-11-02,0.7328,0.7993,0.7213,0.7258,6182710.76,4530690.44
2018-11-03,0.7097,0.7384,0.7014,0.7307,4365522.97,3098211.65
2018-11-04,0.6745,0.7237,0.6674,0.7204,5990944.12,4040891.81
2018-11-05,0.6884,0.7219,0.6704,0.671,3281775.64,2259174.35
2018-11-06,0.6732,0.6972,0.6519,0.6933,4396097.06,2959452.54
2018-11-07,0.6797,0.7254,0.6615,0.6797,5999414.47,4077802.02
2018-11-08,0.6768,0.7078,0.6607,0.6717,5120813.97,3465766.89
2018-11-09,0.7564,0.7832,0.6614,0.6703,10763702.26,8141664.39
2018-11-10,0.7292,0.7836,0.7183,0.7592,9707228.52,7078511.04
2018-11-11,0.6946,0.7305,0.687,0.7299,3717003.7,2581830.77
2018-11-12,0.6681,0.7006,0.6624,0.6904,2285799.5,1527142.65
2018-11-13,0.6536,0.6783,0.6371,0.6643,3208256.79,2096916.64
2018-11-14,0.5489,0.5937,0.438,0.5919,7732027.88,4244110.1
2018-11-15,0.4867,0.5422,0.4371,0.5401,9917572.53,4826882.55
2018-11-16,0.4801,0.5033,0.4593,0.4823,9099433.3,4368637.93
2018-11-17,0.4771,0.4873,0.4634,0.4786,6758982.28,3224710.45
2018-11-18,0.4757,0.4896,0.4678,0.4812,3113710.77,1481192.21
