time,close,high,low,open,volumefrom,volumeto
2016-04-24,0.002173,0.002173,0.002173,0.002173,42.4,0.09214
2016-04-25,0.002299,0.002299,0.001801,0.002193,176.3,0.4053
2016-04-26,0.002442,0.002442,0.001827,0.002321,13073.61,31.93
2016-04-27,0.002311,0.002311,0.001681,0.002226,43910.08,101.48
2016-04-28,0.001848,0.002175,0.001848,0.002175,283.31,0.5236
2016-04-29,0.00227,0.00227,0.001824,0.001829,1559.4,3.54
2016-04-30,0.001803,0.001803,0.001803,0.001803,4380.58,7.9
2016-05-01,0.002121,0.002121,0.002121,0.002121,22.74,0.04823
2016-05-02,0.001719,0.001719,0.001719,0.001719,25.9,0.04452
2016-05-03,0.002125,0.002202,0.001743,0.001743,2901.53,6.17
2016-05-04,0.002225,0.002563,0.002091,0.002091,10460.3,23.27
2016-05-05,0.002572,0.002572,0.002572,0.002572,7377.63,18.98
2016-05-06,0.002638,0.002638,0.002638,0.002638,0.0,0.0
2016-05-07,0.002632,0.002632,0.002632,0.002632,0.0,0.0
2016-05-08,0.002289,0.002628,0.002289,0.002289,16656.24,38.13
2016-05-09,0.002302,0.002302,0.002302,0.002302,0.0,0.0
2016-05-10,0.002247,0.002247,0.002247,0.002247,0.0,0.0
2016-05-11,0.002801,0.002801,0.002507,0.002507,67519.07,189.12
2016-05-12,0.003263,0.003263,0.002727,0.002813,9959.44,32.5
2016-05-13,0.002878,0.004121,0.002837,0.00327,7235.5,20.82
2016-05-14,0.004026,0.004026,0.002319,0.002885,39479.04,158.94
2016-05-15,0.003358,0.003358,0.00241,0.00241,1893.72,6.36
2016-05-16,0.002279,0.002565,0.002279,0.002443,6111.54,13.93
2016-05-17,0.002488,0.002488,0.002108,0.002271,284.83,0.7087
2016-05-18,0.002117,0.002553,0.002053,0.002121,6849.64,14.5
2016-05-19,0.002497,0.002497,0.002488,0.002488,4298.47,10.73
2016-05-20,0.002215,0.002494,0.002215,0.002494,52.7,0.1167
2016-05-21,0.002192,0.002218,0.002192,0.002218,6195.35,13.58
2016-05-22,0.002176,0.002176,0.002176,0.002176,112.31,0.2444
2016-05-23,0.002019,0.002019,0.002019,0.002019,35.0,0.07067
2016-05-24,0.00203,0.002449,0.00203,0.00203,2175.21,4.42
2016-05-25,0.002874,0.002874,0.002537,0.002537,8341.65,23.97
2016-05-26,0.003246,0.003246,0.002289,0.002833,5925.66,19.23
2016-05-27,0.002138,0.002418,0.002138,0.002403,32702.3,69.92
2016-05-28,0.003507,0.003507,0.002333,0.00238,32304.39,113.29
2016-05-29,0.003452,0.003452,0.003452,0.003452,0.0,0.0
2016-05-30,0.003561,0.003561,0.003561,0.003561,0.0,0.0
2016-05-31,0.002063,0.00237,0.001084,0.00237,8553.69,17.65
2016-06-01,0.002096,0.002096,0.002096,0.002096,0.0,0.0
2016-06-02,0.001101,0.001101,0.001101,0.001101,123.97,0.1365
2016-06-03,0.001843,0.002268,0.001843,0.0022,30171.98,55.61
2016-06-04,0.002282,0.002282,0.002282,0.002282,233.08,0.5319
2016-06-05,0.002294,0.002294,0.002294,0.002294,82.38,0.189
2016-06-06,0.002323,0.002323,0.002323,0.002323,42.51,0.09875
2016-06-07,0.002291,0.002291,0.002291,0.002291,0.0,0.0
2016-06-08,0.0008882,0.001236,0.0008882,0.001236,21069.77,18.71
2016-06-09,0.0003276,0.001207,0.0003276,0.0008793,35170.01,11.52
2016-06-10,0.002306,0.002312,0.0003872,0.00115,29567.59,68.18
2016-06-11,0.001278,0.002355,0.001278,0.002355,91100.54,116.43
2016-06-12,0.002,0.00266,0.00144,0.00144,20490.16,40.98
2016-06-13,0.002765,0.002765,0.00182,0.001855,31721.06,87.71
2016-06-14,0.002713,0.002713,0.0006509,0.002706,4189.65,11.37
2016-06-15,0.002735,0.002735,0.002735,0.002735,0.0,0.0
2016-06-16,0.0009211,0.0009211,0.0009058,0.0009058,4545.2,4.19
2016-06-17,0.0009001,0.0009001,0.0009001,0.0009001,0.0,0.0
2016-06-18,0.002261,0.002261,0.002261,0.002261,4954.22,11.2
2016-06-19,0.001796,0.002968,0.001682,0.002968,2948433.75,5295.39
2016-06-20,0.002862,0.002862,0.002862,0.002862,57.82,0.1655
2016-06-21,0.001482,0.001482,0.001482,0.001482,321.7,0.4768
2016-06-22,0.002658,0.002658,0.002291,0.002291,11410.34,30.33
2016-06-23,0.001422,0.003446,0.001422,0.002794,6193.14,8.81
2016-06-24,0.001504,0.001504,0.001504,0.001504,0.0,0.0
2016-06-25,0.001519,0.001519,0.001519,0.001519,0.0,0.0
2016-06-26,0.001432,0.001432,0.001432,0.001432,0.0,0.0
2016-06-27,0.001476,0.001476,0.001476,0.001476,0.0,0.0
2016-06-28,0.001477,0.001477,0.001477,0.001477,0.0,0.0
2016-06-29,0.002419,0.002419,0.002419,0.002419,17288.95,41.82
2016-06-30,0.002687,0.002687,0.002687,0.002687,2954.86,7.94
2016-07-01,0.004007,0.004007,0.002705,0.002705,5404.66,21.66
2016-07-02,0.004146,0.004146,0.004146,0.004146,0.0,0.0
2016-07-03,0.002977,0.002984,0.002977,0.002984,5698.66,16.96
2016-07-04,0.003052,0.003052,0.003052,0.003052,4424.78,13.5
2016-07-05,0.003876,0.003876,0.003876,0.003876,17.12,0.06636
2016-07-06,0.003068,0.003068,0.003068,0.003068,3070.18,9.42
2016-07-07,0.002897,0.002897,0.002897,0.002897,0.0,0.0
2016-07-08,0.003022,0.003022,0.003022,0.003022,0.0,0.0
2016-07-09,0.003846,0.004256,0.00382,0.003846,15883.36,61.09
2016-07-10,0.003236,0.004206,0.003236,0.003883,6712.23,21.72
2016-07-11,0.00324,0.00388,0.003234,0.003234,2125.9,6.89
2016-07-12,0.003152,0.003427,0.003152,0.003427,9052.9,28.53
2016-07-13,0.004364,0.004364,0.004291,0.004291,28325.16,123.61
2016-07-14,0.003306,0.003319,0.003306,0.003319,3547.11,11.73
2016-07-15,0.003341,0.003341,0.003341,0.003341,0.0,0.0
2016-07-16,0.003323,0.003323,0.003323,0.003323,0.0,0.0
2016-07-17,0.003179,0.004376,0.003179,0.004295,64841.21,206.13
2016-07-18,0.003231,0.003955,0.003231,0.003955,673.66,2.18
2016-07-19,0.003074,0.00402,0.003074,0.003235,10970.36,33.72
2016-07-20,0.002731,0.003043,0.002731,0.003043,30872.06,84.31
2016-07-21,0.002718,0.002752,0.002718,0.002732,16615.04,45.16
2016-07-22,0.003249,0.003249,0.003243,0.003243,3516.81,11.43
2016-07-23,0.003269,0.003269,0.003269,0.003269,0.0,0.0
2016-07-24,0.00329,0.00329,0.00329,0.00329,0.0,0.0
2016-07-25,0.003263,0.003263,0.003263,0.003263,0.0,0.0
2016-07-26,0.003265,0.003265,0.003265,0.003265,0.0,0.0
2016-07-27,0.002703,0.002828,0.002703,0.002828,5006.53,13.53
2016-07-28,0.002957,0.002957,0.002957,0.002957,26.53,0.07845
2016-07-29,0.002956,0.002956,0.002956,0.002956,100.0,0.2956
2016-07-30,0.002953,0.002953,0.002953,0.002953,0.0,0.0
2016-07-31,0.002618,0.002798,0.002618,0.002798,34335.77,89.89
2016-08-01,0.002519,0.00258,0.002495,0.002555,51934.6,130.82
2016-08-02,0.002567,0.002567,0.002136,0.002547,3736928.06,9592.69
2016-08-03,0.002844,0.002844,0.002832,0.002832,46275.14,131.61
2016-08-04,0.002697,0.002697,0.002697,0.002697,31.94,0.08614
2016-08-05,0.002873,0.002873,0.002655,0.002655,172.03,0.4942
2016-08-06,0.003102,0.003102,0.003102,0.003102,100.0,0.3102
2016-08-07,0.002517,0.003179,0.002499,0.003126,108288.08,272.56
2016-08-08,0.00251,0.00251,0.00251,0.00251,0.0,0.0
2016-08-09,0.00316,0.00316,0.003131,0.003131,1341.1,4.24
2016-08-10,0.002783,0.003209,0.002783,0.003191,1368.41,3.81
2016-08-11,0.002769,0.002769,0.002769,0.002769,0.0,0.0
2016-08-12,0.002671,0.00276,0.002671,0.00276,9965.71,26.62
2016-08-13,0.002894,0.002923,0.002864,0.002864,19299.0,55.85
2016-08-14,0.002817,0.003079,0.002817,0.003079,3708.34,10.45
2016-08-15,0.002806,0.002806,0.002806,0.002806,0.0,0.0
2016-08-16,0.003139,0.003139,0.003139,0.003139,80.0,0.2511
2016-08-17,0.003096,0.003096,0.003096,0.003096,0.0,0.0
2016-08-18,0.002741,0.002741,0.002741,0.002741,10000.0,27.41
2016-08-19,0.003275,0.003275,0.003103,0.003103,2443.59,8.0
2016-08-20,0.003321,0.003321,0.003321,0.003321,0.0,0.0
2016-08-21,0.002584,0.002613,0.002584,0.002613,9263.13,23.94
2016-08-22,0.002614,0.002614,0.002614,0.002614,0.0,0.0
2016-08-23,0.002597,0.002597,0.002597,0.002597,0.0,0.0
2016-08-24,0.003159,0.003159,0.003159,0.003159,20.12,0.06356
2016-08-25,0.002688,0.00315,0.002688,0.00315,38355.68,103.1
2016-08-26,0.002694,0.002694,0.002694,0.002694,0.0,0.0
2016-08-27,0.002652,0.002652,0.002652,0.002652,0.0,0.0
2016-08-28,0.002599,0.002651,0.002599,0.002651,31353.37,81.49
2016-08-29,0.002596,0.002596,0.002596,0.002596,0.0,0.0
2016-08-30,0.002609,0.002609,0.002609,0.002609,0.0,0.0
2016-08-31,0.002594,0.002594,0.002594,0.002594,0.0,0.0
2016-09-01,0.003209,0.003209,0.003209,0.003209,178.25,0.572
2016-09-02,0.003245,0.003245,0.003245,0.003245,200.95,0.6521
2016-09-03,0.003,0.003707,0.002994,0.003371,18113.0,54.34
2016-09-04,0.00281,0.003651,0.00281,0.003651,239.62,0.6733
2016-09-05,0.002793,0.002793,0.002793,0.002793,0.0,0.0
2016-09-06,0.003516,0.003516,0.002832,0.002832,3500.0,12.31
2016-09-07,0.003532,0.003532,0.003532,0.003532,0.0,0.0
2016-09-08,0.003472,0.003603,0.003472,0.003603,120.14,0.4171
2016-09-09,0.00349,0.00349,0.00291,0.003459,425.71,1.49
2016-09-10,0.003454,0.003497,0.002998,0.003497,8508.0,29.39
2016-09-11,0.003349,0.003349,0.003349,0.003349,0.0,0.0
2016-09-12,0.003362,0.003362,0.003362,0.003362,286.04,0.9617
2016-09-13,0.00339,0.00339,0.003366,0.003366,92.72,0.3143
2016-09-14,0.003383,0.003395,0.002749,0.003395,2710.0,9.17
2016-09-15,0.003375,0.003375,0.003375,0.003375,0.0,0.0
2016-09-16,0.002668,0.003373,0.002668,0.003373,11154.55,29.76
2016-09-17,0.002677,0.002677,0.002665,0.002665,3923.77,10.5
2016-09-18,0.002693,0.002693,0.002693,0.002693,0.0,0.0
2016-09-19,0.003421,0.003421,0.002689,0.002689,27597.09,94.41
2016-09-20,0.002662,0.003418,0.002662,0.003418,33461.65,89.07
2016-09-21,0.00261,0.00261,0.00261,0.00261,0.0,0.0
2016-09-22,0.002603,0.002603,0.002603,0.002603,2209.48,5.75
2016-09-23,0.003123,0.003123,0.002599,0.002635,53700.66,167.71
2016-09-24,0.003121,0.003121,0.002591,0.002609,7847.36,24.49
2016-09-25,0.002604,0.003116,0.002604,0.003116,93.79,0.2442
2016-09-26,0.002626,0.002626,0.002626,0.002626,0.0,0.0
2016-09-27,0.002622,0.002622,0.002622,0.002622,0.0,0.0
2016-09-28,0.002618,0.002618,0.002618,0.002618,0.0,0.0
2016-09-29,0.003284,0.003284,0.003284,0.003284,1000.0,3.28
2016-09-30,0.002639,0.002639,0.002639,0.002639,1075.4,2.84
2016-10-01,0.002662,0.002662,0.002662,0.002662,0.0,0.0
2016-10-02,0.00265,0.00265,0.00265,0.00265,0.0,0.0
2016-10-03,0.003241,0.003241,0.003241,0.003241,30.34,0.09833
2016-10-04,0.002637,0.002637,0.002637,0.002637,30.28,0.07985
2016-10-05,0.003341,0.003341,0.003341,0.003341,350.0,1.17
2016-10-06,0.002609,0.002639,0.002609,0.002639,32950.82,85.97
2016-10-07,0.003142,0.003142,0.002495,0.002637,145604.85,457.49
2016-10-08,0.002841,0.003175,0.002483,0.002779,2234270.32,6347.56
2016-10-09,0.003079,0.00335,0.002833,0.002833,20432.14,62.91
2016-10-10,0.003179,0.003179,0.003086,0.003086,65.13,0.207
2016-10-11,0.003004,0.003004,0.003004,0.003004,1063.0,3.19
2016-10-12,0.002983,0.003053,0.002983,0.003053,7779.99,23.21
2016-10-13,0.002981,0.002981,0.002981,0.002981,0.0,0.0
2016-10-14,0.002973,0.003438,0.002966,0.003285,25100.74,74.62
2016-10-15,0.002969,0.002969,0.002969,0.002969,0.0,0.0
2016-10-16,0.002887,0.002983,0.002573,0.002983,185130.27,534.47
2016-10-17,0.002875,0.002875,0.002875,0.002875,0.0,0.0
2016-10-18,0.002859,0.002859,0.002859,0.002859,25.7,0.07348
2016-10-19,0.002831,0.002831,0.002831,0.002831,0.0,0.0
2016-10-20,0.002846,0.003475,0.002846,0.003311,37106.09,105.6
2016-10-21,0.003032,0.003707,0.003032,0.003146,11937.18,36.19
2016-10-22,0.003035,0.003192,0.003035,0.003192,20203.78,61.32
2016-10-23,0.003024,0.003024,0.003024,0.003024,0.0,0.0
2016-10-24,0.003187,0.003383,0.003187,0.003383,7833.16,24.96
2016-10-25,0.00319,0.00319,0.00319,0.00319,0.0,0.0
2016-10-26,0.003306,0.003306,0.003306,0.003306,0.0,0.0
2016-10-27,0.003521,0.003521,0.003521,0.003521,20.84,0.07338
2016-10-28,0.003541,0.003541,0.003541,0.003541,9.16,0.03244
2016-10-29,0.003468,0.003689,0.003468,0.003689,73.96,0.2565
2016-10-30,0.003228,0.003382,0.003228,0.003382,20042.71,64.7
2016-10-31,0.003235,0.003235,0.003235,0.003235,0.0,0.0
2016-11-01,0.003365,0.003365,0.003365,0.003365,0.0,0.0
2016-11-02,0.003785,0.003785,0.00377,0.00377,720.84,2.73
2016-11-03,0.003178,0.003637,0.003178,0.003541,13176.45,41.87
2016-11-04,0.003707,0.003707,0.003707,0.003707,62.9,0.2332
2016-11-05,0.003356,0.00344,0.003356,0.00344,16680.16,55.98
2016-11-06,0.003393,0.003393,0.003393,0.003393,0.0,0.0
2016-11-07,0.003456,0.003464,0.003456,0.003464,2967.35,10.26
2016-11-08,0.003483,0.003924,0.003483,0.003754,6517.9,22.7
2016-11-09,0.004083,0.004083,0.003997,0.003997,3501.6,14.3
2016-11-10,0.003501,0.003509,0.003501,0.003509,981.47,3.44
2016-11-11,0.003503,0.003503,0.003503,0.003503,0.0,0.0
2016-11-12,0.003451,0.003451,0.003451,0.003451,0.0,0.0
2016-11-13,0.00344,0.00344,0.00344,0.00344,0.0,0.0
2016-11-14,0.003452,0.003452,0.003452,0.003452,0.0,0.0
2016-11-15,0.00384,0.003947,0.00384,0.003947,102.0,0.3917
2016-11-16,0.00396,0.00396,0.00396,0.00396,247.79,0.9812
2016-11-17,0.003651,0.003931,0.003651,0.003931,380.49,1.39
2016-11-18,0.003697,0.003697,0.003697,0.003697,0.0,0.0
2016-11-19,0.003702,0.003702,0.003702,0.003702,0.0,0.0
2016-11-20,0.003555,0.003606,0.003555,0.003606,825.92,2.94
2016-11-21,0.003593,0.003593,0.003593,0.003593,0.0,0.0
2016-11-22,0.003747,0.003747,0.003747,0.003747,980.0,3.67
2016-11-23,0.003705,0.003705,0.003705,0.003705,0.0,0.0
2016-11-24,0.003721,0.003971,0.003721,0.003897,9494.71,35.33
2016-11-25,0.003798,0.004213,0.003798,0.004213,6535.8,24.82
2016-11-26,0.003766,0.003766,0.003766,0.003766,0.0,0.0
2016-11-27,0.003764,0.003764,0.003764,0.003764,200.0,0.7528
2016-11-28,0.003784,0.003784,0.003784,0.003784,0.0,0.0
2016-11-29,0.00378,0.00378,0.00378,0.00378,0.0,0.0
2016-11-30,0.003861,0.003861,0.003861,0.003861,200.0,0.7722
2016-12-01,0.003801,0.003884,0.003801,0.003884,18270.21,69.45
2016-12-02,0.003893,0.003893,0.003893,0.003893,0.0,0.0
2016-12-03,0.003859,0.003859,0.003859,0.003859,0.0,0.0
2016-12-04,0.00387,0.00387,0.00387,0.00387,0.0,0.0
2016-12-05,0.003809,0.003809,0.003809,0.003809,0.0,0.0
2016-12-06,0.003829,0.003829,0.003829,0.003829,0.0,0.0
2016-12-07,0.003866,0.003866,0.003866,0.003866,173.0,0.6688
2016-12-08,0.004004,0.004004,0.004004,0.004004,533.89,2.14
2016-12-09,0.004014,0.004014,0.004014,0.004014,167.75,0.6733
2016-12-10,0.003971,0.004946,0.003963,0.004404,24399.72,96.89
2016-12-11,0.005007,0.005014,0.003962,0.004884,4443.96,22.25
2016-12-12,0.004671,0.005076,0.004671,0.005076,53.29,0.2489
2016-12-13,0.004672,0.004672,0.004672,0.004672,0.0,0.0
2016-12-14,0.005102,0.005102,0.004092,0.004139,8086.76,41.26
2016-12-15,0.005426,0.005426,0.004093,0.005093,54916.71,297.98
2016-12-16,0.008861,0.008861,0.0047,0.0047,278323.77,2466.23
2016-12-17,0.006691,0.008919,0.006691,0.007872,15860.13,106.12
2016-12-18,0.008332,0.008356,0.005452,0.006707,8065.06,67.2
2016-12-19,0.008546,0.008546,0.008546,0.008546,118.35,1.01
2016-12-20,0.008646,0.008646,0.008646,0.008646,0.0,0.0
2016-12-21,0.005315,0.008284,0.005315,0.008284,34687.66,184.36
2016-12-22,0.005247,0.005247,0.005247,0.005247,267.37,1.4
2016-12-23,0.008713,0.008713,0.008704,0.008704,1299.67,11.32
2016-12-24,0.005498,0.005498,0.00548,0.00548,183.4,1.01
2016-12-25,0.005507,0.005507,0.005507,0.005507,998.0,5.5
2016-12-26,0.008112,0.008112,0.008112,0.008112,20.63,0.1674
2016-12-27,0.005814,0.008295,0.005814,0.008221,2679.11,15.58
2016-12-28,0.006105,0.006105,0.006105,0.006105,0.0,0.0
2016-12-29,0.006098,0.006098,0.006098,0.006098,0.0,0.0
2016-12-30,0.005975,0.005975,0.005975,0.005975,52.06,0.3111
2016-12-31,0.006002,0.006002,0.006002,0.006002,0.0,0.0
2017-01-01,0.006202,0.006202,0.006202,0.006202,0.0,0.0
2017-01-02,0.009326,0.01016,0.006285,0.006285,6798.56,63.4
2017-01-03,0.006458,0.006458,0.006458,0.006458,206.87,1.34
2017-01-04,0.007096,0.007096,0.007096,0.007096,0.0,0.0
2017-01-05,0.006183,0.009092,0.006183,0.008825,1362.1,8.42
2017-01-06,0.008144,0.008144,0.008144,0.008144,18.56,0.1512
2017-01-07,0.008169,0.008169,0.008169,0.008169,22.24,0.1817
2017-01-08,0.00827,0.00827,0.00827,0.00827,26.44,0.2187
2017-01-09,0.00745,0.00745,0.006298,0.006298,1631.82,12.16
2017-01-10,0.008112,0.008112,0.006331,0.006331,822.8,6.67
2017-01-11,0.00721,0.00721,0.006283,0.007045,1233.87,8.9
2017-01-12,0.004966,0.007437,0.004966,0.006886,7701.2,38.24
2017-01-13,0.007349,0.00739,0.005056,0.005386,16147.91,118.67
2017-01-14,0.005729,0.006541,0.00491,0.005746,64992.01,372.34
2017-01-15,0.006233,0.006233,0.004927,0.004927,1397.22,8.71
2017-01-16,0.004923,0.005626,0.004923,0.005626,18289.58,90.04
2017-01-17,0.00475,0.005839,0.00475,0.005839,82246.86,390.67
