time,close,high,low,open,volumefrom,volumeto
2019-03-17,0.02612,0.02617,0.02445,0.02617,3202.26,83.64
2019-03-18,0.02535,0.02589,0.02355,0.02589,7351.82,186.37
2019-03-19,0.02537,0.02593,0.02449,0.02552,114.6,2.91
2019-03-20,0.02566,0.02566,0.02476,0.02551,518.53,13.31
2019-03-21,0.0249,0.02506,0.02305,0.02482,20737.64,516.37
2019-03-22,0.02801,0.02801,0.02389,0.02511,1319.91,36.97
2019-03-23,0.02592,0.02821,0.02587,0.02821,855.62,22.18
2019-03-24,0.02632,0.02632,0.02563,0.02563,38.12,1
2019-03-25,0.02541,0.02588,0.02541,0.02588,1010.13,25.67
2019-03-26,0.02556,0.03286,0.02539,0.02547,8537.72,218.22
2019-03-27,0.02749,0.03022,0.02502,0.02669,6232.29,171.33
2019-03-28,0.02634,0.02712,0.02631,0.02712,5466.3,143.98
2019-03-29,0.0278,0.0278,0.02673,0.02748,29532.23,821
2019-03-30,0.02661,0.02758,0.02654,0.02758,24607.31,654.8
2019-03-31,0.02644,0.02644,0.02644,0.02644,2818.57,74.52
2019-04-01,0.02623,0.02765,0.02623,0.02634,14740.99,386.66
2019-04-02,0.02843,0.03083,0.02809,0.0305,7312.91,207.91
2019-04-03,0.0235,0.02779,0.02306,0.02779,62090.15,1459.12
2019-04-04,0.02613,0.02722,0.02305,0.02305,21785.99,569.27
2019-04-05,0.02702,0.02917,0.02562,0.0275,32387.48,875.11
2019-04-06,0.02512,0.027,0.02512,0.027,1483.38,37.26
2019-04-07,0.02951,0.02951,0.02634,0.02653,8203.59,242.09
2019-04-08,0.03044,0.03044,0.02716,0.03044,35337.73,1075.68
2019-04-09,0.0287,0.03078,0.0287,0.02964,25087.27,720
2019-04-10,0.03085,0.03085,0.02883,0.02888,4611.76,142.27
2019-04-11,0.02885,0.02885,0.02779,0.02874,1025.49,29.59
2019-04-12,0.02955,0.02955,0.02873,0.02873,220.67,6.52
2019-04-13,0.02897,0.02955,0.02897,0.02955,49.95,1.45
2019-04-14,0.02824,0.03011,0.02739,0.0297,4952.54,139.86
2019-04-15,0.0277,0.0277,0.02525,0.02683,3533.07,97.87
2019-04-16,0.02634,0.02884,0.0236,0.02884,2443.55,64.36
2019-04-17,0.02629,0.02636,0.02629,0.02636,133.08,3.5
2019-04-18,0.0253,0.02748,0.02443,0.02748,3037.12,76.84
2019-04-19,0.02746,0.02746,0.02523,0.02523,214.66,5.89
2019-04-20,0.02507,0.02743,0.02507,0.02743,2768.78,69.41
2019-04-21,0.02585,0.02585,0.0244,0.02454,1985.16,51.32
2019-04-22,0.02587,0.02658,0.02357,0.02609,12561.07,324.95
2019-04-23,0.02458,0.02638,0.02458,0.02568,5742.94,141.16
2019-04-24,0.02494,0.02619,0.0189,0.02391,197092.24,4915.48
2019-04-25,0.02457,0.02526,0.02298,0.02298,77899.56,1913.99
2019-04-26,0.02555,0.02555,0.02489,0.02513,71034.56,1814.93
2019-04-27,0.02508,0.02586,0.02451,0.02586,9979.34,250.28
2019-04-28,0.02451,0.0254,0.02432,0.02504,5428.21,133.05
2019-04-29,0.02482,0.02559,0.02374,0.0243,295372.66,7331.15
2019-04-30,0.02456,0.02604,0.02456,0.02604,72327.61,1776.37
2019-05-01,0.02541,0.02541,0.02407,0.02412,18982.73,482.35
2019-05-02,0.02484,0.02539,0.02448,0.02539,20434.21,507.59
2019-05-03,0.02446,0.02751,0.02031,0.02591,54601.42,1335.55
2019-05-04,0.02102,0.02379,0.02102,0.02379,10616.07,223.15
2019-05-05,0.02084,0.02107,0.02084,0.02107,300.0,6.25
2019-05-06,0.02067,0.02208,0.02067,0.02208,13536.18,279.79
2019-05-07,0.02097,0.02097,0.01947,0.02006,9392.99,196.97
2019-05-08,0.02151,0.02384,0.01956,0.02132,45129.39,970.73
2019-05-09,0.02083,0.02348,0.01777,0.02144,33212.54,691.82
2019-05-10,0.02375,0.02375,0.0198,0.02103,1629.71,38.71
2019-05-11,0.02305,0.02658,0.02142,0.0265,2680.54,61.79
2019-05-12,0.02299,0.02299,0.02071,0.02254,8726.47,200.62
2019-05-13,0.02097,0.0245,0.02097,0.02393,22980.09,481.89
2019-05-14,0.02573,0.02573,0.02172,0.02326,29397.04,756.39
2019-05-15,0.02407,0.02946,0.02136,0.02946,37031.3,891.34
2019-05-16,0.02338,0.03081,0.02248,0.0256,458914.2,10729.41
2019-05-17,0.02272,0.02319,0.02081,0.02164,284861.95,6472.06
2019-05-18,0.02031,0.02216,0.02019,0.02171,267914.54,5441.34
2019-05-19,0.02121,0.02359,0.02092,0.02265,178657.19,3789.32
2019-05-20,0.02039,0.0213,0.02032,0.0205,114705.08,2338.84
2019-05-21,0.02119,0.02241,0.02052,0.02062,40115.89,850.06
2019-05-22,0.02125,0.02778,0.02077,0.02104,39282.59,832.79
