time,close,high,low,open,volumefrom,volumeto
2015-02-02,0.004493,0.005398,0.004316,0.004775,22950.72,103.12
2015-02-03,0.004573,0.004826,0.003673,0.004278,23616.43,108.0
2015-02-04,0.003773,0.004593,0.003584,0.004557,72104.12,272.05
2015-02-05,0.003791,0.004653,0.003453,0.003605,32516.01,123.27
2015-02-06,0.004167,0.006138,0.003768,0.003904,35110.29,146.3
2015-02-07,0.004012,0.004544,0.003987,0.004255,9251.19,37.12
2015-02-08,0.004116,0.004145,0.003941,0.003941,20851.13,85.82
2015-02-09,0.003911,0.004603,0.003827,0.004054,46590.66,182.22
2015-02-10,0.004176,0.004323,0.003879,0.003899,10541.54,44.02
2015-02-11,0.004002,0.004372,0.003998,0.00416,7640.55,30.58
2015-02-12,0.003806,0.004345,0.003759,0.004057,13026.64,49.58
2015-02-13,0.004357,0.004383,0.004145,0.004053,6168.39,26.88
2015-02-14,0.004521,0.004738,0.004521,0.004772,5813.37,26.28
2015-02-15,0.004024,0.004199,0.003562,0.004078,12948.39,52.1
2015-02-16,0.003818,0.004033,0.003455,0.004068,6790.12,25.92
2015-02-17,0.003879,0.004151,0.003765,0.003937,4810.24,18.66
2015-02-18,0.00353,0.004203,0.003347,0.003751,15109.71,53.34
2015-02-19,0.003563,0.003967,0.003331,0.003631,6999.51,24.94
2015-02-20,0.003335,0.003658,0.003257,0.003602,25227.62,84.13
2015-02-21,0.003219,0.003483,0.003207,0.003334,12129.87,39.05
2015-02-22,0.003081,0.003265,0.003015,0.003105,9004.07,27.74
2015-02-23,0.003124,0.003339,0.003057,0.003121,11227.23,35.07
2015-02-24,0.003304,0.003373,0.003094,0.003125,9742.68,32.19
2015-02-25,0.003346,0.003401,0.003263,0.003282,5653.26,18.92
2015-02-26,0.003406,0.003494,0.003179,0.003335,17794.02,60.61
2015-02-27,0.003219,0.003622,0.003128,0.00365,11776.96,37.91
2015-02-28,0.003313,0.003656,0.003234,0.003227,7131.55,23.63
2015-03-01,0.003379,0.003542,0.003361,0.003364,22190.26,74.98
2015-03-02,0.003159,0.003671,0.003159,0.003586,31799.08,100.45
2015-03-03,0.003503,0.003514,0.003121,0.003239,16419.79,57.52
2015-03-04,0.003277,0.00351,0.003268,0.003394,20812.7,68.2
2015-03-05,0.003306,0.003333,0.003306,0.003317,8664.41,28.64
2015-03-06,0.003273,0.003505,0.003273,0.003273,7811.11,25.57
2015-03-07,0.003302,0.003568,0.00281,0.003302,6673.82,22.04
2015-03-08,0.003209,0.003335,0.003201,0.003297,3505.32,11.25
2015-03-09,0.003205,0.003312,0.00299,0.00339,26092.69,83.63
2015-03-10,0.003089,0.003287,0.003048,0.00322,30457.91,94.08
2015-03-11,0.003077,0.003509,0.003077,0.003133,9032.95,27.79
2015-03-12,0.003462,0.003462,0.002977,0.003059,33884.93,117.31
2015-03-13,0.003254,0.003254,0.002881,0.003383,20661.33,67.23
2015-03-14,0.002915,0.003413,0.00281,0.003191,72020.61,209.94
2015-03-15,0.00327,0.00327,0.002806,0.002949,9081.68,29.7
2015-03-16,0.002933,0.003302,0.002881,0.003334,41216.84,120.89
2015-03-17,0.002857,0.003079,0.002857,0.002882,42319.48,120.91
2015-03-18,0.002687,0.002687,0.002477,0.002562,15803.15,42.46
2015-03-19,0.002565,0.002771,0.0025,0.00274,29789.91,76.41
2015-03-20,0.002537,0.002618,0.002518,0.002573,32817.64,83.26
2015-03-21,0.002545,0.002569,0.002517,0.002517,9043.98,23.02
2015-03-22,0.0026,0.002833,0.0026,0.002632,6200.4,16.12
2015-03-23,0.002655,0.002761,0.002583,0.00257,22272.23,59.13
2015-03-24,0.003008,0.003008,0.00206,0.002467,32828.81,98.75
2015-03-25,0.002597,0.002597,0.002439,0.003003,24250.2,62.98
2015-03-26,0.002455,0.002614,0.002455,0.002614,21423.12,52.59
2015-03-27,0.00245,0.002534,0.002447,0.002447,7988.99,19.57
2015-03-28,0.002447,0.002508,0.002429,0.002498,12309.86,30.12
2015-03-29,0.002401,0.002552,0.002351,0.002351,10737.62,25.78
2015-03-30,0.00213,0.002883,0.002056,0.002448,13672.78,29.12
2015-03-31,0.0024,0.002442,0.002393,0.002107,18557.89,44.54
2015-04-01,0.002554,0.002595,0.002246,0.002421,15033.14,38.39
2015-04-02,0.002481,0.002526,0.002481,0.002619,14182.7,35.19
2015-04-03,0.002519,0.002542,0.002499,0.002499,14079.95,35.47
2015-04-04,0.002526,0.002526,0.002486,0.002504,9906.93,25.02
2015-04-05,0.002576,0.002739,0.002552,0.002594,15383.67,39.63
2015-04-06,0.00242,0.00309,0.00242,0.002529,31544.03,76.34
2015-04-07,0.002595,0.003056,0.002413,0.002401,20640.07,53.56
2015-04-08,0.002375,0.002487,0.002375,0.002509,19871.23,47.19
2015-04-09,0.002229,0.002477,0.002187,0.002363,76339.35,170.16
2015-04-10,0.002185,0.002317,0.002122,0.00215,136522.98,298.3
2015-04-11,0.002206,0.002379,0.00215,0.002202,73956.15,163.15
2015-04-12,0.0022,0.002453,0.002198,0.0022,61362.11,135.0
2015-04-13,0.002146,0.002862,0.002086,0.002086,193777.58,415.85
2015-04-14,0.002149,0.002202,0.002062,0.002093,137328.91,295.12
2015-04-15,0.002256,0.002285,0.002201,0.002198,76843.66,173.36
2015-04-16,0.002309,0.002309,0.002257,0.002307,55391.99,127.9
2015-04-17,0.002124,0.002462,0.00211,0.002255,35480.38,75.36
2015-04-18,0.002562,0.006533,0.002129,0.002131,396592.31,1016.07
2015-04-19,0.004266,0.006597,0.002498,0.002558,446862.35,1906.31
2015-04-20,0.003935,0.005272,0.00337,0.00429,185518.94,730.02
2015-04-21,0.00409,0.004432,0.003744,0.004102,64205.62,262.6
2015-04-22,0.003404,0.004091,0.003404,0.004091,41961.64,142.84
2015-04-23,0.004329,0.004496,0.004108,0.004414,1577.71,6.83
2015-04-24,0.004056,0.004356,0.003589,0.00425,1154.34,4.68
2015-04-25,0.004297,0.004297,0.002273,0.003293,14764.44,63.44
2015-04-26,0.003921,0.004195,0.003823,0.003921,301.62,1.18
2015-04-27,0.003899,0.00395,0.003842,0.00435,13241.44,51.63
2015-04-28,0.00359,0.003852,0.003545,0.003846,57486.13,206.38
2015-04-29,0.003417,0.003589,0.003417,0.003584,21139.44,72.23
2015-04-30,0.003053,0.003588,0.002909,0.003574,104320.93,318.49
2015-05-01,0.002875,0.003125,0.002845,0.00302,30576.11,87.91
2015-05-02,0.002944,0.003158,0.002859,0.002902,32613.12,96.01
2015-05-03,0.002861,0.003036,0.002861,0.003002,29262.77,83.72
2015-05-04,0.002899,0.003164,0.002829,0.002849,30128.78,87.34
2015-05-05,0.002903,0.002919,0.002712,0.00286,27074.46,78.6
2015-05-06,0.00262,0.002797,0.00262,0.002832,27042.04,70.85
2015-05-07,0.002781,0.002843,0.002563,0.002708,50916.3,141.6
2015-05-08,0.002961,0.003378,0.002674,0.002852,40871.2,121.02
2015-05-09,0.002663,0.002957,0.002663,0.002933,31880.64,84.9
2015-05-10,0.002577,0.002798,0.002452,0.002647,38226.33,98.51
2015-05-11,0.00252,0.002911,0.002488,0.002597,41443.83,104.44
2015-05-12,0.002986,0.002991,0.002416,0.002517,301145.42,899.22
2015-05-13,0.003045,0.003234,0.00287,0.002922,148182.25,451.21
2015-05-14,0.002975,0.003378,0.002897,0.003051,36552.48,108.74
2015-05-15,0.002946,0.003316,0.002903,0.002979,43309.61,127.59
2015-05-16,0.003069,0.003371,0.002894,0.002934,61923.29,190.04
2015-05-17,0.003188,0.003315,0.002838,0.00307,62166.62,198.19
2015-05-18,0.00355,0.003655,0.00312,0.003138,22172.45,78.71
2015-05-19,0.003726,0.003733,0.003125,0.003541,230512.33,858.89
2015-05-20,0.003549,0.003757,0.003456,0.003757,67878.38,240.9
2015-05-21,0.004213,0.004696,0.0035,0.003571,184422.25,776.97
2015-05-22,0.004454,0.004584,0.003752,0.004303,161012.27,717.15
2015-05-23,0.004227,0.004666,0.004124,0.004428,70477.63,297.91
2015-05-24,0.00441,0.004796,0.004217,0.004263,54095.84,238.56
2015-05-25,0.004226,0.004739,0.004162,0.004345,36775.53,155.41
2015-05-26,0.0042,0.00426,0.004031,0.004234,21624.64,90.82
2015-05-27,0.004409,0.004516,0.004186,0.004191,56053.63,247.14
2015-05-28,0.00604,0.006457,0.004217,0.004409,247960.89,1497.68
2015-05-29,0.006082,0.006642,0.005625,0.006032,124376.86,756.46
2015-05-30,0.005369,0.00653,0.005366,0.005984,117921.99,633.12
2015-05-31,0.004806,0.005495,0.004804,0.005291,63241.58,303.94
2015-06-01,0.004545,0.004947,0.004349,0.004666,84776.69,385.31
2015-06-02,0.004666,0.004817,0.004526,0.004598,24328.29,113.52
2015-06-03,0.004559,0.004861,0.004559,0.004663,40843.13,186.2
2015-06-04,0.004706,0.005227,0.004529,0.004531,63348.0,298.12
2015-06-05,0.005146,0.005146,0.004553,0.004729,23774.0,122.34
2015-06-06,0.004812,0.005147,0.004632,0.005133,48471.71,233.25
2015-06-07,0.00465,0.004872,0.004617,0.004784,30719.2,142.84
2015-06-08,0.00512,0.005136,0.004725,0.004757,44280.0,226.71
2015-06-09,0.005537,0.006425,0.005041,0.005142,93983.17,520.38
2015-06-10,0.009316,0.01004,0.005496,0.005518,581592.98,5418.12
2015-06-11,0.01197,0.01697,0.009356,0.009361,692135.15,8284.86
2015-06-12,0.008626,0.01305,0.008223,0.012,583011.46,5029.06
2015-06-13,0.008325,0.0103,0.008325,0.008702,335849.96,2795.95
2015-06-14,0.008997,0.009911,0.008651,0.008651,75036.54,675.1
2015-06-15,0.01422,0.01422,0.009513,0.008487,152930.92,2174.68
2015-06-16,0.01248,0.01433,0.01126,0.01499,159027.81,1984.67
2015-06-17,0.01259,0.01323,0.01132,0.01236,122129.41,1537.61
2015-06-18,0.01229,0.013,0.01194,0.01265,87327.11,1073.25
2015-06-19,0.01151,0.01228,0.01091,0.01207,61424.29,706.99
2015-06-20,0.01041,0.01155,0.01008,0.01155,64142.24,667.72
2015-06-21,0.01088,0.01168,0.01001,0.01037,34190.45,371.99
2015-06-22,0.01039,0.0112,0.01017,0.01103,64705.8,672.29
2015-06-23,0.009582,0.01097,0.009519,0.01024,74237.0,711.34
2015-06-24,0.008725,0.009671,0.008196,0.009456,90214.05,787.12
2015-06-25,0.008591,0.009062,0.008247,0.008798,77832.24,668.66
2015-06-26,0.008651,0.009016,0.008285,0.008605,53039.38,458.84
2015-06-27,0.008959,0.009164,0.008527,0.008928,103743.96,929.44
2015-06-28,0.01242,0.01283,0.009791,0.008892,314738.76,3909.06
2015-06-29,0.01203,0.01306,0.01106,0.01283,195511.08,2352.0
2015-06-30,0.01317,0.01384,0.01197,0.01236,150520.05,1982.35
2015-07-01,0.01221,0.01467,0.01221,0.01284,236689.67,2889.98
2015-07-02,0.01341,0.01464,0.01208,0.01208,139409.83,1869.49
2015-07-03,0.01316,0.01425,0.01181,0.01344,70571.9,928.73
2015-07-04,0.01331,0.01405,0.01256,0.01343,15765.0,209.83
2015-07-05,0.01303,0.01359,0.01142,0.0138,88074.86,1147.62
2015-07-06,0.01339,0.01426,0.01278,0.01298,104045.66,1393.17
2015-07-07,0.01266,0.01331,0.01243,0.01325,20758.17,262.8
2015-07-08,0.01177,0.01547,0.01142,0.01278,53261.42,626.89
2015-07-09,0.01174,0.01359,0.01073,0.01179,107949.29,1267.32
2015-07-10,0.01398,0.01984,0.01239,0.01237,212595.3,2972.08
2015-07-11,0.01343,0.01498,0.01343,0.01439,15921.22,213.82
2015-07-12,0.01332,0.01558,0.01301,0.01428,29377.76,391.31
2015-07-13,0.01219,0.01462,0.01143,0.01246,11928.07,145.4
2015-07-14,0.01096,0.01264,0.01081,0.01205,71947.76,788.55
2015-07-15,0.01043,0.01105,0.01037,0.01083,44044.8,459.39
2015-07-16,0.009874,0.01033,0.009681,0.01018,45164.44,445.95
2015-07-17,0.009868,0.01052,0.00965,0.009982,15329.88,151.28
2015-07-18,0.00963,0.01025,0.009408,0.009671,15137.9,145.78
2015-07-19,0.009384,0.009742,0.009378,0.0096,8473.17,79.51
2015-07-20,0.009663,0.01025,0.009508,0.009538,22246.02,214.96
2015-07-21,0.009493,0.0101,0.009452,0.009573,8346.71,79.24
2015-07-22,0.009543,0.009881,0.009427,0.009541,9096.32,86.81
2015-07-23,0.009409,0.009789,0.009403,0.009511,19901.15,187.25
2015-07-24,0.00992,0.01026,0.009833,0.009848,49690.75,492.93
2015-07-25,0.01003,0.0102,0.009907,0.009933,11671.17,117.06
2015-07-26,0.01107,0.01273,0.01007,0.01013,58260.33,644.94
2015-07-27,0.01099,0.01133,0.01038,0.01112,11405.96,125.35
2015-07-28,0.01141,0.01232,0.01085,0.01102,29640.03,338.19
2015-07-29,0.01107,0.01433,0.01059,0.01121,18555.31,205.41
2015-07-30,0.01058,0.01161,0.01046,0.01102,12529.14,132.56
2015-07-31,0.01068,0.01084,0.009638,0.01046,18258.95,195.01
2015-08-01,0.009934,0.01062,0.00983,0.01055,14355.81,142.61
2015-08-02,0.009406,0.009966,0.009313,0.009966,17604.47,165.59
2015-08-03,0.009016,0.009655,0.008937,0.009413,49573.78,446.96
2015-08-04,0.008768,0.009427,0.008768,0.009103,28624.36,250.98
2015-08-05,0.008463,0.008939,0.008463,0.008688,41731.44,353.17
2015-08-06,0.00812,0.009218,0.007812,0.008351,42753.45,347.16
2015-08-07,0.007589,0.008345,0.00757,0.008117,24973.81,189.53
2015-08-08,0.006545,0.007223,0.006545,0.007062,51579.62,337.59
2015-08-09,0.006262,0.006895,0.006262,0.006679,32802.14,205.41
2015-08-10,0.005682,0.006888,0.005542,0.006248,78357.65,445.23
2015-08-11,0.006411,0.006451,0.005905,0.005806,40147.5,257.39
2015-08-12,0.006898,0.006959,0.006204,0.006378,17134.21,118.19
2015-08-13,0.00563,0.006849,0.005624,0.006789,28558.97,160.79
2015-08-14,0.005738,0.006493,0.005526,0.005664,39412.56,226.15
2015-08-15,0.006096,0.006437,0.005541,0.00564,18108.33,110.39
2015-08-16,0.005824,0.006274,0.005526,0.006017,22634.36,131.82
2015-08-17,0.005657,0.006199,0.005654,0.005824,19338.11,109.4
2015-08-18,0.005164,0.00561,0.00511,0.005428,18504.41,95.56
2015-08-19,0.004669,0.005015,0.004622,0.00473,51652.07,241.16
2015-08-20,0.004721,0.004874,0.004717,0.004848,12244.96,57.81
2015-08-21,0.005789,0.006514,0.005092,0.004676,60868.25,352.37
2015-08-22,0.005624,0.006863,0.00541,0.005718,59851.72,336.61
2015-08-23,0.005009,0.005555,0.00495,0.005555,23822.7,119.33
2015-08-24,0.00459,0.005074,0.004558,0.00467,33580.41,154.13
2015-08-25,0.004673,0.004922,0.004525,0.004787,12404.21,57.96
2015-08-26,0.004873,0.005046,0.00456,0.004767,38976.05,189.93
2015-08-27,0.004644,0.004909,0.003778,0.004824,71520.11,332.14
2015-08-28,0.004823,0.005413,0.00476,0.00483,26737.83,128.96
2015-08-29,0.006238,0.006574,0.00542,0.004757,79762.0,497.56
2015-08-30,0.005255,0.005514,0.004922,0.006235,27567.33,144.87
2015-08-31,0.005381,0.005558,0.005278,0.00528,12916.95,69.51
2015-09-01,0.005232,0.005668,0.005225,0.005327,18371.64,96.12
2015-09-02,0.005242,0.005741,0.005242,0.005265,20973.82,109.94
2015-09-03,0.004804,0.005273,0.004764,0.005187,20360.11,97.81
2015-09-04,0.004835,0.005118,0.004835,0.004891,14609.14,70.64
2015-09-05,0.004907,0.00504,0.004907,0.004907,1313.04,6.44
2015-09-06,0.005037,0.005147,0.005037,0.005037,26497.92,133.47
2015-09-07,0.004878,0.005067,0.004806,0.005031,9849.85,48.05
2015-09-08,0.004994,0.005913,0.004892,0.004952,5442.73,27.18
2015-09-09,0.004846,0.005031,0.004751,0.004874,11198.29,54.27
2015-09-10,0.00489,0.004985,0.004785,0.004859,7859.29,38.43
2015-09-11,0.004764,0.004928,0.004743,0.004928,5863.88,27.94
2015-09-12,0.004886,0.005065,0.004688,0.004679,22025.51,107.62
2015-09-13,0.00465,0.00479,0.004641,0.004774,14169.31,65.89
2015-09-14,0.004375,0.004644,0.004373,0.004644,46715.65,204.38
2015-09-15,0.00435,0.004467,0.00435,0.004368,128507.91,559.01
2015-09-16,0.004348,0.004547,0.004343,0.004332,58491.3,254.32
2015-09-17,0.004426,0.004554,0.004426,0.004426,56938.86,252.01
2015-09-18,0.004177,0.004458,0.004177,0.004417,50222.45,209.78
2015-09-19,0.004105,0.004421,0.003947,0.004158,123764.42,508.05
2015-09-20,0.004069,0.004342,0.003952,0.004104,80070.12,325.81
2015-09-21,0.004198,0.004379,0.003866,0.003986,34451.88,144.63
2015-09-22,0.004333,0.004743,0.004133,0.004267,69670.52,301.88
2015-09-23,0.004363,0.004517,0.004087,0.004331,30417.44,132.71
2015-09-24,0.003981,0.004441,0.003976,0.004437,10844.52,43.17
2015-09-25,0.00404,0.004167,0.003645,0.004003,29985.3,121.14
2015-09-26,0.004002,0.004215,0.003812,0.004028,23558.45,94.28
2015-09-27,0.004015,0.004229,0.003804,0.003971,20892.87,83.88
2015-09-28,0.003917,0.004295,0.00391,0.004125,30465.75,119.33
2015-09-29,0.004202,0.004256,0.003875,0.003882,62179.16,261.28
2015-09-30,0.005681,0.005688,0.004051,0.004188,238986.48,1357.68
2015-10-01,0.005367,0.00654,0.004627,0.005708,234055.77,1256.18
2015-10-02,0.005134,0.005679,0.004853,0.005359,80184.06,411.66
2015-10-03,0.004967,0.005246,0.004903,0.005175,20470.06,101.67
2015-10-04,0.004707,0.005043,0.004533,0.004962,28490.24,134.1
2015-10-05,0.004308,0.004738,0.004308,0.004743,45241.66,194.9
2015-10-06,0.00478,0.005115,0.004322,0.004416,91559.34,437.65
2015-10-07,0.004378,0.005098,0.004272,0.004719,98207.96,429.95
2015-10-08,0.00424,0.004847,0.004228,0.004371,110283.67,467.6
2015-10-09,0.004376,0.004576,0.004149,0.004266,134115.3,586.89
2015-10-10,0.004235,0.004573,0.004164,0.004399,85076.81,360.3
2015-10-11,0.00447,0.00447,0.004183,0.004274,22958.27,102.62
2015-10-12,0.004063,0.004426,0.004051,0.004429,19966.47,81.12
2015-10-13,0.004165,0.004471,0.003976,0.00412,41019.28,170.85
2015-10-14,0.003931,0.004254,0.003921,0.004224,29632.1,116.48
2015-10-15,0.003626,0.004112,0.003626,0.003964,7066.01,25.62
2015-10-16,0.00393,0.004219,0.003864,0.003746,28951.81,113.78
2015-10-17,0.004084,0.004149,0.00393,0.00403,56098.17,229.1
2015-10-18,0.003907,0.004113,0.003009,0.003964,43063.58,168.25
2015-10-19,0.003533,0.00392,0.003514,0.003939,32625.35,115.27
2015-10-20,0.003725,0.003919,0.003286,0.003612,38803.18,144.54
2015-10-21,0.003545,0.003833,0.003261,0.003689,57007.94,202.09
2015-10-22,0.003584,0.003716,0.003513,0.003642,20284.95,72.7
2015-10-23,0.003686,0.003874,0.003439,0.003617,45387.36,167.3
2015-10-24,0.00354,0.003865,0.00354,0.003761,38559.89,136.5
2015-10-25,0.00359,0.003676,0.003463,0.003607,43798.01,157.23
2015-10-26,0.003353,0.003761,0.003168,0.003556,100622.34,337.39
2015-10-27,0.00335,0.00353,0.003229,0.003465,73743.18,247.04
2015-10-28,0.003482,0.003694,0.003436,0.003451,21694.47,75.54
2015-10-29,0.004316,0.004388,0.003353,0.003597,211628.51,913.39
2015-10-30,0.003863,0.004508,0.003696,0.004501,58450.26,225.79
2015-10-31,0.003526,0.003791,0.003439,0.003676,140774.73,496.37
2015-11-01,0.003485,0.003833,0.003284,0.003659,95187.72,331.73
2015-11-02,0.003783,0.003948,0.003701,0.003877,53024.98,200.59
2015-11-03,0.004841,0.004932,0.004151,0.004175,192261.7,930.74
2015-11-04,0.004566,0.004995,0.004033,0.004895,135522.59,618.8
2015-11-05,0.004068,0.004524,0.003861,0.004359,63633.17,258.86
2015-11-06,0.003768,0.004105,0.003754,0.003931,51879.65,195.48
2015-11-07,0.004567,0.004756,0.004382,0.003924,191351.58,873.9
2015-11-08,0.003927,0.004113,0.003775,0.004407,133267.21,523.34
2015-11-09,0.004091,0.004236,0.00395,0.004019,38410.48,157.14
