time,close,high,low,open,volumefrom,volumeto
2018-11-08,6.973e-05,6.973e-05,6.973e-05,6.973e-05,0.0,0.0
2018-11-09,6.91e-05,6.91e-05,6.91e-05,6.91e-05,0.0,0.0
2018-11-10,6.993e-05,6.993e-05,6.993e-05,6.993e-05,0.0,0.0
2018-11-11,6.986e-05,6.986e-05,6.986e-05,6.986e-05,0.0,0.0
2018-11-12,6.957e-05,6.957e-05,6.957e-05,6.957e-05,0.0,0.0
2018-11-13,6.812e-05,6.812e-05,6.812e-05,6.812e-05,0.0,0.0
2018-11-14,6.03e-05,6.03e-05,6.03e-05,6.03e-05,0.0,0.0
2018-11-15,5.99e-05,5.99e-05,5.99e-05,5.99e-05,0.0,0.0
2018-11-16,5.77e-05,5.77e-05,5.77e-05,5.77e-05,0.0,0.0
2018-11-17,5.749e-05,5.749e-05,5.749e-05,5.749e-05,0.0,0.0
2018-11-18,5.858e-05,5.858e-05,5.858e-05,5.858e-05,0.0,0.0
2018-11-19,4.891e-05,4.891e-05,4.891e-05,4.891e-05,0.0,0.0
2018-11-20,4.314e-05,4.314e-05,4.314e-05,4.314e-05,0.0,0.0
2018-11-21,4.504e-05,4.504e-05,4.504e-05,4.504e-05,0.0,0.0
2018-11-22,4.119e-05,4.119e-05,4.119e-05,4.119e-05,0.0,0.0
2018-11-23,4.071e-05,4.071e-05,4.071e-05,4.071e-05,0.0,0.0
2018-11-24,3.721e-05,3.721e-05,3.721e-05,3.721e-05,0.0,0.0
2018-11-25,3.853e-05,3.853e-05,3.853e-05,3.853e-05,0.0,0.0
2018-11-26,3.593e-05,3.593e-05,3.593e-05,3.593e-05,0.0,0.0
2018-11-27,3.636e-05,3.636e-05,3.636e-05,3.636e-05,0.0,0.0
2018-11-28,4.055e-05,4.055e-05,4.055e-05,4.055e-05,0.0,0.0
2018-11-29,3.877e-05,3.877e-05,3.877e-05,3.877e-05,0.0,0.0
2018-11-30,0.0001919,0.0001919,3.725e-05,3.725e-05,79752.77,15.3
2018-12-01,0.0002014,0.0002014,0.0002014,0.0002014,0.0,0.0
2018-12-02,0.0001739,0.0001971,0.0001739,0.0001971,15804.01,2.75
2018-12-03,0.0003788,0.0003788,0.0001623,0.0001623,322218.51,122.06
2018-12-04,0.0003844,0.0003844,0.0003844,0.0003844,0.0,0.0
2018-12-05,0.0003555,0.0003555,0.0003555,0.0003555,0.0,0.0
2018-12-06,0.0003165,0.0003165,0.0003165,0.0003165,287679.62,91.05
2018-12-07,7.489e-05,0.0003276,7.489e-05,0.0003276,23889.9,1.79
2018-12-08,0.0002743,0.0002743,7.315e-05,7.315e-05,23889.9,6.55
2018-12-09,0.0003305,0.0003305,0.0002833,0.0002833,790.79,0.2614
2018-12-10,0.0003174,0.0003174,0.0003174,0.0003174,0.0,0.0
2018-12-11,0.0003082,0.0003082,0.0003082,0.0003082,0.0,0.0
2018-12-12,0.0003168,0.0003168,0.0003168,0.0003168,0.0,0.0
2018-12-13,0.0003024,0.0003024,0.0003024,0.0003024,0.0,0.0
2018-12-14,0.0002937,0.0002937,0.0002937,0.0002937,0.0,0.0
2018-12-15,0.0002949,0.0002949,0.0002949,0.0002949,0.0,0.0
2018-12-16,0.0002989,0.0002989,0.0002989,0.0002989,0.0,0.0
2018-12-17,0.0003894,0.0003894,0.000334,0.000334,1283684.0,499.87
2018-12-18,0.0004169,0.000418,0.0004118,0.000418,4440645.96,1851.31
2018-12-19,0.0004096,0.0004096,0.0004045,0.0004096,2529550.15,1036.1
2018-12-20,0.0004739,0.0004739,0.000468,0.0004739,2537138.36,1202.35
2018-12-21,0.0004454,0.0004454,0.0004399,0.0004454,2411570.0,1074.11
2018-12-22,0.0004817,0.0004829,0.0004782,0.0004817,2441520.0,1176.08
2018-12-23,0.0005236,0.0005354,0.0005144,0.0005354,4265074.87,2233.19
2018-12-24,0.0005607,0.0005607,0.0005536,0.0005607,2419273.98,1356.49
2018-12-25,0.0004978,0.0005213,0.0004925,0.0005213,2961434.31,1474.2
2018-12-26,0.000431,0.0005039,0.0004257,0.0005039,2535875.12,1092.96
2018-12-27,0.0003782,0.0003793,0.0003735,0.0003793,3189560.89,1206.29
2018-12-28,0.0004709,0.0004709,0.0004485,0.0004527,3291890.88,1550.15
2018-12-29,0.0004627,0.0004641,0.0004586,0.0004627,2781600.0,1287.05
2018-12-30,0.0004763,0.0004777,0.000472,0.0004763,3010968.0,1434.12
2018-12-31,0.0004499,0.0004499,0.0004459,0.0004499,2999504.0,1349.48
2019-01-01,0.0004808,0.0004808,0.0004765,0.0004808,2813976.0,1352.96
2019-01-02,0.0005276,0.0005292,0.0005229,0.0005276,3004964.0,1585.42
2019-01-03,0.0005036,0.0005036,0.0004976,0.0005036,2945112.76,1483.16
2019-01-04,0.0005118,0.0005259,0.0004962,0.0005259,3326806.42,1702.66
2019-01-05,0.0005109,0.000514,0.0005062,0.0005124,3016576.0,1541.17
2019-01-06,0.0005202,0.0005202,0.0005139,0.0005187,2944986.0,1531.98
2019-01-07,0.0004624,0.0005004,0.0004274,0.0004989,3343233.0,1545.91
2019-01-08,0.0004593,0.0004609,0.0004548,0.0004593,3318332.76,1524.11
2019-01-09,0.0004596,0.0004611,0.000455,0.0004596,3329076.43,1530.04
2019-01-10,0.0003903,0.0003928,0.000302,0.000389,6115403.74,2386.84
2019-01-11,0.0003866,0.0003891,0.0003815,0.0003878,3768531.83,1456.91
2019-01-12,0.0003825,0.0003825,0.0003775,0.0003825,3219282.88,1231.38
2019-01-13,0.0003543,0.0003555,0.0003508,0.0003543,3336718.0,1182.2
2019-01-14,0.0003944,0.0003957,0.0003892,0.0003944,3077282.4,1213.68
2019-01-15,0.0003685,0.0003685,0.0003637,0.0003685,2841696.0,1047.16
2019-01-16,0.0003743,0.0003743,0.0003706,0.0003743,3048238.0,1140.96
2019-01-17,0.0003761,0.0003761,0.0003712,0.0003761,2928250.98,1101.32
2019-01-18,0.0003484,0.0003665,0.0003436,0.0003665,4189593.65,1459.65
2019-01-19,0.0003621,0.0003621,0.0003558,0.0003608,3080620.0,1115.49
2019-01-20,0.0002487,0.0003434,0.0002487,0.0003434,3625237.77,901.6
2019-01-21,0.0003572,0.0003572,0.0002159,0.0002451,5518759.96,1971.3
2019-01-22,0.0003609,0.0003645,0.0003609,0.0003645,3222014.0,1162.82
2019-01-23,0.0004773,0.0004809,0.0003551,0.0003562,11430405.94,5455.73
2019-01-24,0.0005732,0.0006014,0.0004555,0.0004779,9764701.26,5597.13
2019-01-25,0.0005495,0.0005645,0.0005413,0.0005645,2054480.53,1128.94
2019-01-26,0.0005526,0.0005549,0.0005468,0.0005514,2525406.0,1395.54
2019-01-27,0.0005299,0.0005344,0.0005299,0.0005333,1962617.19,1039.99
2019-01-28,0.0005031,0.0005063,0.0004967,0.000502,2041129.0,1026.89
2019-01-29,0.0005636,0.0005719,0.0004892,0.0004955,6031160.43,3399.16
2019-01-30,0.0005768,0.0005921,0.0005768,0.0005866,1624452.0,936.98
2019-01-31,0.0005708,0.0005729,0.0005654,0.0005654,1757450.27,1003.15
2019-02-01,0.0005662,0.0005715,0.0005662,0.0005715,1735076.67,982.4
2019-02-02,0.0005927,0.0005927,0.0005872,0.0005872,1837518.79,1089.1
2019-02-03,0.0005693,0.0005746,0.000565,0.0005725,1888004.81,1074.84
2019-02-04,0.0005676,0.0005741,0.0005612,0.0005676,1995865.68,1132.85
2019-02-05,0.0005699,0.0005699,0.0005635,0.0005678,1669253.63,951.31
2019-02-06,0.0005549,0.000557,0.0005507,0.000557,1631444.0,905.29
2019-02-07,0.0005497,0.0005538,0.0005497,0.0005538,1801234.0,990.14
2019-02-08,0.0003621,0.0006345,0.0003621,0.0006297,4247890.78,1538.16
2019-02-09,0.0006307,0.0006307,0.000362,0.000362,1595952.0,1006.57
2019-02-10,0.0006555,0.0006643,0.0006555,0.0006631,1543910.0,1012.03
2019-02-11,0.0006207,0.0006352,0.0005917,0.0006304,2244844.0,1393.37
2019-02-12,0.0004905,0.0006303,0.0004905,0.0006303,3079465.33,1510.48
2019-02-13,0.000625,0.000625,0.0004892,0.0004892,3255457.94,2034.66
2019-02-14,0.0006163,0.0006175,0.0006079,0.0006175,1848496.0,1139.23
2019-02-15,0.0006089,0.0006223,0.0006089,0.0006223,1972952.0,1201.33
2019-02-16,0.0006188,0.0006212,0.0006126,0.0006151,1909108.0,1181.36
2019-02-17,0.0006674,0.0006741,0.000662,0.0006741,2030242.95,1354.98
2019-02-18,0.0007224,0.0007283,0.0007165,0.0007283,1993364.44,1440.01
2019-02-19,0.0006758,0.0007148,0.0006065,0.0007119,3523772.0,2381.37
2019-02-20,0.0006909,0.0007029,0.0006835,0.0006984,2097939.89,1449.47
2019-02-21,0.0006601,0.0006776,0.0006513,0.0006776,2202178.0,1453.66
2019-02-22,0.0007407,0.0007467,0.0006632,0.0006722,2672607.61,1979.6
2019-02-23,0.0007703,0.0007926,0.0007703,0.0007926,1523354.48,1173.44
2019-02-24,0.0006311,0.0006444,0.0006284,0.0006444,1997614.0,1260.69
2019-02-25,0.0006562,0.0006631,0.000652,0.0006576,1900434.0,1247.06
2019-02-26,0.0006472,0.0006486,0.0006404,0.0006472,2068896.0,1338.99
2019-02-27,0.0006362,0.0006416,0.0006294,0.0006416,2014791.15,1281.81
2019-02-28,0.0006337,0.0006378,0.0006283,0.0006378,2023518.0,1282.3
2019-03-01,0.0006277,0.0006358,0.0006277,0.0006331,1868226.0,1172.69
2019-03-02,0.0006209,0.0006222,0.0006142,0.0006169,1988704.0,1234.79
2019-03-03,0.0006101,0.0006101,0.0006023,0.0006088,2117865.41,1292.11
2019-03-04,0.0006448,0.0006473,0.0005626,0.0005879,3393314.88,2188.01
2019-03-05,0.0007062,0.0007062,0.0006965,0.0007034,1745134.0,1232.41
2019-03-06,0.0006966,0.0007091,0.0006897,0.0007091,1888086.0,1315.24
2019-03-07,0.0006098,0.0006938,0.0006043,0.0006924,3061174.47,1866.7
2019-03-08,0.0005968,0.0005982,0.0005914,0.0005955,2117506.0,1263.73
2019-03-09,0.0006096,0.0006166,0.0006083,0.0006138,1995001.64,1216.15
2019-03-10,0.0006054,0.0006082,0.0006,0.0006082,2296422.0,1390.25
2019-03-11,0.0005382,0.0005929,0.0005208,0.0005929,3892947.17,2095.18
2019-03-12,0.0005133,0.0005455,0.0005066,0.0005415,2882119.06,1479.39
2019-03-13,0.0006527,0.0006779,0.0005078,0.0005078,2621554.36,1711.09
2019-03-14,0.0005767,0.0006525,0.0005728,0.0006525,1486137.54,857.06
2019-03-15,0.0005932,0.0005973,0.0005863,0.0005973,2248155.77,1333.61
2019-03-16,0.000571,0.0006106,0.0005639,0.0006106,2153402.0,1229.59
2019-03-17,0.0005632,0.0005632,0.0005562,0.0005632,2326058.0,1310.04
2019-03-18,0.0004944,0.0005582,0.0004847,0.0005582,4608776.19,2278.58
2019-03-19,0.0005997,0.0006206,0.000477,0.0004979,3735778.35,2240.35
2019-03-20,0.0005931,0.0006029,0.0005889,0.0006029,1898334.94,1125.9
2019-03-21,0.000575,0.0005763,0.0005696,0.0005736,1993402.94,1146.21
2019-03-22,0.0005717,0.0005799,0.0005662,0.0005799,2079874.0,1189.06
2019-03-23,0.000573,0.0005771,0.0005675,0.0005758,2201176.0,1261.27
2019-03-24,0.000568,0.0005707,0.0005612,0.0005666,2326898.69,1321.68
2019-03-25,0.0005586,0.0005613,0.0005519,0.0005586,2091926.69,1168.55
2019-03-26,0.00056,0.00056,0.0005533,0.00056,2202326.08,1233.3
2019-03-27,0.0005848,0.0005848,0.0005777,0.0005848,2094588.69,1224.92
2019-03-28,0.0005771,0.0005771,0.0005702,0.0005771,2406624.69,1388.86
2019-03-29,0.000517,0.0006022,0.000517,0.0006022,3525392.2,1822.63
2019-03-30,0.0004786,0.000513,0.0004729,0.000513,1894534.0,906.72
2019-03-31,0.0004756,0.0004756,0.0004699,0.0004756,2695828.0,1282.14
2019-04-01,0.0004752,0.0004752,0.0004681,0.0004738,2643213.07,1256.05
2019-04-02,0.0005509,0.0005525,0.0005443,0.0005525,2614888.0,1440.54
2019-04-03,0.0005383,0.0005383,0.0005319,0.0005383,2439477.0,1313.17
2019-04-04,0.000528,0.000528,0.0005216,0.000528,2571740.0,1357.88
2019-04-05,0.0005557,0.0005557,0.0005491,0.0005557,2812084.0,1562.68
2019-04-06,0.0005554,0.0005554,0.0005487,0.0005554,2511284.0,1394.77
2019-04-07,0.0005811,0.0005864,0.0005794,0.0005864,2738653.54,1591.43
2019-04-08,0.0006047,0.0006047,0.0005975,0.0005993,2687924.0,1625.39
2019-04-09,0.0005906,0.0005906,0.0005836,0.0005888,2738333.22,1617.26
2019-04-10,0.0006563,0.0006563,0.0004967,0.0005943,7033117.78,4615.84
2019-04-11,0.0006114,0.0006114,0.0006031,0.0006114,2173334.09,1328.78
2019-04-12,0.0006056,0.0006089,0.000599,0.0006089,2412363.86,1460.93
2019-04-13,0.0006055,0.0006071,0.0005989,0.0006055,2305231.88,1395.82
2019-04-14,0.0006207,0.0006207,0.000614,0.0006207,2445027.86,1517.63
2019-04-15,0.0005899,0.0005915,0.0005835,0.0005899,2467647.84,1455.67
2019-04-16,0.0006142,0.0006142,0.0006075,0.0006142,2351344.18,1444.2
2019-04-17,0.0006146,0.0006163,0.000608,0.0006146,2585239.29,1588.89
2019-04-18,0.0006425,0.0006443,0.0006355,0.0006425,2297201.6,1475.95
2019-04-19,0.0006408,0.0006408,0.0006338,0.0006408,2418881.54,1550.02
2019-04-20,0.0006402,0.0006402,0.0006332,0.0006402,2466118.95,1578.81
2019-04-21,0.000625,0.0006267,0.0006199,0.0006267,2336064.95,1460.04
2019-04-22,0.0006343,0.0006343,0.0006257,0.0006309,2488306.53,1578.33
2019-04-23,0.0006297,0.0006297,0.0006229,0.0006297,2216554.85,1395.76
2019-04-24,0.0006011,0.0006127,0.0005928,0.0006127,2460877.14,1479.23
2019-04-25,0.0005385,0.0005538,0.0005339,0.0005538,2517719.71,1355.79
2019-04-26,0.0005476,0.0005507,0.0005429,0.0005507,2438981.97,1335.59
2019-04-27,0.0005543,0.0005543,0.0005479,0.0005543,2634671.65,1460.4
2019-04-28,0.0005516,0.0005532,0.0005469,0.0005532,2603081.94,1435.86
2019-04-29,0.0005468,0.0005468,0.0005421,0.0005468,1794603.28,981.29
2019-04-30,0.0005737,0.0005737,0.0005688,0.0005737,2445676.04,1403.08
2019-05-01,0.0005634,0.0005634,0.0005569,0.0005634,2552585.59,1438.13
2019-05-02,0.0005629,0.0005629,0.0005548,0.0005629,2427650.04,1366.52
2019-05-03,0.0005855,0.0005872,0.0005804,0.0005872,2594836.85,1519.28
2019-05-04,0.0005694,0.000571,0.0005645,0.0005694,2463892.0,1402.94
2019-05-05,0.0005705,0.0005722,0.0005656,0.0005705,2624394.0,1497.22
2019-05-06,0.0006045,0.0006062,0.0005993,0.0006045,2652041.75,1603.16
2019-05-07,0.0005867,0.0005884,0.0005816,0.0005867,2278553.5,1336.83
2019-05-08,0.0005965,0.0005965,0.0005914,0.0005965,2200903.5,1312.84
2019-05-09,0.0005963,0.0005963,0.0005895,0.0005946,2617867.75,1561.03
2019-05-10,0.000602,0.000602,0.0005951,0.000602,2529159.88,1522.55
2019-05-11,0.0006716,0.0006716,0.0006639,0.0006716,2540748.0,1706.37
2019-05-12,0.0006566,0.0006566,0.0006491,0.0006566,2540718.0,1668.24
2019-05-13,0.0006834,0.0006854,0.0006776,0.0006834,2680190.0,1831.64
2019-05-14,0.0007535,0.0007579,0.000747,0.0007579,2387460.33,1798.95
2019-05-15,0.0008628,0.0008653,0.0008553,0.0008628,2531819.03,2184.45
2019-05-16,0.0008199,0.0009204,0.0008199,0.0009177,2492251.44,2043.4
2019-05-17,0.0007688,0.0007688,0.000759,0.000759,2366842.0,1819.63
2019-05-18,0.0006644,0.0007346,0.0006551,0.0007346,3588655.24,2384.3
2019-05-19,0.000741,0.000741,0.0007331,0.000741,2854930.0,2115.5
2019-05-20,0.0007185,0.0007185,0.0007109,0.000716,3195550.0,2296.0
2019-05-21,0.0007266,0.0007266,0.0007189,0.0007266,3133484.0,2276.79
2019-05-22,0.0007197,0.0007217,0.0007141,0.0007217,1668640.0,1200.09
