time,close,high,low,open,volumefrom,volumeto
2018-06-22,0.003207,0.00351,0.002663,0.003207,2722591.68,8731.35
2018-06-23,0.002282,0.003453,0.001665,0.003268,26165703.9,59710.14
2018-06-24,0.002217,0.002463,0.00197,0.002278,4620693.97,10244.08
2018-06-25,0.002191,0.002504,0.001941,0.002254,9180153.99,20113.72
2018-06-26,0.002009,0.002374,0.001827,0.002131,7544057.39,15156.01
2018-06-27,0.001904,0.00215,0.001904,0.002027,5979277.38,11384.54
2018-06-28,0.00182,0.002055,0.001703,0.00182,2060700.73,3750.48
2018-06-29,0.001675,0.002171,0.001427,0.001923,24490733.75,41021.98
2018-06-30,0.002043,0.002426,0.001724,0.001724,2308554.19,4716.38
2018-07-01,0.001775,0.002028,0.001775,0.002028,2250130.2,3993.98
2018-07-02,0.001985,0.002117,0.001852,0.001852,4500344.17,8933.18
2018-07-03,0.001953,0.002018,0.001953,0.001953,554501.9,1082.94
2018-07-04,0.002109,0.002438,0.001911,0.001977,1992946.53,4203.12
2018-07-05,0.002026,0.002745,0.001895,0.002091,1625634.5,3293.54
2018-07-06,0.001981,0.002245,0.001849,0.002047,19127022.6,37890.63
2018-07-07,0.00223,0.002771,0.002027,0.002027,14869109.85,33158.11
2018-07-08,0.002884,0.00322,0.002146,0.002213,14705693.3,42411.22
2018-07-09,0.002601,0.003068,0.002134,0.002868,6606052.57,17182.34
2018-07-10,0.001955,0.00246,0.001829,0.00246,5688570.15,11121.15
2018-07-11,0.001982,0.002238,0.00179,0.001982,3701527.0,7336.43
2018-07-12,0.001814,0.001939,0.001751,0.001939,3763115.79,6826.29
2018-07-13,0.001931,0.001931,0.001744,0.001807,992149.93,1915.84
2018-07-14,0.001881,0.002257,0.001755,0.001943,4325679.75,8136.6
2018-07-15,0.001973,0.002164,0.001846,0.001909,1484797.6,2929.51
2018-07-16,0.001753,0.002224,0.001618,0.00209,104321286.18,182875.21
2018-07-17,0.001978,0.002125,0.001832,0.001905,9505619.43,18802.12
2018-07-18,0.002067,0.00251,0.00192,0.001994,2948137.93,6093.8
2018-07-19,0.002019,0.002094,0.001795,0.002094,3659691.73,7388.92
2018-07-20,0.001907,0.00198,0.00176,0.00198,991607.0,1890.99
2018-07-21,0.001851,0.001925,0.001777,0.001925,535673.72,991.53
2018-07-22,0.001924,0.001924,0.001776,0.00185,2990007.8,5752.78
2018-07-23,0.001852,0.002315,0.001775,0.002007,1921207.47,3558.08
2018-07-24,0.001931,0.002687,0.001763,0.002015,1365273.58,2636.34
2018-07-25,0.001797,0.001961,0.001634,0.001879,1154503.85,2074.64
2018-07-26,0.001508,0.001826,0.001508,0.001826,2359898.5,3558.73
2018-07-27,0.001555,0.001882,0.001391,0.001555,12082941.71,18788.97
2018-07-28,0.001728,0.001728,0.001482,0.001564,2222139.29,3839.86
2018-07-29,0.001561,0.001726,0.001479,0.001726,3508610.8,5476.94
2018-07-30,0.001308,0.001553,0.001308,0.001553,1783599.81,2332.95
2018-07-31,0.001315,0.001392,0.00116,0.001238,388275.6,510.58
2018-08-01,0.001294,0.001446,0.001218,0.001294,4958288.82,6416.03
2018-08-02,0.001433,0.001433,0.001131,0.001282,6820362.55,9773.58
2018-08-03,0.001187,0.001409,0.0008901,0.001409,7033037.32,8348.22
2018-08-04,0.0009123,0.001263,0.0009123,0.001123,2982038.93,2720.51
2018-08-05,0.0009155,0.001197,0.0008451,0.0009155,1262065.99,1155.42
2018-08-06,0.001111,0.00132,0.000903,0.000903,2515714.61,2794.96
2018-08-07,0.001076,0.001277,0.0009412,0.0009412,449069.55,483.2
2018-08-08,0.0008799,0.001006,0.0006285,0.001006,2721427.61,2394.58
2018-08-09,0.001047,0.001047,0.0007198,0.0009161,2957871.96,3096.89
2018-08-10,0.0008615,0.001046,0.0007999,0.0009845,2121845.39,1827.97
2018-08-11,0.0009364,0.0009364,0.0008115,0.000874,3479259.24,3257.98
2018-08-12,0.0008852,0.001012,0.0007588,0.0009484,6658572.61,5894.17
2018-08-13,0.0008142,0.0008768,0.0006263,0.0008768,7757525.53,6316.18
2018-08-14,0.00062,0.0008059,0.000496,0.0008059,18250520.31,11315.32
2018-08-15,0.0006274,0.0008156,0.0005647,0.0006274,2152025.79,1350.18
2018-08-16,0.0005059,0.0006956,0.000253,0.0006324,7097130.72,3590.44
2018-08-17,0.000725,0.0007909,0.0005273,0.0005273,20568089.95,14911.87
2018-08-18,0.0005765,0.0008327,0.0005765,0.0007046,50895629.6,29341.33
2018-08-19,0.0006502,0.0008453,0.0005202,0.0005852,4669812.0,3036.31
2018-08-20,0.0005643,0.000627,0.0005016,0.000627,3963982.62,2236.88
2018-08-21,0.0005842,0.0008438,0.0005193,0.0005842,3790647.57,2214.5
2018-08-22,0.0006366,0.0006366,0.0005093,0.000573,1339281.31,852.59
2018-08-23,0.0006539,0.0007193,0.0005885,0.0006539,4645112.86,3037.44
2018-08-24,0.000738,0.000738,0.0006038,0.0006709,5669312.29,4183.95
2018-08-25,0.000675,0.0007425,0.0006075,0.0007425,4907040.58,3312.25
2018-08-26,0.0006721,0.0007393,0.0006049,0.0006721,28780191.62,19343.17
2018-08-27,0.0006224,0.0007607,0.0006224,0.0006916,14527556.76,9041.95
2018-08-28,0.0007801,0.0007801,0.0006382,0.0006382,26553769.93,20714.6
2018-08-29,0.0007052,0.0007757,0.0007052,0.0007757,7003759.56,4939.05
2018-08-30,0.0007699,0.00147,0.0006999,0.0006999,11647858.81,8967.69
2018-08-31,0.000773,0.0008432,0.0007027,0.000773,2068636.44,1599.06
2018-09-01,0.0008644,0.001081,0.0007203,0.0007924,6972558.25,6027.08
2018-09-02,0.0008762,0.0009492,0.0008031,0.0008762,295234.23,258.68
2018-09-03,0.0008724,0.0008724,0.0007997,0.0008724,3569951.0,3114.43
2018-09-04,0.000737,0.001032,0.000737,0.0008844,1049506.54,773.49
2018-09-05,0.0007376,0.0008046,0.0006705,0.0006705,2727354.8,2011.7
2018-09-06,0.0007167,0.0007167,0.0006515,0.0007167,4489516.78,3217.64
2018-09-07,0.0006412,0.0007694,0.0005771,0.0007053,13259967.69,8502.29
2018-09-08,0.00062,0.000682,0.000558,0.00062,3324437.8,2061.15
2018-09-09,0.0006874,0.0006874,0.0006249,0.0006249,2471725.16,1699.06
2018-09-10,0.0007589,0.0007589,0.0006957,0.0006957,357421.46,271.25
2018-09-11,0.0006925,0.0007555,0.0006296,0.0006925,3103498.31,2149.17
2018-09-12,0.0007605,0.0007605,0.0006337,0.0007605,131811.44,100.24
2018-09-13,0.0006492,0.000779,0.0006492,0.000779,7441235.49,4830.85
2018-09-14,0.0006486,0.0007135,0.0006486,0.0006486,1262040.76,818.56
2018-09-15,0.0006522,0.0007174,0.000587,0.0006522,6201859.03,4044.85
2018-09-16,0.0006502,0.0007153,0.0006502,0.0006502,1436534.86,934.03
2018-09-17,0.0005635,0.0006888,0.0005635,0.0006261,4345549.5,2448.72
2018-09-18,0.0006346,0.0006346,0.0005077,0.0005712,3368268.66,2137.5
2018-09-19,0.0005119,0.0007039,0.0005119,0.0006399,19650261.78,10058.97
2018-09-20,0.0005855,0.0005855,0.0005205,0.0005205,1108451.24,649.0
2018-09-21,0.0006086,0.0006762,0.000541,0.0006086,2567220.78,1562.41
2018-09-22,0.0006045,0.0006045,0.0005373,0.0006045,1589278.15,960.72
2018-09-23,0.0005362,0.0007373,0.0005362,0.0006032,9006629.38,4829.35
2018-09-24,0.0005925,0.001119,0.0005267,0.0005267,31551188.6,18694.08
2018-09-25,0.0005794,0.0006438,0.000515,0.0005794,12378056.14,7171.85
2018-09-26,0.0006463,0.0006463,0.000517,0.0005816,13273051.49,8578.37
2018-09-27,0.0005349,0.0006686,0.0005349,0.0006686,1069710.21,572.19
2018-09-28,0.0005308,0.0006635,0.0004645,0.0005308,11581323.39,6147.37
2018-09-29,0.0005283,0.0005943,0.0004623,0.0005283,14416937.27,7616.47
2018-09-30,0.0004637,0.0005961,0.0004637,0.0005299,832052.98,385.82
2018-10-01,0.0004616,0.0005276,0.0003297,0.0004616,28231841.05,13031.82
2018-10-02,0.0004568,0.000522,0.0003263,0.0004568,5754319.02,2628.57
2018-10-03,0.0003246,0.0004545,0.0003246,0.0004545,4684438.96,1520.57
2018-10-04,0.0005264,0.0005264,0.000329,0.000329,2971100.65,1563.99
2018-10-05,0.000398,0.0005306,0.0003316,0.0005306,41081169.72,16350.31
2018-10-06,0.0003295,0.0004613,0.0003295,0.0003954,1305795.4,430.26
2018-10-07,0.0003961,0.0004621,0.0003301,0.0003301,1632960.9,646.82
2018-10-08,0.0004655,0.0004655,0.000399,0.000399,582531.76,271.17
2018-10-09,0.0004642,0.0004642,0.0003979,0.0004642,380097.6,176.44
2018-10-10,0.0003949,0.0004607,0.0003291,0.0004607,1290571.38,509.65
2018-10-11,0.0004347,0.0004347,0.0003105,0.0003726,2699491.73,1173.47
2018-10-12,0.0004376,0.0004376,0.0003125,0.0004376,1778415.78,778.23
2018-10-13,0.0003134,0.0004387,0.0003134,0.0004387,1442211.17,451.99
2018-10-14,0.0004394,0.0004394,0.0003139,0.0003139,7127000.7,3131.6
2018-10-15,0.0004629,0.0004629,0.0003967,0.0004629,1431507.78,662.64
2018-10-16,0.0003292,0.0004608,0.0002633,0.0004608,18976869.71,6247.19
2018-10-17,0.000263,0.0003287,0.000263,0.0003287,8708072.5,2290.22
2018-10-18,0.0002595,0.0002595,0.0001947,0.0002595,5778289.47,1499.47
2018-10-19,0.0001941,0.0003235,0.0001941,0.0002588,3994228.58,775.28
2018-10-20,0.0003245,0.0003245,0.0001947,0.0001947,2553794.62,828.71
2018-10-21,0.0002604,0.0003255,0.0001953,0.0003255,888560.05,231.38
2018-10-22,0.0002593,0.0002593,0.0001945,0.0002593,1819370.47,471.76
2018-10-23,0.0002588,0.0002588,0.0001941,0.0002588,17076083.07,4419.29
2018-10-24,0.0001943,0.000259,0.0001943,0.000259,38968433.75,7571.57
2018-10-25,0.0001939,0.0002585,0.0001293,0.0001939,13258792.61,2570.88
2018-10-26,0.0001937,0.0002583,0.0001291,0.0001937,21435235.18,4152.01
2018-10-27,0.0001941,0.0007764,0.0001294,0.0001941,134031171.25,26015.45
2018-10-28,0.0001941,0.0002588,0.0001294,0.0001941,28803932.92,5590.84
2018-10-29,0.0001894,0.0002526,6.314e-05,0.0001894,127689329.59,24184.36
2018-10-30,0.0001893,0.0002524,6.309e-05,0.0001893,620484744.99,117457.76
2018-10-31,0.0002537,0.0002537,0.0001269,0.0001903,30144622.79,7647.69
2018-11-01,0.0002553,0.0004467,0.0001914,0.0001914,1341627.78,342.52
2018-11-02,0.0002558,0.0003197,0.0001918,0.0002558,7674394.59,1963.11
2018-11-03,0.0003188,0.0003826,0.0002551,0.0002551,4347006.38,1385.83
2018-11-04,0.0002587,0.0003234,0.0002587,0.0003234,3477222.03,899.56
2018-11-05,0.0003217,0.000386,0.000193,0.0002573,19724148.15,6345.26
2018-11-06,0.0002592,0.000324,0.0002592,0.000324,6511244.2,1687.71
2018-11-07,0.0001959,0.0003265,0.0001959,0.0002612,6287170.02,1231.66
2018-11-08,0.0001934,0.0003223,0.0001934,0.0001934,6422567.57,1242.12
2018-11-09,0.0002551,0.0003189,0.0001913,0.0001913,3363784.91,858.1
2018-11-10,0.0003198,0.0003198,0.0002559,0.0002559,2795672.23,894.06
2018-11-11,0.0003204,0.0003204,0.0002563,0.0003204,1973417.5,632.28
2018-11-12,0.0003188,0.0003825,0.000255,0.0003188,2875901.83,916.84
2018-11-13,0.0004437,0.0004437,0.0002536,0.000317,3079256.77,1366.27
2018-11-14,0.0003445,0.0004593,0.0003445,0.0004019,4276110.01,1473.12
2018-11-15,0.0003388,0.0003953,0.0002824,0.0002824,939682.14,318.36
2018-11-16,0.0003352,0.000391,0.0002793,0.0003352,31204183.02,10459.64
2018-11-17,0.0002784,0.0003341,0.0002784,0.0003341,10642695.6,2962.93
2018-11-18,0.0003369,0.0003369,0.0001685,0.0002808,21656690.84,7296.14
2018-11-19,0.0001924,0.0002886,0.0001443,0.0002886,2180543.66,419.54
2018-11-20,0.0002221,0.0002221,8.884e-05,0.0001777,12343632.69,2741.52
2018-11-21,0.0002297,0.0002297,0.0001378,0.0002297,1363318.23,313.15
2018-11-22,0.0001728,0.000216,0.0001296,0.000216,537154.58,92.82
2018-11-23,0.0002172,0.0002172,0.0001303,0.0001737,1854549.87,402.81
2018-11-24,0.0001927,0.0001927,0.0001156,0.0001927,5764919.69,1110.9
2018-11-25,0.0002002,0.0002002,0.0001602,0.0002002,2599656.92,520.45
2018-11-26,0.0001892,0.0001892,0.0001514,0.0001892,2018076.62,381.82
2018-11-27,0.0001911,0.0001911,0.0001529,0.0001911,3511548.77,671.06
2018-11-28,0.0001705,0.0002132,0.0001279,0.0002132,2755036.27,469.73
2018-11-29,0.0001715,0.0002143,0.0001286,0.0001715,4723465.06,810.07
2018-11-30,0.0001604,0.0002005,0.0001203,0.0001604,3774942.88,605.5
2018-12-01,0.0002099,0.0002518,0.0001679,0.0001679,338862059.61,71127.15
2018-12-02,0.0001658,0.0002072,0.0001658,0.0002072,189180.11,31.37
2018-12-03,0.0001549,0.0001936,0.0001549,0.0001549,647230.88,100.26
2018-12-04,0.0001974,0.0001974,0.0001185,0.0001579,962399.85,189.98
2018-12-05,0.0001869,0.0001869,0.0001121,0.0001869,682119.39,127.49
2018-12-06,0.0001743,0.0001743,0.0001046,0.0001743,360496.09,62.83
2018-12-07,0.0001368,0.000171,0.0001368,0.000171,68556.08,9.38
2018-12-08,0.0001384,0.0001384,0.0001384,0.0001384,1348175.03,186.59
2018-12-09,0.0001437,0.0001796,0.0001078,0.0001437,354482.24,50.94
2018-12-10,0.000104,0.0001387,0.000104,0.0001387,2496966.87,259.68
2018-12-11,0.0001701,0.0001701,0.000102,0.000102,2007577.19,341.49
2018-12-12,0.0001743,0.0001743,0.0001046,0.0001743,732907.21,127.75
2018-12-13,0.0001653,0.0001653,9.915e-05,0.0001653,1337010.0,221.01
2018-12-14,0.0001294,0.0001618,9.706e-05,0.0001618,498090.34,64.45
2018-12-15,0.0001616,0.0001616,9.698e-05,0.0001293,1188501.8,192.06
2018-12-16,0.0001628,0.0001628,0.0001302,0.0001628,1409956.12,229.54
2018-12-17,0.0001774,0.0001774,0.0001419,0.0001774,2224165.72,394.57
2018-12-18,0.0001858,0.0001858,0.0001486,0.0001858,590053.3,109.63
2018-12-19,0.0002242,0.0002242,0.0001495,0.0001868,5459746.82,1224.08
2018-12-20,0.0002069,0.0002483,0.0001655,0.0002483,5151350.58,1065.81
2018-12-21,0.0001949,0.0002339,0.000156,0.0001949,3345486.96,652.04
2018-12-22,0.0002427,0.0002832,0.0002023,0.0002023,6271160.68,1522.01
2018-12-23,0.0002805,0.0002805,0.0002405,0.0002405,189437.2,53.14
2018-12-24,0.0002449,0.0002857,0.0002449,0.0002857,2781.12,0.6811
2018-12-25,0.0002301,0.0002684,0.0001917,0.0002301,523993.69,120.57
2018-12-26,0.0002309,0.0002309,0.0001924,0.0002309,424436.0,98.0
2018-12-27,0.0001823,0.0002552,0.0001823,0.0002188,1761414.01,321.11
2018-12-28,0.0001974,0.0002369,0.0001579,0.0001974,3446520.71,680.34
2018-12-29,0.0001899,0.0002278,0.0001519,0.0001899,11923447.13,2264.26
2018-12-30,0.0001948,0.0002338,0.0001558,0.0001948,2565877.34,499.83
2018-12-31,0.0001874,0.0002248,0.0001499,0.0001874,7483088.34,1402.33
2019-01-01,0.000194,0.0002328,0.0001552,0.000194,96333.71,18.69
2019-01-02,0.0001981,0.0002377,0.0001981,0.0001981,13863.47,2.75
2019-01-03,0.0002302,0.0002302,0.0001534,0.0001918,6531219.75,1503.49
2019-01-04,0.0001937,0.0002324,0.000155,0.0002324,694768.65,134.58
2019-01-05,0.0001928,0.0002313,0.0001542,0.0001928,1317952.91,254.1
2019-01-06,0.0002051,0.0002051,0.0002051,0.0002051,103736.82,21.28
2019-01-07,0.0002025,0.000243,0.0002025,0.0002025,171733.35,34.78
2019-01-08,0.0001616,0.000202,0.0001616,0.000202,1240472.14,200.46
2019-01-09,0.0002024,0.0002024,0.0001619,0.0001619,192650.27,38.99
2019-01-10,0.0001467,0.0001834,0.00011,0.0001834,774746.74,113.66
2019-01-11,0.0001468,0.0001835,0.0001468,0.0001468,1183990.32,173.81
2019-01-12,0.0001466,0.0001832,0.0001466,0.0001466,1371787.19,201.1
2019-01-13,0.000142,0.0002131,0.000142,0.000142,2426704.18,344.59
2019-01-14,0.0001482,0.0001482,0.0001482,0.0001482,267369.08,39.62
2019-01-15,0.0001811,0.0001811,0.0001448,0.0001811,22418.53,4.06
2019-01-16,0.0001458,0.0001822,0.0001458,0.0001822,2565002.87,373.98
2019-01-17,0.0001474,0.0001843,0.0001106,0.0001474,6578181.14,969.62
2019-01-18,0.0002189,0.0002189,0.0001094,0.0001459,1834889.94,401.66
2019-01-19,0.0001865,0.0002238,0.0001492,0.0001492,5625950.55,1049.24
2019-01-20,0.0001784,0.0002141,0.0001427,0.0001784,18275.61,3.26
2019-01-21,0.0001786,0.0002143,0.0001429,0.0001786,63550.27,11.35
2019-01-22,0.0001801,0.0001801,0.0001081,0.0001801,6281145.83,1131.23
2019-01-23,0.0001429,0.0001786,0.0001429,0.0001786,1540090.15,220.08
2019-01-24,0.0001439,0.0001799,0.000108,0.0001439,2884182.87,415.03
2019-01-25,0.0001791,0.0001791,0.0001075,0.0001433,5021350.1,899.32
2019-01-26,0.0001798,0.0001798,0.0001439,0.0001798,187164.47,33.65
