time,close,high,low,open,volumefrom,volumeto
2018-09-08,0.0868,0.093,0.0868,0.0868,5942.14,515.78
2018-09-09,0.08124,0.09374,0.08124,0.08749,4330.23,351.79
2018-09-10,0.08854,0.09487,0.08222,0.08222,27382.99,2424.49
2018-09-11,0.08814,0.09443,0.08184,0.08814,9935.05,875.68
2018-09-12,0.08238,0.08872,0.08238,0.08872,1985.15,163.54
2018-09-13,0.0844,0.09738,0.0844,0.0844,8169.87,689.54
2018-09-14,0.0908,0.1038,0.08432,0.08432,3642.51,330.74
2018-09-15,0.09131,0.1044,0.09131,0.09131,2241.83,204.7
2018-09-16,0.117,0.1235,0.09103,0.09103,11481.07,1343.29
2018-09-17,0.1002,0.1127,0.1002,0.1127,14.0,1.4
2018-09-18,0.1015,0.1079,0.1015,0.1015,1509.99,153.26
2018-09-19,0.1024,0.1088,0.09598,0.1024,1651.28,169.09
2018-09-20,0.1041,0.1041,0.1041,0.1041,1226.09,127.64
2018-09-21,0.1014,0.115,0.1014,0.1082,3106.09,314.96
2018-09-22,0.1075,0.1142,0.1007,0.1007,3111.01,334.43
2018-09-23,0.1139,0.1206,0.1072,0.1072,4795.06,546.16
2018-09-24,0.1185,0.1185,0.1119,0.1119,2455.18,290.94
2018-09-25,0.103,0.1159,0.103,0.1159,9056.72,932.84
2018-09-26,0.1034,0.1163,0.1034,0.1034,4251.37,439.59
2018-09-27,0.1204,0.1204,0.107,0.107,1546.2,186.16
2018-09-28,0.1128,0.1194,0.1062,0.1194,3336.62,376.37
2018-09-29,0.1057,0.1123,0.09245,0.1123,11721.79,1238.99
2018-09-30,0.1126,0.1192,0.07286,0.106,82666.28,9308.22
2018-10-01,0.1055,0.1253,0.1055,0.1121,12136.32,1280.38
2018-10-02,0.09788,0.1044,0.09788,0.1044,9619.41,941.55
2018-10-03,0.09738,0.1039,0.09738,0.09738,5000.0,486.9
2018-10-04,0.0987,0.1053,0.09212,0.0987,17206.88,1698.32
2018-10-05,0.09286,0.1128,0.07959,0.09949,56959.21,5289.23
2018-10-06,0.09885,0.1054,0.09226,0.09226,7474.7,738.87
2018-10-07,0.09902,0.1056,0.09242,0.09902,27759.47,2748.74
2018-10-08,0.09975,0.09975,0.09975,0.09975,972.05,96.96
2018-10-09,0.09285,0.09948,0.09285,0.09948,6652.7,617.7
2018-10-10,0.09872,0.09872,0.09213,0.09213,30.51,3.01
2018-10-11,0.08693,0.09314,0.08693,0.09314,19226.45,1671.36
2018-10-12,0.09376,0.09376,0.08751,0.08751,24.0,2.25
2018-10-13,0.08774,0.09401,0.08774,0.09401,2975.67,261.09
2018-10-14,0.08789,0.08789,0.08789,0.08789,10.0,0.8789
2018-10-15,0.08596,0.09919,0.08596,0.09257,19449.9,1671.91
2018-10-16,0.09216,0.09216,0.08558,0.08558,4391.35,404.71
2018-10-17,0.08547,0.09204,0.08547,0.09204,2843.68,243.05
2018-10-18,0.09084,0.09084,0.08435,0.08435,1489.38,135.3
2018-10-19,0.09057,0.09057,0.0841,0.09057,1902.83,172.34
2018-10-20,0.08438,0.09087,0.08438,0.09087,3851.28,324.97
2018-10-21,0.08463,0.08463,0.08463,0.08463,0.79,0.06686
2018-10-22,0.08428,0.08428,0.08428,0.08428,0.0,0.0
2018-10-23,0.09705,0.09705,0.08411,0.08411,6974.67,676.89
2018-10-24,0.09067,0.09714,0.08419,0.09714,2253.0,204.28
2018-10-25,0.09048,0.09048,0.08402,0.09048,12796.99,1157.87
2018-10-26,0.0904,0.0904,0.08394,0.0904,10499.35,949.14
2018-10-27,0.09705,0.09705,0.09058,0.09058,8501.66,825.09
2018-10-28,0.09706,0.09706,0.09059,0.09706,15519.37,1506.31
2018-10-29,0.1073,0.12,0.08839,0.09471,245124.58,26301.87
2018-10-30,0.1073,0.1136,0.1009,0.1073,52455.49,5628.47
2018-10-31,0.1078,0.1078,0.09514,0.1078,68599.46,7395.02
2018-11-01,0.1085,0.1149,0.1085,0.1085,35765.49,3880.56
2018-11-02,0.1151,0.1151,0.1087,0.1087,19417.33,2234.93
2018-11-03,0.1148,0.1148,0.1084,0.1148,2443.17,280.48
2018-11-04,0.1164,0.1164,0.1099,0.1164,23498.43,2735.22
2018-11-05,0.1029,0.1158,0.1029,0.1158,10919.26,1123.59
2018-11-06,0.1037,0.1102,0.0972,0.1037,67364.09,6985.66
2018-11-07,0.111,0.111,0.1045,0.1045,40915.63,4541.63
2018-11-08,0.1031,0.1096,0.1031,0.1096,2422.09,249.72
2018-11-09,0.102,0.102,0.102,0.102,0.0,0.0
2018-11-10,0.1151,0.1151,0.1023,0.1023,23111.11,2660.09
2018-11-11,0.1025,0.1153,0.1025,0.1153,4551.31,466.51
2018-11-12,0.102,0.1084,0.102,0.102,10277.84,1048.34
2018-11-13,0.1078,0.1078,0.1014,0.1014,8217.96,885.9
2018-11-14,0.09186,0.0976,0.09186,0.0976,11735.08,1077.98
2018-11-15,0.09036,0.09601,0.08471,0.09036,11660.91,1053.68
2018-11-16,0.08379,0.08938,0.08379,0.08938,142.56,11.95
2018-11-17,0.09467,0.09467,0.08353,0.08353,12380.39,1172.05
2018-11-18,0.08984,0.09546,0.08423,0.09546,2803.7,251.88
2018-11-19,0.06733,0.07695,0.06733,0.07695,12603.15,848.57
2018-11-20,0.06219,0.06663,0.06219,0.06219,31507.44,1959.45
2018-11-21,0.0643,0.0643,0.0643,0.0643,22236.47,1429.81
2018-11-22,0.06049,0.06049,0.06049,0.06049,12791.7,773.77
2018-11-23,0.05212,0.06081,0.05212,0.06081,23819.32,1241.46
2018-11-24,0.0501,0.05396,0.04625,0.04625,7151.0,358.27
2018-11-25,0.04805,0.05205,0.04805,0.05205,18500.0,888.93
2018-11-26,0.0492,0.05298,0.04542,0.04542,6926.86,340.8
2018-11-27,0.0497,0.0497,0.0497,0.0497,630.19,31.32
2018-11-28,0.05543,0.05969,0.05543,0.05543,9034.02,500.76
2018-11-29,0.05573,0.06001,0.05573,0.05573,11843.47,660.04
2018-11-30,0.05213,0.05213,0.05213,0.05213,0.0,0.0
2018-12-01,0.05876,0.05876,0.05457,0.05457,2122.2,124.7
2018-12-02,0.05387,0.05801,0.05387,0.05801,6628.95,357.1
2018-12-03,0.05033,0.0542,0.05033,0.05033,4626.27,232.84
2018-12-04,0.05133,0.05133,0.05133,0.05133,2347.45,120.49
2018-12-05,0.04859,0.04859,0.04859,0.04859,11317.47,549.92
2018-12-06,0.04182,0.04531,0.04182,0.04531,6873.9,287.47
2018-12-07,0.04105,0.04105,0.04105,0.04105,31789.31,1304.95
2018-12-08,0.04153,0.04499,0.04153,0.04153,8739.61,362.96
2018-12-09,0.04311,0.04311,0.04311,0.04311,3350.02,144.42
2018-12-10,0.04507,0.04507,0.04161,0.04161,12680.96,571.53
2018-12-11,0.03741,0.04421,0.03741,0.04421,27862.64,1042.34
2018-12-12,0.04183,0.04183,0.03834,0.03834,1326.05,55.47
2018-12-13,0.03966,0.03966,0.03636,0.03966,980.15,38.87
2018-12-14,0.03235,0.03883,0.03235,0.03883,16350.75,528.95
2018-12-15,0.03556,0.03556,0.03233,0.03233,20674.63,735.19
2018-12-16,0.03581,0.03906,0.03581,0.03581,1001.0,35.85
2018-12-17,0.04258,0.04258,0.03903,0.03903,744.47,31.7
2018-12-18,0.04459,0.05202,0.04087,0.04459,57060.93,2544.35
2018-12-19,0.0411,0.04484,0.0411,0.04484,21720.01,892.69
2018-12-20,0.04551,0.05793,0.04138,0.04551,80076.74,3644.29
2018-12-21,0.04289,0.05458,0.03119,0.04289,52903.06,2269.01
2018-12-22,0.0445,0.0445,0.04045,0.0445,2551.05,113.52
2018-12-23,0.04408,0.04809,0.04008,0.04408,19183.37,845.6
2018-12-24,0.04898,0.04898,0.04082,0.0449,27801.26,1361.71
2018-12-25,0.04218,0.04602,0.04218,0.04602,1114.37,47.0
2018-12-26,0.04234,0.04234,0.04234,0.04234,1348.14,57.08
2018-12-27,0.04375,0.0474,0.04011,0.04011,56414.47,2468.13
2018-12-28,0.04737,0.04737,0.04737,0.04737,16715.65,791.82
2018-12-29,0.04556,0.04936,0.04556,0.04556,1554.38,70.82
2018-12-30,0.04675,0.04675,0.04675,0.04675,391.67,18.31
2018-12-31,0.04497,0.04497,0.03747,0.04497,43416.45,1952.44
2019-01-01,0.04656,0.04656,0.04268,0.04656,8468.34,394.29
2019-01-02,0.04753,0.05149,0.04753,0.04753,19354.67,919.93
2019-01-03,0.05754,0.06521,0.04603,0.04603,12630.43,726.75
2019-01-04,0.05424,0.05811,0.05424,0.05811,4457.6,241.78
2019-01-05,0.05398,0.05783,0.05012,0.05398,695.77,37.56
2019-01-06,0.05334,0.05744,0.05334,0.05744,619.42,33.04
2019-01-07,0.05266,0.05266,0.05266,0.05266,5800.62,305.46
2019-01-08,0.04849,0.05657,0.04445,0.05253,23811.22,1154.61
2019-01-09,0.04453,0.05263,0.04453,0.04858,6145.65,273.67
2019-01-10,0.04402,0.04402,0.04035,0.04035,584.6,25.73
2019-01-11,0.04036,0.04403,0.04036,0.04403,0.012,0.0004843
2019-01-12,0.04031,0.04031,0.04031,0.04031,69.0,2.78
2019-01-13,0.04261,0.04261,0.03906,0.03906,5.0,0.2131
2019-01-14,0.04445,0.04445,0.04445,0.04445,0.0,0.0
2019-01-15,0.04345,0.04345,0.04345,0.04345,41770.54,1814.93
2019-01-16,0.04373,0.04737,0.04373,0.04373,2465.89,107.83
2019-01-17,0.04422,0.04422,0.04422,0.04422,1246.48,55.12
2019-01-18,0.04378,0.04378,0.04378,0.04378,234.73,10.28
2019-01-19,0.04476,0.04476,0.04476,0.04476,179.73,8.04
2019-01-20,0.04281,0.04638,0.04281,0.04281,3027.19,129.59
2019-01-21,0.04643,0.04643,0.04286,0.04286,6912.05,320.93
2019-01-22,0.04322,0.04683,0.04322,0.04683,1535.58,66.37
2019-01-23,0.04286,0.05001,0.04286,0.04286,3999.16,171.4
2019-01-24,0.04318,0.04678,0.04318,0.04318,17391.39,750.96
2019-01-25,0.04299,0.04658,0.04299,0.04299,10685.96,459.39
2019-01-26,0.04316,0.04675,0.04316,0.04316,3846.11,166.0
2019-01-27,0.04635,0.04991,0.04278,0.04278,4449.2,206.22
2019-01-28,0.04144,0.04489,0.04144,0.04489,10010.0,414.81
2019-01-29,0.04102,0.04444,0.04102,0.04102,22398.07,918.77
2019-01-30,0.04161,0.04507,0.04161,0.04161,12269.34,510.53
2019-01-31,0.04121,0.04121,0.04121,0.04121,14415.83,594.08
2019-02-01,0.04154,0.04154,0.03808,0.04154,32285.51,1341.14
2019-02-02,0.0421,0.0421,0.0421,0.0421,0.0,0.0
2019-02-03,0.0414,0.0414,0.0414,0.0414,0.0,0.0
2019-02-04,0.03774,0.04117,0.03774,0.04117,2040.0,76.99
2019-02-05,0.04137,0.04137,0.03792,0.03792,7.31,0.3024
2019-02-06,0.03734,0.04074,0.03734,0.04074,17901.82,668.45
2019-02-07,0.03375,0.0405,0.03375,0.03713,42520.08,1435.05
2019-02-08,0.04392,0.04392,0.0366,0.0366,10500.04,461.16
2019-02-09,0.04383,0.04383,0.04383,0.04383,585.02,25.64
2019-02-10,0.04422,0.04422,0.04422,0.04422,19026.2,841.34
2019-02-11,0.04334,0.04695,0.04334,0.04334,456.97,19.81
2019-02-12,0.04341,0.04703,0.04341,0.04341,11500.01,499.22
2019-02-13,0.04363,0.04688,0.04327,0.04327,320.0,13.96
2019-02-14,0.04665,0.04665,0.03948,0.04342,27234.0,1270.47
2019-02-15,0.04672,0.04672,0.04672,0.04672,0.0,0.0
2019-02-16,0.03979,0.04702,0.03979,0.04702,2000.0,79.58
2019-02-17,0.04038,0.04038,0.04038,0.04038,0.0,0.0
2019-02-18,0.03913,0.04304,0.03913,0.04304,20221.0,791.25
2019-02-19,0.03924,0.03924,0.03924,0.03924,0.0,0.0
2019-02-20,0.04332,0.04367,0.03974,0.03974,10492.0,454.51
2019-02-21,0.04598,0.04764,0.0424,0.04291,1356.0,62.35
2019-02-22,0.04653,0.04653,0.04653,0.04653,0.0,0.0
2019-02-23,0.05352,0.05352,0.04821,0.04846,5133.0,274.72
2019-02-24,0.0419,0.04865,0.04183,0.04865,450.0,18.86
2019-02-25,0.04272,0.04272,0.04272,0.04272,0.0,0.0
2019-02-26,0.04585,0.04879,0.04242,0.04242,4605.0,211.14
2019-02-27,0.04605,0.04605,0.04601,0.04601,522.0,24.04
2019-02-28,0.04596,0.04596,0.04596,0.04596,0.0,0.0
2019-03-01,0.04605,0.04605,0.04605,0.04605,0.0,0.0
2019-03-02,0.04231,0.04619,0.04231,0.04619,456.0,19.29
2019-03-03,0.03812,0.04197,0.03812,0.04197,716.0,27.29
2019-03-04,0.03731,0.03761,0.03731,0.03731,1608.0,59.99
2019-03-05,0.04521,0.05067,0.03874,0.03874,29370.0,1327.82
2019-03-06,0.0396,0.05068,0.03875,0.04522,25966.0,1028.25
2019-03-07,0.04271,0.04271,0.0396,0.03968,6507.0,277.91
2019-03-08,0.0499,0.0499,0.04255,0.04255,49876.0,2488.81
2019-03-09,0.05527,0.05527,0.05093,0.05093,36426.0,2013.27
2019-03-10,0.05282,0.05502,0.05258,0.05502,141.0,7.45
2019-03-11,0.04882,0.05212,0.04456,0.05208,14254.0,695.88
2019-03-12,0.049,0.049,0.049,0.049,0.0,0.0
2019-03-13,0.04887,0.04887,0.04887,0.04887,0.0,0.0
2019-03-14,0.04891,0.04891,0.04891,0.04891,0.0,0.0
2019-03-15,0.04948,0.04948,0.04948,0.04948,0.0,0.0
2019-03-16,0.04542,0.05074,0.0443,0.05074,3958.0,179.77
2019-03-17,0.04434,0.0451,0.04398,0.0451,686.0,30.42
2019-03-18,0.04547,0.04547,0.04424,0.04424,483.0,21.96
2019-03-19,0.04845,0.04845,0.04588,0.04588,4727.0,229.02
2019-03-20,0.04414,0.04884,0.03752,0.04884,50119.0,2212.25
2019-03-21,0.04704,0.04704,0.04349,0.04349,739.0,34.76
2019-03-22,0.04817,0.04817,0.04709,0.04709,343.0,16.52
2019-03-23,0.04825,0.04825,0.04825,0.04825,4239.0,204.53
2019-03-24,0.04382,0.04873,0.03998,0.04809,6198.0,271.6
2019-03-25,0.04709,0.04788,0.0416,0.04305,3420.0,161.05
2019-03-26,0.0548,0.0548,0.04731,0.04731,2316.0,126.92
2019-03-27,0.04855,0.05624,0.04855,0.05624,28213.0,1369.74
2019-03-28,0.04464,0.05247,0.04049,0.04844,39048.0,1743.1
2019-03-29,0.04934,0.04934,0.04523,0.04547,29033.0,1432.49
2019-03-30,0.04942,0.04942,0.04942,0.04942,0.0,0.0
2019-03-31,0.04812,0.05346,0.04199,0.04935,4827.0,232.28
2019-04-01,0.04367,0.04857,0.04317,0.04857,427.0,18.65
2019-04-02,0.05398,0.05412,0.04951,0.05162,39463.0,2130.21
2019-04-03,0.04927,0.05474,0.04927,0.05474,16681.0,821.87
2019-04-04,0.04422,0.04884,0.04211,0.04864,104731.0,4631.2
2019-04-05,0.04997,0.05017,0.04543,0.04543,31151.0,1556.62
2019-04-06,0.04198,0.05007,0.04198,0.05007,19598.0,822.72
2019-04-07,0.04723,0.05201,0.04317,0.04317,5288.0,249.75
2019-04-08,0.045,0.04812,0.045,0.04807,414.0,18.63
2019-04-09,0.04728,0.04744,0.04421,0.04421,9316.0,440.46
2019-04-10,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2019-04-11,0.04443,0.0472,0.04443,0.04589,55831.0,2480.57
2019-04-12,0.0437,0.04472,0.04223,0.04472,35654.0,1558.08
2019-04-13,0.04471,0.04471,0.04268,0.04369,12597.0,563.21
2019-04-14,0.04577,0.04577,0.04344,0.04546,12442.0,569.47
2019-04-15,0.04191,0.04463,0.04181,0.04463,4906.0,205.61
2019-04-16,0.04358,0.04686,0.04233,0.04337,55078.0,2400.3
2019-04-17,0.04378,0.04388,0.04378,0.04378,12848.0,562.49
2019-04-18,0.04242,0.04422,0.04242,0.04422,36252.0,1537.81
2019-04-19,0.03982,0.04316,0.03972,0.04247,91334.0,3636.92
2019-04-20,0.03995,0.04005,0.03851,0.04005,11077.0,442.53
2019-04-21,0.04345,0.0451,0.03942,0.03979,30187.0,1311.63
2019-04-22,0.041,0.04418,0.03884,0.04418,89934.0,3687.29
2019-04-23,0.04221,0.04293,0.0421,0.0421,68200.0,2878.72
2019-04-24,0.04145,0.04156,0.04145,0.04156,541.0,22.42
2019-04-25,0.0366,0.03924,0.03108,0.03924,65833.0,2409.49
2019-04-26,0.03266,0.03727,0.03151,0.03711,48948.0,1598.64
2019-04-27,0.0318,0.03504,0.03169,0.03263,7494.0,238.31
2019-04-28,0.03475,0.03527,0.032,0.03206,3126.0,108.63
2019-04-29,0.03551,0.03551,0.03452,0.03452,8219.0,291.86
2019-04-30,0.03526,0.03628,0.03526,0.03628,65863.0,2322.33
2019-05-01,0.03735,0.03735,0.03552,0.03552,2685.0,100.28
2019-05-02,0.0363,0.03812,0.0363,0.03812,410.0,14.88
2019-05-03,0.0382,0.03826,0.03791,0.03797,31830.0,1215.91
2019-05-04,0.03562,0.03878,0.03562,0.03878,28987.0,1032.52
2019-05-05,0.03488,0.03534,0.03488,0.03534,36955.0,1288.99
2019-05-06,0.03495,0.03495,0.0346,0.0346,1577.0,55.12
2019-05-07,0.03503,0.03538,0.03503,0.03538,3414.0,119.59
2019-05-08,0.03605,0.03611,0.03605,0.03611,24739.0,891.84
2019-05-09,0.03364,0.03709,0.02969,0.03709,36360.0,1223.15
2019-05-10,0.03421,0.03465,0.02912,0.03465,6785.0,232.11
2019-05-11,0.03869,0.03869,0.03869,0.03869,0.0,0.0
2019-05-12,0.03461,0.03754,0.03328,0.03754,3740.0,129.44
2019-05-13,0.03802,0.03872,0.03279,0.03872,3500.0,133.07
2019-05-14,0.03455,0.03886,0.03455,0.03886,710.0,24.53
2019-05-15,0.0437,0.04935,0.03544,0.03544,50808.0,2220.31
2019-05-16,0.0474,0.0474,0.04205,0.04205,33285.0,1577.71
2019-05-17,0.04423,0.04438,0.04099,0.04438,237.0,10.48
2019-05-18,0.03778,0.0436,0.02906,0.0436,81973.0,3096.94
2019-05-19,0.04113,0.04498,0.03818,0.0426,15482.0,636.77
2019-05-20,0.04199,0.04359,0.03863,0.04015,57437.0,2411.78
2019-05-21,0.03982,0.04173,0.03863,0.04173,96530.0,3843.82
2019-05-22,0.03215,0.04166,0.02279,0.03938,928231.0,27726.26
