time,close,high,low,open,volumefrom,volumeto
2018-04-10,1.44,1.44,1.37,1.38,2128585.22,3065162.72
2018-04-11,1.51,1.53,1.41,1.46,2206508.93,3331828.48
2018-04-12,1.71,1.79,1.63,1.71,2478375.53,4238022.16
2018-04-13,1.72,1.85,1.67,1.71,2818942.87,4848581.74
2018-04-14,1.85,1.85,1.72,1.75,1964963.28,3635182.07
2018-04-15,1.93,2.0,1.91,1.93,2310483.18,4459232.54
2018-04-16,1.87,1.92,1.79,1.87,2329657.6,4356459.71
2018-04-17,1.83,1.88,1.8,1.84,1800079.58,3294145.63
2018-04-18,2.08,2.08,1.89,1.89,2494716.04,5189009.36
2018-04-19,2.24,2.24,2.04,2.11,2695072.98,6036963.48
2018-04-20,2.49,2.75,2.3,2.4,3947362.17,9828931.8
2018-04-21,2.54,2.63,2.29,2.5,3015406.67,7659132.94
2018-04-22,2.54,2.63,2.42,2.51,2594923.81,6591106.48
2018-04-23,2.49,2.6,2.43,2.59,2224461.96,5538910.28
2018-04-24,2.72,2.75,2.56,2.68,2703701.66,7354068.52
2018-04-25,2.25,2.56,2.16,2.5,3041431.53,6843220.94
2018-04-26,2.5,2.62,2.33,2.35,3151852.78,7879631.95
2018-04-27,2.47,2.57,2.37,2.41,3322397.01,8206320.61
2018-04-28,2.53,2.64,2.46,2.58,5687757.62,14390026.78
2018-04-29,2.87,2.91,2.52,2.55,5614873.7,16114687.52
2018-04-30,2.73,2.93,2.65,2.81,4212397.93,11499846.35
2018-05-01,2.75,2.76,2.55,2.68,3114008.54,8563523.49
2018-05-02,2.84,2.89,2.73,2.79,2346180.32,6663152.11
2018-05-03,2.98,3.18,2.9,2.99,3732269.51,11122163.14
2018-05-04,2.94,3.02,2.83,2.97,2215385.08,6513232.14
2018-05-05,2.84,3.07,2.73,2.98,3020251.35,8577513.83
2018-05-06,2.67,2.81,2.6,2.79,2575534.06,6876675.94
2018-05-07,2.55,2.63,2.49,2.6,2048346.46,5223283.47
2018-05-08,2.68,2.8,2.45,2.5,2809584.27,7529685.84
2018-05-09,2.71,2.82,2.57,2.71,2649683.13,7180641.28
2018-05-10,2.59,2.76,2.58,2.62,3203989.3,8298332.29
2018-05-11,2.3,2.47,2.14,2.41,2850754.21,6556734.68
2018-05-12,2.53,2.54,2.3,2.32,2391452.88,6050375.79
2018-05-13,2.79,2.8,2.59,2.59,2789964.39,7784000.65
2018-05-14,2.91,3.12,2.66,2.78,4484215.05,13049065.8
2018-05-15,2.64,3.09,2.6,2.84,4191991.03,11066856.32
2018-05-16,2.52,2.7,2.47,2.6,2873159.15,7240361.06
2018-05-17,2.26,2.5,2.23,2.44,2268112.59,5125934.45
2018-05-18,2.34,2.43,2.24,2.31,2071737.21,4847865.07
2018-05-19,2.34,2.43,2.28,2.34,1548818.79,3624235.97
2018-05-20,2.39,2.44,2.35,2.42,1861140.54,4448125.89
2018-05-21,2.28,2.4,2.22,2.37,1792040.58,4085852.52
2018-05-22,1.97,2.17,1.96,2.17,1631748.67,3214544.88
2018-05-23,1.96,2.13,1.8,1.85,2834167.41,5554968.12
2018-05-24,2.09,2.1,1.93,1.99,2622844.0,5481743.96
2018-05-25,1.99,2.09,1.97,2.05,1919272.89,3819353.05
2018-05-26,2.0,2.06,1.9,1.96,1516406.0,3032812.0
2018-05-27,1.89,2.01,1.87,2.0,1498911.68,2832943.08
2018-05-28,1.68,1.84,1.67,1.83,2182698.41,3666933.33
2018-05-29,1.93,1.98,1.75,1.76,1991959.21,3844481.28
2018-05-30,1.84,1.93,1.82,1.91,1712348.18,3150720.65
2018-05-31,1.95,1.96,1.86,1.87,1667529.21,3251681.96
2018-06-01,1.92,2.01,1.9,1.96,1864742.74,3580306.06
2018-06-02,2.02,2.16,1.93,1.95,1846319.37,3729565.13
2018-06-03,2.01,2.08,1.99,2.04,1873922.9,3766585.03
2018-06-04,1.95,1.99,1.9,1.95,2158657.98,4209383.06
2018-06-05,2.0,2.01,1.93,1.98,1334991.98,2669983.96
2018-06-06,2.1,2.15,1.96,2.01,2420963.44,5084023.22
2018-06-07,2.08,2.17,2.06,2.11,2407517.16,5007635.69
2018-06-08,1.98,2.11,1.97,2.06,2382923.29,4718188.11
2018-06-09,1.84,1.95,1.81,1.95,2074780.9,3817596.86
2018-06-10,1.48,1.66,1.34,1.66,3209261.49,4749707.01
2018-06-11,1.5,1.53,1.43,1.5,1971771.99,2957657.99
2018-06-12,1.32,1.43,1.31,1.42,1652775.47,2181663.62
2018-06-13,1.36,1.36,1.21,1.27,2419116.85,3289998.92
2018-06-14,1.45,1.54,1.37,1.44,2564547.68,3718594.14
2018-06-15,1.38,1.44,1.37,1.4,1415720.57,1953694.39
2018-06-16,1.37,1.42,1.37,1.4,1870164.48,2562125.34
2018-06-17,1.41,1.42,1.36,1.36,1631774.22,2300801.65
2018-06-18,1.45,1.48,1.41,1.47,1153908.23,1673166.93
2018-06-19,1.44,1.47,1.39,1.46,1329764.68,1914861.14
2018-06-20,1.64,1.88,1.41,1.45,5503473.2,9025696.05
2018-06-21,1.72,1.79,1.62,1.63,3766040.06,6477588.9
2018-06-22,1.45,1.62,1.38,1.55,2904113.49,4210964.56
2018-06-23,1.54,1.58,1.41,1.47,1693110.7,2607390.48
2018-06-24,1.44,1.56,1.38,1.53,1856284.46,2673049.62
2018-06-25,1.53,1.59,1.44,1.46,1737897.42,2658983.05
2018-06-26,1.43,1.49,1.43,1.48,1047804.27,1498360.11
2018-06-27,1.46,1.49,1.39,1.45,1086876.46,1586839.63
2018-06-28,1.34,1.54,1.33,1.4,1797213.95,2408266.69
2018-06-29,1.4,1.44,1.38,1.41,1670753.53,2339054.94
2018-06-30,1.47,1.5,1.41,1.44,1831351.48,2692086.68
2018-07-01,1.45,1.5,1.42,1.46,1308126.12,1896782.87
2018-07-02,1.6,1.64,1.52,1.52,2109486.2,3375177.92
2018-07-03,1.55,1.64,1.54,1.58,1850851.04,2868819.11
2018-07-04,1.57,1.62,1.5,1.57,1706389.06,2679030.82
2018-07-05,1.53,1.62,1.51,1.56,1792521.62,2742558.08
2018-07-06,1.46,1.55,1.44,1.55,2101902.05,3068776.99
2018-07-07,1.49,1.56,1.43,1.5,2203534.58,3283266.52
2018-07-08,1.43,1.48,1.42,1.48,2126449.24,3040822.41
2018-07-09,1.35,1.43,1.34,1.43,2193949.65,2961832.03
2018-07-10,1.2,1.28,1.16,1.28,2398027.97,2877633.56
2018-07-11,1.22,1.27,1.19,1.21,1400094.73,1708115.57
2018-07-12,1.14,1.21,1.1,1.2,1535881.38,1750904.77
2018-07-13,1.12,1.17,1.1,1.13,1864946.29,2088739.84
2018-07-14,1.21,1.22,1.08,1.13,2028587.71,2454591.13
2018-07-15,1.2,1.24,1.17,1.23,2265670.89,2718805.07
2018-07-16,1.35,1.38,1.26,1.27,1698097.14,2292431.14
2018-07-17,1.5,1.54,1.43,1.47,2082149.46,3123224.19
2018-07-18,1.45,1.58,1.44,1.52,2261888.21,3279737.9
2018-07-19,1.44,1.49,1.44,1.47,1464741.07,2109227.14
2018-07-20,1.28,1.41,1.25,1.41,1815493.81,2323832.08
2018-07-21,1.31,1.34,1.27,1.29,1680234.26,2201106.88
2018-07-22,1.23,1.31,1.22,1.31,1467929.7,1805553.53
2018-07-23,1.21,1.29,1.19,1.28,1634231.51,1977420.13
2018-07-24,1.24,1.34,1.18,1.32,1939410.87,2404869.48
2018-07-25,1.3,1.3,1.2,1.2,1710059.02,2223076.73
2018-07-26,1.22,1.31,1.21,1.26,1308580.73,1596468.49
2018-07-27,1.23,1.27,1.2,1.25,1413294.36,1738352.06
2018-07-28,1.24,1.24,1.22,1.24,1777064.91,2203560.49
2018-07-29,1.18,1.25,1.17,1.24,1717347.09,2026469.57
2018-07-30,1.14,1.19,1.13,1.17,1362078.75,1552769.78
2018-07-31,1.06,1.17,1.04,1.08,2650989.16,2810048.51
2018-08-01,1.03,1.08,0.9993,1.05,2568170.56,2645215.68
2018-08-02,1.0,1.04,0.9828,1.02,1677562.23,1677562.23
2018-08-03,0.9391,0.9873,0.9057,0.9858,2286611.58,2147356.93
2018-08-04,0.9095,0.9158,0.8772,0.8885,2068390.87,1881201.5
2018-08-05,0.9627,0.9634,0.8979,0.9127,1252964.5,1206228.92
2018-08-06,0.9203,0.978,0.9196,0.9488,1970502.91,1813453.83
2018-08-07,0.8868,0.9439,0.874,0.8908,1628032.14,1443738.9
2018-08-08,0.79,0.851,0.785,0.829,2091508.14,1652291.43
2018-08-09,0.8617,0.8814,0.8199,0.8225,2450223.81,2111357.86
2018-08-10,0.7236,0.8153,0.7089,0.8086,2336865.6,1690955.95
2018-08-11,0.7235,0.751,0.6848,0.7354,1987310.2,1437818.93
2018-08-12,0.7202,0.7328,0.712,0.7328,2385606.54,1718113.83
2018-08-13,0.6142,0.724,0.6138,0.7134,2300585.12,1413019.38
2018-08-14,0.6095,0.62,0.5518,0.6081,3791133.57,2310695.91
2018-08-15,0.6264,0.6575,0.6109,0.6168,2091079.34,1309852.1
2018-08-16,0.6355,0.6627,0.6174,0.6313,1572828.72,999532.65
2018-08-17,0.7553,0.7764,0.6598,0.6624,2151241.58,1624832.77
2018-08-18,0.6624,0.7648,0.6502,0.7341,1658264.05,1098434.11
2018-08-19,0.6827,0.7224,0.6444,0.6723,1899691.52,1296919.4
2018-08-20,0.6433,0.6828,0.6345,0.6583,1753683.42,1128144.54
2018-08-21,0.6991,0.7069,0.6614,0.666,1927126.55,1347254.17
2018-08-22,0.6217,0.6882,0.6131,0.6856,1934124.72,1202445.34
2018-08-23,0.6506,0.665,0.6228,0.6385,2657299.43,1728839.01
2018-08-24,0.7031,0.7299,0.6644,0.6675,2115952.55,1487726.24
2018-08-25,0.7013,0.7694,0.6804,0.7094,1717685.03,1204612.51
2018-08-26,0.7809,0.7917,0.6795,0.6983,2360509.39,1843321.78
2018-08-27,0.8119,0.888,0.7759,0.8036,3535061.67,2870116.57
2018-08-28,0.8382,0.8566,0.8155,0.8325,2159578.37,1810158.59
2018-08-29,0.83,0.8448,0.7637,0.8335,2329682.94,1933636.84
2018-08-30,0.8056,0.8734,0.7867,0.8238,2883620.61,2323044.76
2018-08-31,0.8489,0.8777,0.8011,0.8088,2602438.2,2209209.79
2018-09-01,0.9343,0.9458,0.8522,0.8702,2271554.29,2122313.17
2018-09-02,0.8703,0.9601,0.855,0.947,2520533.21,2193620.05
2018-09-03,0.8557,0.871,0.8295,0.8666,2533680.03,2168070.0
2018-09-04,0.852,0.8888,0.8497,0.8674,1640968.09,1398104.81
2018-09-05,0.6666,0.7818,0.6631,0.7751,1936637.47,1290962.54
2018-09-06,0.6633,0.6815,0.621,0.6476,2259009.27,1498400.85
2018-09-07,0.6341,0.6732,0.6318,0.6527,1454570.99,922343.46
2018-09-08,0.6137,0.6479,0.6059,0.6131,1783527.39,1094550.76
2018-09-09,0.5883,0.6255,0.58,0.6185,1895172.32,1114929.88
2018-09-10,0.5723,0.6027,0.5644,0.5954,2522032.51,1443359.21
2018-09-11,0.5334,0.5823,0.5276,0.5697,1886726.94,1006380.15
2018-09-12,0.5537,0.5569,0.5153,0.5369,1550939.02,858754.94
2018-09-13,0.6069,0.6164,0.5531,0.5672,2570666.73,1560137.64
2018-09-14,0.5941,0.6145,0.5754,0.6063,1971542.95,1171293.67
2018-09-15,0.5883,0.6336,0.5866,0.597,1893898.99,1114180.78
2018-09-16,0.5882,0.5953,0.5684,0.5865,1599280.56,940696.83
2018-09-17,0.5365,0.5915,0.5278,0.5664,1920401.93,1030295.64
2018-09-18,0.5395,0.5653,0.538,0.5438,1949293.63,1051643.91
2018-09-19,0.534,0.566,0.5256,0.5465,2445358.95,1305821.68
2018-09-20,0.5398,0.5556,0.5215,0.5429,2714401.45,1465233.9
2018-09-21,0.6344,0.6816,0.5523,0.561,5878750.08,3729479.05
2018-09-22,0.5978,0.6419,0.5854,0.6303,2211132.72,1321815.14
2018-09-23,0.615,0.6272,0.587,0.5965,2231372.15,1372293.87
2018-09-24,0.599,0.618,0.5779,0.6032,2023685.41,1212187.56
2018-09-25,0.5693,0.5858,0.5498,0.5858,2462633.31,1401977.14
2018-09-26,0.5837,0.599,0.5612,0.5715,1659682.5,968756.68
2018-09-27,0.6448,0.6658,0.6019,0.604,3214422.39,2072659.56
2018-09-28,0.6091,0.6788,0.5941,0.6399,3300345.43,2010240.4
2018-09-29,0.6139,0.62,0.6009,0.6059,2199600.19,1350334.56
2018-09-30,0.6443,0.6534,0.61,0.6157,2560834.31,1649945.55
2018-10-01,0.6164,0.6528,0.6112,0.6414,1928000.01,1188419.21
2018-10-02,0.6229,0.6304,0.6091,0.6114,2034315.98,1267175.42
2018-10-03,0.5944,0.6214,0.5888,0.6214,1423598.12,846186.72
2018-10-04,0.603,0.6172,0.5988,0.6024,1935500.57,1167106.84
2018-10-05,0.6054,0.6116,0.5996,0.6079,1680373.42,1017298.07
2018-10-06,0.603,0.6058,0.5957,0.6015,1111509.82,670240.42
2018-10-07,0.6329,0.6391,0.6032,0.6049,2093549.65,1325007.57
2018-10-08,0.6357,0.6508,0.6219,0.6377,3009803.46,1913332.06
2018-10-09,0.6506,0.6506,0.6271,0.6339,2486267.26,1617565.48
2018-10-10,0.6706,0.6739,0.6343,0.6445,2968675.4,1990793.72
2018-10-11,0.548,0.6327,0.5406,0.6327,3597738.34,1971560.61
2018-10-12,0.5394,0.571,0.5351,0.5516,1618822.11,873192.65
2018-10-13,0.5703,0.5711,0.5398,0.5409,2164946.22,1234668.83
2018-10-14,0.5694,0.6115,0.5623,0.5717,2921689.17,1663609.81
2018-10-15,0.6016,0.6274,0.571,0.5997,2416139.3,1453549.4
2018-10-16,0.6037,0.6181,0.5927,0.5989,3084221.87,1861944.74
2018-10-17,0.6066,0.6111,0.5962,0.6039,2416448.35,1465817.57
2018-10-18,0.5852,0.614,0.5785,0.5989,2261003.81,1323139.43
2018-10-19,0.5881,0.5917,0.5753,0.582,2483987.13,1460832.83
2018-10-20,0.6096,0.6166,0.5897,0.5901,1694291.75,1032840.25
2018-10-21,0.6125,0.6322,0.6079,0.6119,1713335.27,1049417.85
2018-10-22,0.621,0.6266,0.6033,0.61,1528465.7,949177.2
2018-10-23,0.633,0.6431,0.6195,0.6198,1980262.41,1253506.11
2018-10-24,0.6243,0.6432,0.6237,0.6336,2274906.05,1420223.85
2018-10-25,0.6351,0.642,0.6186,0.6233,997353.21,633419.02
2018-10-26,0.6657,0.6851,0.6344,0.6346,2409592.28,1604065.58
2018-10-27,0.6619,0.6891,0.649,0.6658,1505276.21,996342.32
2018-10-28,0.6743,0.6853,0.6613,0.662,989569.89,667266.98
2018-10-29,0.6149,0.6611,0.6009,0.6579,1223978.02,752624.08
2018-10-30,0.6131,0.6252,0.6076,0.6144,1050758.65,644220.13
2018-10-31,0.64,0.64,0.5808,0.6164,1361128.78,871122.42
2018-11-01,0.6534,0.7102,0.633,0.6407,2853761.59,1864647.82
2018-11-02,0.6393,0.6682,0.6363,0.6548,918107.71,586946.26
