time,close,high,low,open,volumefrom,volumeto
2019-02-05,0.01589,0.01596,0.01551,0.01576,263945341.0,4194091.47
2019-02-06,0.01545,0.01565,0.01504,0.01565,269361046.0,4161628.16
2019-02-07,0.01512,0.01543,0.01489,0.01536,269671886.5,4077438.92
2019-02-08,0.01614,0.01651,0.01585,0.0164,233040761.5,3761277.89
2019-02-09,0.01596,0.01618,0.01563,0.01611,283821257.2,4529787.26
2019-02-10,0.01596,0.01621,0.01566,0.0161,273939203.1,4372069.68
2019-02-11,0.0156,0.01589,0.01542,0.01564,225855364.6,3523343.69
2019-02-12,0.01603,0.01606,0.01555,0.01563,237482909.2,3806851.03
2019-02-13,0.01558,0.01597,0.01551,0.01597,251041640.5,3911228.76
2019-02-14,0.0159,0.01597,0.0155,0.0155,256588466.2,4079756.61
2019-02-15,0.01599,0.0161,0.01574,0.01592,251665225.5,4024126.96
2019-02-16,0.0161,0.01617,0.0157,0.0161,251065228.5,4042150.18
2019-02-17,0.01619,0.01637,0.01582,0.01634,258529565.5,4185593.67
2019-02-18,0.01706,0.01741,0.01702,0.01725,262068470.2,4470888.1
2019-02-19,0.01703,0.01735,0.01672,0.01711,239533603.1,4079257.26
2019-02-20,0.01721,0.01741,0.01697,0.01725,235654338.2,4055611.16
2019-02-21,0.01681,0.01709,0.01665,0.01705,264568107.7,4447389.89
2019-02-22,0.01705,0.01725,0.01689,0.01701,268704549.56,4581412.57
2019-02-23,0.01776,0.01784,0.01755,0.01776,284535863.8,5053356.94
2019-02-24,0.01648,0.01667,0.01592,0.01614,273663743.6,4509978.49
2019-02-25,0.01661,0.01719,0.01654,0.0168,215201106.9,3574490.39
2019-02-26,0.0168,0.01688,0.01646,0.01649,275171362.86,4622878.9
2019-02-27,0.01674,0.01689,0.01659,0.01686,234427203.33,3924311.38
2019-02-28,0.01682,0.0169,0.01652,0.01671,198289720.7,3335233.1
2019-03-01,0.01667,0.01697,0.01648,0.01686,295694756.7,4929231.59
2019-03-02,0.01656,0.01687,0.01645,0.01672,229236763.4,3796160.8
2019-03-03,0.01609,0.01647,0.01601,0.01643,281281053.0,4525812.14
2019-03-04,0.01582,0.01593,0.0156,0.01575,262395315.3,4151093.89
2019-03-05,0.01662,0.01674,0.01639,0.01643,236893522.3,3937170.34
2019-03-06,0.01658,0.01678,0.01655,0.01662,286384643.7,4748257.39
2019-03-07,0.01666,0.01701,0.01662,0.01662,200464401.9,3339736.94
2019-03-08,0.01884,0.01903,0.01659,0.01659,360199315.2,6786155.1
2019-03-09,0.02037,0.02069,0.01915,0.01923,376621241.36,7671774.69
2019-03-10,0.01985,0.02044,0.01957,0.02028,218543885.1,4338096.12
2019-03-11,0.01922,0.01968,0.01868,0.01957,215641279.5,4144625.39
2019-03-12,0.0189,0.01948,0.0189,0.01929,275617345.9,5209167.84
2019-03-13,0.01908,0.01912,0.01869,0.01885,216278420.5,4126592.26
2019-03-14,0.01898,0.01917,0.01875,0.0191,162914835.7,3092123.58
2019-03-15,0.01912,0.01928,0.01869,0.0192,169488240.9,3240615.17
2019-03-16,0.02142,0.02154,0.01929,0.01961,187735211.7,4021288.23
2019-03-17,0.02195,0.02199,0.02043,0.02127,256640897.0,5633267.69
2019-03-18,0.02178,0.02226,0.02158,0.0219,176051677.2,3834405.53
2019-03-19,0.0231,0.0233,0.02185,0.02197,282497862.6,6525700.63
2019-03-20,0.02544,0.02544,0.02316,0.02329,185066666.89,4708096.01
2019-03-21,0.02586,0.02602,0.02434,0.02506,470393095.49,12164365.45
2019-03-22,0.02517,0.02605,0.02437,0.02589,386791681.4,9735546.62
2019-03-23,0.02721,0.02749,0.02484,0.02521,462913068.85,12595864.6
2019-03-24,0.0272,0.02744,0.0268,0.02712,465991951.9,12674981.09
2019-03-25,0.02508,0.02696,0.02363,0.02673,608968022.42,15272918.0
2019-03-26,0.02555,0.02629,0.02495,0.02519,407674335.64,10416079.28
2019-03-27,0.02739,0.02751,0.02428,0.02622,558337326.27,15292859.37
2019-03-28,0.02733,0.02773,0.02704,0.02733,514469827.56,14060460.39
2019-03-29,0.02845,0.02894,0.02771,0.02783,621375688.7,17678138.34
2019-03-30,0.02916,0.02932,0.02763,0.0285,485836148.19,14166982.08
2019-03-31,0.02813,0.0292,0.02756,0.02912,566512781.3,15936004.54
2019-04-01,0.02902,0.02918,0.02823,0.0284,518336486.53,15042124.84
2019-04-02,0.03116,0.03445,0.03086,0.0343,620027567.5,19320059.0
2019-04-03,0.02976,0.0317,0.02891,0.0316,515430809.93,15339220.9
2019-04-04,0.03017,0.0311,0.02879,0.02938,537387362.9,16212976.74
2019-04-05,0.03008,0.03114,0.02998,0.03099,538127497.4,16186875.12
2019-04-06,0.02989,0.03075,0.02964,0.03014,444449245.8,13284587.96
2019-04-07,0.03032,0.03095,0.02975,0.03074,377469165.41,11444865.1
2019-04-08,0.02965,0.03129,0.02917,0.03086,406138247.9,12041999.05
2019-04-09,0.02928,0.03001,0.02876,0.02913,323083428.2,9459882.78
2019-04-10,0.03032,0.03074,0.02973,0.02994,435931453.3,13217441.66
2019-04-11,0.02575,0.02938,0.02529,0.02878,253976413.0,6539892.63
2019-04-12,0.02607,0.02714,0.02571,0.02592,381076494.6,9934664.21
2019-04-13,0.02647,0.02672,0.0251,0.02606,399587863.0,10577090.73
2019-04-14,0.02645,0.02738,0.02624,0.02691,510736249.6,13508973.8
2019-04-15,0.02594,0.02624,0.02539,0.02579,500551199.1,12984298.1
2019-04-16,0.02638,0.0269,0.02575,0.02685,478768362.52,12629909.4
2019-04-17,0.02676,0.02691,0.02602,0.0265,463269693.6,12397097.0
2019-04-18,0.0273,0.02745,0.02655,0.02703,494243098.5,13492836.59
2019-04-19,0.0251,0.02754,0.02462,0.02732,457360169.62,11479740.26
2019-04-20,0.02418,0.02557,0.02413,0.02525,458413426.02,11084436.64
2019-04-21,0.02165,0.02419,0.0208,0.02409,482717291.54,10450829.36
2019-04-22,0.0212,0.02228,0.01958,0.02201,391188255.6,8293191.02
2019-04-23,0.02144,0.02243,0.02121,0.02177,385405614.7,8263096.38
2019-04-24,0.02029,0.02133,0.0198,0.02111,432185090.9,8769035.49
2019-04-25,0.01962,0.01972,0.01874,0.01921,563413376.2,11054170.44
2019-04-26,0.02052,0.02067,0.01947,0.01989,332849424.2,6830070.18
2019-04-27,0.02003,0.02081,0.01977,0.0205,324492934.8,6499593.48
2019-04-28,0.01909,0.02046,0.01898,0.02014,364277310.73,6954053.86
2019-04-29,0.01959,0.01985,0.01886,0.01896,346156471.5,6781205.28
2019-04-30,0.01916,0.02023,0.01873,0.02001,395987668.5,7587123.73
2019-05-01,0.01973,0.02021,0.01919,0.01929,408561343.3,8060915.3
2019-05-02,0.02057,0.02107,0.01991,0.02013,480931727.4,9892765.63
2019-05-03,0.0206,0.02163,0.01968,0.02152,366992335.5,7560042.11
2019-05-04,0.02032,0.02126,0.02009,0.02091,300407321.28,6104276.77
2019-05-05,0.02069,0.02103,0.02016,0.02016,362087523.2,7491590.86
2019-05-06,0.02041,0.02087,0.02035,0.02052,383841711.0,7834209.32
2019-05-07,0.02066,0.02113,0.0199,0.02066,426067472.6,8802553.98
2019-05-08,0.02016,0.02148,0.0201,0.0213,373327783.3,7526288.11
2019-05-09,0.01987,0.02092,0.01913,0.02074,406697783.4,8081084.96
2019-05-10,0.01914,0.02098,0.01831,0.02047,366536555.9,7015509.68
2019-05-11,0.01913,0.02172,0.01891,0.02165,512736163.5,9808642.81
2019-05-12,0.01912,0.01954,0.01751,0.01856,377377818.0,7215463.88
2019-05-13,0.01889,0.02155,0.016,0.02139,431060840.3,8142739.27
2019-05-14,0.01804,0.01939,0.01716,0.01931,490735173.7,8852862.53
2019-05-15,0.01874,0.02005,0.01809,0.0185,441470064.65,8273149.01
2019-05-16,0.01724,0.0185,0.01685,0.01803,372824471.24,6427493.88
2019-05-17,0.01821,0.01902,0.01452,0.01614,459200246.24,8362036.48
2019-05-18,0.01896,0.01911,0.01671,0.01795,522128498.44,9899556.33
2019-05-19,0.01909,0.02155,0.01884,0.02138,460199043.04,8785199.73
2019-05-20,0.01912,0.01952,0.0176,0.01864,334337071.32,6392524.8
2019-05-21,0.0186,0.02003,0.01669,0.019,516672757.1,9610113.28
2019-05-22,0.01848,0.01902,0.01611,0.01839,211253698.9,3918756.11
