time,close,high,low,open,volumefrom,volumeto
2018-11-18,0.03369,0.03931,0.03369,0.03931,20854.94,702.6
2018-11-19,0.02886,0.02886,0.02405,0.02886,25575.98,738.12
2018-11-20,0.03109,0.03109,0.02221,0.02665,44531.02,1384.47
2018-11-21,0.02297,0.03215,0.02297,0.03215,9355.28,214.89
2018-11-22,0.0216,0.02592,0.0216,0.0216,7654.06,165.33
2018-11-23,0.02606,0.0304,0.02172,0.02172,69318.84,1806.45
2018-11-24,0.02312,0.02698,0.01927,0.02312,18040.0,417.08
2018-11-25,0.02402,0.02402,0.02002,0.02402,24850.0,596.9
2018-11-26,0.02271,0.02649,0.02271,0.02271,21471.65,487.62
2018-11-27,0.02294,0.02294,0.01911,0.02294,54770.0,1256.42
2018-11-28,0.02558,0.02558,0.02558,0.02558,34400.78,879.97
2018-11-29,0.02143,0.02572,0.02143,0.02572,15390.0,329.81
2018-11-30,0.02005,0.02406,0.02005,0.02005,43810.0,878.39
2018-12-01,0.02099,0.02938,0.02099,0.02099,90281.47,1895.01
2018-12-02,0.02486,0.02486,0.02072,0.02072,7679.8,190.92
2018-12-03,0.02323,0.02323,0.01936,0.02323,12710.0,295.25
2018-12-04,0.02369,0.02369,0.01974,0.02369,32748.63,775.82
2018-12-05,0.01869,0.02243,0.01869,0.02243,18021.77,336.83
2018-12-06,0.02091,0.02091,0.01743,0.01743,60013.35,1254.88
2018-12-07,0.02052,0.02394,0.02052,0.02052,16231.05,333.06
2018-12-08,0.02077,0.02077,0.02077,0.02077,46383.49,963.39
2018-12-09,0.02515,0.02515,0.02156,0.02156,12780.0,321.42
2018-12-10,0.0208,0.02427,0.01734,0.02427,44607.83,927.84
2018-12-11,0.02041,0.02041,0.01701,0.02041,8690.84,177.38
2018-12-12,0.02091,0.0244,0.01743,0.02091,57674.39,1205.97
2018-12-13,0.01983,0.02314,0.01983,0.01983,6336.68,125.66
2018-12-14,0.01941,0.01941,0.01618,0.01941,12146.47,235.76
2018-12-15,0.02263,0.02263,0.01616,0.0194,72100.0,1631.62
2018-12-16,0.01953,0.02279,0.01953,0.02279,77653.69,1516.58
2018-12-17,0.02484,0.02484,0.02129,0.02129,7610.0,189.03
2018-12-18,0.0223,0.02601,0.0223,0.02601,38700.0,863.01
2018-12-19,0.02242,0.02616,0.01868,0.02242,36420.0,816.54
2018-12-20,0.02483,0.02896,0.02483,0.02483,57870.0,1436.91
2018-12-21,0.02339,0.02339,0.02339,0.02339,0.0,0.0
2018-12-22,0.02427,0.02427,0.02427,0.02427,2180.0,52.91
2018-12-23,0.02405,0.02405,0.02405,0.02405,6030.0,145.02
2018-12-24,0.02449,0.02449,0.02041,0.02449,780.0,19.1
2018-12-25,0.02301,0.02301,0.01917,0.02301,53540.0,1231.96
2018-12-26,0.02309,0.02694,0.02309,0.02309,5000.0,115.45
2018-12-27,0.02188,0.02188,0.02188,0.02188,40080.0,876.95
2018-12-28,0.02369,0.02764,0.02369,0.02369,4440.0,105.18
2018-12-29,0.02278,0.02658,0.01899,0.02278,61490.0,1400.74
2018-12-30,0.02338,0.02338,0.02338,0.02338,0.0,0.0
2018-12-31,0.01874,0.02248,0.01874,0.02248,34560.0,647.65
2019-01-01,0.0194,0.02328,0.0194,0.0194,12940.0,251.04
2019-01-02,0.02377,0.02377,0.01981,0.01981,33300.0,791.54
2019-01-03,0.01918,0.02685,0.01918,0.02302,29040.0,556.99
2019-01-04,0.01937,0.02324,0.01937,0.01937,2780.0,53.85
2019-01-05,0.01928,0.01928,0.01928,0.01928,39550.0,762.52
2019-01-06,0.02462,0.02462,0.02051,0.02051,15990.0,393.67
2019-01-07,0.02025,0.0243,0.02025,0.0243,25350.0,513.34
2019-01-08,0.0202,0.02424,0.0202,0.0202,13600.0,274.72
2019-01-09,0.02429,0.02429,0.02024,0.02024,2600.0,63.15
2019-01-10,0.02201,0.02201,0.02201,0.02201,17300.0,380.77
2019-01-11,0.01835,0.02202,0.01835,0.02202,74430.0,1365.79
2019-01-12,0.01832,0.01832,0.01832,0.01832,15540.0,284.69
2019-01-13,0.02131,0.02131,0.01776,0.01776,3150.0,67.13
2019-01-14,0.01852,0.02222,0.01852,0.02222,11670.0,216.13
2019-01-15,0.01811,0.01811,0.01811,0.01811,3190.0,57.77
2019-01-16,0.02186,0.02186,0.01822,0.01822,1720.0,37.6
2019-01-17,0.02211,0.02211,0.02211,0.02211,0.0,0.0
2019-01-18,0.02189,0.02189,0.02189,0.02189,0.0,0.0
2019-01-19,0.01865,0.02238,0.01865,0.02238,33720.0,628.88
2019-01-20,0.01784,0.01784,0.01784,0.01784,5130.0,91.52
2019-01-21,0.01786,0.02143,0.01786,0.01786,27470.0,490.61
2019-01-22,0.01801,0.01801,0.01441,0.01801,40830.0,735.35
2019-01-23,0.01429,0.01786,0.01429,0.01786,4720.0,67.45
2019-01-24,0.01799,0.01799,0.01439,0.01439,2760.0,49.65
2019-01-25,0.01791,0.01791,0.01433,0.01791,34090.0,610.55
2019-01-26,0.02158,0.02158,0.01798,0.01798,12540.0,270.61
2019-01-27,0.02139,0.02139,0.01783,0.02139,7020.0,150.16
2019-01-28,0.01727,0.02072,0.01727,0.02072,10220.0,176.5
2019-01-29,0.01709,0.01709,0.01709,0.01709,7750.0,132.45
2019-01-30,0.0208,0.0208,0.01734,0.01734,13230.0,275.18
2019-01-31,0.01717,0.0206,0.01717,0.0206,9170.0,157.45
2019-02-01,0.01731,0.01731,0.01731,0.01731,800.0,13.85
2019-02-02,0.01754,0.02105,0.01754,0.01754,18580.0,325.89
2019-02-03,0.0207,0.0207,0.01725,0.01725,100.0,2.07
2019-02-04,0.01716,0.02059,0.01716,0.02059,11390.0,195.45
2019-02-05,0.01724,0.01724,0.01724,0.01724,70.0,1.21
2019-02-06,0.01697,0.01697,0.01697,0.01697,12700.0,215.52
2019-02-07,0.01688,0.01688,0.01688,0.01688,76300.0,1287.94
2019-02-08,0.0183,0.02196,0.0183,0.0183,29870.0,546.62
2019-02-09,0.02191,0.02191,0.01826,0.01826,13510.0,296.0
2019-02-10,0.01843,0.02211,0.01843,0.02211,2770.0,51.05
2019-02-11,0.01806,0.01806,0.01806,0.01806,13060.0,235.86
2019-02-12,0.01809,0.01809,0.01809,0.01809,870.0,15.74
2019-02-13,0.02164,0.02164,0.01803,0.01803,21255.0,459.96
2019-02-14,0.02153,0.02153,0.02132,0.02153,2840.0,61.15
2019-02-15,0.0216,0.02515,0.01833,0.02156,108527.0,2344.18
2019-02-16,0.02727,0.02894,0.02174,0.02174,79774.0,2175.44
2019-02-17,0.02206,0.02937,0.02206,0.02768,64839.0,1430.35
2019-02-18,0.03013,0.03013,0.02348,0.02351,58328.0,1757.42
2019-02-19,0.02873,0.03296,0.02633,0.03022,75832.0,2178.65
2019-02-20,0.0279,0.03298,0.0279,0.02909,6629.0,184.95
2019-02-21,0.02992,0.03425,0.02717,0.02764,18606.0,556.69
2019-02-22,0.03031,0.03466,0.03027,0.03027,3052.0,92.51
2019-02-23,0.02738,0.03211,0.02738,0.03157,130585.0,3575.42
2019-02-24,0.02263,0.02523,0.02263,0.02489,30380.0,687.5
2019-02-25,0.02,0.02307,0.02,0.02307,5757.0,115.14
2019-02-26,0.02291,0.02291,0.01985,0.01985,15101.0,345.96
2019-02-27,0.02298,0.02298,0.02,0.02298,4699.0,107.98
2019-02-28,0.02156,0.02294,0.02007,0.02294,19121.0,412.25
2019-03-01,0.02161,0.02161,0.02161,0.02161,0.0,0.0
2019-03-02,0.02167,0.02167,0.02167,0.02167,0.0,0.0
2019-03-03,0.02478,0.02554,0.02021,0.0215,13929.0,345.16
2019-03-04,0.02201,0.02537,0.02075,0.02425,4492.0,98.87
2019-03-05,0.02131,0.02325,0.02053,0.02286,10064.0,214.46
2019-03-06,0.02154,0.02154,0.02131,0.02131,1244.0,26.8
2019-03-07,0.02019,0.02543,0.02019,0.02159,65175.0,1315.88
2019-03-08,0.02127,0.02127,0.01992,0.02011,22993.0,489.06
2019-03-09,0.02171,0.02171,0.02104,0.02171,27229.0,591.14
2019-03-10,0.02165,0.02358,0.02161,0.02161,19878.0,430.36
2019-03-11,0.02135,0.0217,0.02131,0.02135,2886.0,61.62
2019-03-12,0.01633,0.02158,0.01633,0.02143,45910.0,749.71
2019-03-13,0.01935,0.0209,0.01629,0.01629,27333.0,528.89
2019-03-14,0.01879,0.02057,0.01863,0.01937,9580.0,180.01
2019-03-15,0.01975,0.02207,0.01901,0.01901,7430.0,146.74
2019-03-16,0.02436,0.02746,0.02026,0.02026,42141.0,1026.55
2019-03-17,0.02323,0.02419,0.02119,0.02419,14531.0,337.56
2019-03-18,0.02178,0.02393,0.02178,0.02318,3784.0,82.42
2019-03-19,0.02177,0.02571,0.02133,0.02197,18286.0,398.09
2019-03-20,0.02195,0.02552,0.02195,0.02195,7667.0,168.29
2019-03-21,0.02158,0.02338,0.01923,0.02162,61731.0,1332.15
2019-03-22,0.02004,0.02372,0.02004,0.0216,24001.0,480.98
2019-03-23,0.02292,0.02376,0.02004,0.02008,8424.0,193.08
2019-03-24,0.01877,0.02365,0.01877,0.02285,10121.0,189.97
2019-03-25,0.01845,0.02304,0.01845,0.01845,12079.0,222.86
2019-03-26,0.0207,0.0207,0.01853,0.01853,15380.0,318.37
2019-03-27,0.02023,0.02124,0.0193,0.02124,6075.0,122.9
2019-03-28,0.02018,0.02365,0.01925,0.02018,33260.0,671.19
2019-03-29,0.02138,0.02245,0.01932,0.02056,62384.0,1333.77
2019-03-30,0.02265,0.02413,0.02141,0.02141,12817.0,290.31
2019-03-31,0.02139,0.02262,0.02023,0.02262,22578.0,482.94
2019-04-01,0.02155,0.02159,0.02042,0.02159,28987.0,624.67
2019-04-02,0.02527,0.02547,0.02419,0.02547,70749.0,1787.83
2019-04-03,0.02264,0.02563,0.01996,0.02563,22278.0,504.37
2019-04-04,0.02024,0.02403,0.02024,0.02236,6193.0,125.35
2019-04-05,0.02019,0.02085,0.0159,0.02079,48788.0,985.03
2019-04-06,0.02008,0.02427,0.01881,0.02023,10387.0,208.57
2019-04-07,0.02122,0.02289,0.01841,0.02065,14634.0,310.53
2019-04-08,0.02303,0.02303,0.0189,0.0216,30216.0,695.87
2019-04-09,0.01919,0.02263,0.01664,0.02263,39077.0,749.89
2019-04-10,0.01936,0.01963,0.01702,0.01963,6476.0,125.38
2019-04-11,0.01666,0.01863,0.01621,0.01838,14388.0,239.7
2019-04-12,0.01824,0.01982,0.01677,0.01677,2907.0,53.02
2019-04-13,0.01727,0.01824,0.01677,0.01824,20927.0,361.41
2019-04-14,0.01756,0.01756,0.01756,0.01756,26173.0,459.6
2019-04-15,0.01713,0.01753,0.01713,0.01713,8638.0,147.97
2019-04-16,0.01793,0.02023,0.01772,0.01772,2583.0,46.31
2019-04-17,0.01681,0.02037,0.01681,0.01801,11441.0,192.32
2019-04-18,0.0201,0.0201,0.01698,0.01698,6022.0,121.04
2019-04-19,0.01922,0.02304,0.01906,0.02012,12435.0,239.0
2019-04-20,0.02099,0.02099,0.01933,0.01933,670.0,14.06
2019-04-21,0.0209,0.0209,0.0209,0.0209,0.0,0.0
2019-04-22,0.01953,0.02125,0.01942,0.02125,6447.0,125.91
2019-04-23,0.02005,0.02005,0.02005,0.02005,0.0,0.0
2019-04-24,0.02373,0.02373,0.01975,0.01975,32867.0,779.93
2019-04-25,0.01709,0.02246,0.01704,0.02246,69742.0,1191.89
2019-04-26,0.01811,0.01832,0.01732,0.01732,3112.0,56.36
2019-04-27,0.01888,0.02045,0.01726,0.01809,81641.0,1541.38
2019-04-28,0.01898,0.01982,0.01898,0.01903,7403.0,140.51
2019-04-29,0.01985,0.01985,0.01791,0.01886,65262.0,1295.45
2019-04-30,0.01776,0.02028,0.01766,0.02028,3598.0,63.9
2019-05-01,0.01789,0.01789,0.01789,0.01789,0.0,0.0
2019-05-02,0.01925,0.01925,0.01826,0.01826,4795.0,92.3
2019-05-03,0.02014,0.02014,0.01916,0.02014,12263.0,246.98
2019-05-04,0.01869,0.02044,0.01577,0.02044,118195.0,2209.06
2019-05-05,0.01912,0.01912,0.01854,0.01854,1456.0,27.84
2019-05-06,0.02173,0.02845,0.01839,0.01897,210782.0,4580.29
2019-05-07,0.01781,0.022,0.01222,0.022,88205.0,1570.93
2019-05-08,0.01728,0.01836,0.01446,0.01836,9374.0,161.98
2019-05-09,0.01747,0.01778,0.01605,0.01778,33052.0,577.42
2019-05-10,0.01653,0.01882,0.01653,0.01799,104611.0,1729.22
2019-05-11,0.01834,0.01942,0.01654,0.0187,20503.0,376.03
2019-05-12,0.01654,0.01835,0.01626,0.01779,10340.0,171.02
2019-05-13,0.01569,0.02045,0.01561,0.0185,14956.0,234.66
2019-05-14,0.02091,0.02091,0.01604,0.01604,43086.0,900.93
2019-05-15,0.02144,0.02144,0.01899,0.02144,15829.0,339.37
2019-05-16,0.01874,0.02063,0.0185,0.02063,22904.0,429.22
2019-05-17,0.01924,0.01924,0.01755,0.01755,46679.0,898.1
2019-05-18,0.02296,0.02296,0.01751,0.01896,46388.0,1065.07
2019-05-19,0.02687,0.0272,0.02294,0.02589,10881.0,292.37
2019-05-20,0.0224,0.02623,0.0192,0.02623,32165.0,720.5
2019-05-21,0.02146,0.02225,0.02146,0.02225,2564.0,55.02
2019-05-22,0.02583,0.02583,0.02122,0.02122,24011.0,619.0
