time,close,high,low,open,volumefrom,volumeto
2018-09-07,1.08,1.4,1.08,1.26,520.74,562.4
2018-09-08,1.36,1.36,1.04,1.04,126.58,172.15
2018-09-09,1.22,1.23,1.06,1.06,58.84,71.78
2018-09-10,1.02,1.26,1.02,1.23,1399.03,1427.01
2018-09-11,1.56,1.56,1.02,1.02,2812.55,4387.58
2018-09-12,1.17,1.57,1.1,1.57,15504.92,18140.76
2018-09-13,1.23,1.23,1.1,1.19,2382.98,2931.07
2018-09-14,1.17,1.3,1.17,1.23,365.07,427.13
2018-09-15,1.11,1.53,1.11,1.18,1866.77,2072.11
2018-09-16,1.3,1.91,1.11,1.11,14075.66,18298.36
2018-09-17,1.12,1.25,1.06,1.25,2841.83,3182.85
2018-09-18,1.12,1.21,0.9983,1.14,125.0,140.0
2018-09-19,1.16,1.53,1.01,1.01,1676.34,1944.55
2018-09-20,1.3,1.34,1.03,1.18,61482.46,79927.2
2018-09-21,1.34,1.35,1.27,1.35,38490.57,51577.36
2018-09-22,1.34,1.34,1.28,1.33,74904.52,100372.06
2018-09-23,1.28,1.34,1.2,1.34,73635.24,94253.11
2018-09-24,1.25,1.36,1.12,1.26,38650.2,48312.75
2018-09-25,1.25,1.74,1.16,1.22,11707.86,14634.83
2018-09-26,1.05,1.34,1.05,1.27,4980.03,5229.03
2018-09-27,1.38,1.38,1.08,1.08,1328.9,1833.88
2018-09-28,1.3,1.59,1.27,1.37,4128.76,5367.39
2018-09-29,1.17,1.28,1.17,1.28,427.91,500.65
2018-09-30,1.14,1.18,1.07,1.17,708.1,807.23
2018-10-01,0.8725,1.13,0.6595,1.13,12992.19,11335.69
2018-10-02,0.9788,0.9788,0.8633,0.8633,17201.66,16836.98
2018-10-03,1.23,1.23,0.9712,0.9738,1198.96,1474.72
2018-10-04,1.1,1.24,1.1,1.22,1002.13,1102.34
2018-10-05,1.01,1.17,1.01,1.11,689.18,696.07
2018-10-06,0.9483,1.0,0.9483,1.0,1051.83,997.45
2018-10-07,0.9123,0.9499,0.9123,0.9499,30.72,28.03
2018-10-08,0.919,0.919,0.919,0.919,0.0,0.0
2018-10-09,0.9795,0.9795,0.9165,0.9165,23.0,22.53
2018-10-10,0.8621,0.972,0.8391,0.972,194.25,167.46
2018-10-11,0.7917,0.8134,0.7917,0.8134,288.78,228.63
2018-10-12,0.797,0.797,0.797,0.797,0.0,0.0
2018-10-13,0.925,0.925,0.7991,0.7991,1.11,1.03
2018-10-14,0.9266,0.9266,0.9266,0.9266,0.0,0.0
2018-10-15,0.976,0.976,0.976,0.976,0.0,0.0
2018-10-16,0.9717,0.9717,0.9717,0.9717,0.0,0.0
2018-10-17,0.9704,0.9704,0.9704,0.9704,0.0,0.0
2018-10-18,0.8189,0.9577,0.6813,0.9577,1208.06,989.28
2018-10-19,0.7634,0.9199,0.5822,0.8164,3054.84,2332.06
2018-10-20,0.6491,0.8425,0.6166,0.7659,402.48,261.25
2018-10-21,0.6568,0.9179,0.4915,0.651,3733.69,2452.29
2018-10-22,0.6136,0.6548,0.5194,0.6542,370.56,227.38
2018-10-23,0.9058,0.9058,0.6123,0.6123,1258.18,1139.66
2018-10-24,0.6606,0.9067,0.6599,0.9067,331.08,218.71
2018-10-25,0.9048,0.9048,0.6592,0.6592,763.06,690.42
2018-10-26,0.6522,0.904,0.6522,0.904,279.0,181.96
2018-10-27,0.8411,0.8411,0.6535,0.6535,2.0,1.68
2018-10-28,0.6471,0.8412,0.6471,0.8412,645.4,417.64
2018-10-29,0.7261,0.7299,0.6314,0.6314,12.04,8.74
2018-10-30,0.7255,0.7255,0.5123,0.7255,518.68,376.3
2018-10-31,0.5772,0.8245,0.5074,0.5187,111593.16,64411.57
2018-11-01,0.6994,0.8296,0.5105,0.6573,6896.19,4823.2
2018-11-02,0.6407,0.7347,0.6395,0.7009,1004.56,643.62
2018-11-03,0.762,0.9182,0.6389,0.6389,35466.53,27025.5
2018-11-04,0.9545,0.9675,0.7728,0.7728,75572.01,72133.48
2018-11-05,1.09,1.16,0.9374,0.9496,69193.8,75421.24
2018-11-06,1.03,1.16,1.01,1.1,89824.67,92519.41
2018-11-07,1.04,2.22,1.04,1.04,104270.25,108441.06
2018-11-08,1.74,2.29,1.17,1.17,33052.28,57510.97
2018-11-09,1.71,1.72,0.9886,1.7,50796.31,86861.69
2018-11-10,1.59,1.71,1.28,1.71,57742.29,91810.24
2018-11-11,1.45,1.7,1.29,1.59,79065.24,114644.6
2018-11-12,1.43,1.56,1.35,1.45,53458.42,76445.54
2018-11-13,1.36,1.63,1.36,1.42,72069.69,98014.78
2018-11-14,1.4,1.48,1.19,1.24,96412.24,134977.14
2018-11-15,1.3,1.42,1.19,1.25,111516.76,144971.79
2018-11-16,1.68,1.69,1.22,1.4,108524.87,182321.78
2018-11-17,1.82,1.95,1.41,1.65,101613.73,184936.99
2018-11-18,1.88,1.94,1.52,1.83,109299.4,205482.87
2018-11-19,1.55,1.66,1.2,1.54,109880.14,170314.22
2018-11-20,1.4,1.51,1.14,1.5,105698.19,147977.47
2018-11-21,1.48,1.56,1.42,1.45,26352.9,39002.29
2018-11-22,1.46,1.47,1.3,1.38,92750.81,135416.18
2018-11-23,1.37,1.75,1.3,1.48,29897.4,40959.44
2018-11-24,1.35,1.55,1.21,1.21,11878.2,16035.57
2018-11-25,1.15,1.42,0.9017,1.41,5722.51,6580.89
2018-11-26,0.9571,1.13,0.836,1.09,58367.35,55863.39
2018-11-27,1.11,1.15,0.9252,0.9668,70757.79,78541.15
2018-11-28,1.23,1.49,1.13,1.24,86171.9,105991.44
2018-11-29,1.26,1.41,1.22,1.22,147160.52,185422.26
2018-11-30,1.23,1.4,1.13,1.18,137460.94,169076.96
2018-12-01,1.22,1.3,1.21,1.27,157837.82,192562.14
2018-12-02,1.26,1.28,1.21,1.26,162837.88,205175.73
2018-12-03,1.18,1.2,1.16,1.18,154140.0,181885.2
2018-12-04,1.22,1.22,1.19,1.21,151911.87,185332.48
2018-12-05,0.9826,1.16,0.9721,1.16,148204.29,145625.54
2018-12-06,1.03,1.07,0.7667,0.9163,176682.56,181983.04
2018-12-07,0.8982,1.06,0.7864,1.01,190158.35,170800.23
2018-12-08,0.9379,0.9414,0.8061,0.9089,164672.74,154446.56
2018-12-09,0.923,0.988,0.868,0.9737,168209.73,155257.58
2018-12-10,0.8616,0.9514,0.7905,0.8907,215169.1,185389.7
2018-12-11,0.8601,1.12,0.5952,0.8452,185919.91,159909.71
2018-12-12,0.871,1.03,0.8435,0.8815,66574.79,57986.64
2018-12-13,0.8372,0.9244,0.817,0.8259,92151.89,77149.56
2018-12-14,0.8134,0.825,0.8111,0.8195,177778.45,144604.99
2018-12-15,0.7929,0.8162,0.792,0.8127,213277.69,169107.88
2018-12-16,0.7855,0.7998,0.7845,0.7985,237606.24,186639.7
2018-12-17,0.7494,1.22,0.6387,0.8562,255223.86,191264.76
2018-12-18,0.7086,0.923,0.6718,0.7848,186664.12,132270.2
2018-12-19,0.72,0.7641,0.6778,0.7126,260128.98,187292.87
2018-12-20,0.7882,0.8813,0.7452,0.7973,300882.56,237155.63
2018-12-21,0.7412,0.8421,0.7061,0.7427,184855.37,137014.8
2018-12-22,0.7993,1.0,0.7285,0.769,168706.79,134847.34
2018-12-23,1.09,1.16,0.7855,0.7919,124794.67,136026.19
2018-12-24,0.7674,1.13,0.7494,1.11,137555.21,105559.87
2018-12-25,0.7455,0.7911,0.6906,0.7209,222874.76,166153.13
2018-12-26,0.7313,0.7486,0.6928,0.7482,166234.16,121567.04
2018-12-27,0.6745,0.6928,0.6384,0.6928,150886.12,101772.69
2018-12-28,0.7225,0.7892,0.6909,0.7304,305572.1,220775.84
2018-12-29,0.6592,0.7442,0.5821,0.6949,207558.52,136822.58
2018-12-30,0.6935,0.7189,0.6156,0.6764,83224.71,57716.34
2018-12-31,0.7229,0.787,0.6277,0.667,70115.84,50686.74
2019-01-01,0.906,0.9918,0.7155,0.7485,111556.65,101070.32
2019-01-02,0.7249,1.01,0.7074,0.9249,58841.94,42654.52
2019-01-03,0.7284,0.7438,0.6901,0.702,58522.97,42628.13
2019-01-04,0.6505,0.743,0.6198,0.7357,28205.04,18347.38
2019-01-05,0.6169,0.655,0.5976,0.6473,39598.3,24428.19
2019-01-06,0.7143,0.7385,0.6216,0.6565,53527.21,38234.49
2019-01-07,0.7578,0.7651,0.6712,0.7052,90718.11,68746.18
2019-01-08,0.7338,0.756,0.7193,0.756,37602.08,27592.41
2019-01-09,0.7352,0.7437,0.7076,0.7352,55571.85,40856.42
2019-01-10,0.6485,0.7142,0.6346,0.6661,35788.89,23209.1
2019-01-11,0.6612,0.6839,0.6348,0.6487,43685.54,28884.88
2019-01-12,0.6416,0.6772,0.6248,0.6603,43987.24,28222.21
2019-01-13,0.6232,0.6296,0.6044,0.6218,35410.42,22067.77
2019-01-14,0.6448,0.6856,0.6223,0.65,38000.79,24502.91
2019-01-15,0.6319,0.6609,0.612,0.6305,230340.95,145552.45
2019-01-16,0.6246,0.6413,0.5867,0.6359,318405.25,198875.92
2019-01-17,0.6446,0.6818,0.5996,0.6317,241271.24,155523.44
2019-01-18,0.6399,0.6669,0.6293,0.638,291820.96,186736.23
2019-01-19,0.6486,0.6602,0.6475,0.6542,223991.78,145281.07
2019-01-20,0.6265,0.6315,0.6204,0.6204,236670.02,148273.77
2019-01-21,0.6197,0.629,0.6162,0.6272,257053.3,159295.93
2019-01-22,0.6621,0.6793,0.6091,0.625,197231.4,130586.91
2019-01-23,0.664,0.7223,0.643,0.6565,32873.96,21828.31
2019-01-24,0.6272,0.683,0.6157,0.669,92433.68,57974.4
2019-01-25,0.6324,0.6413,0.6231,0.6245,121469.59,76817.37
2019-01-26,0.6355,0.6524,0.6244,0.6348,101258.71,64349.91
2019-01-27,0.6367,0.6453,0.6246,0.6299,108246.01,68920.23
2019-01-28,0.6126,0.6216,0.6099,0.6168,85520.95,52390.13
2019-01-29,0.7284,0.7708,0.6009,0.6064,93693.91,68246.64
2019-01-30,0.7132,0.7455,0.6643,0.7389,54378.59,38782.81
2019-01-31,0.6727,0.7201,0.6717,0.7064,153243.1,103086.63
2019-02-01,0.6778,0.7134,0.6716,0.6781,140588.61,95290.96
2019-02-02,0.681,0.6909,0.681,0.687,155240.57,105718.83
2019-02-03,0.6696,0.6716,0.6692,0.6696,178858.36,119763.56
2019-02-04,0.6657,0.666,0.6657,0.666,167237.91,111330.28
2019-02-05,0.6216,0.6688,0.6106,0.6688,169670.64,105467.27
2019-02-06,0.606,0.6124,0.6043,0.6121,180955.34,109658.94
2019-02-07,0.6015,0.6032,0.6008,0.6025,208353.08,125324.38
2019-02-08,0.6519,0.6522,0.6515,0.6522,108317.02,70611.87
2019-02-09,0.6417,0.6505,0.6413,0.6505,79031.54,50714.54
2019-02-10,0.6637,0.6744,0.6471,0.6475,68526.45,45481.0
2019-02-11,0.6508,0.658,0.6457,0.6504,70311.33,45758.61
2019-02-12,0.65,0.6569,0.6352,0.6519,69155.83,44951.29
2019-02-13,0.6469,0.6545,0.6418,0.648,79674.27,51541.29
2019-02-14,0.6442,0.6499,0.6427,0.6438,72987.99,47018.86
2019-02-15,0.6364,0.6501,0.6346,0.645,37640.87,23954.65
2019-02-16,0.6345,0.645,0.6323,0.6406,39560.04,25100.85
2019-02-17,0.652,0.656,0.6406,0.6439,18694.34,12188.71
2019-02-18,0.6914,0.6992,0.6827,0.6949,18185.27,12573.3
2019-02-19,0.6863,0.6977,0.6812,0.6934,16372.99,11236.78
2019-02-20,0.7022,0.707,0.6927,0.6951,9656.16,6780.56
2019-02-21,0.713,0.7795,0.6563,0.6957,10468.84,7464.28
2019-02-22,0.6983,0.7393,0.5975,0.7214,12786.21,8928.61
2019-02-23,0.7261,0.7427,0.7,0.7273,9655.09,7010.56
2019-02-24,0.6729,0.6804,0.6476,0.66,8147.38,5482.37
2019-02-25,0.6572,0.6899,0.6518,0.686,9006.58,5919.12
2019-02-26,0.6551,0.6796,0.5803,0.6525,10128.73,6635.33
2019-02-27,0.6018,0.6719,0.5401,0.6574,12690.44,7637.11
2019-02-28,0.6091,0.6232,0.5961,0.6007,5568.38,3391.7
2019-03-01,0.6077,0.6165,0.6,0.6104,5766.56,3504.34
2019-03-02,0.6153,0.6176,0.5995,0.6095,5014.06,3085.15
2019-03-03,0.6088,0.6157,0.6035,0.6104,6165.17,3753.36
2019-03-04,0.5608,0.6138,0.5429,0.5959,8877.73,4978.63
2019-03-05,0.6082,0.6141,0.5722,0.5823,6880.56,4184.76
2019-03-06,0.6037,0.6122,0.5735,0.6084,5600.23,3380.86
2019-03-07,0.6045,0.6309,0.5746,0.6049,7202.58,4353.96
2019-03-08,0.6177,0.6479,0.5903,0.6023,5127.0,3166.95
2019-03-09,0.6573,0.6707,0.6245,0.6305,2315.46,1521.95
2019-03-10,0.6484,0.727,0.6315,0.6543,1918.9,1244.21
2019-03-11,0.6332,0.7017,0.6165,0.6394,2461.96,1558.91
2019-03-12,0.7322,0.7524,0.6307,0.6354,3314.69,2427.02
2019-03-13,0.7547,0.79,0.7253,0.7303,20822.96,15715.09
2019-03-14,0.8011,0.8174,0.6719,0.7553,119922.89,96070.23
2019-03-15,0.8227,0.827,0.7045,0.8105,148851.37,122460.02
2019-03-16,0.8151,0.8469,0.8118,0.8437,129684.43,105705.78
2019-03-17,0.7956,0.822,0.7316,0.8092,139627.04,111087.27
2019-03-18,0.797,0.8289,0.6661,0.7938,140250.24,111779.44
2019-03-19,0.7569,0.8093,0.1465,0.804,126371.84,95650.85
2019-03-20,0.8349,0.86,0.7233,0.7631,278274.77,232331.61
2019-03-21,0.8014,0.8545,0.7962,0.8226,136710.34,109559.67
2019-03-22,0.7394,0.8438,0.7306,0.8022,234178.68,173151.72
2019-03-23,0.9068,0.9529,0.7341,0.7405,95067.2,86206.94
2019-03-24,0.8479,0.9314,0.6275,0.9039,132160.05,112058.51
2019-03-25,0.7692,0.9211,0.6907,0.8332,109080.31,83904.57
2019-03-26,0.7289,0.7987,0.7061,0.7727,15287.92,11143.36
2019-03-27,0.7574,0.7938,0.721,0.7481,14682.64,11120.63
2019-03-28,0.7229,0.771,0.7173,0.7556,16681.73,12059.22
2019-03-29,0.7203,0.766,0.687,0.7363,18639.18,13425.8
2019-03-30,0.6947,0.7524,0.6836,0.7215,14819.72,10295.26
2019-03-31,0.7222,0.7571,0.6844,0.6938,17899.87,12927.29
2019-04-01,0.7385,0.7755,0.7036,0.729,14985.34,11066.67
2019-04-02,0.9127,1.04,0.8185,0.8729,72081.68,65788.95
2019-04-03,0.8958,1.15,0.8326,0.9256,108010.84,96756.11
2019-04-04,0.8466,0.8962,0.8171,0.8844,73222.88,61990.49
2019-04-05,0.8156,0.8787,0.7944,0.8696,139514.71,113788.2
2019-04-06,0.8653,0.9766,0.7783,0.8173,182195.31,157653.6
2019-04-07,0.7963,1.06,0.6403,0.8899,137415.18,109423.71
2019-04-08,1.12,1.19,0.7528,0.8105,166834.76,186854.93
2019-04-09,1.04,1.14,0.8806,1.1,103891.34,108046.99
2019-04-10,0.9472,1.11,0.8621,1.07,129044.03,122230.51
2019-04-11,1.07,1.08,0.7901,0.8991,100956.65,108023.62
2019-04-12,1.08,1.09,0.9309,1.08,135026.67,145828.8
2019-04-13,1.06,1.09,0.7758,1.08,142611.12,151167.79
2019-04-14,1.07,1.1,0.9091,1.08,118401.2,126689.28
2019-04-15,1.05,1.08,0.9042,1.05,114586.24,120315.55
2019-04-16,1.06,1.08,1.02,1.08,117559.41,124612.97
2019-04-17,1.06,1.08,1.02,1.07,135853.42,144004.63
2019-04-18,1.04,1.08,1.03,1.07,102612.13,106716.62
2019-04-19,1.03,1.05,0.9447,1.04,204812.69,210957.07
2019-04-20,1.04,1.06,0.9944,1.04,113007.04,117527.32
2019-04-21,1.05,1.05,0.8983,1.04,106124.57,111430.8
2019-04-22,1.02,1.07,0.9759,1.07,94124.61,96007.1
2019-04-23,1.09,1.1,0.9705,1.05,110788.98,120759.99
2019-04-24,1.06,1.08,0.8989,1.07,92050.59,97573.63
2019-04-25,0.8653,1.02,0.808,1.0,80522.44,69676.07
2019-04-26,0.8212,0.906,0.7987,0.8772,89295.45,73329.42
2019-04-27,0.8351,0.8555,0.8085,0.8205,108870.61,90917.85
2019-04-28,0.8178,0.8668,0.8146,0.8568,109498.98,89548.27
2019-04-29,0.7805,0.8381,0.7333,0.8124,136603.47,106619.01
2019-04-30,0.915,1.0,0.7635,0.7972,106289.07,97254.5
2019-05-01,0.9324,1.06,0.8241,0.9216,109316.56,101926.76
2019-05-02,0.8378,0.9995,0.8339,0.9516,60798.13,50936.67
2019-05-03,0.878,0.9269,0.8509,0.8762,27297.83,23967.49
2019-05-04,0.7604,0.9075,0.7014,0.8912,39728.85,30209.82
2019-05-05,0.77,0.85,0.7092,0.7544,67671.69,52107.2
2019-05-06,0.7743,0.8306,0.7547,0.7639,51076.81,39548.77
2019-05-07,0.8467,0.962,0.7432,0.7839,84620.43,71648.12
2019-05-08,0.8452,0.9352,0.6623,0.8728,46575.25,39365.4
2019-05-09,0.9647,1.05,0.6962,0.8696,62355.39,60154.24
2019-05-10,0.8018,1.09,0.6816,0.9938,178937.84,143472.36
2019-05-11,0.9119,0.968,0.7357,0.9068,324954.34,296325.86
2019-05-12,0.9587,1.1,0.7613,0.8848,235165.17,225452.85
2019-05-13,0.5817,1.22,0.5726,1.07,166395.76,96792.41
2019-05-14,0.6048,0.7698,0.5588,0.5947,44424.86,26868.16
2019-05-15,0.5052,0.635,0.4395,0.6203,71379.67,36061.01
2019-05-16,0.5055,0.5833,0.4235,0.4861,85233.22,43085.39
2019-05-17,0.5245,0.5462,0.4635,0.4733,78019.34,40921.14
2019-05-18,0.9431,1.06,0.5001,0.517,440685.12,415610.14
2019-05-19,0.9889,1.08,0.7207,1.06,125914.34,124516.69
2019-05-20,1.02,1.04,0.943,0.9654,122794.48,125250.37
2019-05-21,1.02,1.07,0.9538,1.01,98365.95,100333.27
2019-05-22,1.04,1.05,0.7331,1.01,56339.13,58592.7
