time,close,high,low,open,volumefrom,volumeto
2019-04-22,0.05621,0.06231,0.05492,0.05735,81220206.11,4565387.79
2019-04-23,0.0529,0.06276,0.05284,0.05772,68020055.06,3598260.91
2019-04-24,0.05509,0.05771,0.04696,0.05209,108733216.51,5990112.9
2019-04-25,0.05178,0.05715,0.05132,0.05214,137453184.23,7117325.88
2019-04-26,0.04831,0.0525,0.04658,0.0525,84090999.21,4062436.17
2019-04-27,0.04775,0.04879,0.04717,0.04827,34864127.59,1664762.09
2019-04-28,0.04624,0.04898,0.04545,0.04824,39835363.59,1841987.21
2019-04-29,0.04285,0.04615,0.04238,0.04594,51548841.94,2208867.88
2019-04-30,0.04425,0.04495,0.04206,0.04377,42860881.85,1896594.02
2019-05-01,0.04263,0.04516,0.04145,0.04457,45391143.12,1935024.43
2019-05-02,0.04456,0.04494,0.04225,0.04351,41654078.32,1856105.73
2019-05-03,0.04263,0.04677,0.04114,0.0466,57193952.02,2438178.17
2019-05-04,0.04047,0.04345,0.03989,0.04327,51045792.04,2065823.2
2019-05-05,0.03813,0.04091,0.03778,0.04015,50478587.28,1924748.53
2019-05-06,0.03759,0.03897,0.0365,0.03782,66030227.75,2482076.26
2019-05-07,0.03562,0.03951,0.03463,0.03806,56441557.09,2010448.26
2019-05-08,0.03737,0.04175,0.03509,0.03671,49590912.75,1853212.41
2019-05-09,0.03481,0.04049,0.03388,0.03845,63213194.28,2200451.29
2019-05-10,0.03459,0.03701,0.03414,0.03586,56117801.56,1941114.76
2019-05-11,0.0361,0.04006,0.03567,0.03912,62483731.81,2255662.72
2019-05-12,0.03482,0.03684,0.03335,0.03503,59691994.39,2078475.24
2019-05-13,0.03607,0.04176,0.03528,0.03895,53668848.89,1935835.38
2019-05-14,0.03934,0.0415,0.03591,0.03687,62212049.98,2447422.05
2019-05-15,0.04444,0.04607,0.04002,0.04035,59206745.5,2631147.77
2019-05-16,0.04158,0.04906,0.04016,0.04276,71721693.86,2982188.03
2019-05-17,0.03907,0.04032,0.03605,0.03892,60390846.63,2359470.38
2019-05-18,0.04585,0.04977,0.03793,0.03851,105964703.47,4858481.65
2019-05-19,0.04703,0.05301,0.04621,0.0517,125211991.41,5888719.96
2019-05-20,0.05431,0.05711,0.04439,0.04591,124533746.45,6763427.77
2019-05-21,0.05158,0.05913,0.05087,0.05397,104876833.4,5409547.07
2019-05-22,0.0469,0.05227,0.04661,0.05101,55028759.55,2586351.7
