time,close,high,low,open,volumefrom,volumeto
2018-11-29,0.001962,0.002056,0.001844,0.001997,16846853.78,33053.53
2018-11-30,0.001716,0.001964,0.001591,0.001885,18153336.54,31151.13
2018-12-01,0.00192,0.001991,0.001766,0.001801,19051681.31,36579.23
2018-12-02,0.00189,0.001902,0.001774,0.001879,12664492.69,23935.89
2018-12-03,0.001678,0.001894,0.001591,0.001764,18086290.48,30348.8
2018-12-04,0.001603,0.00179,0.00157,0.001702,14304762.87,22930.53
2018-12-05,0.001432,0.001493,0.001341,0.001483,12578619.22,18012.58
2018-12-06,0.001402,0.001492,0.001248,0.001275,18933197.81,26544.34
2018-12-07,0.001311,0.00146,0.001301,0.001451,12798105.31,16778.32
2018-12-08,0.001253,0.001372,0.00118,0.00128,15223654.21,19075.24
2018-12-09,0.001539,0.001832,0.001246,0.001294,13054288.28,20090.55
2018-12-10,0.001605,0.001777,0.001243,0.001478,17705351.87,28417.09
2018-12-11,0.001435,0.001708,0.001426,0.001558,17335691.58,24876.72
2018-12-12,0.001466,0.001575,0.001358,0.001475,17044114.85,24986.67
2018-12-13,0.001382,0.001417,0.001313,0.0014,18049568.98,24944.5
2018-12-14,0.001233,0.001376,0.001183,0.001342,15605815.78,19241.97
2018-12-15,0.001247,0.001281,0.001205,0.001239,15963472.27,19906.45
2018-12-16,0.001238,0.001272,0.001238,0.001264,2390166.94,2959.03
2018-12-17,0.001374,0.001432,0.001365,0.001384,7703991.62,10585.28
2018-12-18,0.001455,0.001562,0.001455,0.001475,985673.26,1434.15
2018-12-19,0.00156,0.00158,0.001389,0.001429,15945317.39,24874.7
2018-12-20,0.001502,0.001898,0.001409,0.001805,5857799.57,8798.41
2018-12-21,0.00139,0.001445,0.001324,0.001412,10735823.88,14922.8
2018-12-22,0.001515,0.001669,0.001468,0.001503,5490112.37,8317.52
2018-12-23,0.001592,0.001697,0.0015,0.001684,6707831.86,10678.87
2018-12-24,0.001564,0.001775,0.001465,0.001705,8156519.68,12756.8
2018-12-25,0.001467,0.001506,0.001349,0.001454,10889692.61,15975.18
2018-12-26,0.001591,0.001923,0.001034,0.001485,11899339.71,18931.85
2018-12-27,0.001401,0.001646,0.001249,0.001401,7933820.77,11115.28
2018-12-28,0.001523,0.001733,0.001481,0.001677,9075315.12,13821.7
2018-12-29,0.001538,0.001634,0.001428,0.001497,9848746.39,15147.37
2018-12-30,0.001583,0.001696,0.001484,0.001583,3482703.71,5513.12
2018-12-31,0.001428,0.001495,0.001388,0.001495,1085934.51,1550.71
2019-01-01,0.001469,0.001926,0.001469,0.001526,15803635.24,23215.54
2019-01-02,0.001597,0.00191,0.00155,0.001613,5020894.36,8018.37
2019-01-03,0.001524,0.001539,0.001479,0.001524,6442440.72,9818.28
2019-01-04,0.001545,0.001607,0.001451,0.001592,6569905.86,10150.5
2019-01-05,0.0015,0.001562,0.001265,0.001547,8488225.86,12732.34
2019-01-06,0.001586,0.001586,0.001519,0.001523,87305.58,138.47
2019-01-07,0.001567,0.001627,0.001308,0.001521,10625224.22,16649.73
2019-01-08,0.001556,0.001556,0.001451,0.001556,3129635.38,4869.71
2019-01-09,0.001587,0.001738,0.001557,0.001557,8237275.28,13072.56
2019-01-10,0.001356,0.001433,0.001318,0.001344,5066675.9,6870.41
2019-01-11,0.001361,0.00145,0.001335,0.001348,7544404.64,10267.93
2019-01-12,0.001344,0.001455,0.001253,0.001346,1988737.05,2672.86
2019-01-13,0.001037,0.001245,0.0009791,0.001245,9816427.71,10179.64
2019-01-14,0.001142,0.001349,0.001142,0.001155,10555511.13,12054.39
2019-01-15,0.0009455,0.001067,0.0008728,0.001067,10511786.46,9938.89
2019-01-16,0.0008372,0.002206,0.0006661,0.0009603,9413671.0,7881.13
2019-01-17,0.0008784,0.0009279,0.0007794,0.0008413,8466915.56,7437.34
2019-01-18,0.0009525,0.001025,0.0008199,0.000856,9722843.45,9261.01
2019-01-19,0.0009114,0.0009988,0.0008515,0.0009863,3344999.92,3048.63
2019-01-20,0.0008289,0.001009,0.0007922,0.0008644,14754862.72,12230.31
2019-01-21,0.000817,0.0008742,0.0008054,0.000817,21002619.65,17159.14
2019-01-22,0.0008338,0.0008815,0.0008338,0.0008338,14064608.68,11727.07
2019-01-23,0.000823,0.0008818,0.000823,0.000823,15403251.9,12676.88
2019-01-24,0.0008474,0.0008592,0.0008239,0.0008239,16034707.45,13587.81
2019-01-25,0.0007651,0.0008346,0.0007187,0.0008346,34241461.33,26198.14
2019-01-26,0.0007329,0.000791,0.0007329,0.0007678,22790596.14,16703.23
2019-01-27,0.0007747,0.0007971,0.0007073,0.0007073,22401443.13,17354.4
2019-01-28,0.0006594,0.0007339,0.0006063,0.0007339,26524872.83,17490.5
2019-01-29,0.0006075,0.0007018,0.0004818,0.0006494,20623214.72,12528.6
2019-01-30,0.000615,0.0007197,0.0005561,0.0006324,33338090.66,20502.93
2019-01-31,0.0005558,0.0006734,0.0005345,0.0006029,18407086.53,10230.66
2019-02-01,0.0005994,0.0006208,0.0005459,0.0005566,27082840.61,16233.45
2019-02-02,0.0005883,0.0006216,0.0005328,0.0006216,29783958.75,17521.9
2019-02-03,0.0006111,0.000654,0.0005146,0.0005682,13043868.35,7971.11
2019-02-04,0.0005666,0.0006093,0.0005559,0.0006093,37650148.28,21332.57
2019-02-05,0.000556,0.0006202,0.000556,0.0005667,54289892.35,30185.18
2019-02-06,0.0005434,0.0005956,0.000533,0.0005434,66130312.02,35935.21
2019-02-07,0.0005424,0.0005945,0.0005215,0.0005424,40445100.46,21937.42
2019-02-08,0.0006369,0.0007361,0.0006094,0.0006213,11628704.49,7406.32
2019-02-09,0.0006092,0.0006451,0.0005973,0.0006367,10237183.62,6236.49
2019-02-10,0.0006153,0.0006405,0.0005902,0.0006405,36311348.92,22342.37
2019-02-11,0.0005676,0.0006159,0.0005676,0.0005917,20330506.57,11539.6
2019-02-12,0.0005886,0.0006389,0.0005396,0.0005764,31419888.05,18493.75
2019-02-13,0.0005259,0.0005993,0.0005015,0.0005871,41388003.35,21765.95
2019-02-14,0.0005438,0.0005438,0.0005076,0.0005197,7430851.8,4040.9
2019-02-15,0.0005247,0.0005491,0.0005125,0.0005491,21065547.55,11053.09
2019-02-16,0.0005177,0.0005793,0.0005054,0.00053,15101049.27,7817.81
2019-02-17,0.0005371,0.000564,0.0005371,0.000564,291977.16,156.82
2019-02-18,0.0005129,0.0005861,0.0005129,0.0005861,71900.0,36.88
2019-02-19,0.0004621,0.0005198,0.0004621,0.0005054,1019363.04,471.05
2019-02-20,0.0004954,0.000582,0.0004775,0.0004775,23647409.95,11714.93
2019-02-21,0.0004684,0.0004976,0.0004684,0.0004859,12481890.71,5846.52
2019-02-22,0.0004829,0.0005365,0.0004471,0.0004769,10335696.18,4991.11
2019-02-23,0.0006858,0.0007496,0.0004864,0.0005167,822070.02,563.78
2019-02-24,0.0004683,0.0005737,0.0004296,0.0005737,2076402.84,972.38
2019-02-25,0.0005005,0.0005366,0.0004463,0.000488,32284285.59,16158.28
2019-02-26,0.0004936,0.0005019,0.0004552,0.0004936,62841697.07,31018.66
2019-02-27,0.0004758,0.000503,0.0004364,0.0004894,37323833.31,17758.68
2019-02-28,0.0005997,0.0006283,0.000432,0.000477,33928350.7,20346.83
2019-03-01,0.0006304,0.0006535,0.0005106,0.0005991,8945532.22,5639.26
2019-03-02,0.0005901,0.0006343,0.0005379,0.0006195,18190622.22,10734.29
2019-03-03,0.0005681,0.0005996,0.0005511,0.0005786,12272195.75,6971.83
2019-03-04,0.0005399,0.0005601,0.0005057,0.0005361,17966672.14,9700.21
2019-03-05,0.0005517,0.0005931,0.0005517,0.000589,20591785.5,11360.49
2019-03-06,0.0005512,0.0005664,0.0004999,0.000554,17152176.57,9454.28
2019-03-07,0.0005671,0.0006002,0.0005313,0.0005478,19870544.44,11268.59
2019-03-08,0.0008011,0.0008052,0.0005525,0.0005538,29759373.62,23840.23
2019-03-09,0.0009124,0.001236,0.0007258,0.0008239,1580083.22,1441.67
2019-03-10,0.0007895,0.002002,0.0007868,0.0009,18187981.72,14359.41
2019-03-11,0.0007932,0.0008199,0.000677,0.0007732,1244375.5,987.04
2019-03-12,0.0007632,0.0007982,0.0007108,0.0007982,160461.16,122.46
2019-03-13,0.0007324,0.0007856,0.0006314,0.000755,633976.26,464.32
2019-03-14,0.0007256,0.0008053,0.0007256,0.0007322,36725.35,26.65
2019-03-15,0.0007253,0.0008189,0.0007253,0.0007515,269512.44,195.48
2019-03-16,0.000741,0.0008161,0.0007112,0.0007467,5036929.34,3732.36
2019-03-17,0.0006763,0.0007518,0.0005687,0.0007308,1289989.64,872.42
2019-03-18,0.0007188,0.0007479,0.0006177,0.0006703,6259828.55,4499.56
2019-03-19,0.0007322,0.000767,0.0006527,0.0007238,3754079.64,2748.74
2019-03-20,0.0007656,0.0007726,0.0007362,0.0007362,455519.33,348.75
2019-03-21,0.0007581,0.0007906,0.0006848,0.0007404,1026591.26,778.26
2019-03-22,0.0007125,0.0007891,0.0007084,0.0007645,149642.12,106.62
2019-03-23,0.001041,0.001041,0.0007176,0.0007176,382146.99,397.82
2019-03-24,0.0009426,0.001086,0.0007764,0.00103,2632150.5,2481.07
2019-03-25,0.0008882,0.001085,0.0007622,0.000927,6586303.54,5849.95
2019-03-26,0.000795,0.0008957,0.0007614,0.0008903,4842629.96,3849.89
2019-03-27,0.0008049,0.0008302,0.0006338,0.0008302,24131570.31,19423.5
2019-03-28,0.0008276,0.0008982,0.0007791,0.0007944,16180695.25,13391.14
2019-03-29,0.0008405,0.0008636,0.0008405,0.0008636,6267591.92,5267.91
2019-03-30,0.0008769,0.0009228,0.0008125,0.0008339,15197550.49,13326.73
2019-03-31,0.0008857,0.0008985,0.000833,0.0008715,12118819.07,10733.64
2019-04-01,0.0008851,0.001006,0.0008766,0.0008823,534949.84,473.48
2019-04-02,0.001016,0.001138,0.000945,0.001029,225934.05,229.55
2019-04-03,0.0009171,0.001449,0.0008736,0.0009929,10464289.77,9596.8
2019-04-04,0.0007935,0.001067,0.0007888,0.0008994,93888.68,74.5
2019-04-05,0.000975,0.00106,0.0008353,0.0008353,136080.28,132.68
2019-04-06,0.001264,0.001329,0.0009744,0.0009744,8564125.82,10825.06
2019-04-07,0.001675,0.001928,0.001283,0.001334,4336318.42,7263.33
2019-04-08,0.001423,0.001753,0.001168,0.001727,13257905.42,18866.0
2019-04-09,0.00131,0.001456,0.001238,0.001386,14826402.17,19422.59
2019-04-10,0.001369,0.00146,0.001284,0.001318,13489860.87,18467.62
2019-04-11,0.001076,0.001289,0.0009931,0.001276,16960039.24,18249.0
2019-04-12,0.001075,0.001114,0.0009841,0.001071,56117170.28,60325.96
2019-04-13,0.001015,0.001111,0.0009263,0.001074,75214583.85,76342.8
2019-04-14,0.001017,0.001073,0.001009,0.001041,76321665.77,77619.13
2019-04-15,0.000941,0.001028,0.0009137,0.0009666,25696858.88,24180.74
2019-04-16,0.0009129,0.001005,0.0008679,0.0009797,10921746.14,9970.46
2019-04-17,0.0009186,0.001172,0.0008869,0.0009136,374917.09,344.4
2019-04-18,0.0009795,0.001002,0.0009446,0.0009603,14859890.35,14555.26
2019-04-19,0.00101,0.001024,0.0009142,0.0009769,19211382.39,19403.5
2019-04-20,0.0009985,0.001082,0.0009777,0.001009,19205466.82,19176.66
2019-04-21,0.0009622,0.001001,0.0008736,0.0009775,8658472.56,8331.18
2019-04-22,0.0009644,0.0009815,0.0009386,0.0009712,332127.32,320.3
2019-04-23,0.0008533,0.0009625,0.0008294,0.0009574,3729756.06,3182.6
2019-04-24,0.0007771,0.001108,0.0004998,0.0008303,935087.29,726.66
2019-04-25,0.0007114,0.0007481,0.0005431,0.000716,6531908.62,4646.8
2019-04-26,0.0005883,0.0007275,0.0005883,0.0007275,1442786.43,848.79
2019-04-27,0.0006493,0.0007665,0.0005812,0.0005954,3899707.12,2532.08
2019-04-28,0.0008424,0.0008645,0.000648,0.000648,731162.96,615.93
2019-04-29,0.0006691,0.0008352,0.0006691,0.0008352,1678541.17,1123.11
2019-04-30,0.0006444,0.0007052,0.0006444,0.0007019,517816.43,333.68
2019-05-01,0.0006602,0.0007474,0.0006263,0.0006328,938434.08,619.55
2019-05-02,0.0006565,0.0006806,0.0005823,0.0006597,907639.3,595.87
2019-05-03,0.0006393,0.0006864,0.0006275,0.0006847,26007875.25,16626.83
2019-05-04,0.0006315,0.0006397,0.0005988,0.0006217,71531861.7,45172.37
2019-05-05,0.0006607,0.0006705,0.0006328,0.0006328,112875118.64,74576.59
2019-05-06,0.0007591,0.000938,0.0006774,0.0007,50656878.99,38453.64
2019-05-07,0.0007469,0.0008362,0.0007114,0.0007367,10977364.02,8198.99
2019-05-08,0.0008057,0.001202,0.0007148,0.0007594,1521717.1,1226.05
2019-05-09,0.0006646,0.001434,0.0006339,0.000803,2469153.93,1641.0
2019-05-10,0.0006917,0.0007728,0.0006693,0.000671,2599931.54,1798.37
2019-05-11,0.000739,0.0008102,0.0007024,0.0007717,13112482.5,9690.12
2019-05-12,0.0007394,0.0007733,0.0006886,0.0007225,13772875.09,10183.66
2019-05-13,0.0006874,0.0007696,0.0006874,0.0007696,9488442.98,6522.36
2019-05-14,0.0007231,0.0008513,0.0006232,0.0007622,2049516.31,1482.01
2019-05-15,0.000828,0.0009846,0.0006788,0.000828,1789683.14,1481.86
2019-05-16,0.0007961,0.0008807,0.0005342,0.0008807,29365764.83,23378.09
2019-05-17,0.0007761,0.0008839,0.0006611,0.000737,54635440.79,42402.57
2019-05-18,0.0009897,0.001004,0.0007253,0.0007417,4342990.57,4298.26
2019-05-19,0.001015,0.001284,0.0009575,0.001104,3897082.28,3955.54
2019-05-20,0.0008269,0.001018,0.0007286,0.0009807,58373766.35,48269.27
2019-05-21,0.0007827,0.0008897,0.0007827,0.0008362,22066606.28,17271.53
2019-05-22,0.0007679,0.00078,0.0007471,0.0007774,3525688.64,2696.45
