time,close,high,low,open,volumefrom,volumeto
2019-01-24,0.03237,0.03237,0.03237,0.03237,0.0,0.0
2019-01-25,0.03188,0.03188,0.03188,0.03188,0.0,0.0
2019-01-26,0.03711,0.03711,0.03199,0.03199,878.56,32.6
2019-01-27,0.03099,0.03581,0.03099,0.03581,1055.74,32.72
2019-01-28,0.02936,0.02936,0.02936,0.02936,0.0,0.0
2019-01-29,0.02891,0.02891,0.02891,0.02891,0.0,0.0
2019-01-30,0.02999,0.0301,0.02999,0.0301,333.82,10.01
2019-01-31,0.02939,0.02939,0.02939,0.02939,10584.18,311.07
2019-02-01,0.04281,0.04281,0.02943,0.02943,3876.41,165.95
2019-02-02,0.0444,0.0444,0.0444,0.0444,0.0,0.0
2019-02-03,0.04288,0.04288,0.04288,0.04288,0.0,0.0
2019-02-04,0.04276,0.04276,0.04276,0.04276,0.0,0.0
2019-02-05,0.04117,0.04277,0.04117,0.04277,5148.68,211.97
2019-02-06,0.04023,0.04023,0.04023,0.04023,3569.43,143.6
2019-02-07,0.04016,0.04016,0.04005,0.04016,2626.28,105.47
2019-02-08,0.046,0.046,0.046,0.046,0.0,0.0
2019-02-09,0.03274,0.04599,0.03274,0.04599,11440.95,374.58
2019-02-10,0.03442,0.03442,0.03442,0.03442,0.0,0.0
2019-02-11,0.0331,0.0331,0.0331,0.0331,0.0,0.0
2019-02-12,0.02946,0.03434,0.02946,0.03361,24153.49,711.56
2019-02-13,0.02938,0.02938,0.02938,0.02938,0.0,0.0
2019-02-14,0.02903,0.02903,0.02903,0.02903,0.0,0.0
2019-02-15,0.02931,0.02931,0.02931,0.02931,0.0,0.0
2019-02-16,0.02855,0.02961,0.02855,0.02961,2330.0,66.52
2019-02-17,0.0311,0.0311,0.0311,0.0311,0.0,0.0
2019-02-18,0.03394,0.03394,0.03394,0.03394,0.0,0.0
2019-02-19,0.03344,0.03344,0.03344,0.03344,0.0,0.0
2019-02-20,0.03582,0.03582,0.01792,0.03456,2266.33,81.18
2019-02-21,0.03513,0.03513,0.03513,0.03513,0.0,0.0
2019-02-22,0.02713,0.03577,0.02713,0.03577,1684.21,45.69
2019-02-23,0.02903,0.02903,0.02903,0.02903,0.0,0.0
2019-02-24,0.02428,0.02428,0.02428,0.02428,0.0,0.0
2019-02-25,0.04171,0.04171,0.0253,0.0253,4779.41,199.35
2019-02-26,0.04114,0.04114,0.04114,0.04114,200.0,8.23
2019-02-27,0.04078,0.04078,0.04078,0.04078,0.0,0.0
2019-02-28,0.04089,0.04089,0.04089,0.04089,0.0,0.0
2019-03-01,0.04238,0.04238,0.04084,0.04084,37650.87,1595.64
2019-03-02,0.04025,0.04166,0.04025,0.04166,24056.23,968.26
2019-03-03,0.03947,0.03947,0.03947,0.03947,5461.88,215.58
2019-03-04,0.03803,0.03803,0.03803,0.03803,0.0,0.0
2019-03-05,0.04149,0.04245,0.04149,0.04149,6046.13,250.85
2019-03-06,0.04166,0.04166,0.04166,0.04166,0.0,0.0
2019-03-07,0.04141,0.04141,0.04141,0.04141,215.95,8.94
2019-03-08,0.04043,0.04043,0.04043,0.04043,0.0,0.0
2019-03-09,0.04158,0.04158,0.04158,0.04158,4737.58,196.99
2019-03-10,0.04102,0.04102,0.04102,0.04102,0.0,0.0
2019-03-11,0.04017,0.04017,0.04017,0.04017,44964.95,1806.24
2019-03-12,0.04477,0.05164,0.04042,0.04042,8558.53,383.17
2019-03-13,0.04429,0.04429,0.04429,0.04429,0.0,0.0
2019-03-14,0.04428,0.0598,0.04428,0.04428,2186.2,96.8
2019-03-15,0.04586,0.04679,0.04586,0.04586,721.16,33.07
2019-03-16,0.04721,0.0485,0.04721,0.04721,3519.74,166.17
2019-03-17,0.04892,0.04892,0.04656,0.04656,701.81,34.33
2019-03-18,0.04849,0.04849,0.04849,0.04849,0.0,0.0
2019-03-19,0.04882,0.04882,0.04882,0.04882,0.0,0.0
2019-03-20,0.04909,0.04909,0.04909,0.04909,219.79,10.79
2019-03-21,0.04079,0.04748,0.04079,0.04748,257505.9,10503.67
2019-03-22,0.04791,0.05197,0.04114,0.04114,16564.76,793.62
2019-03-23,0.06176,0.06176,0.04822,0.04825,17227.02,1063.94
2019-03-24,0.06129,0.06129,0.04767,0.06108,14983.57,918.34
2019-03-25,0.06813,0.06813,0.04702,0.06028,8732.34,594.93
2019-03-26,0.04834,0.0683,0.04727,0.0683,2481.74,119.97
2019-03-27,0.05609,0.05609,0.05048,0.05048,1917.0,107.52
2019-03-28,0.04873,0.05674,0.04873,0.05674,265.8,12.95
2019-03-29,0.07119,0.07119,0.05085,0.05085,215.0,15.31
2019-03-30,0.05044,0.07064,0.05044,0.07064,431.3,21.75
2019-03-31,0.04998,0.05012,0.04998,0.05012,7853.1,392.5
2019-04-01,0.04979,0.04979,0.04979,0.04979,0.0,0.0
2019-04-02,0.0826,0.0826,0.05789,0.05789,8680.32,716.99
2019-04-03,0.0822,0.0822,0.05802,0.08072,2802.33,230.35
2019-04-04,0.06165,0.08062,0.06165,0.08062,1291.0,79.59
2019-04-05,0.07488,0.07488,0.06489,0.06489,339.79,25.44
2019-04-06,0.0653,0.07483,0.0653,0.07483,1348.0,88.02
2019-04-07,0.06895,0.06895,0.06895,0.06895,1393.34,96.07
2019-04-08,0.0711,0.0711,0.0711,0.0711,294.81,20.96
2019-04-09,0.06923,0.06923,0.06923,0.06923,470.26,32.56
2019-04-10,0.06966,0.06966,0.06966,0.06966,321.2,22.37
2019-04-11,0.06489,0.06489,0.06489,0.06489,0.0,0.0
2019-04-12,0.06462,0.06462,0.06462,0.06462,0.0,0.0
2019-04-13,0.06461,0.06461,0.06461,0.06461,0.0,0.0
2019-04-14,0.06624,0.06624,0.06624,0.06624,0.0,0.0
2019-04-15,0.06295,0.06295,0.06295,0.06295,0.0,0.0
2019-04-16,0.06554,0.06554,0.06554,0.06554,0.0,0.0
2019-04-17,0.06559,0.06559,0.06559,0.06559,0.0,0.0
2019-04-18,0.06857,0.06857,0.06857,0.06857,1006.77,69.03
2019-04-19,0.06838,0.06838,0.06838,0.06838,1298.32,88.78
2019-04-20,0.06831,0.06831,0.06831,0.06831,0.0,0.0
2019-04-21,0.06688,0.06688,0.06688,0.06688,0.0,0.0
2019-04-22,0.06751,0.06751,0.06751,0.06751,1022.01,69.0
2019-04-23,0.0891,0.1011,0.06702,0.06702,16816.07,1498.31
2019-04-24,0.08669,0.08669,0.08669,0.08669,0.0,0.0
2019-04-25,0.06579,0.07988,0.06579,0.07988,1679.65,110.5
2019-04-26,0.06727,0.06727,0.06727,0.06727,0.0,0.0
2019-04-27,0.06809,0.06809,0.06809,0.06809,0.0,0.0
2019-04-28,0.06796,0.06796,0.06796,0.06796,0.0,0.0
2019-04-29,0.06738,0.06738,0.06738,0.06738,0.0,0.0
2019-04-30,0.07069,0.07069,0.07069,0.07069,0.0,0.0
2019-05-01,0.06941,0.06941,0.06941,0.06941,0.0,0.0
2019-05-02,0.06935,0.06935,0.06935,0.06935,0.0,0.0
2019-05-03,0.0673,0.07234,0.0673,0.07234,1000.0,67.3
2019-05-04,0.06544,0.06544,0.06544,0.06544,0.0,0.0
2019-05-05,0.06558,0.06558,0.06558,0.06558,0.0,0.0
2019-05-06,0.06462,0.06948,0.06462,0.06948,3000.0,193.86
2019-05-07,0.06272,0.06272,0.06272,0.06272,0.0,0.0
2019-05-08,0.06857,0.06857,0.06171,0.06857,6133.93,420.6
2019-05-09,0.0786,0.0786,0.06834,0.06834,1755.35,137.97
2019-05-10,0.069,0.07935,0.069,0.07935,1871.16,129.11
2019-05-11,0.08852,0.08852,0.07698,0.07698,347.83,30.79
2019-05-12,0.08654,0.08654,0.08654,0.08654,0.0,0.0
2019-05-13,0.09008,0.09008,0.09008,0.09008,0.0,0.0
2019-05-14,0.09989,0.09989,0.09989,0.09989,0.0,0.0
2019-05-15,0.1144,0.1144,0.1144,0.1144,0.0,0.0
2019-05-16,0.09698,0.1217,0.09698,0.1217,4650.91,451.05
2019-05-17,0.08978,0.08978,0.08978,0.08978,3500.0,314.23
2019-05-18,0.08579,0.08579,0.08579,0.08579,0.0,0.0
2019-05-19,0.09567,0.09567,0.09567,0.09567,0.0,0.0
2019-05-20,0.09245,0.09245,0.09245,0.09245,0.0,0.0
2019-05-21,0.07903,0.09349,0.07651,0.09349,1679.43,132.73
2019-05-22,0.05851,0.0785,0.0585,0.0785,337.61,19.75
