time,close,high,low,open,volumefrom,volumeto
2018-06-03,0.02099,0.02198,0.02024,0.02129,2919150.22,61272.96
2018-06-04,0.01869,0.02064,0.01863,0.02005,3097600.0,57894.14
2018-06-05,0.01971,0.02001,0.01855,0.01922,1179717.54,23252.23
2018-06-06,0.02231,0.02292,0.01958,0.0197,3145400.0,70173.87
2018-06-07,0.02128,0.02273,0.02116,0.02224,2441683.05,51959.02
2018-06-08,0.0214,0.02164,0.01973,0.02122,7574900.0,162102.86
2018-06-09,0.02136,0.02154,0.0197,0.02124,5565000.0,118868.4
2018-06-10,0.01868,0.01889,0.01789,0.01889,2226348.25,41588.19
2018-06-11,0.01848,0.01917,0.0179,0.01891,2109213.66,38978.27
2018-06-12,0.01662,0.01726,0.01632,0.01721,1994096.64,33141.89
2018-06-13,0.01534,0.016,0.01491,0.016,2682077.53,41143.07
2018-06-14,0.01616,0.01736,0.01565,0.01674,2039141.84,32952.53
2018-06-15,0.01487,0.01624,0.01465,0.01515,2135018.91,31747.73
2018-06-16,0.01427,0.01523,0.01284,0.01517,1808739.7,25810.72
2018-06-17,0.01341,0.01441,0.01282,0.01421,2494139.19,33446.41
2018-06-18,0.01604,0.01618,0.01361,0.01398,2603180.17,41755.01
2018-06-19,0.01648,0.01846,0.01494,0.01668,3408444.88,56171.17
2018-06-20,0.01533,0.01651,0.01507,0.01641,3653056.46,56001.36
2018-06-21,0.01546,0.01568,0.01462,0.01504,2462214.78,38065.84
2018-06-22,0.01298,0.01363,0.01062,0.01354,903200.99,11723.55
2018-06-23,0.01337,0.01453,0.01281,0.01332,1020779.77,13647.83
2018-06-24,0.01275,0.01292,0.01203,0.01284,1347739.06,17183.67
2018-06-25,0.01366,0.01366,0.0123,0.01285,2395573.81,32723.54
2018-06-26,0.01293,0.01323,0.01267,0.01279,3853326.91,49823.52
2018-06-27,0.01312,0.01356,0.01308,0.01329,638405.04,8375.87
2018-06-28,0.01258,0.01316,0.01218,0.0125,2345043.54,29500.65
2018-06-29,0.01336,0.01354,0.01248,0.01301,2444006.37,32651.93
2018-06-30,0.01455,0.01492,0.01374,0.01392,2434767.23,35425.86
2018-07-01,0.01392,0.01464,0.0136,0.01451,1381280.1,19227.42
2018-07-02,0.01468,0.01487,0.01435,0.01477,1315133.87,19306.17
2018-07-03,0.01358,0.01423,0.01319,0.01418,2217366.08,30111.83
2018-07-04,0.01406,0.01439,0.01359,0.01369,1948329.12,27393.51
2018-07-05,0.01379,0.01412,0.01375,0.01407,4623676.32,63760.5
2018-07-06,0.01391,0.01429,0.01382,0.01386,1680668.85,23378.1
2018-07-07,0.01423,0.01473,0.01122,0.01438,662054.22,9421.03
2018-07-08,0.01356,0.01425,0.01356,0.01425,1408967.85,19105.6
2018-07-09,0.01298,0.0133,0.01255,0.0132,2015509.22,26161.31
2018-07-10,0.01214,0.01233,0.01158,0.01191,2503632.27,30394.1
2018-07-11,0.01221,0.01252,0.01097,0.0125,1798423.78,21958.75
2018-07-12,0.01202,0.01215,0.01166,0.01176,4153969.91,49930.72
2018-07-13,0.01202,0.01271,0.01191,0.01207,1925919.27,23149.55
2018-07-14,0.0121,0.01227,0.01197,0.0121,1622621.88,19633.72
2018-07-15,0.01232,0.01286,0.01227,0.01254,1363474.87,16798.01
2018-07-16,0.01317,0.01384,0.01292,0.01312,1581724.02,20831.31
2018-07-17,0.01357,0.01377,0.01181,0.01372,2662342.1,36127.98
2018-07-18,0.01198,0.01317,0.0108,0.01303,3252085.82,38959.99
2018-07-19,0.01231,0.01265,0.01123,0.01181,2623763.22,32298.53
2018-07-20,0.01185,0.0123,0.01158,0.01206,2187762.26,25924.98
2018-07-21,0.01203,0.01245,0.01167,0.01217,1957872.23,23553.2
2018-07-22,0.01204,0.01227,0.01157,0.01194,2094081.62,25212.74
2018-07-23,0.01183,0.01205,0.01106,0.01169,2595080.38,30699.8
2018-07-24,0.01352,0.01367,0.01247,0.0128,2381632.89,32199.68
2018-07-25,0.01296,0.01343,0.01243,0.01301,1670726.14,21652.61
2018-07-26,0.01261,0.0132,0.01247,0.01271,2310720.97,29138.19
2018-07-27,0.01306,0.01362,0.01273,0.01273,2418294.53,31582.93
2018-07-28,0.01331,0.01352,0.01293,0.01307,2166775.56,28839.78
2018-07-29,0.01389,0.01477,0.01305,0.01338,2983167.65,41436.2
2018-07-30,0.01406,0.01574,0.01247,0.01361,3035377.78,42677.41
2018-07-31,0.01313,0.01335,0.01253,0.01331,3126510.33,41051.08
2018-08-01,0.01247,0.01281,0.01201,0.01276,4040391.73,50383.68
2018-08-02,0.01335,0.01348,0.01183,0.0122,2699455.35,36037.73
2018-08-03,0.01115,0.01357,0.01062,0.01357,5207672.22,58065.55
2018-08-04,0.01074,0.01106,0.009969,0.01074,3873715.69,41603.71
2018-08-05,0.01063,0.01128,0.01047,0.01079,4195372.83,44596.81
2018-08-06,0.0102,0.01082,0.009233,0.01053,4768377.98,48637.46
2018-08-07,0.009449,0.01036,0.008844,0.009486,948756.07,8964.8
2018-08-08,0.008704,0.008996,0.008249,0.008889,1403847.0,12219.08
2018-08-09,0.009415,0.009524,0.008652,0.008866,1974089.8,18586.06
2018-08-10,0.009483,0.009582,0.008455,0.008588,1793415.7,17006.96
2018-08-11,0.009604,0.009636,0.008936,0.009063,1628406.97,15639.22
2018-08-12,0.009323,0.009641,0.009291,0.009578,1254135.6,11692.31
2018-08-13,0.008342,0.008635,0.008098,0.008322,1505080.55,12555.38
2018-08-14,0.00821,0.008628,0.007974,0.008174,893299.48,7333.99
2018-08-15,0.009618,0.009782,0.008043,0.00824,2769917.86,26641.07
2018-08-16,0.009404,0.01002,0.009287,0.009923,1242904.55,11688.27
2018-08-17,0.01019,0.01101,0.009969,0.01041,1873935.23,19095.4
2018-08-18,0.008931,0.009465,0.00853,0.009406,1285922.88,11484.58
2018-08-19,0.008884,0.009552,0.008614,0.009126,2875352.02,25544.63
2018-08-20,0.008124,0.008479,0.007756,0.008027,2632270.23,21384.56
2018-08-21,0.008718,0.009294,0.008254,0.008434,2255869.54,19666.67
2018-08-22,0.008679,0.009504,0.008089,0.008384,592354.85,5141.05
2018-08-23,0.008678,0.008976,0.008291,0.008854,851953.12,7393.25
2018-08-24,0.008891,0.00915,0.008582,0.008759,1146420.9,10192.83
2018-08-25,0.008707,0.009043,0.008696,0.008826,750502.83,6534.63
2018-08-26,0.008923,0.008942,0.008586,0.008605,236212.29,2107.72
2018-08-27,0.009018,0.009415,0.008877,0.009369,1348493.8,12160.72
2018-08-28,0.009393,0.009576,0.009017,0.009254,1274929.79,11975.42
2018-08-29,0.009347,0.009477,0.008888,0.009232,3280965.2,30667.18
2018-08-30,0.009314,0.009363,0.009104,0.009201,6320020.44,58864.67
2018-08-31,0.009351,0.009407,0.009098,0.009258,4115377.94,38482.9
2018-09-01,0.009706,0.00985,0.009528,0.009803,2160555.89,20970.36
2018-09-02,0.009618,0.01012,0.009559,0.009662,1514932.12,14570.62
2018-09-03,0.009478,0.009565,0.009363,0.00942,1151296.64,10911.99
2018-09-04,0.009199,0.009413,0.00903,0.009298,1541956.44,14184.46
2018-09-05,0.007919,0.008104,0.007323,0.007327,2250267.46,17819.87
2018-09-06,0.007898,0.008143,0.007781,0.007962,1299051.84,10259.91
2018-09-07,0.007668,0.007797,0.007287,0.007386,1825830.04,14000.46
2018-09-08,0.007448,0.007786,0.006903,0.007013,2241475.64,16694.51
2018-09-09,0.00745,0.007916,0.007154,0.007463,2317164.64,17262.88
2018-09-10,0.007734,0.007893,0.007414,0.00757,1658061.63,12823.45
2018-09-11,0.007589,0.007897,0.007023,0.00725,2153766.45,16344.93
2018-09-12,0.007598,0.008075,0.007195,0.007431,1796218.32,13647.67
2018-09-13,0.008176,0.008975,0.008056,0.008802,1824734.13,14919.03
2018-09-14,0.008012,0.008582,0.007745,0.008083,1492638.92,11959.02
2018-09-15,0.008504,0.008976,0.00826,0.008515,2137553.0,18177.75
2018-09-16,0.008563,0.00891,0.008184,0.008461,1426838.9,12218.02
2018-09-17,0.008116,0.008234,0.007579,0.007587,1131291.63,9181.56
2018-09-18,0.008334,0.009134,0.008111,0.008565,1445322.58,12045.32
2018-09-19,0.00836,0.008467,0.00777,0.008389,1692826.32,14152.03
2018-09-20,0.01013,0.0109,0.008883,0.008957,2635975.69,26702.43
2018-09-21,0.01152,0.01187,0.01094,0.01116,1185425.16,13656.1
2018-09-22,0.01141,0.01186,0.01041,0.0111,2085216.73,23792.32
2018-09-23,0.01213,0.01267,0.0115,0.01158,1207973.43,14652.72
2018-09-24,0.01168,0.01185,0.01058,0.01139,1522804.91,17786.36
2018-09-25,0.01108,0.01167,0.01063,0.0112,2100829.72,23277.19
2018-09-26,0.01014,0.01123,0.009597,0.01083,2666325.42,27036.54
2018-09-27,0.01141,0.01149,0.01068,0.01084,1502866.34,17147.7
2018-09-28,0.01159,0.01241,0.01079,0.01103,1935890.69,22436.97
2018-09-29,0.01163,0.01256,0.01119,0.0121,1187036.04,13805.23
2018-09-30,0.01158,0.01189,0.0114,0.01167,1089023.99,12610.9
2018-10-01,0.012,0.01223,0.01145,0.01175,1484886.57,17818.64
2018-10-02,0.01157,0.01191,0.01131,0.01161,2098243.78,24276.68
2018-10-03,0.01142,0.01148,0.01093,0.0113,2183196.31,24932.1
2018-10-04,0.01173,0.01193,0.01112,0.01152,2066234.79,24236.93
2018-10-05,0.01197,0.01245,0.01185,0.01206,2244284.21,26864.08
2018-10-06,0.01177,0.01212,0.01168,0.0118,1828969.1,21526.97
2018-10-07,0.01184,0.01208,0.01168,0.01182,1880142.27,22260.88
2018-10-08,0.01186,0.01217,0.01175,0.01202,2131204.93,25276.09
2018-10-09,0.011,0.01182,0.01068,0.01176,2256527.73,24821.81
2018-10-10,0.01134,0.01146,0.01059,0.01091,2250438.4,25519.97
2018-10-11,0.01023,0.01034,0.009431,0.009575,2284913.49,23374.67
2018-10-12,0.01001,0.01062,0.009356,0.01053,1806974.64,18087.82
2018-10-13,0.01063,0.0111,0.009994,0.01017,1440770.96,15315.4
2018-10-14,0.01002,0.01072,0.009574,0.01039,1144560.45,11468.5
2018-10-15,0.0102,0.01084,0.009718,0.01075,1138439.23,11612.08
2018-10-16,0.009855,0.01024,0.009765,0.01017,1875758.81,18485.6
2018-10-17,0.009674,0.009817,0.008883,0.009732,1946870.47,18834.02
2018-10-18,0.00976,0.01063,0.00931,0.009436,1591204.98,15530.16
2018-10-19,0.009532,0.01055,0.009394,0.00979,2130173.1,20304.81
2018-10-20,0.0097,0.009934,0.00953,0.009561,2014091.57,19536.69
2018-10-21,0.009653,0.01076,0.009604,0.009696,1732014.64,16719.14
2018-10-22,0.009787,0.01052,0.009557,0.00963,1947892.2,19064.02
2018-10-23,0.009826,0.01006,0.009211,0.009784,2750557.57,27026.98
2018-10-24,0.009553,0.009917,0.009525,0.009819,1635425.44,15623.22
2018-10-25,0.009484,0.009619,0.009438,0.009468,2240496.52,21248.87
2018-10-26,0.009548,0.00968,0.009215,0.009593,2291776.56,21881.88
2018-10-27,0.009318,0.009602,0.009288,0.009543,1929225.79,17976.53
2018-10-28,0.0093,0.009516,0.00918,0.009369,2055687.95,19117.9
2018-10-29,0.009024,0.009251,0.008699,0.008942,2062942.22,18615.99
2018-10-30,0.008927,0.009317,0.008772,0.009048,1102528.99,9842.28
2018-10-31,0.008401,0.009101,0.008189,0.009002,2300309.8,19324.9
2018-11-01,0.00848,0.00909,0.008331,0.008438,2178586.15,18474.41
2018-11-02,0.008447,0.008732,0.008268,0.008606,2138203.92,18061.41
2018-11-03,0.008356,0.008731,0.00822,0.008382,2074417.36,17333.83
2018-11-04,0.009219,0.00946,0.008416,0.008851,1985195.16,18301.51
2018-11-05,0.008635,0.009434,0.008501,0.009149,2136287.03,18446.84
2018-11-06,0.00927,0.009687,0.008973,0.009039,1826112.45,16928.06
2018-11-07,0.009092,0.009692,0.009005,0.009204,1420841.28,12918.29
2018-11-08,0.008916,0.009396,0.008728,0.008813,529216.27,4718.49
2018-11-09,0.00891,0.009464,0.008773,0.008836,1608422.34,14331.04
2018-11-10,0.008879,0.009065,0.008879,0.009016,3407981.87,30259.47
2018-11-11,0.009399,0.009484,0.00887,0.00887,3300566.48,31022.02
2018-11-12,0.009191,0.00936,0.009166,0.00936,3486990.39,32048.93
2018-11-13,0.009184,0.00946,0.008899,0.009,1985211.64,18232.18
2018-11-14,0.008043,0.008213,0.007912,0.008129,4895210.8,39372.18
2018-11-15,0.007938,0.008129,0.007813,0.007991,4971576.12,39464.37
2018-11-16,0.007719,0.007812,0.007478,0.007675,4702105.86,36295.56
2018-11-17,0.007617,0.008018,0.007563,0.007749,5207613.08,39666.39
2018-11-18,0.007696,0.007842,0.007577,0.007778,4906642.89,37761.52
2018-11-19,0.006151,0.00692,0.006151,0.00644,5514836.21,33921.76
2018-11-20,0.006044,0.006279,0.005426,0.005426,4408776.52,26646.65
2018-11-21,0.006238,0.00675,0.006134,0.006268,3665359.42,22864.51
2018-11-22,0.005967,0.006004,0.005592,0.00573,3496728.34,20864.98
2018-11-23,0.005798,0.005959,0.00565,0.005897,4053003.1,23499.31
2018-11-24,0.005198,0.005333,0.005164,0.005299,4128863.06,21461.83
2018-11-25,0.005534,0.005756,0.005382,0.005394,3885369.0,21501.63
2018-11-26,0.005269,0.005465,0.005139,0.005193,3975592.53,20947.4
2018-11-27,0.005056,0.005532,0.004952,0.00541,3979958.37,20122.67
2018-11-28,0.006692,0.00733,0.005605,0.005625,3413114.59,22840.56
2018-11-29,0.006049,0.006658,0.005645,0.006383,2598248.86,15716.81
2018-11-30,0.006721,0.006776,0.005647,0.005812,2875470.33,19326.04
2018-12-01,0.006936,0.00724,0.006539,0.007058,3883537.26,26936.21
2018-12-02,0.00669,0.007147,0.006592,0.006871,3367326.22,22527.41
2018-12-03,0.006213,0.006454,0.006072,0.006259,4253102.34,26424.52
2018-12-04,0.006623,0.006687,0.006154,0.006305,4502157.92,29817.79
2018-12-05,0.006252,0.0063,0.005982,0.006126,3051484.58,19077.88
2018-12-06,0.005645,0.005794,0.0054,0.005566,5197767.01,29341.39
2018-12-07,0.00553,0.006056,0.005514,0.005843,6273668.75,34693.39
2018-12-08,0.005287,0.005624,0.005229,0.005401,6160908.86,32572.73
2018-12-09,0.005686,0.005818,0.005348,0.005459,5229441.3,29734.6
2018-12-10,0.00553,0.005583,0.005271,0.005462,6110790.79,33792.67
2018-12-11,0.005439,0.005604,0.005166,0.005368,4737763.36,25768.69
2018-12-12,0.005735,0.006001,0.005558,0.005591,2458905.46,14101.82
2018-12-13,0.005581,0.005853,0.005386,0.005474,3146126.01,17558.53
2018-12-14,0.005609,0.005688,0.005321,0.00542,3810741.18,21374.45
2018-12-15,0.005636,0.005752,0.005483,0.005633,3724164.08,20989.39
2018-12-16,0.005619,0.005937,0.005497,0.005711,3544789.47,19918.17
2018-12-17,0.006165,0.006779,0.006135,0.00628,3201024.3,19734.31
2018-12-18,0.006342,0.007215,0.006332,0.006618,3150190.67,19978.51
2018-12-19,0.006438,0.006584,0.005875,0.00623,3950967.16,25436.33
2018-12-20,0.007169,0.007646,0.007064,0.007449,2923878.12,20961.28
2018-12-21,0.006514,0.006941,0.006376,0.006738,3632417.27,23661.57
2018-12-22,0.006931,0.007111,0.006831,0.007045,3211581.63,22259.47
2018-12-23,0.006652,0.007717,0.006525,0.007704,3847727.28,25595.08
2018-12-24,0.006824,0.007135,0.006291,0.007122,3363364.86,22951.6
2018-12-25,0.005782,0.006869,0.005557,0.006345,3081096.22,17814.9
2018-12-26,0.006564,0.006815,0.005648,0.005853,2518163.72,16529.23
2018-12-27,0.005801,0.006034,0.005708,0.005778,1832358.93,10629.51
2018-12-28,0.006231,0.007028,0.006092,0.006945,1929394.81,12022.06
2018-12-29,0.006262,0.006862,0.005482,0.006122,3529413.55,22101.19
2018-12-30,0.005568,0.00664,0.005229,0.006446,2979232.17,16588.36
2018-12-31,0.006207,0.006299,0.005046,0.00526,2267291.08,14073.08
2019-01-01,0.006049,0.006662,0.005892,0.006634,2102925.86,12720.6
2019-01-02,0.006164,0.006733,0.005906,0.006639,2239385.72,13803.57
2019-01-03,0.005668,0.006033,0.005574,0.005883,3822522.98,21666.06
2019-01-04,0.005708,0.006128,0.005691,0.005919,3684573.16,21031.54
2019-01-05,0.005829,0.006335,0.00559,0.005715,3084049.41,17976.92
2019-01-06,0.006214,0.006825,0.005732,0.005918,3790069.11,23551.49
2019-01-07,0.006392,0.006715,0.00591,0.005959,4158325.32,26580.02
2019-01-08,0.006482,0.006751,0.006251,0.006351,2749362.68,17821.37
2019-01-09,0.006559,0.00672,0.006042,0.006485,2501764.07,16409.07
2019-01-10,0.006054,0.006308,0.005493,0.005552,2621226.31,15868.9
2019-01-11,0.006266,0.006457,0.005394,0.006016,1785745.4,11189.48
2019-01-12,0.006128,0.006279,0.005336,0.006201,1542604.48,9453.08
2019-01-13,0.005434,0.005879,0.005234,0.005676,1673932.19,9096.15
2019-01-14,0.006457,0.006561,0.006007,0.006048,2427784.85,15676.21
2019-01-15,0.005912,0.006417,0.005837,0.006033,4804386.48,28403.53
2019-01-16,0.005952,0.006199,0.005867,0.006005,3701516.51,22031.43
2019-01-17,0.005924,0.006145,0.005835,0.005981,3512912.72,20810.49
2019-01-18,0.00555,0.005877,0.005452,0.005773,1860309.48,10324.72
2019-01-19,0.005718,0.00594,0.005631,0.005747,427586.38,2444.94
2019-01-20,0.005255,0.005494,0.005251,0.005423,753478.34,3959.53
2019-01-21,0.005461,0.005519,0.00516,0.00518,1156611.93,6316.26
2019-01-22,0.005742,0.005955,0.004865,0.005574,722486.35,4148.52
2019-01-23,0.005655,0.005726,0.005495,0.005667,527247.39,2981.58
2019-01-24,0.00572,0.005767,0.005585,0.005661,879839.94,5032.68
2019-01-25,0.005738,0.00617,0.005434,0.005634,1090708.38,6258.48
2019-01-26,0.00584,0.006239,0.005723,0.005758,1694806.42,9897.67
2019-01-27,0.005894,0.006051,0.005602,0.005636,1567236.39,9237.29
2019-01-28,0.005715,0.006122,0.005473,0.005584,2682344.15,15329.6
2019-01-29,0.005591,0.005791,0.005497,0.005628,2138340.71,11955.46
2019-01-30,0.005681,0.00641,0.00546,0.005819,2005812.72,11395.02
2019-01-31,0.005852,0.006235,0.005468,0.005569,2770559.96,16213.32
2019-02-01,0.006179,0.006537,0.005706,0.00586,3512591.6,21704.3
2019-02-02,0.006366,0.006569,0.006086,0.006408,3182373.07,20258.99
2019-02-03,0.005888,0.006245,0.005796,0.006148,3350259.84,19726.33
2019-02-04,0.005733,0.006102,0.005625,0.005871,3501200.25,20072.38
2019-02-05,0.005749,0.005879,0.005487,0.005735,3628045.96,20857.64
2019-02-06,0.005659,0.005862,0.005486,0.005618,3515955.0,19896.79
2019-02-07,0.005589,0.005767,0.005425,0.005648,2069435.4,11566.07
2019-02-08,0.006482,0.006632,0.006363,0.006403,3451893.76,22375.18
2019-02-09,0.006408,0.006557,0.006311,0.006481,2386409.33,15292.11
2019-02-10,0.006472,0.006883,0.006387,0.006736,2842941.64,18399.52
2019-02-11,0.00631,0.006352,0.006065,0.006224,3169965.94,20002.49
2019-02-12,0.006134,0.006569,0.006087,0.006407,3351193.74,20556.22
2019-02-13,0.006495,0.006528,0.006056,0.006118,4282114.21,27812.33
2019-02-14,0.006515,0.006526,0.006311,0.006417,949115.81,6183.49
