time,close,high,low,open,volumefrom,volumeto
2018-04-30,0.2578,0.2645,0.2418,0.2467,8640213.96,2227447.16
2018-05-01,0.2633,0.2674,0.2358,0.253,9779537.79,2574952.3
2018-05-02,0.2869,0.3014,0.2617,0.2678,12624700.59,3622026.6
2018-05-03,0.2884,0.3178,0.2858,0.3028,10020750.94,2889984.57
2018-05-04,0.2813,0.2911,0.2706,0.287,6094082.8,1714265.49
2018-05-05,0.2804,0.2971,0.2753,0.2849,4472012.88,1253952.41
2018-05-06,0.274,0.2753,0.2639,0.2747,4341541.12,1189582.27
2018-05-07,0.2634,0.2776,0.2569,0.2664,5470136.87,1440834.05
2018-05-08,0.2738,0.275,0.2534,0.2583,6037166.06,1652976.07
2018-05-09,0.3129,0.322,0.2651,0.2795,16324327.62,5107882.11
2018-05-10,0.3192,0.3621,0.2983,0.3033,26129473.48,8340527.93
2018-05-11,0.34,0.3597,0.2898,0.2993,23118001.5,7860120.51
2018-05-12,0.3388,0.3754,0.33,0.3426,14003089.08,4744246.58
2018-05-13,0.3808,0.3808,0.3244,0.3477,10431706.89,3972393.98
2018-05-14,0.3859,0.43,0.3545,0.3791,23295095.99,8989577.54
2018-05-15,0.3431,0.3917,0.3379,0.3773,16451118.7,5644378.83
2018-05-16,0.2798,0.3387,0.272,0.3376,20358458.01,5696296.55
2018-05-17,0.2674,0.2985,0.266,0.2706,11534174.31,3084238.21
2018-05-18,0.2715,0.2776,0.2629,0.2735,6549395.41,1778160.85
2018-05-19,0.2716,0.2737,0.2603,0.2716,4438880.52,1205599.95
2018-05-20,0.2812,0.2853,0.2725,0.2809,4245044.04,1193706.38
2018-05-21,0.2821,0.2929,0.2679,0.2774,5595776.0,1578568.41
2018-05-22,0.2456,0.2822,0.2416,0.2678,9934664.75,2439953.66
2018-05-23,0.2177,0.2382,0.2067,0.2308,9931111.69,2162003.01
2018-05-24,0.2321,0.2443,0.2099,0.22,4513319.18,1047541.38
2018-05-25,0.2281,0.2377,0.224,0.229,3707906.78,845773.54
2018-05-26,0.2176,0.2268,0.2166,0.2244,2418934.27,526360.1
2018-05-27,0.2167,0.2195,0.2125,0.2178,2761843.07,598491.39
2018-05-28,0.1816,0.2104,0.1807,0.2096,5371325.83,975432.77
2018-05-29,0.2079,0.2096,0.1892,0.1907,4310290.38,896109.37
2018-05-30,0.2016,0.2117,0.1988,0.2056,5598294.39,1128616.15
2018-05-31,0.2058,0.209,0.2012,0.2046,3655324.84,752265.85
2018-06-01,0.1944,0.2088,0.1941,0.2066,3858502.16,750092.82
2018-06-02,0.2003,0.2041,0.1953,0.1973,3681248.18,737354.01
2018-06-03,0.2056,0.2137,0.2016,0.2023,3814280.44,784216.06
2018-06-04,0.1945,0.2028,0.189,0.1998,3196600.63,621738.82
2018-06-05,0.201,0.2023,0.189,0.1984,3527774.06,709082.59
2018-06-06,0.1958,0.2021,0.1941,0.202,3082043.73,603464.16
2018-06-07,0.1895,0.1979,0.1881,0.1968,3643479.38,690439.34
2018-06-08,0.183,0.1882,0.1729,0.1877,3319519.36,607472.04
2018-06-09,0.1741,0.1805,0.1725,0.1804,3001348.15,522534.71
2018-06-10,0.1523,0.1631,0.1433,0.1569,4784224.55,728637.4
2018-06-11,0.1512,0.1562,0.1422,0.1548,3659630.08,553336.07
2018-06-12,0.1278,0.1445,0.1234,0.1439,6103632.64,780044.25
2018-06-13,0.1224,0.1249,0.1192,0.1234,3908834.99,478441.4
2018-06-14,0.142,0.1474,0.1279,0.1288,4179066.46,593427.44
2018-06-15,0.1391,0.1423,0.1349,0.1368,3401907.34,473205.31
2018-06-16,0.1353,0.1427,0.1327,0.1414,3375408.99,456692.84
2018-06-17,0.1589,0.1762,0.1325,0.1343,11704899.18,1859908.48
2018-06-18,0.1824,0.1869,0.1594,0.1652,10744090.57,1959722.12
2018-06-19,0.1917,0.2021,0.1804,0.1832,11320606.02,2170160.17
