time,close,high,low,open,volumefrom,volumeto
2017-07-12,0.3518,0.3583,0.2694,0.2927,6066660.01,2134250.99
2017-07-13,0.3066,0.3657,0.2946,0.3459,4375457.23,1341515.19
2017-07-14,0.2703,0.3222,0.2484,0.29,5163615.84,1395725.36
2017-07-15,0.234,0.2536,0.2297,0.239,2363513.34,553062.12
2017-07-16,0.2236,0.2324,0.2061,0.2268,3099675.97,693087.55
2017-07-17,0.2798,0.2926,0.2591,0.2609,2690158.17,752706.26
2017-07-18,0.3111,0.3153,0.2768,0.2907,4083118.5,1270258.17
2017-07-19,0.2954,0.3419,0.2732,0.3061,6277908.16,1854494.07
2017-07-20,0.4018,0.5076,0.3671,0.3709,10130461.24,4070419.33
2017-07-21,0.4417,0.4732,0.366,0.375,7840896.9,3463324.16
2017-07-22,0.5965,0.6065,0.4683,0.4683,9371887.51,5590330.9
2017-07-23,0.5287,0.6156,0.5122,0.5797,6374093.8,3369983.39
2017-07-24,0.4908,0.5444,0.4745,0.53,4764671.47,2338500.76
2017-07-25,0.3882,0.4662,0.353,0.4587,12767775.07,4956450.28
2017-07-26,0.391,0.4261,0.378,0.3846,5379935.63,2103554.83
2017-07-27,0.3914,0.4372,0.389,0.4113,3094437.28,1211162.75
2017-07-28,0.3747,0.4134,0.3435,0.4081,4809734.15,1802207.39
2017-07-29,0.4174,0.4223,0.3614,0.3649,2460462.9,1026997.21
2017-07-30,0.3779,0.4244,0.3779,0.4224,2230763.27,843005.44
2017-07-31,0.4088,0.4587,0.3708,0.3939,4574069.13,1869879.46
2017-08-01,0.4445,0.4736,0.3755,0.3895,6937130.13,3083554.34
2017-08-02,0.496,0.5422,0.4364,0.4402,9018984.81,4473416.47
2017-08-03,0.4791,0.5154,0.4684,0.5123,3792565.35,1817018.06
2017-08-04,0.4669,0.5014,0.4485,0.4908,5023896.67,2345657.36
2017-08-05,0.4914,0.5504,0.479,0.5292,4889728.73,2402812.7
2017-08-06,0.4667,0.5006,0.4512,0.4867,2786137.05,1300290.16
2017-08-07,0.5212,0.5474,0.4729,0.4912,6413623.59,3342780.62
2017-08-08,0.5106,0.5281,0.4835,0.5254,3481158.98,1777479.78
2017-08-09,0.4939,0.5154,0.4879,0.4986,2682588.41,1324930.42
2017-08-10,0.4443,0.5238,0.4268,0.5053,5155115.03,2290417.61
2017-08-11,0.4539,0.5098,0.4199,0.474,8205852.17,3724636.3
2017-08-12,0.4998,0.5215,0.4603,0.4809,6215005.09,3106259.54
2017-08-13,0.4319,0.5261,0.4144,0.5245,5589696.31,2414189.84
2017-08-14,0.377,0.4882,0.3323,0.4601,8422066.37,3175119.02
2017-08-15,0.357,0.4436,0.3107,0.3625,8678379.44,3098181.46
2017-08-16,0.362,0.4333,0.3518,0.3764,4559382.19,1650496.35
2017-08-17,0.3258,0.3606,0.3025,0.353,5291881.28,1724094.92
2017-08-18,0.3286,0.369,0.3073,0.3126,4993692.44,1640927.34
2017-08-19,0.3439,0.3619,0.311,0.3322,3178651.79,1093138.35
2017-08-20,0.3949,0.427,0.3357,0.337,7011599.06,2768880.47
2017-08-21,0.3399,0.3955,0.3368,0.3889,3825758.26,1300375.23
2017-08-22,0.3308,0.3548,0.3256,0.3471,2790425.93,923072.9
2017-08-23,0.3385,0.3532,0.3268,0.335,3067690.57,1038413.26
2017-08-24,0.3317,0.3631,0.3248,0.353,3281017.32,1088313.45
2017-08-25,0.3214,0.3394,0.3077,0.3353,2933147.0,942713.45
2017-08-26,0.3266,0.3424,0.3151,0.3205,2348858.2,767137.09
2017-08-27,0.3791,0.3869,0.3231,0.3261,4839279.29,1834570.78
2017-08-28,0.3645,0.3962,0.3569,0.383,4381967.21,1597227.05
2017-08-29,0.3426,0.3877,0.3236,0.3817,6122307.33,2097502.49
2017-08-30,0.3662,0.3864,0.3403,0.3415,4520048.41,1655241.73
2017-08-31,0.3798,0.3949,0.3648,0.3783,2980414.28,1131961.34
2017-09-01,0.4168,0.465,0.3886,0.3948,9728905.09,4055007.64
2017-09-02,0.3696,0.4088,0.3665,0.3874,4307402.38,1592015.92
2017-09-03,0.3727,0.3826,0.3541,0.3727,2490311.35,928139.04
2017-09-04,0.3145,0.3476,0.2713,0.3448,5183090.65,1630082.01
2017-09-05,0.311,0.3279,0.2892,0.3249,2874357.54,893925.19
2017-09-06,0.3419,0.3569,0.3229,0.3258,2676118.97,914965.08
2017-09-07,0.3486,0.36,0.3311,0.3431,2551266.93,889371.65
2017-09-08,0.3195,0.3486,0.2967,0.3254,4888056.42,1561734.03
2017-09-09,0.3074,0.3239,0.3011,0.3201,1420005.76,436509.77
2017-09-10,0.2829,0.3037,0.2813,0.3011,1695183.89,479567.52
2017-09-11,0.2861,0.3093,0.2788,0.2811,3753610.23,1073907.89
2017-09-12,0.2691,0.2885,0.2627,0.2821,3734966.13,1005079.39
2017-09-13,0.2387,0.2504,0.2252,0.2504,4148033.08,990135.5
2017-09-14,0.1768,0.2011,0.1608,0.2,6459081.27,1141965.57
2017-09-15,0.1974,0.2104,0.1815,0.2025,4839910.34,955398.3
2017-09-16,0.2052,0.211,0.1923,0.1966,2315645.18,475170.39
2017-09-17,0.2027,0.2084,0.1959,0.2047,1472055.65,298385.68
2017-09-18,0.2304,0.2471,0.2251,0.2253,2768891.76,637952.66
2017-09-19,0.2195,0.2333,0.2095,0.2195,2786170.01,611564.32
2017-09-20,0.273,0.2792,0.2181,0.2181,12404050.62,3386305.82
2017-09-21,0.2138,0.2545,0.2116,0.2544,8739744.48,1868557.37
2017-09-22,0.2041,0.2246,0.1984,0.2128,3335696.85,680815.73
2017-09-23,0.2141,0.2192,0.2085,0.2147,1528502.91,327252.47
2017-09-24,0.2016,0.2101,0.1904,0.2073,2299326.04,463544.13
2017-09-25,0.2205,0.2255,0.2027,0.2162,3389465.61,747377.17
2017-09-26,0.2387,0.2417,0.2147,0.2182,3495185.09,834300.68
2017-09-27,0.2585,0.2775,0.2432,0.2583,5229879.38,1351923.82
2017-09-28,0.2372,0.2586,0.2361,0.2575,2726843.85,646807.36
2017-09-29,0.2303,0.2374,0.223,0.2359,1739449.69,400595.26
2017-09-30,0.2312,0.2459,0.231,0.2406,1210387.73,279841.64
2017-10-01,0.2476,0.2565,0.2287,0.2334,2979814.31,737802.02
2017-10-02,0.227,0.2508,0.2228,0.2475,2300746.01,522269.34
2017-10-03,0.211,0.2246,0.2083,0.2225,2285660.99,482274.47
2017-10-04,0.2027,0.2238,0.2006,0.2064,2572995.44,521546.18
2017-10-05,0.216,0.2325,0.1992,0.2076,4990275.65,1077899.54
2017-10-06,0.2085,0.2185,0.2038,0.2185,1807067.87,376773.65
2017-10-07,0.1986,0.2131,0.1963,0.2115,1654663.36,328616.14
2017-10-08,0.1884,0.2137,0.1776,0.2065,3522767.48,663689.39
2017-10-09,0.1673,0.2006,0.1599,0.1952,3166258.08,529714.98
2017-10-10,0.1702,0.1731,0.1573,0.1668,2052665.29,349363.63
2017-10-11,0.1692,0.1864,0.1661,0.1724,1873330.9,316967.59
2017-10-12,0.1622,0.198,0.1602,0.1906,3387902.62,549517.8
2017-10-13,0.1619,0.2027,0.1481,0.1683,5435879.22,880068.85
2017-10-14,0.163,0.1887,0.158,0.1673,2165907.24,353042.88
2017-10-15,0.164,0.1772,0.1568,0.1592,1345440.29,220652.21
2017-10-16,0.1611,0.1696,0.1592,0.1659,1801310.97,290191.2
2017-10-17,0.1738,0.1873,0.1564,0.1566,4155821.92,722281.85
2017-10-18,0.1715,0.178,0.1626,0.1731,2005190.5,343890.17
2017-10-19,0.1594,0.1767,0.1569,0.1753,1732272.29,276124.2
2017-10-20,0.1434,0.1732,0.1348,0.1677,3389401.99,486040.25
2017-10-21,0.1376,0.147,0.1328,0.1437,2473186.26,340310.43
2017-10-22,0.1472,0.1526,0.1366,0.1371,2026649.67,298322.83
2017-10-23,0.1292,0.153,0.1281,0.1464,1882955.29,243277.82
2017-10-24,0.1427,0.1595,0.1201,0.1206,4321185.37,616633.15
2017-10-25,0.1436,0.1595,0.1433,0.1485,1680152.04,241269.83
2017-10-26,0.1338,0.154,0.1324,0.1475,2428766.85,324969.0
2017-10-27,0.1352,0.1374,0.1288,0.131,1853863.93,250642.4
2017-10-28,0.1378,0.1432,0.1303,0.1337,1864266.26,256895.89
2017-10-29,0.1468,0.1692,0.1461,0.1486,5555120.61,815491.71
2017-10-30,0.1476,0.1584,0.1428,0.1461,2463424.8,363601.5
2017-10-31,0.1435,0.1663,0.1435,0.1555,3352094.89,481025.62
2017-11-01,0.1388,0.1629,0.1388,0.1499,3023425.41,419651.45
2017-11-02,0.1314,0.1453,0.1155,0.1447,3516180.41,462026.11
2017-11-03,0.1304,0.1342,0.1239,0.1337,1671280.88,217935.03
2017-11-04,0.1321,0.1388,0.1302,0.1342,1144345.65,151168.06
2017-11-05,0.1471,0.1665,0.1321,0.1326,3999984.54,588397.73
2017-11-06,0.1478,0.1543,0.1348,0.1388,2789315.41,412260.82
2017-11-07,0.1487,0.1601,0.1448,0.1509,1731877.36,257530.16
2017-11-08,0.1591,0.1724,0.1308,0.156,4384814.07,697623.92
2017-11-09,0.1747,0.1809,0.1531,0.1531,4683168.71,818149.57
2017-11-10,0.2003,0.2365,0.1571,0.1608,24188301.92,4844916.87
2017-11-11,0.2038,0.2278,0.1866,0.1945,9539812.02,1944213.69
2017-11-12,0.1659,0.1937,0.1623,0.1889,5078016.35,842442.91
2017-11-13,0.176,0.1899,0.1725,0.1841,3512680.73,618231.81
2017-11-14,0.2174,0.2213,0.1734,0.178,4778434.77,1038831.72
2017-11-15,0.203,0.2427,0.2004,0.2401,5507528.35,1118028.26
2017-11-16,0.1935,0.2303,0.1935,0.2189,4950524.41,957926.47
2017-11-17,0.1907,0.2154,0.1786,0.1897,4828616.95,920817.25
2017-11-18,0.1925,0.2238,0.1869,0.1927,3791685.91,729899.54
2017-11-19,0.1918,0.211,0.1859,0.1991,2334959.7,447845.27
2017-11-20,0.1933,0.2035,0.1899,0.1962,2458040.75,475139.28
2017-11-21,0.1877,0.1962,0.1751,0.1899,2625434.55,492794.07
2017-11-22,0.2076,0.2195,0.1891,0.1908,3940622.43,818073.22
2017-11-23,0.197,0.2039,0.1912,0.2019,2056080.18,405047.8
2017-11-24,0.2063,0.2182,0.1927,0.2009,2383858.94,491790.1
2017-11-25,0.2336,0.2535,0.2169,0.2218,5258809.19,1228457.83
2017-11-26,0.2436,0.2482,0.2317,0.248,3135420.68,763788.48
2017-11-27,0.2831,0.3078,0.2427,0.2544,6267030.42,1774196.31
2017-11-28,0.2872,0.3668,0.266,0.2877,15703854.37,4510146.98
2017-11-29,0.2127,0.3144,0.2126,0.2853,8377589.08,1781913.2
2017-11-30,0.2372,0.241,0.215,0.215,2917326.05,691989.74
2017-12-01,0.2461,0.2626,0.2394,0.259,2407434.84,592469.71
2017-12-02,0.2542,0.2626,0.2403,0.2473,2297490.66,584022.13
2017-12-03,0.2961,0.3062,0.2544,0.2619,7526430.02,2228575.93
2017-12-04,0.3472,0.3768,0.289,0.3059,11894938.14,4129922.52
2017-12-05,0.3352,0.3791,0.3262,0.3485,8162723.59,2736144.95
2017-12-06,0.318,0.3992,0.316,0.395,6520884.57,2073641.29
2017-12-07,0.2679,0.3926,0.2613,0.3897,7302113.9,1956236.31
2017-12-08,0.3203,0.3479,0.2133,0.2531,5905744.68,1891610.02
2017-12-09,0.2789,0.3062,0.2626,0.2963,3268361.12,911545.92
2017-12-10,0.2345,0.287,0.2309,0.283,2667064.32,625426.58
2017-12-11,0.2781,0.3387,0.2552,0.2605,7188970.47,1999252.69
2017-12-12,0.3015,0.3188,0.2723,0.2839,6312487.74,1903215.05
2017-12-13,0.4142,0.445,0.2875,0.2876,37134488.58,15381105.17
2017-12-14,0.3928,0.4181,0.3562,0.4181,9192824.06,3610941.29
2017-12-15,0.3848,0.4234,0.3285,0.4229,8440929.25,3248069.58
2017-12-16,0.3906,0.4492,0.3745,0.4231,6902972.23,2696300.95
2017-12-17,0.4734,0.4936,0.3792,0.3849,13080196.88,6192165.2
2017-12-18,0.5644,0.6489,0.4455,0.4711,17539163.37,9899103.81
2017-12-19,0.7549,0.8497,0.5152,0.5208,25215382.89,19035092.54
2017-12-20,0.6893,0.8644,0.5413,0.7087,22106254.55,15237841.26
2017-12-21,0.6906,0.7985,0.6023,0.6539,16560047.33,11436368.69
2017-12-22,0.5297,0.609,0.4395,0.6037,12290510.04,6510283.17
2017-12-23,0.6028,0.6651,0.5535,0.558,8718578.66,5255559.22
2017-12-24,0.6239,0.653,0.5304,0.5763,11001403.32,6863775.53
2017-12-25,0.7972,0.8656,0.6184,0.6258,21968484.02,17513275.46
2017-12-26,0.7517,0.9416,0.6298,0.8861,14002356.68,10525571.52
2017-12-27,0.7065,0.76,0.6256,0.7355,8004268.96,5655016.02
2017-12-28,0.7192,0.7387,0.5867,0.6602,8343527.0,6000664.62
2017-12-29,0.7074,0.7782,0.673,0.7189,7449028.36,5269442.66
2017-12-30,0.6298,0.6686,0.5816,0.6183,6201573.05,3905750.71
2017-12-31,0.7379,0.7735,0.6657,0.6975,5414154.78,3995104.81
2018-01-01,0.814,0.8321,0.6796,0.7236,7275809.99,5922509.33
2018-01-02,0.9617,1.1,0.7449,0.8931,17487270.97,16817508.49
2018-01-03,1.05,1.06,0.8779,0.9881,8387488.83,8806863.27
2018-01-04,0.9633,1.2,0.9245,1.06,10999163.76,10595494.45
2018-01-05,0.9198,1.19,0.8925,1.07,12589437.96,11579765.04
2018-01-06,1.06,1.18,0.9316,0.9316,6946766.57,7363572.56
2018-01-07,1.15,1.21,0.9914,0.9992,6562545.06,7546926.82
2018-01-08,1.11,1.14,0.9934,1.06,5600766.87,6216851.23
2018-01-09,1.1,1.14,0.9972,1.08,5032806.91,5536087.6
2018-01-10,1.06,1.18,1.0,1.13,5472924.11,5801299.56
2018-01-11,0.9467,1.02,0.868,0.9439,5373066.46,5086682.02
2018-01-12,1.21,1.27,0.9614,0.9777,12313884.77,14899800.57
2018-01-13,1.23,1.25,1.14,1.24,4452347.44,5476387.35
2018-01-14,1.1,1.21,1.09,1.18,3171725.84,3488898.42
2018-01-15,1.05,1.14,1.01,1.1,4269763.29,4483251.45
2018-01-16,0.7056,0.8738,0.6445,0.8667,6880495.26,4854877.46
2018-01-17,0.7269,0.7543,0.6183,0.7,3701820.07,2690853.01
2018-01-18,0.7359,0.7803,0.6839,0.7351,1582398.84,1164487.31
2018-01-19,0.8185,0.8356,0.7137,0.7527,3870470.28,3167979.92
2018-01-20,0.8743,0.9142,0.8224,0.9082,3500148.7,3060180.01
2018-01-21,0.7111,0.7908,0.6777,0.7908,2845479.68,2023420.6
2018-01-22,0.6139,0.6706,0.5827,0.6643,2782789.86,1708354.7
2018-01-23,0.6227,0.638,0.5836,0.6164,2315394.77,1441796.32
2018-01-24,0.6681,0.6897,0.6241,0.6555,1993815.11,1332067.87
2018-01-25,0.6243,0.6972,0.6233,0.6486,2005348.31,1251938.95
2018-01-26,0.6177,0.6557,0.602,0.6196,2207928.92,1363837.69
2018-01-27,0.7178,0.7589,0.6359,0.6375,5266984.12,3780641.2
2018-01-28,0.7236,0.7603,0.7158,0.7369,2009391.9,1453995.98
2018-01-29,0.6553,0.6908,0.6471,0.6908,1401106.92,918145.36
2018-01-30,0.5459,0.6199,0.5194,0.5862,2929558.69,1599246.09
2018-01-31,0.5667,0.5876,0.5185,0.5524,2982394.05,1690122.71
2018-02-01,0.476,0.5331,0.4583,0.505,2691300.7,1281059.13
2018-02-02,0.4395,0.4683,0.3715,0.4632,3632942.22,1596678.11
2018-02-03,0.4623,0.4694,0.4294,0.4579,1149903.48,531600.38
2018-02-04,0.3738,0.4107,0.3597,0.4107,1570859.89,587187.43
2018-02-05,0.2823,0.325,0.2714,0.3155,2222249.36,627340.99
2018-02-06,0.3274,0.3366,0.2869,0.3095,2459810.18,805341.85
2018-02-07,0.3102,0.3319,0.3088,0.3225,1565057.26,485480.76
2018-02-08,0.3723,0.3961,0.3364,0.3374,2819432.72,1049674.8
2018-02-09,0.3921,0.401,0.372,0.3921,2238957.36,877895.18
2018-02-10,0.3671,0.4028,0.3607,0.3864,1262276.88,463381.84
2018-02-11,0.3377,0.3489,0.3272,0.3463,1205906.63,407234.67
2018-02-12,0.3652,0.38,0.3616,0.3722,879590.45,321226.43
2018-02-13,0.3396,0.3516,0.3308,0.3502,1543684.25,524235.17
2018-02-14,0.3744,0.3919,0.3693,0.377,1742960.07,652564.25
2018-02-15,0.3864,0.3986,0.3703,0.3954,2076542.74,802376.11
2018-02-16,0.3912,0.3997,0.3634,0.3924,1736242.15,679217.93
2018-02-17,0.4066,0.433,0.4049,0.4261,1135980.93,461889.85
2018-02-18,0.3591,0.3862,0.3524,0.3817,1068442.8,383677.81
2018-02-19,0.3719,0.4071,0.3661,0.3855,2088769.03,776813.2
2018-02-20,0.3473,0.4118,0.3414,0.3744,2453086.83,851957.06
2018-02-21,0.3236,0.3525,0.3215,0.3234,1896684.18,613767.0
2018-02-22,0.2972,0.3315,0.2968,0.304,1100457.68,327056.02
2018-02-23,0.3769,0.385,0.3059,0.3071,1944915.93,733038.81
2018-02-24,0.341,0.3589,0.3182,0.3588,1501958.69,512167.91
2018-02-25,0.3469,0.3469,0.3168,0.3376,1070855.63,371479.82
2018-02-26,0.3644,0.3834,0.3529,0.373,1390376.3,506653.12
2018-02-27,0.3818,0.392,0.356,0.3739,1552426.01,592716.25
2018-02-28,0.379,0.3969,0.3482,0.3723,3251640.76,1232371.85
2018-03-01,0.47,0.5271,0.3908,0.4012,14988414.8,7044554.96
2018-03-02,0.5047,0.5178,0.4468,0.475,4537808.84,2290232.12
2018-03-03,0.4743,0.5374,0.4695,0.524,2884928.19,1368321.44
2018-03-04,0.5353,0.5353,0.4348,0.4759,2711708.64,1451577.63
2018-03-05,0.4938,0.5336,0.4474,0.5327,3678333.71,1816361.19
2018-03-06,0.4869,0.5074,0.4468,0.4633,2661764.77,1296013.27
2018-03-07,0.4114,0.4563,0.3982,0.4503,2731411.76,1123702.8
2018-03-08,0.3591,0.429,0.3564,0.3861,3033174.56,1089212.98
2018-03-09,0.3272,0.3582,0.3231,0.3579,2275638.77,744589.01
2018-03-10,0.2996,0.3295,0.2995,0.3093,1179955.43,353514.65
2018-03-11,0.3161,0.3331,0.3042,0.3251,1662676.51,525572.04
2018-03-12,0.2922,0.306,0.2819,0.3028,1300842.38,380106.14
2018-03-13,0.285,0.3032,0.2714,0.292,2290779.91,652872.27
2018-03-14,0.2526,0.2914,0.2513,0.2557,2932009.35,740625.56
2018-03-15,0.2483,0.272,0.2354,0.2542,2789586.31,692654.28
2018-03-16,0.2579,0.2679,0.2418,0.2487,1833129.53,472764.11
2018-03-17,0.2373,0.2675,0.2336,0.2455,1733080.75,411260.06
2018-03-18,0.2361,0.2483,0.1979,0.2473,2544889.97,600848.52
2018-03-19,0.2427,0.2536,0.2308,0.2478,1173894.1,284904.1
2018-03-20,0.2588,0.2805,0.2409,0.2505,2295172.24,593990.58
2018-03-21,0.2604,0.2887,0.2505,0.2585,1757223.4,457580.97
2018-03-22,0.2446,0.2549,0.2331,0.2549,1404770.23,343606.8
2018-03-23,0.2347,0.2523,0.2316,0.2505,1158189.96,271827.18
2018-03-24,0.227,0.2412,0.2207,0.2246,1248657.83,283445.33
2018-03-25,0.2466,0.2635,0.2122,0.225,2440973.36,601944.03
2018-03-26,0.2289,0.2518,0.2132,0.2372,3907650.49,894461.2
2018-03-27,0.2105,0.2246,0.21,0.2193,1681256.18,353904.43
2018-03-28,0.2148,0.2215,0.2093,0.2146,868985.56,186658.1
2018-03-29,0.1723,0.1935,0.1538,0.1917,3333800.7,574413.86
2018-03-30,0.1582,0.1735,0.1573,0.1662,1726726.42,273168.12
2018-03-31,0.1634,0.1705,0.1599,0.1603,1130903.72,184789.67
2018-04-01,0.1601,0.173,0.1563,0.1608,1219528.82,195246.56
2018-04-02,0.1677,0.1776,0.1651,0.1657,1156890.16,194010.48
2018-04-03,0.1959,0.2038,0.175,0.1762,3051865.95,597860.54
2018-04-04,0.1806,0.1956,0.1696,0.1796,2576490.13,465314.12
2018-04-05,0.1778,0.1817,0.1727,0.1799,1249033.11,222078.09
2018-04-06,0.1687,0.1776,0.1664,0.1737,623433.47,105173.23
2018-04-07,0.1767,0.1816,0.1718,0.1758,559608.87,98882.89
2018-04-08,0.1899,0.1937,0.1792,0.1801,1092144.82,207398.3
2018-04-09,0.1818,0.1929,0.1791,0.1829,1472870.2,267767.8
2018-04-10,0.1991,0.2061,0.1802,0.1839,2962432.52,589820.31
2018-04-11,0.2059,0.2087,0.196,0.2023,1925306.51,396420.61
2018-04-12,0.2214,0.2619,0.2149,0.2339,3489451.21,772564.5
2018-04-13,0.2388,0.2527,0.2187,0.2206,3751801.56,895930.21
2018-04-14,0.2562,0.2654,0.2428,0.2432,1874835.5,480332.86
2018-04-15,0.2598,0.2719,0.2401,0.2675,1803324.96,468503.82
2018-04-16,0.2508,0.2666,0.2467,0.2506,1764134.97,442445.05
2018-04-17,0.2487,0.2537,0.2403,0.2459,1221705.89,303838.25
2018-04-18,0.2986,0.2986,0.2531,0.2571,3926535.99,1172463.65
2018-04-19,0.3075,0.3169,0.2894,0.3027,2496753.4,767751.67
2018-04-20,0.3024,0.3324,0.2946,0.3308,2361215.44,714031.55
2018-04-21,0.2947,0.3051,0.284,0.3044,1215335.71,358159.43
2018-04-22,0.3024,0.3088,0.2875,0.291,1224002.24,370138.28
2018-04-23,0.3049,0.3162,0.3001,0.3073,1374454.66,419071.23
2018-04-24,0.3394,0.3399,0.3242,0.3282,1327535.27,450565.47
2018-04-25,0.2702,0.312,0.268,0.3119,2112531.51,570806.01
2018-04-26,0.303,0.3074,0.2794,0.2826,2232342.26,676399.7
2018-04-27,0.3028,0.314,0.2864,0.2918,5034313.54,1524390.14
2018-04-28,0.3228,0.3254,0.3115,0.3168,2950784.45,952513.22
2018-04-29,0.3387,0.3461,0.3178,0.3247,4975271.67,1685124.51
2018-04-30,0.3321,0.3491,0.3153,0.333,5447929.78,1809257.48
2018-05-01,0.3291,0.3405,0.3154,0.326,4661165.17,1533989.46
2018-05-02,0.3273,0.3407,0.3258,0.3347,3484108.09,1140348.58
2018-05-03,0.3286,0.3519,0.3269,0.3454,3741844.88,1229570.23
2018-05-04,0.3344,0.3479,0.3239,0.3271,4427096.64,1480421.12
2018-05-05,0.3248,0.3422,0.3173,0.3395,3843936.11,1248510.45
2018-05-06,0.3172,0.3266,0.3013,0.3211,3388660.02,1074882.96
2018-05-07,0.2935,0.3125,0.2856,0.3084,4349498.65,1276577.85
2018-05-08,0.2889,0.2962,0.2851,0.2878,3192926.16,922436.37
2018-05-09,0.289,0.2983,0.2876,0.2929,3278965.14,947620.93
2018-05-10,0.2689,0.2929,0.2609,0.28,4249926.32,1142805.19
2018-05-11,0.228,0.2499,0.2179,0.2496,5214675.44,1188946.0
2018-05-12,0.2294,0.2388,0.2273,0.2298,2522166.13,578584.91
2018-05-13,0.2498,0.2631,0.2346,0.2354,3151089.54,787142.17
2018-05-14,0.248,0.2555,0.2342,0.2486,4410932.24,1093911.2
2018-05-15,0.2456,0.2597,0.2369,0.2426,4102650.62,1007610.99
2018-05-16,0.2296,0.2423,0.2258,0.242,3366777.04,773012.01
2018-05-17,0.215,0.2249,0.2149,0.2221,2676065.05,575353.99
2018-05-18,0.2158,0.2225,0.2137,0.2197,2376608.16,512872.04
2018-05-19,0.218,0.2211,0.2066,0.216,2974936.9,648536.24
2018-05-20,0.219,0.229,0.215,0.2252,2808001.54,614952.34
2018-05-21,0.2194,0.2234,0.2155,0.2161,2614846.12,573697.24
2018-05-22,0.2046,0.2194,0.2029,0.2083,4893352.19,1001179.86
2018-05-23,0.1813,0.1948,0.1801,0.1922,3485663.04,631950.71
2018-05-24,0.1864,0.1939,0.1823,0.1832,3564153.26,664358.17
2018-05-25,0.1857,0.1899,0.18,0.1837,2797106.65,519422.7
2018-05-26,0.1766,0.1841,0.1765,0.1826,1712329.93,302397.47
2018-05-27,0.1779,0.1848,0.1761,0.1768,2471975.0,439764.35
2018-05-28,0.1715,0.1783,0.1709,0.1721,2902812.7,497832.38
2018-05-29,0.1825,0.1863,0.1706,0.1801,3833134.28,699547.01
2018-05-30,0.1799,0.1854,0.1777,0.1806,3915126.29,704331.22
2018-05-31,0.1898,0.1913,0.1783,0.1826,3499598.96,664223.88
2018-06-01,0.1811,0.1984,0.1802,0.1905,3426652.7,620566.8
2018-06-02,0.1909,0.1941,0.1828,0.1838,2500127.06,477274.26
2018-06-03,0.1935,0.2009,0.1887,0.1928,2694012.04,521291.33
2018-06-04,0.1826,0.188,0.1796,0.188,2590303.8,472989.47
2018-06-05,0.1819,0.1865,0.1738,0.1857,3496055.64,635932.52
2018-06-06,0.181,0.1903,0.1795,0.1827,2590165.93,468820.03
2018-06-07,0.1847,0.1888,0.1775,0.1819,2314559.52,427499.14
2018-06-08,0.1731,0.183,0.172,0.183,2522287.99,436608.05
2018-06-09,0.1729,0.1751,0.1691,0.1705,3125820.73,540454.4
2018-06-10,0.138,0.1559,0.1358,0.1559,6332968.78,873949.69
2018-06-11,0.1335,0.1451,0.129,0.1407,4152405.01,554346.07
2018-06-12,0.1241,0.1359,0.1222,0.1271,3347329.38,415403.58
2018-06-13,0.1159,0.1198,0.1097,0.1195,5631818.43,652727.76
2018-06-14,0.1254,0.1307,0.1178,0.122,3759275.37,471413.13
2018-06-15,0.1171,0.1235,0.1167,0.1207,2280447.6,267040.41
2018-06-16,0.1172,0.1221,0.1146,0.1189,2119752.73,248435.02
2018-06-17,0.1155,0.1176,0.1139,0.1164,1533349.27,177101.84
2018-06-18,0.1204,0.1246,0.1172,0.1201,3287367.0,395798.99
2018-06-19,0.1166,0.1212,0.1155,0.1209,2933861.24,342088.22
2018-06-20,0.1153,0.1217,0.1128,0.117,4004621.09,461732.81
2018-06-21,0.1155,0.1178,0.1129,0.1146,1829574.32,211315.83
2018-06-22,0.1009,0.1052,0.1003,0.104,3029807.84,305707.61
2018-06-23,0.1054,0.1123,0.1019,0.1029,3980200.04,419513.08
2018-06-24,0.1033,0.1059,0.1017,0.1051,5428244.54,560737.66
2018-06-25,0.1033,0.1062,0.09973,0.105,3327612.61,343742.38
2018-06-26,0.09681,0.1021,0.09674,0.1005,3483045.76,337193.66
2018-06-27,0.1017,0.1069,0.09489,0.09765,3621275.94,368283.76
2018-06-28,0.091,0.1001,0.08977,0.09723,2139940.21,194734.56
2018-06-29,0.09473,0.09938,0.0884,0.0961,3609995.65,341974.89
2018-06-30,0.09929,0.1093,0.09406,0.0975,4997616.2,496213.31
2018-07-01,0.1017,0.1067,0.09547,0.09857,3777093.52,384130.41
2018-07-02,0.1118,0.1188,0.1038,0.1062,5031603.28,562533.25
2018-07-03,0.1116,0.117,0.1091,0.11,4225617.18,471578.88
2018-07-04,0.1092,0.1135,0.1077,0.113,3501106.88,382320.87
2018-07-05,0.1026,0.1114,0.1019,0.1083,3111090.25,319197.86
2018-07-06,0.1116,0.113,0.1005,0.1037,5592917.58,624169.6
2018-07-07,0.1188,0.1209,0.1116,0.1143,3899696.2,463283.91
2018-07-08,0.1119,0.1193,0.1094,0.1179,3059035.17,342306.04
2018-07-09,0.1085,0.1183,0.1042,0.1112,4603211.94,499448.5
2018-07-10,0.09977,0.1043,0.09782,0.1026,3187315.67,317998.48
2018-07-11,0.1061,0.1113,0.1012,0.1012,4717954.34,500574.96
2018-07-12,0.1003,0.1052,0.1001,0.1037,3455052.37,346541.75
2018-07-13,0.09887,0.1013,0.0965,0.09993,2977222.02,294357.94
2018-07-14,0.1027,0.1064,0.09905,0.09949,3930101.34,403621.41
