time,close,high,low,open,volumefrom,volumeto
2018-11-17,0.2167,0.2254,0.2138,0.2176,15626494.74,3386261.41
2018-11-18,0.2217,0.2285,0.2134,0.2208,15743035.19,3490230.9
2018-11-19,0.2082,0.209,0.1833,0.1851,17067806.44,3553517.3
2018-11-20,0.2077,0.2098,0.1819,0.1837,7842140.0,1628812.48
2018-11-21,0.214,0.2203,0.2075,0.2169,476441.95,101958.58
2018-11-22,0.2042,0.2056,0.1864,0.1957,381521.17,77906.62
2018-11-23,0.2036,0.2159,0.1836,0.2018,492022.06,100175.69
2018-11-24,0.193,0.1954,0.1845,0.186,251957.21,48627.74
2018-11-25,0.2003,0.2286,0.1951,0.1999,1037254.28,207762.03
2018-11-26,0.2035,0.2059,0.1841,0.1868,697714.8,141984.96
2018-11-27,0.2051,0.2214,0.1979,0.2059,644647.82,132217.27
2018-11-28,0.2224,0.2331,0.2208,0.2287,604793.64,134506.11
2018-11-29,0.2145,0.2186,0.2051,0.2126,466130.59,99985.01
2018-11-30,0.2231,0.2253,0.2028,0.2061,951335.94,212243.05
2018-12-01,0.2195,0.2366,0.2147,0.2343,602296.94,132204.18
2018-12-02,0.2187,0.2304,0.211,0.2152,708018.06,154843.55
2018-12-03,0.2178,0.2234,0.2034,0.2041,866533.38,188730.97
2018-12-04,0.2228,0.2259,0.2112,0.221,937073.2,208779.91
2018-12-05,0.2155,0.2177,0.203,0.2061,725189.45,156278.33
2018-12-06,0.2079,0.2135,0.1876,0.1919,1994111.82,414575.85
2018-12-07,0.2049,0.242,0.2012,0.2152,1515782.28,310583.79
2018-12-08,0.2098,0.2271,0.1983,0.2002,1227157.52,257457.65
2018-12-09,0.2175,0.225,0.2072,0.2166,880899.57,191595.66
2018-12-10,0.2084,0.2108,0.2021,0.209,880663.82,183530.34
2018-12-11,0.2064,0.2095,0.1937,0.2023,728539.78,150370.61
2018-12-12,0.2039,0.2137,0.203,0.2122,760161.65,154996.96
2018-12-13,0.1946,0.2002,0.1857,0.1946,722993.25,140694.49
2018-12-14,0.1931,0.1958,0.1858,0.189,662366.72,127903.01
2018-12-15,0.1971,0.2001,0.1909,0.194,686081.0,135226.57
2018-12-16,0.1895,0.2,0.1803,0.1997,1280390.7,242634.04
2018-12-17,0.1892,0.2121,0.1881,0.2118,985367.26,186431.49
2018-12-18,0.1838,0.2067,0.1833,0.203,2122432.83,390103.15
2018-12-19,0.1786,0.186,0.1687,0.1805,966103.13,172546.02
2018-12-20,0.1621,0.2067,0.1539,0.2067,2188486.93,354753.73
2018-12-21,0.1587,0.1589,0.1456,0.1523,340047.18,53965.49
2018-12-22,0.163,0.1817,0.1609,0.1716,988061.5,161054.02
2018-12-23,0.1564,0.1814,0.1548,0.1812,611131.93,95581.03
2018-12-24,0.1565,0.1681,0.1431,0.1675,1133980.35,177467.92
2018-12-25,0.1459,0.1556,0.1426,0.1455,678846.87,99043.76
2018-12-26,0.1447,0.1518,0.1395,0.1477,132067.22,19110.13
2018-12-27,0.1319,0.1348,0.125,0.1273,124136.45,16373.6
2018-12-28,0.1232,0.1593,0.122,0.1579,1307698.63,161108.47
2018-12-29,0.1203,0.1253,0.117,0.1211,276496.48,33262.53
2018-12-30,0.1197,0.1286,0.1174,0.1239,190612.52,22816.32
2018-12-31,0.111,0.1153,0.107,0.1131,211205.74,23443.84
2019-01-01,0.1137,0.1198,0.1116,0.1186,246203.85,27993.38
2019-01-02,0.1199,0.1288,0.1123,0.1248,306150.22,36707.41
2019-01-03,0.1203,0.1233,0.1113,0.1144,391107.24,47050.2
2019-01-04,0.1192,0.127,0.1161,0.1256,410767.02,48963.43
2019-01-05,0.1148,0.12,0.1142,0.1193,141862.16,16285.78
2019-01-06,0.115,0.122,0.1121,0.1166,369614.07,42505.62
2019-01-07,0.1068,0.1124,0.1051,0.1103,308118.1,32907.01
2019-01-08,0.1053,0.1083,0.1034,0.1061,134344.89,14146.52
2019-01-09,0.1063,0.1083,0.1028,0.1053,120863.72,12847.81
2019-01-10,0.09511,0.1006,0.0892,0.08996,485304.35,46157.3
2019-01-11,0.1002,0.1019,0.09312,0.09452,568500.32,56963.73
2019-01-12,0.1119,0.1319,0.09608,0.09918,1094680.69,122494.77
2019-01-13,0.1098,0.1122,0.1012,0.1037,410397.45,45061.64
2019-01-14,0.1086,0.1235,0.106,0.1222,412657.02,44814.55
2019-01-15,0.1058,0.1088,0.09907,0.1015,255258.07,27006.3
2019-01-16,0.1008,0.1107,0.09793,0.1074,372923.48,37590.69
2019-01-17,0.09689,0.1044,0.09278,0.1013,470391.13,45576.2
2019-01-18,0.09189,0.09671,0.09055,0.09442,356485.14,32757.42
2019-01-19,0.09331,0.09849,0.09079,0.09515,462665.2,43171.29
2019-01-20,0.08739,0.09192,0.08414,0.0885,472397.54,41282.82
2019-01-21,0.08556,0.09056,0.07818,0.08614,265451.1,22712.0
2019-01-22,0.08686,0.0884,0.07983,0.08731,738291.79,64128.02
2019-01-23,0.08159,0.08781,0.07834,0.08573,513345.32,41883.84
2019-01-24,0.08203,0.08493,0.07595,0.08168,330582.93,27117.72
2019-01-25,0.07987,0.0824,0.07754,0.08078,129811.04,10368.01
2019-01-26,0.07714,0.08097,0.07447,0.08015,545608.21,42088.22
2019-01-27,0.07533,0.07612,0.07327,0.07445,72352.78,5450.33
2019-01-28,0.07519,0.08072,0.07085,0.07137,460057.16,34591.7
2019-01-29,0.07051,0.07633,0.06839,0.07405,291865.97,20579.47
2019-01-30,0.07403,0.0774,0.07209,0.07339,177310.16,13126.27
2019-01-31,0.07223,0.0763,0.06981,0.07257,226072.21,16329.2
2019-02-01,0.06529,0.07455,0.06188,0.07232,571818.4,37334.02
2019-02-02,0.06649,0.06836,0.06606,0.06771,167328.71,11125.69
2019-02-03,0.06573,0.0693,0.0636,0.06422,153182.39,10068.68
2019-02-04,0.06482,0.06699,0.06388,0.06554,60403.36,3915.35
2019-02-05,0.06408,0.0673,0.06335,0.06484,104000.76,6664.37
2019-02-06,0.06387,0.06549,0.06023,0.06263,371081.93,23701.0
2019-02-07,0.06515,0.06589,0.06101,0.06375,144686.2,9426.31
2019-02-08,0.06883,0.07545,0.06644,0.07463,164381.45,11314.38
2019-02-09,0.06684,0.07231,0.06604,0.06881,89763.94,5999.82
2019-02-10,0.07265,0.07722,0.06972,0.07026,148171.53,10764.66
2019-02-11,0.06992,0.07422,0.0685,0.06986,86623.32,6056.7
2019-02-12,0.06648,0.07306,0.06539,0.071,278556.92,18518.46
2019-02-13,0.069,0.07378,0.0663,0.0663,117132.45,8082.14
2019-02-14,0.06586,0.06853,0.06242,0.06817,290950.8,19162.02
2019-02-15,0.07092,0.07344,0.0648,0.0665,105378.56,7473.45
2019-02-16,0.06668,0.07179,0.06581,0.07164,60473.6,4032.38
2019-02-17,0.06735,0.07269,0.06723,0.07265,300713.98,20253.09
2019-02-18,0.07281,0.07539,0.0688,0.0735,276356.11,20121.49
2019-02-19,0.07214,0.07281,0.06882,0.07175,278813.91,20113.64
2019-02-20,0.07596,0.07799,0.07348,0.07456,173385.79,13170.38
2019-02-21,0.1039,0.1202,0.07422,0.0745,1509569.16,156844.24
2019-02-22,0.1148,0.1154,0.09844,0.1058,860572.18,98793.69
2019-02-23,0.1144,0.1324,0.111,0.1228,726868.08,83153.71
2019-02-24,0.1047,0.1052,0.07137,0.09573,557958.91,58418.3
2019-02-25,0.103,0.111,0.08202,0.1091,366922.68,37793.04
2019-02-26,0.103,0.1069,0.09842,0.1016,282288.02,29075.67
2019-02-27,0.1045,0.1074,0.09835,0.1021,395379.66,41317.17
2019-02-28,0.1035,0.1052,0.09727,0.1048,81848.6,8471.33
2019-03-01,0.1052,0.1062,0.1003,0.1034,81599.36,8584.25
2019-03-02,0.1108,0.1144,0.1024,0.1034,153446.35,17001.86
2019-03-03,0.1106,0.1166,0.1076,0.1086,154268.08,17062.05
2019-03-04,0.1089,0.1121,0.1042,0.1066,74603.25,8124.29
2019-03-05,0.1138,0.1189,0.1109,0.1188,97728.31,11121.48
2019-03-06,0.1101,0.115,0.1085,0.1143,239522.48,26371.43
2019-03-07,0.121,0.1229,0.1086,0.1094,167619.09,20281.91
2019-03-08,0.1305,0.1329,0.118,0.1181,380406.02,49642.99
2019-03-09,0.1416,0.1469,0.1289,0.1342,136749.06,19363.67
2019-03-10,0.1544,0.1751,0.1394,0.1396,683817.19,105581.37
2019-03-11,0.1327,0.1554,0.1303,0.1512,460801.35,61148.34
2019-03-12,0.1552,0.1678,0.1321,0.1335,212859.65,33035.82
2019-03-13,0.1612,0.1666,0.1444,0.1535,45383.98,7315.9
2019-03-14,0.1423,0.1625,0.1377,0.1612,52879.49,7524.75
2019-03-15,0.1464,0.1517,0.1448,0.1474,23355.11,3419.19
2019-03-16,0.1499,0.158,0.1437,0.1507,11268.1,1689.09
2019-03-17,0.1546,0.1593,0.1407,0.1478,24515.95,3790.17
2019-03-18,0.1494,0.154,0.1475,0.1532,13266.88,1982.07
2019-03-19,0.151,0.154,0.147,0.1505,25293.74,3819.35
2019-03-20,0.1521,0.1535,0.1495,0.1519,90673.3,13791.41
2019-03-21,0.156,0.16,0.1462,0.1471,122039.66,19038.19
2019-03-22,0.1573,0.1585,0.1506,0.1573,28300.18,4451.62
2019-03-23,0.1523,0.1601,0.1504,0.1584,59799.62,9107.48
2019-03-24,0.1505,0.1545,0.1421,0.1506,71733.59,10795.91
2019-03-25,0.1449,0.1535,0.1415,0.148,134461.57,19483.48
2019-03-26,0.1466,0.1497,0.1398,0.1453,88828.11,13022.2
2019-03-27,0.153,0.1594,0.1491,0.1531,90824.94,13896.22
2019-03-28,0.1463,0.1538,0.1445,0.151,26391.79,3861.12
2019-03-29,0.1441,0.1532,0.1435,0.1526,20202.26,2911.15
2019-03-30,0.1463,0.1495,0.1403,0.143,36855.58,5391.97
2019-03-31,0.138,0.1517,0.1363,0.1454,84981.84,11727.49
2019-04-01,0.1325,0.1389,0.1306,0.1375,68423.25,9066.08
2019-04-02,0.1436,0.1603,0.143,0.154,113753.59,16335.02
2019-04-03,0.1563,0.1596,0.1311,0.1403,639082.05,99888.52
2019-04-04,0.1581,0.1739,0.1518,0.1533,69056.85,10917.89
2019-04-05,0.1601,0.1667,0.1536,0.1664,63945.97,10237.75
2019-04-06,0.16,0.1641,0.1546,0.16,85662.75,13706.04
2019-04-07,0.1617,0.1757,0.1591,0.1689,94045.33,15207.13
2019-04-08,0.1561,0.1675,0.1501,0.1668,108242.68,16896.68
2019-04-09,0.1433,0.1541,0.1415,0.152,36317.99,5204.37
2019-04-10,0.1444,0.1499,0.1336,0.1442,56632.69,8177.76
2019-04-11,0.1365,0.1421,0.1297,0.1346,47497.62,6483.43
2019-04-12,0.144,0.1473,0.1354,0.1359,69498.28,10007.75
2019-04-13,0.1421,0.1449,0.138,0.1439,8844.85,1256.85
2019-04-14,0.1407,0.1481,0.1399,0.1457,23806.14,3349.52
2019-04-15,0.1371,0.139,0.1319,0.1337,23234.05,3185.39
2019-04-16,0.1389,0.1429,0.1387,0.1427,14330.41,1990.49
2019-04-17,0.1365,0.1414,0.1343,0.139,14234.5,1943.01
2019-04-18,0.1365,0.1432,0.1327,0.1426,92959.44,12688.96
2019-04-19,0.1341,0.1379,0.1323,0.1362,56502.91,7577.04
2019-04-20,0.1324,0.1397,0.1313,0.1339,19458.66,2576.33
2019-04-21,0.131,0.1344,0.1296,0.1296,40385.43,5290.49
2019-04-22,0.1313,0.1332,0.1267,0.1322,149536.91,19634.2
2019-04-23,0.1285,0.1307,0.1246,0.1304,48366.51,6215.1
2019-04-24,0.1182,0.1275,0.1144,0.125,82468.88,9747.82
2019-04-25,0.1167,0.1189,0.1076,0.1089,71401.36,8332.54
2019-04-26,0.1183,0.1228,0.1148,0.1194,130562.69,15445.57
2019-04-27,0.1177,0.121,0.116,0.1197,17413.73,2049.6
2019-04-28,0.1204,0.1217,0.1162,0.1175,73175.01,8810.27
2019-04-29,0.1271,0.1292,0.1167,0.1194,289047.45,36737.93
2019-04-30,0.1253,0.1335,0.1251,0.1333,70660.42,8853.75
2019-05-01,0.1196,0.1248,0.1176,0.123,22905.17,2739.46
2019-05-02,0.1177,0.1197,0.1149,0.1195,16416.28,1932.2
2019-05-03,0.1203,0.1339,0.1176,0.1228,33978.81,4087.65
2019-05-04,0.1229,0.131,0.116,0.117,13521.79,1661.83
2019-05-05,0.1221,0.1253,0.1215,0.1231,15755.8,1923.78
2019-05-06,0.1251,0.1336,0.1223,0.1294,50237.27,6284.68
2019-05-07,0.1217,0.1226,0.1113,0.1214,38020.08,4627.04
2019-05-08,0.1209,0.126,0.1167,0.1238,68783.63,8315.94
2019-05-09,0.1198,0.1234,0.1186,0.1205,18375.43,2201.38
2019-05-10,0.1164,0.1221,0.1144,0.1209,34916.69,4064.3
2019-05-11,0.1188,0.1347,0.1139,0.1298,81817.41,9719.91
2019-05-12,0.1219,0.1245,0.1152,0.1162,80854.3,9856.14
2019-05-13,0.1194,0.1329,0.1111,0.1269,106685.0,12738.19
2019-05-14,0.1242,0.1337,0.1215,0.1324,92865.82,11533.93
2019-05-15,0.1301,0.1449,0.1293,0.1422,100521.23,13077.81
2019-05-16,0.1285,0.1415,0.1258,0.1383,133060.84,17098.32
2019-05-17,0.1258,0.1376,0.118,0.119,31746.26,3993.68
2019-05-18,0.1207,0.1228,0.1174,0.1203,24065.58,2904.72
2019-05-19,0.1246,0.137,0.1233,0.1347,35447.66,4416.78
2019-05-20,0.122,0.1253,0.1197,0.1204,70536.43,8605.44
2019-05-21,0.1236,0.1315,0.1203,0.1234,50533.08,6245.89
2019-05-22,0.1221,0.1246,0.119,0.1228,25803.93,3181.62
