time,close,high,low,open,volumefrom,volumeto
2019-02-12,0.003348,0.003618,0.003348,0.00347,34261.7,114.71
2019-02-13,0.003339,0.003412,0.003339,0.003339,32022.71,106.92
2019-02-14,0.003352,0.003381,0.003299,0.003299,22143.15,74.22
2019-02-15,0.003295,0.003385,0.003173,0.003385,120036.08,395.52
2019-02-16,0.003451,0.003451,0.003328,0.003328,1833.17,6.33
2019-02-17,0.003485,0.00376,0.003357,0.00376,29379.74,102.39
2019-02-18,0.00337,0.003802,0.00337,0.003802,89493.29,301.59
2019-02-19,0.00365,0.00365,0.003177,0.003321,133639.3,487.78
2019-02-20,0.003925,0.00394,0.001865,0.003773,30574.5,120.0
2019-02-21,0.003849,0.003849,0.003849,0.003849,833.31,3.21
2019-02-22,0.003279,0.00392,0.003166,0.00392,72840.42,238.84
2019-02-23,0.003998,0.003998,0.003481,0.003509,1389.74,5.56
2019-02-24,0.003187,0.003345,0.001641,0.003345,64406.28,205.26
2019-02-25,0.003545,0.003545,0.003259,0.003321,34585.51,122.61
2019-02-26,0.00362,0.00362,0.003263,0.003497,46481.94,168.26
2019-02-27,0.003534,0.003589,0.003263,0.003589,13385.71,47.31
2019-02-28,0.002659,0.003544,0.002659,0.003544,215270.26,572.4
2019-03-01,0.00305,0.003427,0.002656,0.002656,6429.23,19.61
2019-03-02,0.003064,0.003345,0.002997,0.002997,40532.58,124.19
2019-03-03,0.00307,0.00307,0.003005,0.003005,10441.06,32.05
2019-03-04,0.002985,0.003034,0.002803,0.002958,144617.07,431.68
2019-03-05,0.003183,0.003257,0.003172,0.003257,46199.72,147.05
2019-03-06,0.00305,0.003196,0.001745,0.003196,78647.29,239.87
2019-03-07,0.003042,0.003262,0.001942,0.003031,193252.32,587.87
2019-03-08,0.003011,0.003159,0.00289,0.002971,80332.31,241.88
2019-03-09,0.003171,0.00318,0.003001,0.003097,41843.67,132.69
2019-03-10,0.003123,0.003128,0.003123,0.003128,3193.85,9.97
2019-03-11,0.003472,0.003472,0.003058,0.003058,63429.97,220.23
2019-03-12,0.003494,0.003494,0.003494,0.003494,0.0,0.0
2019-03-13,0.003337,0.003456,0.003337,0.003456,12470.1,41.61
2019-03-14,0.00311,0.003336,0.003058,0.003336,80301.74,249.74
2019-03-15,0.003441,0.003441,0.003221,0.003221,39011.31,134.24
2019-03-16,0.003684,0.004481,0.003252,0.003542,291183.13,1072.72
2019-03-17,0.003759,0.003787,0.00351,0.003633,37379.73,140.51
2019-03-18,0.003518,0.005221,0.003476,0.003726,68513.82,241.03
2019-03-19,0.0035,0.003661,0.003361,0.003542,121318.67,424.62
2019-03-20,0.003462,0.00352,0.003211,0.00352,166139.32,575.17
2019-03-21,0.003175,0.00339,0.003137,0.003348,128580.62,408.24
2019-03-22,0.003392,0.003541,0.003202,0.003202,22408.53,76.01
2019-03-23,0.00358,0.003581,0.003309,0.003416,89945.04,322.0
2019-03-24,0.003405,0.00354,0.003319,0.00354,77476.49,263.81
2019-03-25,0.00316,0.003349,0.00316,0.003349,17163.05,54.24
2019-03-26,0.00329,0.003304,0.003089,0.003168,21702.23,71.4
2019-03-27,0.003351,0.003436,0.002945,0.003436,120637.25,404.26
2019-03-28,0.00328,0.00332,0.003074,0.003308,50367.14,165.2
2019-03-29,0.003408,0.003552,0.003134,0.003423,97447.69,332.1
2019-03-30,0.003872,0.005133,0.003382,0.003382,173383.71,671.34
2019-03-31,0.003462,0.004087,0.003422,0.003848,145721.53,504.49
2019-04-01,0.009554,0.01216,0.003448,0.003448,4524196.2,43224.17
2019-04-02,0.008553,0.01417,0.007887,0.01111,2431164.85,20793.75
2019-04-03,0.006123,0.008359,0.004964,0.008359,1429458.38,8752.57
2019-04-04,0.006315,0.006622,0.005218,0.006005,731410.02,4618.85
2019-04-05,0.006156,0.006647,0.00599,0.006647,240655.25,1481.47
2019-04-06,0.006319,0.006691,0.005986,0.006152,121736.73,769.25
2019-04-07,0.007862,0.007862,0.006324,0.006672,390443.72,3069.67
2019-04-08,0.006616,0.008108,0.006024,0.008108,643560.67,4257.8
2019-04-09,0.006881,0.008071,0.006181,0.006442,473590.35,3258.78
2019-04-10,0.007179,0.00745,0.006592,0.006924,296521.45,2128.73
2019-04-11,0.006064,0.006773,0.005988,0.006687,138832.96,841.88
2019-04-12,0.00622,0.006418,0.006039,0.006039,60450.98,376.01
2019-04-13,0.00691,0.007075,0.0059,0.006219,404769.9,2796.96
2019-04-14,0.007422,0.008916,0.006747,0.007085,661958.42,4913.06
2019-04-15,0.006412,0.007053,0.006215,0.007053,178743.68,1146.1
2019-04-16,0.006843,0.008443,0.006008,0.006676,1489780.05,10194.56
2019-04-17,0.006681,0.006848,0.006514,0.006848,157499.77,1052.26
2019-04-18,0.006809,0.006984,0.005936,0.006984,160043.14,1089.73
2019-04-19,0.006269,0.006965,0.006095,0.006791,379557.14,2379.44
2019-04-20,0.005247,0.006263,0.005247,0.006263,303798.8,1594.03
2019-04-21,0.005087,0.00596,0.005003,0.005136,364523.02,1854.33
2019-04-22,0.005678,0.006016,0.004985,0.005135,208425.96,1183.44
2019-04-23,0.005801,0.006314,0.005292,0.005637,688002.16,3991.1
2019-04-24,0.005232,0.005812,0.005148,0.005644,678862.06,3551.81
2019-04-25,0.004659,0.004834,0.004359,0.004821,832475.81,3878.5
2019-04-26,0.004443,0.004764,0.004428,0.004764,752570.6,3343.67
2019-04-27,0.004642,0.005147,0.004482,0.004497,589208.91,2735.11
2019-04-28,0.004598,0.004805,0.004598,0.004632,379137.83,1743.28
2019-04-29,0.004293,0.004622,0.004293,0.004558,241290.53,1035.86
2019-04-30,0.00421,0.004945,0.00411,0.004504,597873.37,2517.05
2019-05-01,0.004705,0.006954,0.004118,0.004134,1885974.9,8873.51
2019-05-02,0.004323,0.005065,0.003821,0.004702,1142985.57,4941.13
2019-05-03,0.004223,0.004509,0.004157,0.004509,447454.58,1889.6
2019-05-04,0.004287,0.004401,0.003585,0.004107,683034.42,2928.17
2019-05-05,0.004215,0.004462,0.004169,0.004295,718768.39,3029.61
2019-05-06,0.004325,0.004858,0.004228,0.004466,392386.57,1697.07
2019-05-07,0.004299,0.004399,0.003982,0.004198,222409.18,956.14
2019-05-08,0.004303,0.004457,0.004118,0.004371,436614.39,1878.75
2019-05-09,0.004425,0.004629,0.004254,0.004289,300723.39,1330.7
2019-05-10,0.004254,0.004656,0.003662,0.004468,558462.96,2375.7
2019-05-11,0.004569,0.005003,0.004126,0.004746,917112.97,4190.29
2019-05-12,0.004886,0.005072,0.004237,0.004466,386292.64,1887.43
2019-05-13,0.006498,0.007933,0.005086,0.005086,1335991.23,8681.27
2019-05-14,0.00585,0.007205,0.005092,0.007205,1586983.54,9283.85
2019-05-15,0.005965,0.006701,0.003307,0.006698,1212559.97,7232.92
2019-05-16,0.005554,0.006609,0.005554,0.006345,2137840.69,11873.57
2019-05-17,0.005107,0.005362,0.004654,0.005142,952563.69,4864.74
2019-05-18,0.004911,0.005147,0.004777,0.00488,530093.57,2603.29
2019-05-19,0.005244,0.005583,0.004641,0.005476,1701744.73,8923.95
2019-05-20,0.005748,0.007278,0.005067,0.005067,1555871.81,8943.15
2019-05-21,0.005762,0.006017,0.005395,0.005813,982756.6,5662.64
2019-05-22,0.0057,0.005723,0.005019,0.005723,86736.74,483.21
