time,close,high,low,open,volumefrom,volumeto
2018-12-15,0.003904,0.004907,0.003904,0.004907,9996.1,39.02
2018-12-16,0.003956,0.003956,0.003956,0.003956,0.0,0.0
2018-12-17,0.004774,0.004774,0.004422,0.004422,6183.74,29.52
2018-12-18,0.005216,0.005629,0.004611,0.005124,80768.1,421.29
2018-12-19,0.005157,0.005157,0.004823,0.005124,21948.11,113.19
2018-12-20,0.005299,0.005967,0.005299,0.005967,96.54,0.5116
2018-12-21,0.005472,0.005472,0.004981,0.004981,642.6,3.52
2018-12-22,0.005918,0.005918,0.005918,0.005918,0.0,0.0
2018-12-23,0.005961,0.006578,0.00536,0.006578,20448.4,121.89
2018-12-24,0.005002,0.006383,0.004885,0.006383,226548.88,1133.2
2018-12-25,0.005436,0.005477,0.004455,0.004651,48821.6,265.39
2018-12-26,0.005501,0.005503,0.005501,0.005503,1656.06,9.11
2018-12-27,0.003973,0.004842,0.003968,0.004842,5285.04,21.0
2018-12-28,0.005089,0.005941,0.004756,0.004756,10892.35,55.43
2018-12-29,0.00621,0.00621,0.005,0.005,27685.24,171.93
2018-12-30,0.006392,0.006392,0.006392,0.006392,0.0,0.0
2018-12-31,0.00456,0.006038,0.004541,0.006038,4200.51,19.15
2019-01-01,0.004993,0.006407,0.004565,0.004873,56303.05,281.12
2019-01-02,0.005643,0.005643,0.004832,0.00548,9488.84,53.55
2019-01-03,0.005386,0.005386,0.005386,0.005386,0.0,0.0
2019-01-04,0.005624,0.005624,0.005624,0.005624,0.0,0.0
2019-01-05,0.004376,0.005631,0.004374,0.005631,857.59,3.75
2019-01-06,0.004443,0.004443,0.004443,0.004443,0.0,0.0
2019-01-07,0.00426,0.00426,0.00426,0.00426,0.0,0.0
2019-01-08,0.003779,0.004234,0.003779,0.004232,53705.76,202.95
2019-01-09,0.003658,0.003782,0.00363,0.003781,7870.37,28.79
2019-01-10,0.003097,0.003097,0.003097,0.003097,0.0,0.0
2019-01-11,0.003752,0.003816,0.003077,0.003077,13000.0,48.78
2019-01-12,0.003713,0.003713,0.003713,0.003713,0.0,0.0
2019-01-13,0.003782,0.003782,0.00344,0.00344,1285.77,4.86
2019-01-14,0.004022,0.00421,0.004022,0.00421,8253.41,33.2
2019-01-15,0.003392,0.003758,0.003392,0.003758,11613.26,39.39
2019-01-16,0.003077,0.003445,0.002956,0.003445,81719.84,251.45
2019-01-17,0.002353,0.003092,0.002353,0.003092,23548.22,55.41
2019-01-18,0.002293,0.002293,0.002293,0.002293,0.0,0.0
2019-01-19,0.004161,0.004161,0.002375,0.002375,21095.21,87.78
2019-01-20,0.003947,0.003947,0.003947,0.003947,0.0,0.0
2019-01-21,0.00389,0.00389,0.003881,0.00389,25256.26,98.25
2019-01-22,0.002791,0.004013,0.002791,0.00397,22576.25,63.01
2019-01-23,0.002755,0.002755,0.002755,0.002755,0.0,0.0
2019-01-24,0.002758,0.002758,0.002758,0.002758,0.0,0.0
2019-01-25,0.004621,0.004621,0.002716,0.002716,26216.82,121.15
2019-01-26,0.004637,0.004637,0.004637,0.004637,0.0,0.0
2019-01-27,0.004475,0.004475,0.004475,0.004475,0.0,0.0
2019-01-28,0.002659,0.00424,0.002659,0.00424,54519.29,144.97
2019-01-29,0.002619,0.002619,0.002619,0.002619,0.0,0.0
2019-01-30,0.002726,0.002726,0.002726,0.002726,0.0,0.0
2019-01-31,0.002672,0.002672,0.002672,0.002672,0.0,0.0
2019-02-01,0.002456,0.002789,0.002456,0.002676,5000.0,12.28
2019-02-02,0.002547,0.002547,0.002547,0.002547,0.0,0.0
2019-02-03,0.002656,0.002724,0.00246,0.00246,13000.0,34.53
2019-02-04,0.002648,0.002648,0.002648,0.002648,0.0,0.0
2019-02-05,0.002451,0.002672,0.002451,0.002495,22000.0,53.92
2019-02-06,0.00251,0.00251,0.002395,0.002395,48.27,0.1212
2019-02-07,0.002391,0.002973,0.002391,0.002505,12275.85,29.35
2019-02-08,0.003642,0.003642,0.002739,0.002739,8277.0,30.14
2019-02-09,0.003641,0.003641,0.003641,0.003641,0.0,0.0
2019-02-10,0.003055,0.005669,0.003055,0.005669,1582.21,4.83
2019-02-11,0.002938,0.002938,0.002938,0.002938,0.0,0.0
2019-02-12,0.005393,0.005523,0.002984,0.002984,14056.54,75.81
2019-02-13,0.003364,0.005379,0.003364,0.005379,824.91,2.77
2019-02-14,0.004592,0.004592,0.003323,0.003323,8454.0,38.82
2019-02-15,0.003424,0.004637,0.003424,0.004637,2600.0,8.9
2019-02-16,0.003459,0.003459,0.003459,0.003459,0.0,0.0
2019-02-17,0.003768,0.003768,0.003768,0.003768,0.0,0.0
2019-02-18,0.00403,0.004494,0.00403,0.004112,7547.21,30.42
2019-02-19,0.004429,0.004429,0.003032,0.003971,42933.38,190.15
2019-02-20,0.005281,0.005281,0.00359,0.004577,20430.81,107.9
2019-02-21,0.00518,0.00518,0.00518,0.00518,0.0,0.0
2019-02-22,0.003505,0.005275,0.003505,0.005275,489.15,1.71
2019-02-23,0.003751,0.003751,0.003751,0.003751,0.0,0.0
2019-02-24,0.003809,0.003809,0.003138,0.003138,1624.4,6.19
2019-02-25,0.002954,0.003969,0.002954,0.003969,9179.93,27.12
2019-02-26,0.002914,0.002914,0.002914,0.002914,0.0,0.0
2019-02-27,0.003808,0.003808,0.002889,0.002889,10.56,0.04021
2019-02-28,0.003817,0.003817,0.003817,0.003817,0.0878,0.0003351
2019-03-01,0.00299,0.004794,0.00299,0.003814,9011.54,26.94
2019-03-02,0.002938,0.002938,0.002938,0.002938,0.0,0.0
2019-03-03,0.00328,0.00328,0.002881,0.002881,1722.22,5.65
2019-03-04,0.003161,0.003161,0.003161,0.003161,0.0,0.0
2019-03-05,0.004828,0.004828,0.003448,0.003448,8570.0,41.38
2019-03-06,0.004696,0.004847,0.004696,0.004847,100.0,0.4696
2019-03-07,0.003108,0.004668,0.002925,0.004668,19587.09,60.88
2019-03-08,0.003097,0.003097,0.003035,0.003035,4051.67,12.55
2019-03-09,0.003185,0.003185,0.003185,0.003185,0.0,0.0
2019-03-10,0.00311,0.00311,0.003054,0.003054,96.54,0.3002
2019-03-11,0.003046,0.003046,0.003046,0.003046,0.0,0.0
2019-03-12,0.002855,0.003154,0.002855,0.003065,7000.0,19.99
2019-03-13,0.004185,0.004197,0.002825,0.002825,43310.57,181.25
2019-03-14,0.00396,0.004183,0.003389,0.004183,10121.05,40.08
2019-03-15,0.004333,0.004333,0.00351,0.004101,12947.27,56.1
2019-03-16,0.003634,0.00446,0.003634,0.00446,100.0,0.3634
2019-03-17,0.003632,0.003633,0.003584,0.003584,12000.0,43.58
2019-03-18,0.0036,0.0036,0.0036,0.0036,0.0,0.0
2019-03-19,0.003601,0.003625,0.003601,0.003625,793.07,2.86
2019-03-20,0.004697,0.004697,0.00351,0.00362,11046.85,51.89
2019-03-21,0.003394,0.004599,0.003394,0.004543,4955.22,16.82
2019-03-22,0.003461,0.004622,0.003423,0.003423,17783.26,61.55
2019-03-23,0.004132,0.004132,0.003486,0.003486,39513.44,163.27
2019-03-24,0.004797,0.004797,0.00295,0.004086,64324.85,308.57
2019-03-25,0.003391,0.004718,0.003391,0.004718,7254.79,24.6
2019-03-26,0.003451,0.005909,0.003399,0.003399,29838.46,102.97
2019-03-27,0.006157,0.006157,0.003604,0.003604,359.51,2.21
2019-03-28,0.006077,0.006077,0.006077,0.006077,0.0,0.0
2019-03-29,0.006321,0.006341,0.005054,0.006341,7976.58,50.42
2019-03-30,0.006272,0.006272,0.006272,0.006272,0.0,0.0
2019-03-31,0.006233,0.006233,0.006233,0.006233,0.0,0.0
2019-04-01,0.006207,0.006209,0.005958,0.006209,36784.11,228.32
2019-04-02,0.006614,0.007217,0.005792,0.007217,115471.3,763.73
2019-04-03,0.005977,0.006728,0.005714,0.006463,26908.72,160.83
2019-04-04,0.005212,0.005689,0.003201,0.003202,254410.21,1325.99
2019-04-05,0.005491,0.005491,0.004562,0.005489,60290.46,331.05
2019-04-06,0.005155,0.005487,0.005155,0.005487,4374.83,22.55
2019-04-07,0.004465,0.007353,0.004465,0.005443,6138.8,27.41
2019-04-08,0.004816,0.004876,0.004527,0.004604,40858.21,196.77
2019-04-09,0.00466,0.00469,0.00466,0.00469,1500.0,6.99
2019-04-10,0.004736,0.005066,0.004688,0.004688,3018.79,14.3
2019-04-11,0.005815,0.005815,0.004412,0.004412,3991.52,23.21
2019-04-12,0.005101,0.005924,0.005101,0.005791,1280.61,6.53
2019-04-13,0.005429,0.005429,0.005043,0.0051,4510.19,24.49
2019-04-14,0.005566,0.005735,0.005566,0.005566,14072.89,78.33
2019-04-15,0.006091,0.006995,0.00529,0.00529,52032.6,316.93
2019-04-16,0.006426,0.006511,0.006342,0.006342,53927.02,346.54
2019-04-17,0.005662,0.00643,0.005662,0.00643,19634.12,111.17
2019-04-18,0.005919,0.005919,0.005919,0.005919,1881.88,11.14
2019-04-19,0.005748,0.005903,0.005748,0.005903,10766.34,61.88
2019-04-20,0.005742,0.005742,0.005742,0.005742,4096.54,23.52
2019-04-21,0.005622,0.005622,0.005622,0.005622,6940.14,39.02
2019-04-22,0.005674,0.005676,0.005674,0.005674,24868.92,141.11
2019-04-23,0.005633,0.005633,0.005633,0.005633,0.0,0.0
2019-04-24,0.005486,0.005727,0.005481,0.005481,400.97,2.2
2019-04-25,0.005052,0.005055,0.005052,0.005055,3345.93,16.9
2019-04-26,0.005166,0.005166,0.005166,0.005166,0.0,0.0
2019-04-27,0.005229,0.005229,0.005229,0.005229,14005.0,73.23
2019-04-28,0.005219,0.005219,0.005219,0.005219,0.0,0.0
2019-04-29,0.004218,0.005468,0.004218,0.005174,31814.25,134.19
2019-04-30,0.004424,0.004427,0.004424,0.004425,37945.49,167.87
2019-05-01,0.005632,0.005632,0.004344,0.004344,30.59,0.1723
2019-05-02,0.0032,0.005627,0.0032,0.005627,22000.0,70.4
2019-05-03,0.005017,0.005017,0.003316,0.003338,33632.0,168.73
2019-05-04,0.004879,0.004879,0.004879,0.004879,29311.93,143.01
2019-05-05,0.004889,0.004889,0.004889,0.004889,3000.0,14.67
2019-05-06,0.00518,0.006052,0.00518,0.00518,3414.48,17.69
2019-05-07,0.005027,0.005027,0.005027,0.005027,0.0,0.0
2019-05-08,0.002438,0.005112,0.002438,0.005112,1062.55,2.59
2019-05-09,0.00243,0.00243,0.00243,0.00243,0.0,0.0
2019-05-10,0.003291,0.003291,0.002453,0.002453,195.0,0.6417
2019-05-11,0.00386,0.005735,0.003672,0.003672,773.9,2.99
2019-05-12,0.003744,0.003876,0.003744,0.003774,6733.9,25.21
2019-05-13,0.004015,0.004015,0.003897,0.003897,10924.0,43.86
2019-05-14,0.004521,0.004521,0.004452,0.004452,196.29,0.8874
2019-05-15,0.005097,0.005254,0.005097,0.005177,3497.24,17.83
2019-05-16,0.005422,0.005422,0.005422,0.005422,0.0,0.0
2019-05-17,0.003692,0.005019,0.003692,0.005019,7615.58,28.12
2019-05-18,0.006979,0.006979,0.003528,0.003528,3426.77,23.92
2019-05-19,0.01142,0.01142,0.007566,0.007783,118296.84,1350.95
2019-05-20,0.005546,0.01103,0.005345,0.01103,39010.82,216.35
2019-05-21,0.005609,0.008918,0.005609,0.005609,8655.66,48.55
2019-05-22,0.005328,0.005607,0.005328,0.005571,2850.0,15.18
