time,close,high,low,open,volumefrom,volumeto
2018-12-20,0.0674,0.06844,0.0564,0.06488,908809.01,61253.73
2018-12-21,0.06402,0.06449,0.05306,0.06351,906252.12,58018.26
2018-12-22,0.06359,0.06663,0.06116,0.06642,873227.75,55528.55
2018-12-23,0.06312,0.06609,0.0628,0.063,907257.0,57266.06
2018-12-24,0.07327,0.07458,0.06392,0.06429,4335765.58,317681.54
2018-12-25,0.06883,0.06979,0.06611,0.06883,8978006.42,617956.18
2018-12-26,0.06801,0.0697,0.0667,0.06909,8731448.73,593825.83
2018-12-27,0.06359,0.06596,0.06224,0.06443,24017535.89,1527275.11
2018-12-28,0.07063,0.07063,0.06739,0.06885,33176812.92,2343278.3
2018-12-29,0.06493,0.06793,0.06474,0.06793,26705299.32,1733975.08
2018-12-30,0.06791,0.06869,0.06647,0.06663,33944312.69,2305158.27
2018-12-31,0.0652,0.06704,0.06457,0.06532,33295625.39,2170874.78
2019-01-01,0.06992,0.07368,0.06682,0.06751,30324048.69,2120257.48
2019-01-02,0.0711,0.07482,0.06346,0.07138,33383555.89,2373570.82
2019-01-03,0.06828,0.07204,0.06717,0.06885,32692589.47,2232250.01
2019-01-04,0.06501,0.07,0.06257,0.06896,31573586.61,2052598.87
2019-01-05,0.06743,0.06785,0.06365,0.06469,33710772.2,2273117.37
2019-01-06,0.06573,0.07295,0.06569,0.07176,34013580.31,2235712.63
2019-01-07,0.07104,0.07125,0.06485,0.06489,33791451.83,2400544.74
2019-01-08,0.06902,0.07108,0.06635,0.07087,32910392.06,2271475.26
2019-01-09,0.07101,0.07121,0.06643,0.06915,33504535.78,2379157.09
2019-01-10,0.06683,0.06889,0.06276,0.06434,33042822.61,2208251.84
2019-01-11,0.06483,0.06854,0.06326,0.06685,33335001.83,2161108.17
2019-01-12,0.06424,0.06666,0.06416,0.06475,33652130.33,2161812.85
2019-01-13,0.06232,0.06598,0.06161,0.06225,33858085.66,2110035.9
2019-01-14,0.06548,0.06874,0.0593,0.065,33589497.18,2199440.28
2019-01-15,0.06087,0.0642,0.05805,0.06402,33958828.8,2067073.91
2019-01-16,0.0649,0.06556,0.05907,0.06126,33701631.81,2187235.9
2019-01-17,0.06151,0.06586,0.0576,0.06564,34311485.34,2110499.46
2019-01-18,0.06169,0.0638,0.05487,0.06089,33759332.47,2082613.22
2019-01-19,0.0652,0.06665,0.05602,0.06307,30203964.57,1969298.49
2019-01-20,0.06033,0.06347,0.05719,0.06236,34124791.9,2058748.7
2019-01-21,0.06137,0.06187,0.06029,0.0604,33409129.64,2050318.29
2019-01-22,0.06044,0.06242,0.0577,0.06188,33832776.85,2044853.03
2019-01-23,0.06162,0.06165,0.0573,0.05994,33417213.6,2059168.7
2019-01-24,0.05966,0.06211,0.05761,0.06207,33397946.48,1992521.49
2019-01-25,0.06173,0.06184,0.05736,0.0594,33454062.27,2065119.26
2019-01-26,0.06024,0.06208,0.05758,0.06197,33720304.5,2031311.14
2019-01-27,0.06146,0.0615,0.05711,0.05972,33671765.46,2069466.71
2019-01-28,0.05677,0.05954,0.05425,0.05954,33355559.65,1893595.12
2019-01-29,0.04994,0.05893,0.04611,0.0562,33676623.02,1681810.55
2019-01-30,0.05544,0.05544,0.05031,0.05066,33771093.43,1872269.42
2019-01-31,0.05186,0.05491,0.05134,0.05491,33685380.09,1746923.81
2019-02-01,0.05456,0.05466,0.05206,0.05227,25503867.19,1391490.99
2019-02-02,0.05365,0.0554,0.05344,0.0553,22461501.07,1205059.53
2019-02-03,0.05592,0.05619,0.05254,0.05274,22049954.56,1233033.46
2019-02-04,0.05442,0.05572,0.05174,0.05562,26781939.39,1457473.14
2019-02-05,0.0543,0.05596,0.05192,0.05468,28415965.57,1542986.93
2019-02-06,0.05259,0.05394,0.05106,0.05347,27201520.39,1430527.96
2019-02-07,0.05208,0.05482,0.05076,0.05228,25837675.22,1345626.13
2019-02-08,0.0612,0.06145,0.05644,0.05647,29407201.36,1799720.72
2019-02-09,0.06015,0.06132,0.05632,0.06107,29696934.41,1786270.6
2019-02-10,0.05848,0.06077,0.05686,0.06069,29666281.61,1734884.15
2019-02-11,0.05756,0.05959,0.05572,0.05731,28902963.85,1663654.6
2019-02-12,0.06023,0.06074,0.05625,0.05766,26461208.53,1593758.59
2019-02-13,0.05946,0.06126,0.05593,0.06004,27712626.98,1647792.8
2019-02-14,0.06079,0.06277,0.05638,0.05918,27926280.71,1697638.6
2019-02-15,0.06026,0.06263,0.05663,0.06087,26265410.22,1582753.62
2019-02-16,0.05968,0.0633,0.05791,0.06066,22658312.53,1352248.09
2019-02-17,0.06053,0.06384,0.06006,0.06057,25128640.89,1521036.63
2019-02-18,0.0671,0.06992,0.06401,0.06452,27041325.32,1814472.93
2019-02-19,0.06306,0.06962,0.06126,0.0673,30580247.63,1928390.42
2019-02-20,0.0697,0.0711,0.06327,0.06386,29032426.33,2023560.12
2019-02-21,0.075,0.07555,0.06512,0.06906,24438008.65,1832850.65
2019-02-22,0.07975,0.08282,0.07254,0.07589,26291147.97,2096719.05
2019-02-23,0.08103,0.08331,0.07846,0.08306,28290120.6,2292348.47
2019-02-24,0.06962,0.07539,0.06944,0.07366,26102041.68,1817224.14
2019-02-25,0.06499,0.07276,0.06464,0.07099,27898673.5,1813134.79
2019-02-26,0.06803,0.0717,0.06433,0.06452,25634132.59,1743890.04
2019-02-27,0.06807,0.06922,0.06639,0.06826,28644830.67,1949853.62
2019-02-28,0.06634,0.06832,0.06484,0.06794,25094500.36,1664769.15
2019-03-01,0.06563,0.07192,0.06502,0.06648,26898910.75,1765375.51
2019-03-02,0.06775,0.07182,0.06575,0.06583,26119244.48,1769578.81
2019-03-03,0.06561,0.07049,0.06561,0.06721,24696711.3,1620351.23
2019-03-04,0.06526,0.06724,0.06347,0.06422,27217045.77,1776184.41
2019-03-05,0.06826,0.06892,0.06598,0.06776,25000475.24,1706532.44
2019-03-06,0.06832,0.06894,0.06591,0.06828,27210473.3,1859019.54
2019-03-07,0.06624,0.06907,0.06488,0.06845,26055872.07,1725940.97
2019-03-08,0.06386,0.06765,0.06382,0.06599,23617301.74,1508200.89
2019-03-09,0.06518,0.06786,0.06514,0.06518,25795883.1,1681375.66
2019-03-10,0.06355,0.06755,0.06292,0.06488,24899791.49,1582381.75
2019-03-11,0.06223,0.06467,0.062,0.06266,22585307.33,1405483.68
2019-03-12,0.06249,0.06338,0.06222,0.06245,23590705.1,1474183.16
2019-03-13,0.06237,0.0624,0.06206,0.06233,18930575.67,1180700.0
2019-03-14,0.063,0.06323,0.06237,0.06241,25834326.18,1627562.55
2019-03-15,0.06649,0.06672,0.06291,0.06374,26251358.84,1745452.85
2019-03-16,0.06435,0.06842,0.06286,0.06818,28522189.33,1835402.88
2019-03-17,0.06549,0.06629,0.05917,0.06389,27602023.34,1807656.51
2019-03-18,0.06546,0.06737,0.06251,0.06534,27350408.66,1790357.75
2019-03-19,0.07308,0.0732,0.06398,0.06604,28803292.72,2104944.63
2019-03-20,0.07412,0.08921,0.07249,0.07367,27743974.81,2056383.41
2019-03-21,0.07174,0.0839,0.07135,0.07302,29041358.11,2083427.03
2019-03-22,0.08078,0.08078,0.0715,0.07182,28371673.14,2291863.76
2019-03-23,0.09986,0.1079,0.07654,0.08091,26647417.25,2661011.09
2019-03-24,0.1245,0.1294,0.0929,0.09953,25184097.3,3135420.11
2019-03-25,0.1143,0.1272,0.098,0.1223,27006783.71,3086875.38
2019-03-26,0.111,0.1275,0.103,0.1148,25122825.49,2788633.63
2019-03-27,0.1084,0.1243,0.1014,0.1139,29965337.93,3248242.63
2019-03-28,0.1204,0.1238,0.1078,0.1081,26130444.62,3146105.53
2019-03-29,0.1322,0.1332,0.1152,0.1227,26329951.19,3480819.55
2019-03-30,0.1261,0.1333,0.1232,0.1324,21704735.02,2736967.09
2019-03-31,0.126,0.133,0.1257,0.1259,23403383.97,2948826.38
2019-04-01,0.1247,0.1337,0.1246,0.1272,25483274.91,3177764.38
2019-04-02,0.173,0.2157,0.1234,0.1474,25273638.01,4372339.38
2019-04-03,0.1954,0.2784,0.1754,0.1754,24984931.75,4882055.66
2019-04-04,0.1883,0.2292,0.1828,0.1929,24720668.77,4654901.93
2019-04-05,0.2168,0.2254,0.1918,0.1935,24528267.58,5317728.41
2019-04-06,0.1927,0.2174,0.192,0.2172,18691970.44,3601942.7
2019-04-07,0.2234,0.2235,0.1976,0.1982,18236810.26,4074103.41
2019-04-08,0.1963,0.2275,0.1961,0.2274,23654446.22,4643367.79
2019-04-09,0.1844,0.2064,0.1613,0.1929,26555891.97,4896906.48
2019-04-10,0.1973,0.2076,0.1809,0.1886,29928593.36,5904911.47
2019-04-11,0.1516,0.1873,0.1515,0.1873,27437663.82,4159549.84
2019-04-12,0.1487,0.1714,0.1474,0.1525,33703608.95,5011726.65
2019-04-13,0.1594,0.168,0.1479,0.1487,33855815.75,5396617.03
2019-04-14,0.1651,0.1981,0.1505,0.162,33447839.55,5522238.31
2019-04-15,0.1794,0.1963,0.1468,0.161,33417315.14,5995066.34
2019-04-16,0.1624,0.2027,0.1583,0.1857,33770946.52,5484401.71
2019-04-17,0.2003,0.2041,0.1615,0.1632,34238378.39,6857947.19
2019-04-18,0.1676,0.2023,0.165,0.2023,33662384.6,5641815.66
2019-04-19,0.2062,0.2064,0.1651,0.1678,33878167.45,6985678.13
2019-04-20,0.1993,0.2249,0.1803,0.2074,33090044.68,6594845.9
2019-04-21,0.193,0.2122,0.181,0.1985,33171703.19,6402138.72
2019-04-22,0.1877,0.204,0.1841,0.1963,32505760.8,6101331.3
2019-04-23,0.1831,0.2087,0.1727,0.1927,30466951.49,5578498.82
2019-04-24,0.1575,0.1988,0.1498,0.1803,34345036.97,5409343.32
2019-04-25,0.1525,0.1701,0.1418,0.149,27983643.04,4267505.56
2019-04-26,0.1649,0.1661,0.1467,0.1546,24673328.21,4068631.82
2019-04-27,0.1622,0.1659,0.154,0.1648,24872019.35,4034241.54
2019-04-28,0.165,0.1661,0.1545,0.1545,24920047.84,4111807.89
2019-04-29,0.151,0.1667,0.147,0.1639,25257990.34,3813956.54
2019-04-30,0.1567,0.1612,0.1468,0.1543,25401916.1,3980480.25
2019-05-01,0.1495,0.1635,0.1479,0.1578,24810480.66,3709166.86
2019-05-02,0.1455,0.1661,0.1453,0.1526,25331910.64,3685793.0
2019-05-03,0.1488,0.1644,0.1463,0.1522,26447114.18,3935330.59
2019-05-04,0.1568,0.159,0.1511,0.1511,26032456.31,4081889.15
2019-05-05,0.1448,0.1582,0.1446,0.1556,25739984.07,3727149.69
2019-05-06,0.1317,0.1438,0.128,0.1436,25841914.41,3403380.13
2019-05-07,0.1296,0.1398,0.1283,0.1334,25545803.59,3310736.15
2019-05-08,0.132,0.1337,0.1318,0.1336,25662006.83,3387384.9
2019-05-09,0.1205,0.136,0.1192,0.1358,26584798.4,3203468.21
2019-05-10,0.1157,0.1261,0.1155,0.1241,25258389.69,2922395.69
2019-05-11,0.1289,0.131,0.1184,0.1309,27296387.56,3518504.36
2019-05-12,0.1279,0.143,0.1123,0.125,27157655.41,3473464.13
2019-05-13,0.1248,0.1895,0.1204,0.1431,23370726.72,2916666.69
2019-05-14,0.1201,0.1281,0.1198,0.1276,22012758.33,2643732.28
2019-05-15,0.121,0.1868,0.1105,0.1232,25224473.79,3052161.33
2019-05-16,0.1278,0.1661,0.1087,0.1165,22863618.12,2921970.4
2019-05-17,0.1194,0.1351,0.1003,0.1196,24537348.78,2929759.44
2019-05-18,0.1278,0.137,0.1155,0.1177,24075330.45,3076827.23
2019-05-19,0.1181,0.1544,0.1147,0.1441,23244705.79,2745199.75
2019-05-20,0.1256,0.1475,0.1145,0.1153,24260135.49,3047073.02
2019-05-21,0.1258,0.1307,0.1159,0.1248,24397335.94,3069184.86
2019-05-22,0.1203,0.134,0.1119,0.1244,14415791.87,1739986.08
