time,close,high,low,open,volumefrom,volumeto
2017-11-07,0.1551,0.1598,0.1472,0.1592,1643276.37,254872.16
2017-11-08,0.1654,0.1901,0.1517,0.1625,3334478.33,551522.72
2017-11-09,0.1657,0.1775,0.1584,0.1584,2978398.59,493520.65
2017-11-10,0.1499,0.163,0.1468,0.1525,3906227.0,585543.43
2017-11-11,0.1626,0.1627,0.1416,0.1447,2211704.8,359623.2
2017-11-12,0.1303,0.1508,0.1234,0.1507,3657046.07,476513.1
2017-11-13,0.1432,0.1595,0.1407,0.1445,1402274.47,200805.7
2017-11-14,0.1391,0.1499,0.1307,0.1449,2143878.37,298213.48
2017-11-15,0.1437,0.1574,0.1363,0.1535,2182979.5,313694.15
2017-11-16,0.1315,0.1702,0.01932,0.155,2562783.0,337005.96
2017-11-17,0.1505,0.1562,0.1172,0.129,3402174.0,512027.19
2017-11-18,0.178,0.1969,0.1363,0.152,9960832.98,1773028.27
2017-11-19,0.1943,0.2118,0.163,0.184,11631335.67,2259968.52
2017-11-20,0.1963,0.2562,0.1853,0.1992,17933633.19,3520372.2
2017-11-21,0.17,0.1996,0.1645,0.1929,7375127.07,1253771.6
2017-11-22,0.1757,0.184,0.1648,0.1728,5010631.9,880368.02
2017-11-23,0.1712,0.1836,0.1676,0.171,3487474.12,597055.57
2017-11-24,0.2049,0.2049,0.1666,0.1753,4187821.24,858084.57
2017-11-25,0.2125,0.2231,0.1951,0.2188,4329569.0,920033.41
2017-11-26,0.2062,0.2326,0.1958,0.2262,3893395.16,802818.08
2017-11-27,0.2158,0.2193,0.192,0.2154,12670926.65,2734385.97
2017-11-28,0.225,0.246,0.2021,0.2196,19722083.25,4437468.73
2017-11-29,0.1854,0.236,0.1773,0.2234,22113635.9,4099868.1
2017-11-30,0.2055,0.2113,0.1705,0.1875,17274836.35,3549978.87
2017-12-01,0.2342,0.2482,0.212,0.2244,15494825.66,3628888.17
2017-12-02,0.2556,0.2592,0.2211,0.2353,15604120.04,3988413.08
2017-12-03,0.2863,0.3009,0.2496,0.2634,23041350.81,6596738.74
2017-12-04,0.3176,0.3306,0.2712,0.2961,22707079.71,7211768.52
2017-12-05,0.2801,0.3233,0.2686,0.3187,30255371.92,8474529.67
2017-12-06,0.248,0.3528,0.248,0.3301,25043682.9,6210833.36
2017-12-07,0.2084,0.3367,0.2024,0.304,25496294.91,5313427.86
2017-12-08,0.2438,0.2861,0.177,0.1985,21306755.72,5194587.04
2017-12-09,0.2336,0.2384,0.2093,0.2255,19099069.66,4461542.67
2017-12-10,0.2021,0.2449,0.1968,0.2369,18350429.97,3708621.9
2017-12-11,0.2162,0.2317,0.201,0.2245,21082005.69,4557929.63
2017-12-12,0.2117,0.2472,0.1884,0.2207,20393165.82,4317233.2
2017-12-13,0.2249,0.2353,0.1907,0.2018,20359332.29,4578813.83
2017-12-14,0.2625,0.2676,0.1968,0.2274,21738261.54,5706293.65
2017-12-15,0.2428,0.2882,0.2079,0.2806,24218352.01,5880215.87
2017-12-16,0.2774,0.3283,0.2623,0.2668,13528732.5,3752870.4
2017-12-17,0.3548,0.3973,0.273,0.2734,16220285.05,5754957.14
2017-12-18,0.3834,0.3941,0.3168,0.354,13973456.99,5357423.41
2017-12-19,0.3322,0.3682,0.3126,0.3542,12659545.46,4205501.0
2017-12-20,0.3217,0.3401,0.293,0.3121,6026607.86,1938759.75
2017-12-21,0.3511,0.372,0.2951,0.3055,8665379.16,3042414.62
2017-12-22,0.3004,0.3248,0.2595,0.3069,9778311.35,2937404.73
2017-12-23,0.3336,0.3517,0.3032,0.3164,7601264.19,2535781.73
2017-12-24,0.3063,0.3231,0.2948,0.3184,4033448.34,1235445.23
2017-12-25,0.3103,0.324,0.3042,0.3072,4040437.65,1253747.8
2017-12-26,0.3028,0.3663,0.2888,0.3534,5088904.02,1540920.14
2017-12-27,0.3561,0.3956,0.296,0.2963,14864323.4,5293185.56
2017-12-28,0.3398,0.3598,0.3068,0.3328,6924113.88,2352813.9
2017-12-29,0.3877,0.4083,0.3387,0.3397,10480752.64,4063387.8
2017-12-30,0.3615,0.4008,0.3237,0.3376,9797043.88,3541631.36
2017-12-31,0.4587,0.4974,0.3924,0.3996,11367029.46,5214056.41
2018-01-01,0.4559,0.4902,0.4306,0.439,6934608.99,3161488.24
2018-01-02,0.4869,0.5462,0.4276,0.5002,13397663.21,6523322.22
2018-01-03,0.5656,0.5894,0.4418,0.5,12729104.79,7199581.67
2018-01-04,0.6579,0.7242,0.5439,0.5665,11944169.02,7858068.8
2018-01-05,1.04,1.27,0.7292,0.7319,32140651.68,33426277.75
2018-01-06,1.28,1.41,1.03,1.06,22251798.9,28482302.59
2018-01-07,1.15,1.26,1.06,1.21,12428699.35,14293004.25
2018-01-08,1.46,1.75,0.9275,1.06,17066817.69,24917553.83
2018-01-09,2.22,2.67,1.35,1.41,47337679.75,105089649.05
2018-01-10,1.7,2.3,1.57,2.29,28833053.8,49016191.46
2018-01-11,1.43,1.84,1.34,1.52,14175430.89,20270866.17
2018-01-12,1.48,1.71,1.43,1.48,11060801.6,16369986.37
2018-01-13,1.24,1.57,1.15,1.52,13345941.37,16548967.3
2018-01-14,1.32,1.48,1.05,1.18,14097827.73,18609132.6
2018-01-15,1.13,1.59,1.09,1.32,16922373.56,19122282.12
2018-01-16,0.8597,1.01,0.8021,0.9342,9384489.5,8067845.62
2018-01-17,0.9217,0.9988,0.727,0.8506,8178482.93,7538107.72
2018-01-18,0.9151,0.9943,0.8752,0.9248,7340078.25,6716905.61
2018-01-19,1.14,1.22,0.8758,0.9434,7800464.56,8892529.6
2018-01-20,1.41,1.56,1.15,1.27,14935602.63,21059199.71
2018-01-21,1.1,1.28,1.03,1.28,7351539.65,8086693.62
2018-01-22,0.9936,1.06,0.9681,1.03,5523604.06,5488252.99
2018-01-23,1.01,1.11,0.9632,0.9977,4087419.86,4128294.06
2018-01-24,1.09,1.16,1.05,1.06,3952361.46,4308073.99
2018-01-25,1.08,1.12,1.06,1.06,3272991.18,3534830.47
2018-01-26,1.08,1.13,0.9611,1.07,4597129.75,4964900.13
2018-01-27,1.14,1.19,1.11,1.12,3579368.12,4080479.66
2018-01-28,1.07,1.2,1.06,1.17,3159888.55,3381080.75
2018-01-29,1.03,1.08,1.01,1.02,3040071.95,3131274.11
2018-01-30,0.9823,1.04,0.9199,0.9239,6425174.02,6311448.44
2018-01-31,0.9313,0.9961,0.9172,0.9941,2563048.94,2386967.48
2018-02-01,0.818,0.9016,0.7933,0.83,4111658.24,3363336.44
2018-02-02,0.7642,0.807,0.6897,0.7961,3379648.33,2582727.25
2018-02-03,0.8137,0.8592,0.7865,0.797,1440094.11,1171804.58
2018-02-04,0.6729,0.7455,0.6574,0.7232,1987951.55,1337692.6
2018-02-05,0.5228,0.5949,0.4895,0.568,2378566.42,1243514.52
2018-02-06,0.6293,0.6466,0.5047,0.5804,3578752.64,2252109.04
2018-02-07,0.5722,0.6361,0.5698,0.6205,1843615.63,1054916.86
2018-02-08,0.6474,0.6794,0.6148,0.6344,224178.01,145132.84
2018-02-09,0.7015,0.7117,0.6629,0.6816,998783.2,700646.41
2018-02-10,0.6593,0.712,0.6511,0.6912,1573668.54,1037519.67
2018-02-11,0.6088,0.6346,0.5983,0.622,1239962.88,754889.4
2018-02-12,0.6621,0.679,0.6559,0.671,1134705.35,751288.41
2018-02-13,0.6272,0.6416,0.6245,0.6349,676095.63,424047.18
2018-02-14,0.6847,0.7212,0.6693,0.6962,1867670.55,1278794.03
2018-02-15,0.6923,0.7321,0.6548,0.7242,1624682.1,1124767.42
2018-02-16,0.7085,0.7597,0.6895,0.6986,1845902.53,1307821.94
2018-02-17,0.77,0.7957,0.7649,0.7717,1300305.19,1001235.0
2018-02-18,0.6751,0.7232,0.666,0.7229,1347578.08,909749.96
2018-02-19,0.7248,0.8176,0.7069,0.7219,2960388.9,2145689.87
2018-02-20,0.6413,0.7296,0.6223,0.7296,1936741.19,1242032.13
2018-02-21,0.5989,0.6358,0.581,0.5971,1163195.25,696637.64
2018-02-22,0.5685,0.5992,0.5473,0.5627,1833986.08,1042621.09
2018-02-23,0.6637,0.8988,0.5708,0.5874,10617631.21,7046921.83
2018-02-24,0.6744,0.7251,0.6159,0.6309,11486010.39,7746165.41
2018-02-25,0.6228,0.6734,0.6103,0.6649,3207956.09,1997915.05
2018-02-26,0.6379,0.6814,0.6239,0.6652,1603809.82,1023070.28
2018-02-27,0.611,0.6763,0.5955,0.6544,2176929.54,1330103.95
2018-02-28,0.5505,0.604,0.5389,0.596,2679870.77,1475268.86
2018-03-01,0.5452,0.5942,0.5389,0.5822,3619580.61,1973395.35
2018-03-02,0.5339,0.5794,0.5251,0.5507,2141551.81,1143374.51
2018-03-03,0.5234,0.564,0.5161,0.5544,1674530.07,876449.04
2018-03-04,0.5414,0.5567,0.5202,0.5252,1457590.48,789139.49
2018-03-05,0.5414,0.5631,0.5357,0.5384,2074353.92,1123055.21
2018-03-06,0.4655,0.5123,0.4541,0.508,2534427.24,1179775.88
2018-03-07,0.4122,0.4631,0.3976,0.4305,2889011.23,1190850.43
2018-03-08,0.4339,0.5018,0.3404,0.3867,15979232.66,6933389.05
2018-03-09,0.3976,0.4401,0.3673,0.4308,8814353.54,3504586.97
2018-03-10,0.358,0.4038,0.3266,0.378,4053192.17,1451042.8
2018-03-11,0.3763,0.3975,0.369,0.3885,2885688.35,1085884.53
2018-03-12,0.3461,0.3605,0.341,0.3604,3648140.83,1262621.54
2018-03-13,0.3367,0.3695,0.3325,0.3469,3445530.31,1160110.06
2018-03-14,0.3067,0.3146,0.2987,0.3021,2174898.95,667041.51
2018-03-15,0.3063,0.327,0.3001,0.3086,2955127.97,905155.7
2018-03-16,0.3145,0.3297,0.3054,0.3068,2072574.27,651824.61
2018-03-17,0.2869,0.3096,0.2673,0.2993,1663856.43,477360.41
2018-03-18,0.2884,0.3005,0.2695,0.299,2260045.49,651797.12
2018-03-19,0.3188,0.3403,0.2941,0.3027,2265557.18,722259.63
2018-03-20,0.3445,0.3452,0.3213,0.3298,1862718.82,641706.63
2018-03-21,0.4066,0.5217,0.342,0.3442,28093042.34,11422631.02
2018-03-22,0.4403,0.474,0.3856,0.3966,17706394.8,7796125.63
2018-03-23,0.4625,0.4827,0.4324,0.4481,12693744.69,5870856.92
2018-03-24,0.503,0.5045,0.4393,0.4413,8436143.69,4243380.28
2018-03-25,0.471,0.5006,0.4563,0.4987,4184791.86,1971036.97
2018-03-26,0.4212,0.4539,0.3993,0.4532,4500565.17,1895638.05
2018-03-27,0.4074,0.4216,0.3853,0.4036,2776291.85,1131061.3
2018-03-28,0.434,0.4633,0.4085,0.4178,4744209.67,2058987.0
2018-03-29,0.3779,0.3979,0.3649,0.3875,2884740.84,1090143.56
2018-03-30,0.3809,0.3885,0.3541,0.3645,2744371.82,1045331.23
2018-03-31,0.384,0.4013,0.3809,0.3858,1774896.82,681560.38
2018-04-01,0.3698,0.3837,0.3516,0.3783,2197874.33,812773.93
2018-04-02,0.3693,0.3898,0.3636,0.3827,1941808.41,717109.85
2018-04-03,0.4122,0.4231,0.3751,0.3881,6120768.73,2522980.87
2018-04-04,0.3632,0.3838,0.3549,0.3779,3025807.78,1098973.39
2018-04-05,0.3698,0.3734,0.3539,0.3619,2611149.38,965603.04
2018-04-06,0.3544,0.3735,0.3426,0.3613,2298625.0,814632.7
2018-04-07,0.3917,0.418,0.3646,0.3694,8333704.36,3264312.0
2018-04-08,0.4154,0.4167,0.3828,0.3992,4116501.69,1709994.8
2018-04-09,0.4135,0.4369,0.3939,0.4,8259595.55,3415342.76
2018-04-10,0.4191,0.4358,0.4053,0.4189,3623059.59,1518424.27
2018-04-11,0.4525,0.4574,0.4195,0.4247,5374450.89,2431939.03
2018-04-12,0.5665,0.59,0.5141,0.5141,11833465.61,6703658.27
2018-04-13,0.5799,0.6706,0.5623,0.5645,12819560.71,7434063.26
2018-04-14,0.6201,0.6723,0.5641,0.5897,8114740.16,5031950.37
2018-04-15,0.6403,0.6663,0.6192,0.6474,4454283.91,2852077.99
2018-04-16,0.6483,0.6964,0.5835,0.6176,12008887.04,7785361.47
2018-04-17,0.6325,0.6635,0.6111,0.6356,9017121.19,5703329.15
2018-04-18,0.6789,0.6845,0.6432,0.6539,4221974.58,2866298.54
2018-04-19,0.7479,0.7696,0.6797,0.6881,7799339.93,5833126.33
2018-04-20,0.8068,0.8574,0.7979,0.8004,7845700.48,6329911.15
2018-04-21,0.7348,0.8237,0.725,0.8122,6706986.04,4928293.34
2018-04-22,0.747,0.7775,0.718,0.7254,3599091.96,2688521.69
2018-04-23,0.8027,0.8177,0.7483,0.7592,6680258.57,5362243.55
2018-04-24,0.8437,0.8846,0.8392,0.8642,5765893.43,4864684.29
2018-04-25,0.7121,0.7802,0.6725,0.7742,7949593.11,5660905.25
2018-04-26,0.788,0.8052,0.7338,0.7449,4208391.0,3316212.11
2018-04-27,0.749,0.7682,0.7442,0.7588,4132215.85,3095029.67
2018-04-28,0.8386,0.861,0.7813,0.7841,6938712.77,5818804.53
2018-04-29,1.01,1.07,0.84,0.8436,16338116.39,16501497.55
2018-04-30,0.9248,1.1,0.9059,0.9914,12572427.77,11626981.2
2018-05-01,0.9368,0.9713,0.8707,0.9077,6579287.23,6163476.28
2018-05-02,0.9472,0.962,0.9278,0.9546,4245883.48,4021700.83
2018-05-03,0.903,1.05,0.8997,0.9998,8031857.58,7252767.39
2018-05-04,0.915,0.9427,0.8789,0.9009,6922518.2,6334104.15
2018-05-05,0.9357,0.9571,0.8896,0.9288,6517328.96,6098264.71
2018-05-06,0.865,1.0,0.8218,0.9166,6062263.39,5243857.83
2018-05-07,0.8454,0.8625,0.7965,0.841,5065086.7,4282024.3
2018-05-08,0.8557,0.8654,0.8085,0.829,5376654.36,4600803.14
2018-05-09,0.8202,0.8714,0.8078,0.8673,4676306.22,3835506.36
2018-05-10,0.7553,0.7994,0.754,0.7947,4954211.73,3741916.12
2018-05-11,0.6486,0.7058,0.6025,0.7032,7144211.99,4633735.9
2018-05-12,0.6313,0.6656,0.5684,0.6533,6555646.7,4138579.76
2018-05-13,0.6865,0.6959,0.6403,0.6479,4915755.78,3374666.34
2018-05-14,0.6542,0.6872,0.6456,0.6826,6141208.15,4017578.37
2018-05-15,0.7047,0.7101,0.6308,0.6399,8504153.3,5992876.83
2018-05-16,0.6549,0.7509,0.6423,0.6935,27284082.69,17868345.75
2018-05-17,0.644,0.6883,0.6041,0.6334,7541290.57,4856591.13
2018-05-18,0.6391,0.7005,0.633,0.6581,5798891.16,3706071.34
2018-05-19,0.6306,0.6494,0.6282,0.6395,3609956.6,2276438.63
2018-05-20,0.6699,0.6869,0.6413,0.6523,3830882.6,2566308.25
2018-05-21,0.641,0.6725,0.6295,0.6607,3656925.67,2344089.35
2018-05-22,0.5748,0.6118,0.5721,0.6085,3053131.96,1754940.25
2018-05-23,0.4944,0.5408,0.4642,0.5406,5663180.35,2799876.37
2018-05-24,0.5244,0.5252,0.4841,0.4996,4254221.18,2230913.59
2018-05-25,0.4943,0.5206,0.4908,0.5175,3749916.68,1853583.81
2018-05-26,0.5021,0.511,0.4794,0.4864,2655009.21,1333080.12
2018-05-27,0.4972,0.5116,0.4928,0.5027,2731437.59,1358070.77
2018-05-28,0.4505,0.4848,0.4468,0.4808,3081067.92,1388021.1
2018-05-29,0.482,0.4977,0.4637,0.4746,3337039.68,1608453.13
2018-05-30,0.477,0.4882,0.4714,0.4767,3245731.68,1548214.01
2018-05-31,0.5198,0.5403,0.4804,0.484,4559609.61,2370085.08
2018-06-01,0.5012,0.553,0.4976,0.5223,5070241.78,2541205.18
2018-06-02,0.5208,0.5362,0.5072,0.5087,4555205.96,2372351.26
2018-06-03,0.5506,0.5802,0.5245,0.5261,4480191.86,2466793.64
2018-06-04,0.5034,0.5372,0.4981,0.5352,3717509.85,1871394.46
2018-06-05,0.5486,0.556,0.4974,0.5125,4899577.42,2687908.17
2018-06-06,0.5412,0.5644,0.5277,0.5509,5593390.93,3027143.17
2018-06-07,0.5207,0.5501,0.5154,0.5432,3648859.24,1899961.01
2018-06-08,0.5126,0.5205,0.4959,0.5158,3147784.83,1613554.5
2018-06-09,0.4886,0.5078,0.4841,0.505,2802729.36,1369413.57
2018-06-10,0.4042,0.4431,0.3961,0.4412,4645364.25,1877656.23
2018-06-11,0.4188,0.4292,0.3944,0.411,4464450.96,1869712.06
2018-06-12,0.3642,0.3987,0.363,0.3985,3448520.93,1255951.32
2018-06-13,0.3529,0.3612,0.3412,0.3505,4541701.74,1602766.54
2018-06-14,0.3797,0.391,0.3695,0.3716,3356670.3,1274527.71
2018-06-15,0.3598,0.3675,0.353,0.3656,3046071.78,1095976.63
2018-06-16,0.375,0.381,0.3642,0.3658,2865958.18,1074734.32
2018-06-17,0.3634,0.3744,0.3599,0.373,2316461.28,841802.03
2018-06-18,0.3782,0.3829,0.3728,0.3779,2620119.99,990929.38
2018-06-19,0.3816,0.4319,0.37,0.3797,4304573.59,1642625.28
2018-06-20,0.3794,0.3868,0.3704,0.3824,3190049.43,1210304.75
2018-06-21,0.3622,0.447,0.36,0.3771,2978236.89,1078717.4
2018-06-22,0.3058,0.3299,0.2899,0.3261,4228001.39,1292922.83
2018-06-23,0.3232,0.3357,0.3074,0.3124,2819100.42,911133.26
2018-06-24,0.3145,0.3368,0.2995,0.3222,4993267.12,1570382.51
2018-06-25,0.3403,0.3473,0.318,0.3195,2921294.43,994116.49
2018-06-26,0.3223,0.3466,0.3082,0.3308,2373109.42,764853.17
2018-06-27,0.3289,0.3388,0.3167,0.3251,2531527.93,832619.54
2018-06-28,0.3172,0.3277,0.3116,0.3144,2384260.53,756287.44
2018-06-29,0.3331,0.3399,0.3263,0.3351,2464549.51,820941.44
2018-06-30,0.3561,0.3688,0.3356,0.3429,5534763.33,1970929.22
2018-07-01,0.3441,0.3667,0.3346,0.3537,4381988.61,1507842.28
2018-07-02,0.3742,0.3756,0.3463,0.359,5232803.05,1958114.9
2018-07-03,0.3529,0.3763,0.348,0.3687,6354942.96,2242659.37
2018-07-04,0.3667,0.3721,0.3477,0.3573,4316662.48,1582920.13
2018-07-05,0.3356,0.3644,0.3329,0.3637,4680314.78,1570713.64
2018-07-06,0.3353,0.3425,0.325,0.3393,3078757.17,1032307.28
2018-07-07,0.3293,0.3548,0.3222,0.3432,3674023.91,1209856.07
2018-07-08,0.3287,0.3383,0.3215,0.3269,3105143.72,1020660.74
2018-07-09,0.3132,0.3715,0.3074,0.325,10866908.1,3403515.62
2018-07-10,0.2758,0.2977,0.2714,0.2962,4824102.13,1330487.37
2018-07-11,0.2669,0.2818,0.2575,0.2796,4436061.61,1183984.84
2018-07-12,0.2548,0.2645,0.2527,0.261,3322929.86,846682.53
2018-07-13,0.2555,0.26,0.2509,0.2543,3919875.22,1001528.12
2018-07-14,0.2597,0.2631,0.2554,0.2585,2401852.14,623761.0
2018-07-15,0.2723,0.2736,0.2595,0.2642,2745887.72,747705.23
2018-07-16,0.2974,0.2995,0.2799,0.2875,4691920.09,1395377.03
2018-07-17,0.3194,0.3605,0.315,0.3237,9963016.43,3182187.45
2018-07-18,0.308,0.3387,0.3034,0.3221,6877473.51,2118261.84
2018-07-19,0.2933,0.3143,0.2874,0.312,3701989.67,1085793.57
2018-07-20,0.2711,0.289,0.2663,0.2882,3443147.42,933437.27
2018-07-21,0.2786,0.2812,0.2547,0.2738,4293763.34,1196242.47
2018-07-22,0.2689,0.2834,0.2662,0.2783,3509381.79,943672.76
2018-07-23,0.263,0.2848,0.2609,0.2805,3873514.7,1018734.37
2018-07-24,0.2778,0.2918,0.2714,0.286,4178309.43,1160734.36
2018-07-25,0.2766,0.2855,0.2704,0.2704,3666347.61,1014111.75
2018-07-26,0.2621,0.2738,0.2621,0.2679,2872825.33,752967.52
2018-07-27,0.2659,0.274,0.263,0.2702,3356211.8,892416.72
2018-07-28,0.2771,0.2855,0.2658,0.2674,3692944.97,1023315.05
2018-07-29,0.2748,0.2823,0.2728,0.2766,3377139.58,928037.96
2018-07-30,0.2588,0.2743,0.2505,0.2734,3651358.04,944971.46
2018-07-31,0.243,0.2536,0.2307,0.2448,4427069.29,1075777.84
2018-08-01,0.2225,0.2643,0.2173,0.2391,5118249.09,1138810.42
2018-08-02,0.1991,0.2385,0.1855,0.2205,4474137.35,890800.75
2018-08-03,0.1737,0.1999,0.1642,0.1958,12191524.84,2117667.86
2018-08-04,0.1665,0.1716,0.163,0.1644,5017456.56,835406.52
2018-08-05,0.1746,0.1782,0.1652,0.167,3719218.07,649375.48
2018-08-06,0.1661,0.1779,0.163,0.1716,3851697.23,639766.91
2018-08-07,0.1548,0.1678,0.1528,0.1599,3597585.1,556906.17
2018-08-08,0.1283,0.1451,0.1268,0.1447,9099297.16,1167439.83
2018-08-09,0.1364,0.1463,0.1316,0.1331,4866051.07,663729.37
2018-08-10,0.1223,0.1353,0.1217,0.1282,5395121.44,659823.35
2018-08-11,0.1146,0.1245,0.1109,0.124,4150823.26,475684.35
2018-08-12,0.1154,0.117,0.1122,0.116,3608608.85,416433.46
2018-08-13,0.1116,0.1307,0.1103,0.1136,9143870.9,1020455.99
2018-08-14,0.0943,0.1106,0.09151,0.1105,6401553.89,603666.53
2018-08-15,0.09681,0.1034,0.0938,0.09543,4956839.65,479871.65
2018-08-16,0.1014,0.1041,0.09486,0.09802,3863180.54,391726.51
2018-08-17,0.1336,0.1507,0.1052,0.1057,11032373.61,1473925.11
2018-08-18,0.1149,0.1362,0.106,0.1298,6998072.79,804078.56
2018-08-19,0.1167,0.123,0.1126,0.1166,3459571.61,403732.01
2018-08-20,0.1007,0.1144,0.1004,0.1125,4509549.99,454111.68
2018-08-21,0.1045,0.1074,0.101,0.1042,3464804.59,362072.08
2018-08-22,0.1003,0.1069,0.09842,0.1026,3788186.71,379955.13
2018-08-23,0.1057,0.1097,0.09828,0.1032,4243196.32,448505.85
2018-08-24,0.1059,0.1107,0.104,0.1084,3427290.65,362950.08
2018-08-25,0.1098,0.1129,0.1047,0.1065,3503700.05,384706.27
2018-08-26,0.1155,0.1164,0.1058,0.1093,5679611.6,655995.14
2018-08-27,0.1311,0.1353,0.1182,0.1188,7230155.32,947873.36
2018-08-28,0.1325,0.1358,0.1258,0.1344,5873541.35,778244.23
2018-08-29,0.1292,0.1359,0.1276,0.1324,5752823.71,743264.82
2018-08-30,0.1197,0.1295,0.1141,0.1282,6381476.47,763862.73
2018-08-31,0.1201,0.1228,0.1171,0.1202,5338502.87,641154.19
2018-09-01,0.1286,0.131,0.1228,0.1229,4660015.03,599277.93
2018-09-02,0.121,0.1317,0.1194,0.1303,4405139.52,533021.88
2018-09-03,0.1186,0.1241,0.1152,0.1205,5756922.66,682771.03
2018-09-04,0.1246,0.1294,0.119,0.1203,4994675.65,622336.59
2018-09-05,0.1011,0.1139,0.101,0.1134,4956713.72,501123.76
2018-09-06,0.1007,0.1012,0.09239,0.09825,5135896.02,517184.73
2018-09-07,0.09739,0.1013,0.09489,0.09913,5582591.93,543688.63
2018-09-08,0.09003,0.09505,0.0899,0.09399,4093434.34,368531.89
2018-09-09,0.08742,0.0933,0.08686,0.09074,4423557.2,386707.37
2018-09-10,0.0905,0.09132,0.08791,0.08854,3797851.74,343705.58
