time,close,high,low,open,volumefrom,volumeto
2017-11-19,0.01504,0.01617,0.01078,0.01295,41163.06,619.09
2017-11-20,0.001814,0.04263,0.000742,0.01542,2861484.82,5190.73
2017-11-21,0.007776,0.01085,0.001782,0.001782,371724.76,2890.53
2017-11-22,0.005847,0.009305,0.00387,0.007905,1388093.21,8116.18
2017-11-23,0.008094,0.008895,0.004247,0.00569,629155.26,5092.38
2017-11-24,0.006807,0.008857,0.006561,0.008283,66469.0,452.45
2017-11-25,0.008142,0.009893,0.006829,0.007266,325242.86,2648.13
2017-11-26,0.007641,0.009412,0.006243,0.008666,580819.0,4438.04
2017-11-27,0.008857,0.009636,0.007397,0.008663,170649.21,1511.44
2017-11-28,0.008717,0.01119,0.007826,0.008519,200573.98,1748.4
2017-11-29,0.009543,0.01249,0.00728,0.008657,299127.52,2854.57
2017-11-30,0.01044,0.01472,0.008256,0.009947,221292.31,2310.29
2017-12-01,0.01434,0.02227,0.0114,0.0114,248981.76,3570.4
2017-12-02,0.01691,0.06733,0.01255,0.0143,375130.8,6343.46
2017-12-03,0.01383,0.01867,0.01383,0.01743,64477.44,891.72
2017-12-04,0.01627,0.0172,0.0143,0.0143,205196.09,3338.54
2017-12-05,0.0119,0.01645,0.0105,0.01633,61046.82,726.46
2017-12-06,0.01375,0.0187,0.01182,0.01402,175675.11,2415.53
2017-12-07,0.01685,0.01685,0.01146,0.01685,262340.29,4420.43
2017-12-08,0.009629,0.01605,0.009629,0.01605,257506.68,2479.53
2017-12-09,0.01217,0.01351,0.006234,0.008906,489700.16,5959.65
2017-12-10,0.01069,0.01491,0.009939,0.01235,164733.2,1761.0
2017-12-11,0.01506,0.01506,0.01188,0.01188,33317.55,501.76
2017-12-12,0.01281,0.01572,0.01281,0.01298,100047.64,1281.61
2017-12-13,0.01205,0.01303,0.0114,0.01222,142202.37,1713.54
2017-12-14,0.02256,0.02256,0.01169,0.01219,324126.61,7312.3
2017-12-15,0.01831,0.02412,0.01268,0.02412,63985.07,1171.57
2017-12-16,0.0178,0.02167,0.01528,0.02012,610631.51,10869.24
2017-12-17,0.01754,0.0204,0.01449,0.01754,240260.73,4214.17
2017-12-18,0.01897,0.02353,0.01594,0.01745,87213.89,1654.45
2017-12-19,0.01735,0.02173,0.01735,0.01752,34032.11,590.46
2017-12-20,0.01811,0.02124,0.01465,0.0163,89327.05,1617.71
2017-12-21,0.02251,0.02861,0.01704,0.02188,786482.85,17703.73
2017-12-22,0.02487,0.02528,0.01913,0.01968,84258.84,2095.52
2017-12-23,0.02246,0.0262,0.02102,0.0262,71641.29,1609.06
2017-12-24,0.02965,0.02965,0.02096,0.02151,179028.7,5308.2
2017-12-25,0.02352,0.02974,0.02117,0.02974,26600.44,625.64
2017-12-26,0.02946,0.03293,0.02395,0.02679,41086.02,1210.39
2017-12-27,0.03068,0.03191,0.02374,0.02883,17385.36,533.38
2017-12-28,0.02635,0.02865,0.02232,0.02865,14136.11,372.49
2017-12-29,0.03368,0.0403,0.02188,0.02648,185494.73,6247.46
2017-12-30,0.03158,0.03371,0.02832,0.03133,53473.72,1688.7
2017-12-31,0.03255,0.06094,0.03144,0.0349,29589.65,963.14
2018-01-01,0.03993,0.04302,0.03025,0.0324,151506.93,6049.67
2018-01-02,0.04102,0.04839,0.03762,0.04382,192971.85,7915.71
2018-01-03,0.0529,0.0529,0.03835,0.04214,322830.97,17077.76
2018-01-04,0.05662,0.05662,0.04463,0.05298,204600.14,11584.46
2018-01-05,0.05392,0.06951,0.04357,0.06324,296515.79,15988.13
2018-01-06,0.06182,0.06783,0.04808,0.05461,154663.71,9561.31
2018-01-07,0.05518,0.06654,0.04836,0.05842,218896.26,12078.7
2018-01-08,0.07877,0.1276,0.05002,0.05002,1370573.52,107960.08
2018-01-09,0.1013,0.1105,0.07263,0.08435,952113.12,96449.06
2018-01-10,0.1134,0.1186,0.09832,0.1044,283766.98,32179.18
2018-01-11,0.08544,0.1118,0.06667,0.1011,439755.95,37572.75
2018-01-12,0.07986,0.103,0.06367,0.08858,224537.34,17931.55
2018-01-13,0.1159,0.1171,0.06837,0.08218,463930.83,53769.58
2018-01-14,0.1083,0.1196,0.08879,0.111,330476.78,35790.64
2018-01-15,0.11,0.1227,0.09501,0.1082,160868.3,17695.51
2018-01-16,0.08733,0.09782,0.04017,0.09556,198879.32,17368.13
2018-01-17,0.06653,0.08707,0.05581,0.0864,203113.77,13513.16
2018-01-18,0.06594,0.07264,0.03353,0.06661,451000.85,29739.0
2018-01-19,0.06141,0.06809,0.04862,0.06798,124053.17,7618.11
2018-01-20,0.06648,0.08182,0.05893,0.06903,84387.85,5610.1
2018-01-21,0.06745,0.07842,0.05486,0.06006,120853.01,8151.54
2018-01-22,0.05321,0.06694,0.05137,0.06251,73325.37,3901.64
2018-01-23,0.07579,0.08383,0.0506,0.05342,201577.66,15277.57
2018-01-24,0.06412,0.08732,0.06275,0.07955,62469.86,4005.57
2018-01-25,0.06001,0.07141,0.03397,0.06292,172683.53,10362.74
2018-01-26,0.04642,0.05996,0.03154,0.05963,211008.38,9795.01
2018-01-27,0.0455,0.05088,0.03667,0.0479,60772.3,2765.14
2018-01-28,0.0519,0.05825,0.04283,0.04672,213689.01,11090.46
2018-01-29,0.05662,0.06931,0.04561,0.04932,297388.87,16838.16
2018-01-30,0.06772,0.0757,0.04821,0.05064,633472.1,42898.73
2018-01-31,0.06913,0.07987,0.0225,0.06852,966368.42,66805.05
2018-02-01,0.0535,0.06708,0.02753,0.06162,3528368.73,188767.73
2018-02-02,0.05216,0.05988,0.0448,0.05207,818307.62,42682.93
2018-02-03,0.06004,0.06744,0.04459,0.0544,1695265.72,101783.75
2018-02-04,0.04388,0.05983,0.03904,0.05342,4848061.81,212732.95
2018-02-05,0.03552,0.0444,0.0299,0.03739,340497.64,12094.48
2018-02-06,0.04236,0.04344,0.03242,0.03943,761032.32,32237.33
2018-02-07,0.0429,0.04434,0.03303,0.04176,500913.47,21489.19
2018-02-08,0.04833,0.04866,0.04147,0.04667,5729899.95,276926.06
2018-02-09,0.05609,0.0601,0.04948,0.05088,5026455.57,281933.89
2018-02-10,0.05347,0.05999,0.05142,0.05527,1073677.81,57409.55
2018-02-11,0.0515,0.05481,0.03016,0.05045,10416404.63,536444.84
2018-02-12,0.04794,0.05801,0.0458,0.05676,4453017.89,213477.68
2018-02-13,0.05255,0.05759,0.04401,0.04597,10611743.06,557647.1
2018-02-14,0.05881,0.06071,0.0517,0.05834,1571423.09,92415.39
2018-02-15,0.06201,0.06221,0.05529,0.06221,520901.53,32301.1
2018-02-16,0.05828,0.06541,0.05675,0.06297,121321.23,7070.6
2018-02-17,0.05882,0.06447,0.05293,0.06348,224841.41,13225.17
2018-02-18,0.05542,0.05542,0.05313,0.05521,19573.23,1084.75
2018-02-19,0.05323,0.06094,0.05323,0.05949,119765.11,6375.1
2018-02-20,0.06495,0.07193,0.05336,0.05358,821476.68,53354.91
2018-02-21,0.05471,0.06216,0.05146,0.06048,80799.38,4420.53
2018-02-22,0.04688,0.0516,0.04638,0.05141,89425.05,4192.25
2018-02-23,0.05088,0.05658,0.04487,0.04844,168777.88,8587.42
2018-02-24,0.05047,0.05358,0.04183,0.04853,193044.1,9742.94
2018-02-25,0.05305,0.05372,0.04344,0.04997,840250.87,44575.31
2018-02-26,0.05246,0.05845,0.04977,0.057,181458.06,9519.29
2018-02-27,0.05033,0.05689,0.04852,0.05382,38823.54,1953.99
2018-02-28,0.05105,0.05436,0.04754,0.04909,244511.85,12482.33
2018-03-01,0.05465,0.05585,0.0517,0.05399,306085.7,16727.58
2018-03-02,0.05753,0.0646,0.04969,0.05522,1801461.72,103638.09
2018-03-03,0.05343,0.05973,0.05091,0.05973,1925698.18,102890.05
2018-03-04,0.04832,0.06028,0.04314,0.05361,11520698.62,556680.16
2018-03-05,0.04336,0.05308,0.04267,0.04805,308284.88,13367.23
2018-03-06,0.04155,0.04895,0.03435,0.04069,197252.43,8195.84
2018-03-07,0.03922,0.04587,0.03743,0.03842,186783.01,7325.63
2018-03-08,0.0382,0.04165,0.03307,0.0368,1012429.63,38674.81
2018-03-09,0.03673,0.0409,0.03525,0.03794,201605.02,7404.95
2018-03-10,0.02798,0.03792,0.0249,0.03493,1208161.39,33804.36
2018-03-11,0.03007,0.03532,0.0293,0.03035,419066.07,12601.32
2018-03-12,0.0298,0.03063,0.0266,0.0288,165796.15,4940.73
2018-03-13,0.02885,0.03096,0.02821,0.02986,224891.14,6488.11
2018-03-14,0.02613,0.03328,0.02391,0.02589,42025.69,1098.13
2018-03-15,0.02629,0.0315,0.02522,0.02629,64537.85,1696.7
2018-03-16,0.02733,0.02733,0.02435,0.02609,14855.26,405.99
2018-03-17,0.02239,0.02617,0.02042,0.02602,40459.7,905.89
2018-03-18,0.02374,0.02678,0.02021,0.02333,93954.76,2230.49
2018-03-19,0.02475,0.02527,0.02113,0.02492,129551.76,3206.41
2018-03-20,0.02525,0.02676,0.02293,0.0256,30162.85,761.61
2018-03-21,0.02575,0.02593,0.02246,0.02522,44101.86,1135.62
2018-03-22,0.02356,0.02522,0.02356,0.02522,40102.98,944.83
2018-03-23,0.02386,0.02529,0.02377,0.02412,32183.71,767.9
2018-03-24,0.02778,0.03547,0.02274,0.02282,48269.54,1340.93
2018-03-25,0.02178,0.02754,0.01745,0.02754,147409.97,3210.59
2018-03-26,0.02274,0.02274,0.01639,0.02095,14737.4,335.13
2018-03-27,0.01905,0.02179,0.01616,0.02179,61923.1,1179.64
2018-03-28,0.01934,0.02054,0.0164,0.01942,83804.78,1620.78
2018-03-29,0.02281,0.02388,0.01691,0.01727,641748.68,14638.29
2018-03-30,0.01878,0.022,0.01809,0.022,18167.84,341.19
2018-03-31,0.01819,0.02021,0.01812,0.01903,8866.57,161.28
2018-04-01,0.0188,0.02181,0.0001367,0.01791,202885.74,3814.25
2018-04-02,0.02094,0.02328,0.01719,0.01946,269423.55,5641.73
2018-04-03,0.02334,0.02505,0.02193,0.02201,988377.67,23068.73
2018-04-04,0.02263,0.0227,0.01854,0.0212,145456.41,3291.68
2018-04-05,0.02146,0.02254,0.02003,0.02254,18128.47,389.04
2018-04-06,0.01937,0.02209,0.01937,0.02097,30269.41,586.32
2018-04-07,0.02283,0.02283,0.02013,0.0202,63973.78,1460.52
2018-04-08,0.02136,0.02319,0.02115,0.02115,54994.18,1174.68
2018-04-09,0.02057,0.02295,0.02057,0.02057,4702.3,96.73
2018-04-10,0.02034,0.02199,0.01718,0.02082,80322.36,1633.76
2018-04-11,0.02121,0.02498,0.01926,0.02065,340947.54,7231.5
2018-04-12,0.02378,0.02695,0.02331,0.0241,7188.61,170.95
2018-04-13,0.02275,0.02646,0.02275,0.0237,8942.68,203.45
2018-04-14,0.02519,0.02519,0.02182,0.0231,11097.68,279.55
2018-04-15,0.02555,0.02739,0.02471,0.0263,38416.29,981.54
2018-04-16,0.02626,0.02642,0.02262,0.02464,36795.9,966.26
2018-04-17,0.02075,0.02582,0.01917,0.02575,518609.99,10761.16
2018-04-18,0.02056,0.02203,0.02056,0.02146,10297.37,211.71
2018-04-19,0.02059,0.0225,0.01959,0.02084,83195.75,1713.0
2018-04-20,0.0182,0.02202,0.01509,0.02202,320357.06,5830.5
2018-04-21,0.01698,0.01957,0.0168,0.01832,119405.41,2027.5
2018-04-22,0.01809,0.02197,0.01676,0.01676,47697.98,862.86
2018-04-23,0.02117,0.02125,0.01632,0.01838,135396.64,2866.35
2018-04-24,0.0196,0.02288,0.01757,0.02279,56355.68,1104.57
2018-04-25,0.0173,0.0189,0.01446,0.01757,110930.5,1919.1
2018-04-26,0.01736,0.0181,0.01532,0.0181,21672.81,376.24
2018-04-27,0.01618,0.0177,0.01457,0.01671,61241.3,990.88
2018-04-28,0.01702,0.01711,0.01552,0.01693,10245.38,174.38
2018-04-29,0.01656,0.01778,0.0142,0.01712,47470.1,786.1
2018-04-30,0.01618,0.01803,0.01489,0.01628,26988.42,436.67
2018-05-01,0.01507,0.01679,0.01507,0.01579,38926.37,586.62
2018-05-02,0.01597,0.01662,0.01514,0.01533,16023.82,255.9
2018-05-03,0.01481,0.01647,0.01423,0.01647,85934.76,1272.69
2018-05-04,0.01581,0.01581,0.01416,0.01416,55094.55,871.04
2018-05-05,0.01467,0.01605,0.01329,0.01605,29897.24,438.59
2018-05-06,0.01485,0.01505,0.01341,0.01437,38321.94,569.08
2018-05-07,0.01444,0.02044,0.0136,0.01444,302464.63,4367.59
2018-05-08,0.01554,0.01573,0.01499,0.01499,24182.19,375.79
2018-05-09,0.01314,0.01575,0.01035,0.01575,267557.58,3515.71
2018-05-10,0.01545,0.01554,0.01265,0.01283,250733.87,3873.84
2018-05-11,0.01676,0.01684,0.01238,0.0144,98486.89,1650.64
2018-05-12,0.0157,0.01867,0.0157,0.01689,84395.78,1325.01
2018-05-13,0.01672,0.01881,0.01498,0.01698,87122.56,1456.69
2018-05-14,0.01639,0.01743,0.01526,0.01743,47588.35,779.97
2018-05-15,0.01747,0.01798,0.01577,0.01603,151662.31,2649.54
2018-05-16,0.01719,0.01719,0.01544,0.01719,28152.02,483.93
2018-05-17,0.01638,0.01759,0.01453,0.01453,10708.9,175.41
2018-05-18,0.01608,0.01617,0.0146,0.01567,16834.95,270.71
2018-05-19,0.01691,0.01691,0.01609,0.01609,11714.28,198.09
2018-05-20,0.01596,0.01749,0.01493,0.01749,15268.75,243.69
2018-05-21,0.01659,0.01718,0.01558,0.01718,4587.55,76.11
2018-05-22,0.01519,0.01639,0.01463,0.01527,6808.7,103.42
2018-05-23,0.01426,0.01426,0.01314,0.01426,13335.24,190.16
2018-05-24,0.01441,0.01441,0.01305,0.01441,6714.58,96.76
2018-05-25,0.01398,0.01405,0.01398,0.01405,590.52,8.26
2018-05-26,0.01346,0.01346,0.01346,0.01346,103.76,1.4
2018-05-27,0.01421,0.01436,0.01193,0.01347,127932.94,1817.93
2018-05-28,0.01239,0.01374,0.01175,0.01374,20238.06,250.75
2018-05-29,0.01286,0.01368,0.01278,0.01293,17303.58,222.52
2018-05-30,0.01272,0.01301,0.01272,0.01272,10570.42,134.46
2018-05-31,0.01373,0.01455,0.01298,0.01298,3118.72,42.82
2018-06-01,0.01348,0.01378,0.01122,0.01378,2334043.15,31462.9
2018-06-02,0.01338,0.01605,0.01338,0.01368,372358.14,4982.15
2018-06-03,0.0139,0.01428,0.01173,0.01351,314722.56,4374.64
2018-06-04,0.01276,0.01373,0.01216,0.01366,10173.87,129.82
2018-06-05,0.0119,0.01251,0.0116,0.01228,43732.57,520.42
2018-06-06,0.01203,0.01218,0.01172,0.01195,26838.14,322.86
2018-06-07,0.01093,0.01278,0.01063,0.01186,179868.01,1965.96
2018-06-08,0.0122,0.0122,0.01045,0.01045,7507.75,91.59
2018-06-09,0.01067,0.01195,0.01067,0.01172,19175.79,204.61
2018-06-10,0.01036,0.01036,0.009619,0.009619,1210.32,12.54
2018-06-11,0.009849,0.01088,0.009367,0.01054,33948.93,334.36
2018-06-12,0.009967,0.01082,0.009376,0.009376,44389.06,442.43
2018-06-13,0.009781,0.009781,0.009529,0.009592,9389.32,91.84
2018-06-14,0.01083,0.01089,0.009832,0.0103,54212.47,587.12
2018-06-15,0.01043,0.01043,0.0103,0.0103,1914.18,19.96
2018-06-16,0.0106,0.0106,0.0106,0.0106,572.0,6.06
2018-06-17,0.01053,0.01053,0.01053,0.01053,1296.62,13.65
2018-06-18,0.01101,0.01101,0.01014,0.01095,8962.04,98.67
2018-06-19,0.01025,0.01045,0.00991,0.01045,65879.03,675.26
2018-06-20,0.01048,0.01082,0.01014,0.01028,13289.24,139.27
2018-06-21,0.01042,0.01075,0.01042,0.01042,3850.07,40.12
2018-06-22,0.008896,0.00944,0.006778,0.00944,155273.3,1381.31
2018-06-23,0.009743,0.01098,0.008695,0.008695,62574.65,609.66
2018-06-24,0.009545,0.0101,0.009545,0.0101,1994.36,19.04
2018-06-25,0.009453,0.009704,0.008013,0.009641,35415.18,334.78
2018-06-26,0.009011,0.009681,0.007915,0.008402,24848.97,223.91
2018-06-27,0.009151,0.009704,0.008598,0.00866,43597.58,398.96
2018-06-28,0.008807,0.008924,0.00822,0.00822,134840.17,1187.54
2018-06-29,0.007631,0.009368,0.007072,0.009306,353619.78,2698.47
2018-06-30,0.009642,0.009642,0.007854,0.007854,145156.68,1399.6
2018-07-01,0.008241,0.008621,0.008241,0.008621,49891.35,411.15
2018-07-02,0.008799,0.009659,0.008534,0.009262,159449.56,1403.0
2018-07-03,0.008202,0.008788,0.007681,0.008528,76289.66,625.73
2018-07-04,0.008172,0.008567,0.007908,0.008567,17220.6,140.73
2018-07-05,0.008234,0.008299,0.006927,0.008299,97516.77,802.95
2018-07-06,0.007526,0.009441,0.007064,0.007064,111146.94,836.49
2018-07-07,0.008921,0.008921,0.007434,0.007772,16730.1,149.25
2018-07-08,0.007177,0.008921,0.007177,0.008921,11008.82,79.01
2018-07-09,0.007136,0.007136,0.007136,0.007136,4224.97,30.15
2018-07-10,0.007568,0.007568,0.006748,0.006748,3876.28,29.34
2018-07-11,0.006842,0.007801,0.006842,0.007673,13896.03,95.08
2018-07-12,0.007004,0.007004,0.006691,0.006691,2702.61,18.93
2018-07-13,0.004361,0.006977,0.002554,0.006977,7521775.48,32802.46
2018-07-14,0.004263,0.004702,0.004137,0.004388,157927.14,673.24
2018-07-15,0.003819,0.004519,0.003628,0.004328,755913.47,2886.83
2018-07-16,0.004381,0.004584,0.004044,0.004044,36793.46,161.19
2018-07-17,0.004616,0.004982,0.004323,0.004762,96023.62,443.25
2018-07-18,0.005316,0.005316,0.004282,0.004652,233517.22,1241.38
2018-07-19,0.00501,0.005459,0.004786,0.005384,265858.41,1331.95
2018-07-20,0.00484,0.00528,0.004767,0.004987,101100.06,489.32
2018-07-21,0.004221,0.004962,0.003925,0.004888,1678583.95,7085.3
2018-07-22,0.004365,0.004513,0.004069,0.004217,162478.49,709.22
2018-07-23,0.004013,0.005403,0.003396,0.004554,2179649.72,8746.93
2018-07-24,0.00445,0.00487,0.004114,0.004366,3173936.8,14124.02
2018-07-25,0.004575,0.005311,0.004249,0.00433,4641940.26,21236.88
2018-07-26,0.004604,0.005556,0.004207,0.004445,1262016.69,5810.32
2018-07-27,0.004746,0.005073,0.004419,0.004746,75099.97,356.42
2018-07-28,0.004445,0.004774,0.004362,0.004774,39132.17,173.94
2018-07-29,0.005505,0.005587,0.004355,0.004355,716489.66,3944.28
2018-07-30,0.004824,0.005478,0.004415,0.005478,12776692.66,61634.77
2018-07-31,0.004564,0.00526,0.004254,0.004564,17326101.76,79076.33
2018-08-01,0.005784,0.01111,0.004414,0.00449,10868597.17,62863.97
2018-08-02,0.004903,0.006185,0.004903,0.005355,1689467.45,8283.46
2018-08-03,0.003931,0.005637,0.003931,0.004821,374619.05,1472.63
2018-08-04,0.00407,0.004351,0.003719,0.003719,53151.21,216.33
2018-08-05,0.004155,0.004366,0.004085,0.004085,11323.74,47.05
2018-08-06,0.004237,0.004237,0.004098,0.004098,17141.18,72.63
2018-08-07,0.004101,0.004101,0.004034,0.004101,49193.93,201.74
2018-08-08,0.003771,0.003897,0.003771,0.003834,11098.75,41.85
2018-08-09,0.004122,0.004122,0.003926,0.003926,3764.26,15.52
2018-08-10,0.003815,0.003877,0.003815,0.003877,16714.96,63.77
2018-08-11,0.003746,0.004432,0.003558,0.003933,242056.56,906.74
2018-08-12,0.003794,0.003857,0.003667,0.003731,19826.14,75.22
2018-08-13,0.003695,0.003821,0.003695,0.003758,29841.74,110.27
2018-08-14,0.003224,0.00372,0.002976,0.003658,191514.18,617.44
2018-08-15,0.003576,0.003765,0.003137,0.003263,66048.06,236.19
2018-08-16,0.003668,0.003731,0.002972,0.003605,136579.24,500.97
2018-08-17,0.003559,0.003691,0.003559,0.003691,9065.56,32.26
