time,close,high,low,open,volumefrom,volumeto
2019-04-17,0.2,0.22,0.17,0.18,290782.8,56507.59
2019-04-18,0.2,0.2,0.18,0.2,139820.43,26490.95
2019-04-19,0.19,0.2,0.19,0.2,70710.01,13656.29
2019-04-20,0.2,0.2,0.19,0.19,106740.02,20834.26
2019-04-21,0.2,0.2,0.19,0.2,59854.0,11578.61
2019-04-22,0.2,0.2,0.18,0.2,124465.89,23654.47
2019-04-23,0.19,0.2,0.17,0.2,163329.54,30019.24
2019-04-24,0.19,0.2,0.18,0.19,52987.38,9691.03
2019-04-25,0.17,0.19,0.17,0.19,68948.53,12331.89
2019-04-26,0.18,0.18,0.16,0.17,107874.0,18578.21
2019-04-27,0.16,0.18,0.14,0.18,119365.31,18556.49
2019-04-28,0.15,0.16,0.15,0.16,82154.38,12643.55
2019-04-29,0.14,0.16,0.13,0.15,142916.22,20312.24
2019-04-30,0.17,0.18,0.14,0.14,139740.67,22891.4
2019-05-01,0.2,0.21,0.16,0.17,122316.66,23601.2
2019-05-02,0.19,0.21,0.17,0.2,147190.67,28080.34
2019-05-03,0.19,0.19,0.17,0.19,62467.45,11164.9
2019-05-04,0.18,0.19,0.17,0.19,101265.06,18318.89
2019-05-05,0.17,0.18,0.16,0.18,46349.14,7870.18
2019-05-06,0.18,0.18,0.15,0.17,125033.9,20937.82
2019-05-07,0.16,0.18,0.15,0.18,119063.81,19915.24
2019-05-08,0.17,0.17,0.15,0.16,32997.2,5301.16
2019-05-09,0.16,0.17,0.15,0.17,62010.09,10144.67
2019-05-10,0.17,0.17,0.15,0.16,105043.26,16940.29
2019-05-11,0.17,0.17,0.15,0.17,175385.47,27922.15
2019-05-12,0.16,0.17,0.15,0.17,63967.96,10228.4
2019-05-13,0.14,0.16,0.14,0.16,87107.31,13467.34
2019-05-14,0.16,0.16,0.14,0.14,102429.52,15324.13
2019-05-15,0.16,0.16,0.14,0.16,141542.79,21602.36
2019-05-16,0.16,0.17,0.15,0.16,175556.51,27259.47
2019-05-17,0.18,0.19,0.15,0.16,223378.11,38600.24
2019-05-18,0.16,0.19,0.16,0.18,251641.23,43518.99
2019-05-19,0.18,0.18,0.16,0.16,92237.12,15802.4
2019-05-20,0.18,0.18,0.16,0.18,77869.71,13380.77
2019-05-21,0.18,0.18,0.16,0.18,173883.35,29553.75
2019-05-22,0.18,0.18,0.17,0.18,41915.64,7209.45
