time,close,high,low,open,volumefrom,volumeto
2018-08-15,0.1378,0.1473,0.1322,0.1322,447541.82,61671.26
2018-08-16,0.1459,0.1479,0.1383,0.1388,312698.27,45622.68
2018-08-17,0.1716,0.2032,0.1516,0.1521,1929574.57,331115.0
2018-08-18,0.1562,0.1679,0.1487,0.1667,791592.88,123646.81
2018-08-19,0.1604,0.1707,0.158,0.1586,478671.62,76778.93
2018-08-20,0.1474,0.1552,0.1472,0.1546,304004.33,44810.24
2018-08-21,0.1512,0.1543,0.146,0.1526,559294.05,84565.26
2018-08-22,0.1501,0.1644,0.145,0.1483,800550.73,120162.66
2018-08-23,0.1592,0.1669,0.1533,0.1543,396309.94,63092.54
2018-08-24,0.1657,0.2229,0.1627,0.1634,2277583.42,377395.57
2018-08-25,0.171,0.1798,0.1631,0.1667,1045695.16,178813.87
2018-08-26,0.1718,0.1745,0.1688,0.1702,381576.35,65554.82
2018-08-27,0.1807,0.188,0.176,0.1768,549059.89,99215.12
2018-08-28,0.1815,0.1922,0.179,0.1853,766199.77,139065.26
2018-08-29,0.1695,0.1824,0.1675,0.1805,501976.6,85085.03
2018-08-30,0.1696,0.1713,0.1633,0.1682,359805.59,61023.03
2018-08-31,0.1786,0.1802,0.1685,0.1703,409950.13,73217.09
2018-09-01,0.1841,0.1893,0.1804,0.183,548729.12,101021.03
2018-09-02,0.1804,0.1876,0.1798,0.1866,251674.11,45402.01
2018-09-03,0.1927,0.1968,0.1775,0.1796,842837.69,162414.82
2018-09-04,0.1906,0.1987,0.1895,0.1953,500203.05,95338.7
2018-09-05,0.1479,0.1745,0.1478,0.1734,847849.86,125396.99
2018-09-06,0.1565,0.1631,0.1394,0.1441,2042119.95,319591.77
2018-09-07,0.1457,0.1548,0.1434,0.154,362597.93,52830.52
2018-09-08,0.1297,0.1429,0.1285,0.1409,393381.79,51021.62
2018-09-09,0.1304,0.1336,0.127,0.1307,371724.69,48472.9
2018-09-10,0.1322,0.1371,0.1303,0.1319,409458.19,54130.37
2018-09-11,0.1311,0.1387,0.1284,0.1316,452565.98,59331.4
2018-09-12,0.128,0.134,0.1243,0.132,257100.67,32908.89
2018-09-13,0.1415,0.1445,0.1311,0.1311,361506.91,51153.23
2018-09-14,0.1422,0.1492,0.1396,0.1414,409563.37,58239.91
2018-09-15,0.1464,0.1604,0.1415,0.143,2089634.93,305922.55
2018-09-16,0.1544,0.1595,0.1432,0.1459,1116024.18,172314.13
2018-09-17,0.1473,0.2133,0.145,0.1487,4439000.76,653864.81
2018-09-18,0.1522,0.1612,0.1418,0.1493,748110.45,113862.41
2018-09-19,0.1903,0.2288,0.1522,0.1534,10517000.25,2001385.15
2018-09-20,0.1857,0.2049,0.1776,0.1928,4648295.64,863188.5
2018-09-21,0.1867,0.2002,0.177,0.193,1332685.01,248812.29
2018-09-22,0.1764,0.1923,0.1735,0.1854,910612.9,160632.12
2018-09-23,0.1808,0.1902,0.1726,0.1761,715254.29,129317.98
2018-09-24,0.1657,0.1818,0.1649,0.1776,744973.11,123442.04
2018-09-25,0.1703,0.2065,0.155,0.1626,4107681.34,699538.13
2018-09-26,0.2014,0.2503,0.1666,0.1709,12607295.54,2539109.32
2018-09-27,0.2111,0.2452,0.2022,0.2088,6557296.59,1384245.31
2018-09-28,0.1894,0.2099,0.1872,0.2095,1793619.14,339711.47
2018-09-29,0.1874,0.2017,0.1821,0.1885,1431904.14,268338.84
2018-09-30,0.1913,0.1963,0.1845,0.1879,936842.12,179217.9
2018-10-01,0.1876,0.2032,0.1872,0.1904,1123683.45,210803.02
2018-10-02,0.1841,0.1879,0.1825,0.1856,645577.21,118850.76
2018-10-03,0.1758,0.1831,0.1734,0.1831,657091.8,115516.74
2018-10-04,0.1937,0.199,0.1782,0.1782,2123912.44,411401.84
2018-10-05,0.1961,0.2002,0.1894,0.1953,1012873.94,198624.58
2018-10-06,0.195,0.224,0.1902,0.1948,3084229.86,601424.82
2018-10-07,0.2092,0.2363,0.193,0.1953,4097215.72,857137.53
2018-10-08,0.2201,0.2308,0.2106,0.2107,1697249.73,373564.67
2018-10-09,0.2133,0.2601,0.2017,0.2194,4750188.06,1013215.11
2018-10-10,0.238,0.2563,0.2057,0.2117,5545525.9,1319835.16
2018-10-11,0.2701,0.3468,0.2175,0.2246,19099536.39,5158784.78
2018-10-12,0.2477,0.3005,0.2444,0.2719,5938845.53,1471052.04
2018-10-13,0.2355,0.2521,0.2311,0.2484,2703196.13,636602.69
2018-10-14,0.2254,0.2489,0.2235,0.2359,1910731.5,430678.88
2018-10-15,0.2302,0.2485,0.2185,0.2374,1903598.28,438208.32
2018-10-16,0.2386,0.2461,0.227,0.2292,1632088.45,389416.3
2018-10-17,0.2559,0.2813,0.2368,0.2383,3646841.81,933226.82
2018-10-18,0.2407,0.2814,0.2371,0.2525,2894399.23,696681.89
2018-10-19,0.2432,0.2489,0.2388,0.24,825726.24,200816.62
2018-10-20,0.2548,0.2678,0.2423,0.244,2640775.01,672869.47
2018-10-21,0.2532,0.2605,0.2508,0.2555,1068191.7,270466.14
2018-10-22,0.2642,0.2788,0.2469,0.2522,3246456.88,857713.91
2018-10-23,0.2799,0.2904,0.2549,0.2637,2803122.73,784594.05
2018-10-24,0.2804,0.2867,0.2625,0.2802,2191746.99,614565.86
2018-10-25,0.2689,0.2864,0.2604,0.2798,2025963.44,544781.57
2018-10-26,0.2699,0.2851,0.2662,0.2686,1415216.32,381966.88
2018-10-27,0.2584,0.2723,0.2485,0.2705,1127039.72,291227.06
2018-10-28,0.276,0.2796,0.2565,0.2584,913037.28,251998.29
2018-10-29,0.2692,0.349,0.261,0.2693,9969396.05,2683761.42
2018-10-30,0.2651,0.2853,0.2558,0.2686,3676727.62,974700.49
2018-10-31,0.2647,0.2825,0.2569,0.2665,2226018.29,589227.04
2018-11-01,0.2603,0.2663,0.259,0.2663,966700.62,251632.17
2018-11-02,0.2627,0.2683,0.2598,0.2608,720796.1,189353.14
2018-11-03,0.2558,0.2632,0.2528,0.2619,771505.04,197350.99
2018-11-04,0.255,0.2615,0.2532,0.2595,535208.31,136478.12
2018-11-05,0.2524,0.264,0.2487,0.2537,1139630.05,287642.62
2018-11-06,0.2694,0.2771,0.2534,0.2542,1301304.27,350571.37
2018-11-07,0.2795,0.3102,0.2661,0.2714,3015777.42,842909.79
2018-11-08,0.3052,0.3404,0.2758,0.2759,3860918.63,1178352.37
2018-11-09,0.2954,0.3172,0.288,0.3014,1086400.58,320922.73
2018-11-10,0.3134,0.3409,0.2949,0.2963,3111730.57,975216.36
2018-11-11,0.3155,0.3322,0.3057,0.314,3007238.77,948783.83
2018-11-12,0.2961,0.3165,0.2917,0.3139,1651856.93,489114.84
2018-11-13,0.2706,0.2957,0.2631,0.2945,1131979.4,306313.63
2018-11-14,0.2138,0.2453,0.1948,0.2449,2061240.42,440693.2
2018-11-15,0.2,0.2136,0.1846,0.2103,1689281.02,337856.2
2018-11-16,0.1984,0.2113,0.195,0.1978,880890.02,174768.58
2018-11-17,0.2069,0.2411,0.1927,0.1984,2383861.87,493221.02
2018-11-18,0.2165,0.2214,0.1991,0.2086,1842097.29,398814.06
2018-11-19,0.1699,0.1945,0.1644,0.1854,1500297.94,254900.62
2018-11-20,0.1338,0.1583,0.131,0.1569,3458127.19,462697.42
2018-11-21,0.1456,0.1501,0.1356,0.1383,2043423.65,297522.48
2018-11-22,0.1276,0.1394,0.127,0.137,1123577.82,143368.53
2018-11-23,0.1228,0.1303,0.1183,0.1283,2351523.7,288767.11
2018-11-24,0.101,0.1104,0.09797,0.109,1036347.98,104671.15
2018-11-25,0.1008,0.105,0.09434,0.1049,1654713.5,166795.12
2018-11-26,0.0925,0.1058,0.08705,0.0953,3383260.31,312951.58
2018-11-27,0.1,0.1007,0.09129,0.09343,2308046.24,230804.62
2018-11-28,0.1233,0.1286,0.1094,0.1116,4256098.5,524776.95
2018-11-29,0.1175,0.1337,0.1159,0.1227,5250641.91,616950.42
2018-11-30,0.1037,0.1112,0.1016,0.1099,7971774.83,826673.05
2018-12-01,0.1198,0.123,0.1071,0.1086,10152457.76,1216264.44
2018-12-02,0.1125,0.1185,0.1105,0.1183,5387328.96,606074.51
2018-12-03,0.1035,0.1072,0.09872,0.1051,7721880.95,799214.68
2018-12-04,0.1067,0.1116,0.1012,0.1055,8093884.92,863617.52
2018-12-05,0.09919,0.1015,0.09639,0.101,4212180.72,417806.21
2018-12-06,0.08263,0.0925,0.08082,0.0925,4603179.97,380360.76
2018-12-07,0.07929,0.09266,0.07624,0.0811,6601581.12,523439.37
2018-12-08,0.07915,0.08736,0.07684,0.08023,8397204.56,664638.74
2018-12-09,0.08192,0.08648,0.07987,0.08217,8170316.45,669312.32
2018-12-10,0.07867,0.07995,0.07798,0.07905,6721538.74,528783.45
2018-12-11,0.07418,0.07785,0.07295,0.07717,7747573.53,574715.0
2018-12-12,0.07982,0.08181,0.07539,0.07602,8556505.76,682980.29
2018-12-13,0.07483,0.07734,0.0746,0.07569,1791049.84,134024.26
2018-12-14,0.07351,0.07943,0.07267,0.07325,4370078.51,321244.47
2018-12-15,0.07315,0.07448,0.07186,0.07344,10068426.74,736505.42
2018-12-16,0.075,0.07611,0.07305,0.07367,7237761.15,542832.09
2018-12-17,0.09225,0.09811,0.0815,0.08175,18005523.1,1661009.51
2018-12-18,0.09048,0.103,0.08807,0.09661,13895575.38,1257271.66
2018-12-19,0.09237,0.1025,0.0902,0.09098,10542726.61,973831.66
2018-12-20,0.09661,0.1023,0.09624,0.1023,9804851.41,947246.69
2018-12-21,0.09225,0.09614,0.09092,0.09104,8650766.13,798033.18
2018-12-22,0.09729,0.1001,0.09539,0.09571,9212017.31,896237.16
2018-12-23,0.09638,0.09827,0.0955,0.09638,6784942.02,653932.71
2018-12-24,0.1016,0.1079,0.09719,0.09817,7356608.02,747431.37
2018-12-25,0.09077,0.09571,0.08885,0.09541,1491181.63,135354.56
2018-12-26,0.09468,0.09549,0.09091,0.0911,1380552.01,130710.66
2018-12-27,0.08269,0.09024,0.08193,0.08969,1385699.56,114583.5
2018-12-28,0.09143,0.09222,0.08788,0.08954,1158802.74,105949.33
2018-12-29,0.08646,0.08836,0.08646,0.08794,936953.45,81009.0
2018-12-30,0.09012,0.09137,0.08841,0.08872,864268.9,77887.91
2018-12-31,0.08563,0.08701,0.08552,0.08668,752760.65,64458.89
2019-01-01,0.08986,0.09274,0.08835,0.08866,980104.04,88072.15
2019-01-02,0.09697,0.09708,0.09174,0.09174,1352747.27,131175.9
2019-01-03,0.0931,0.0962,0.09198,0.0939,1603305.06,149267.7
2019-01-04,0.09511,0.09674,0.09329,0.09402,1308393.17,124441.27
2019-01-05,0.09623,0.09858,0.09465,0.09465,939352.32,90393.87
2019-01-06,0.103,0.1057,0.102,0.1024,1194819.46,123066.4
2019-01-07,0.09867,0.1024,0.09729,0.1017,787396.66,77692.43
2019-01-08,0.09645,0.09944,0.09467,0.09843,978384.57,94365.19
2019-01-09,0.09748,0.1033,0.09578,0.09663,1376337.54,134165.38
2019-01-10,0.08294,0.08914,0.08165,0.08833,745846.24,61860.49
2019-01-11,0.08399,0.08681,0.08256,0.08296,680897.5,57188.58
2019-01-12,0.08457,0.08586,0.08281,0.08388,554464.96,46891.1
2019-01-13,0.08008,0.0863,0.07823,0.08196,1498997.29,120039.7
2019-01-14,0.08886,0.09115,0.08315,0.08352,1999029.41,177633.75
2019-01-15,0.09136,0.09853,0.08629,0.08687,4715913.98,430845.9
2019-01-16,0.1012,0.1173,0.09106,0.09194,14137277.78,1430692.51
2019-01-17,0.1091,0.1413,0.0977,0.1023,35032520.19,3822047.95
2019-01-18,0.1603,0.2255,0.1013,0.108,57743348.3,9256258.73
2019-01-19,0.1518,0.2044,0.1322,0.1639,38035329.67,5773763.04
2019-01-20,0.2266,0.2274,0.1342,0.1452,46900960.82,10627757.72
2019-01-21,0.1801,0.2285,0.1727,0.2268,23300522.35,4196424.08
2019-01-22,0.1718,0.1902,0.1693,0.1816,9659459.79,1659495.19
2019-01-23,0.1561,0.1756,0.1539,0.1704,9109386.65,1421975.26
2019-01-24,0.1603,0.1738,0.1475,0.1573,9858423.63,1580305.31
2019-01-25,0.1577,0.1731,0.1538,0.1596,9004504.14,1420010.3
2019-01-26,0.1517,0.1591,0.148,0.1583,4024035.53,610446.19
2019-01-27,0.1499,0.1761,0.1337,0.1503,11033599.82,1653936.61
2019-01-28,0.1358,0.1597,0.1266,0.1452,12234383.61,1661429.29
2019-01-29,0.1278,0.1364,0.1231,0.1344,5016047.72,641050.9
2019-01-30,0.136,0.1418,0.1284,0.1297,5428979.13,738341.16
2019-01-31,0.1201,0.1356,0.1176,0.1347,3375074.99,405346.51
2019-02-01,0.127,0.1311,0.1126,0.121,4517254.54,573691.33
2019-02-02,0.1334,0.1463,0.1281,0.1288,9055361.89,1207985.28
2019-02-03,0.125,0.1385,0.1221,0.1312,4022554.08,502819.26
2019-02-04,0.1235,0.13,0.1217,0.1243,2355212.86,290868.79
2019-02-05,0.1191,0.1244,0.1153,0.1241,3022206.89,359944.84
2019-02-06,0.1127,0.1218,0.1115,0.1173,2443073.1,275334.34
2019-02-07,0.1171,0.1197,0.1111,0.112,1687133.92,197563.38
2019-02-08,0.1236,0.1297,0.121,0.1269,2220934.82,274507.54
2019-02-09,0.1267,0.1329,0.1218,0.1234,3435360.02,435260.11
2019-02-10,0.1333,0.1348,0.1257,0.1279,3451057.34,460025.94
2019-02-11,0.1315,0.1404,0.1264,0.1307,3789016.57,498255.68
2019-02-12,0.1296,0.1374,0.1233,0.1317,4647809.78,602356.15
2019-02-13,0.1307,0.1359,0.1265,0.1292,3825812.8,500033.73
2019-02-14,0.1307,0.1332,0.1282,0.1301,1490683.6,194832.35
2019-02-15,0.1293,0.1352,0.128,0.1308,2268936.0,293373.42
2019-02-16,0.1272,0.1311,0.1225,0.1302,2039288.4,259397.48
2019-02-17,0.1309,0.1374,0.1261,0.1291,4399187.3,575853.62
2019-02-18,0.1327,0.1416,0.124,0.1396,4144538.9,549980.31
2019-02-19,0.133,0.1432,0.1282,0.1331,4388613.5,583685.6
2019-02-20,0.1371,0.1423,0.1315,0.1346,2211584.0,303208.17
2019-02-21,0.1294,0.1361,0.1217,0.1358,4488415.0,580800.9
2019-02-22,0.1321,0.1329,0.1301,0.131,853691.9,112772.7
2019-02-23,0.131,0.1376,0.1299,0.1376,1479632.2,193831.82
2019-02-24,0.1158,0.1217,0.1124,0.1191,1576468.1,182555.01
2019-02-25,0.1239,0.1381,0.1169,0.1181,10248163.6,1269747.47
2019-02-26,0.1277,0.1326,0.1226,0.1231,4996482.0,638050.75
2019-02-27,0.1237,0.1284,0.1212,0.1281,2943611.8,364124.78
2019-02-28,0.1199,0.1242,0.1159,0.1234,2376818.4,284980.53
2019-03-01,0.1275,0.1297,0.1177,0.1202,3254883.0,414997.58
2019-03-02,0.1296,0.1305,0.1232,0.1279,2466379.5,319642.78
2019-03-03,0.1311,0.1442,0.1263,0.1286,11744610.7,1539718.46
2019-03-04,0.1207,0.1285,0.1185,0.1284,3560916.3,429802.6
2019-03-05,0.1294,0.1315,0.1247,0.1253,2978659.3,385438.51
2019-03-06,0.1316,0.1364,0.1274,0.1294,3902791.4,513607.35
2019-03-07,0.1316,0.1357,0.1295,0.1319,1602278.2,210859.81
2019-03-08,0.1345,0.1367,0.1299,0.1311,2495354.0,335625.11
2019-03-09,0.1377,0.1433,0.1348,0.1373,3183012.4,438300.81
2019-03-10,0.1381,0.142,0.1359,0.137,3013434.5,416155.3
2019-03-11,0.1307,0.1373,0.1269,0.1362,2965759.5,387624.77
2019-03-12,0.1417,0.1641,0.1296,0.1312,16355964.8,2317640.21
2019-03-13,0.1472,0.1636,0.1377,0.1414,13483407.2,1984757.54
2019-03-14,0.1525,0.1625,0.1434,0.1473,7947082.8,1211930.13
2019-03-15,0.151,0.161,0.1494,0.1543,2669401.1,403079.57
2019-03-16,0.1527,0.1631,0.1511,0.1549,2525899.4,385704.84
2019-03-17,0.15,0.1523,0.1478,0.1516,769456.3,115418.45
2019-03-18,0.1571,0.1667,0.1448,0.1496,8912940.9,1400223.02
2019-03-19,0.1602,0.1645,0.1511,0.1585,4719609.3,756081.41
2019-03-20,0.1568,0.1625,0.1535,0.1615,2617628.3,410444.12
2019-03-21,0.1445,0.1588,0.1295,0.1544,6693851.7,967261.57
2019-03-22,0.1435,0.1449,0.1405,0.1447,2493549.3,357824.32
2019-03-23,0.1454,0.1482,0.1414,0.1437,2063558.9,300041.46
2019-03-24,0.1411,0.1457,0.1404,0.1449,1485378.4,209586.89
2019-03-25,0.1363,0.1542,0.1315,0.1386,9824769.5,1339116.08
2019-03-26,0.3746,0.4254,0.1369,0.1369,179451844.58,67222660.98
2019-03-27,0.2769,0.4794,0.2579,0.3844,135536535.5,37530066.68
2019-03-28,0.2453,0.2808,0.2404,0.2763,24492360.6,6007976.06
2019-03-29,0.2548,0.2945,0.2415,0.2499,19891467.1,5068345.82
2019-03-30,0.2411,0.2588,0.2335,0.2552,5147219.0,1240994.5
2019-03-31,0.2216,0.244,0.2188,0.2408,5776013.16,1279964.52
2019-04-01,0.232,0.2773,0.2226,0.2237,21103750.3,4896070.07
2019-04-02,0.2403,0.2743,0.2315,0.2742,9112446.9,2189720.99
2019-04-03,0.2186,0.2445,0.2103,0.2437,6710069.1,1466821.11
2019-04-04,0.2177,0.2272,0.2018,0.2158,7406166.9,1612322.53
2019-04-05,0.2258,0.2465,0.2166,0.2236,7258727.72,1639020.72
2019-04-06,0.2175,0.2376,0.2104,0.2263,2731371.8,594073.37
2019-04-07,0.2254,0.2344,0.2207,0.2236,2362323.4,532467.69
2019-04-08,0.2194,0.2304,0.2131,0.2294,3696203.8,810947.11
2019-04-09,0.2788,0.3395,0.2097,0.2156,47619459.9,13276305.42
2019-04-10,0.2449,0.3133,0.238,0.2851,44366810.2,10865431.82
2019-04-11,0.2663,0.2671,0.2124,0.2325,26917859.9,7168226.09
2019-04-12,0.244,0.2926,0.2287,0.268,36374137.93,8875289.65
2019-04-13,0.2378,0.2578,0.2363,0.2439,10597577.8,2520104.0
2019-04-14,0.2424,0.2583,0.2369,0.2417,5668908.07,1374143.32
2019-04-15,0.2351,0.2493,0.2292,0.2363,4879368.7,1147139.58
2019-04-16,0.2391,0.2575,0.2372,0.2433,4635897.8,1108443.16
2019-04-17,0.2333,0.2413,0.2303,0.2401,3059005.6,713666.01
2019-04-18,0.2299,0.2442,0.2289,0.2357,3232395.8,743127.79
2019-04-19,0.2359,0.2453,0.2253,0.2301,4136504.3,975801.36
2019-04-20,0.252,0.2617,0.2343,0.2372,8746171.7,2204035.27
2019-04-21,0.2347,0.2545,0.2263,0.251,2027291.9,475805.41
2019-04-22,0.2291,0.24,0.2274,0.2387,1925471.3,441125.47
2019-04-23,0.2184,0.2383,0.2137,0.2352,4910361.4,1072422.93
2019-04-24,0.2029,0.2156,0.1881,0.215,3107830.6,630578.83
2019-04-25,0.1831,0.2077,0.1822,0.192,4201389.2,769274.36
2019-04-26,0.1895,0.2073,0.1791,0.1856,2559275.3,484982.67
2019-04-27,0.1935,0.2025,0.1893,0.1894,2637276.3,510312.96
2019-04-28,0.1956,0.2048,0.194,0.1954,2272852.1,444569.87
2019-04-29,0.1802,0.1977,0.1802,0.1943,1665015.7,300035.83
2019-04-30,0.1911,0.198,0.1841,0.1841,1530370.1,292453.73
2019-05-01,0.1928,0.2038,0.1903,0.1925,1934877.0,373044.29
2019-05-02,0.1918,0.1993,0.1843,0.1968,1772327.0,339932.32
2019-05-03,0.1857,0.2007,0.1811,0.2006,2068788.5,384174.02
2019-05-04,0.1772,0.19,0.172,0.1885,2810427.9,498007.82
2019-05-05,0.1798,0.1927,0.1759,0.1759,2415376.7,434284.73
2019-05-06,0.1944,0.2144,0.1769,0.1784,11770700.0,2288224.08
2019-05-07,0.1781,0.2072,0.1768,0.1968,3672863.1,654136.92
2019-05-08,0.1787,0.1918,0.1777,0.1836,1491936.5,266609.05
2019-05-09,0.1519,0.1862,0.1503,0.1839,2622616.1,398375.39
2019-05-10,0.166,0.187,0.155,0.1565,4234911.4,702995.29
2019-05-11,0.172,0.1891,0.1705,0.1877,4924277.0,846975.64
2019-05-12,0.1694,0.1761,0.1611,0.1669,2016050.65,341518.98
2019-05-13,0.1664,0.1994,0.16,0.1895,2968909.7,494026.57
2019-05-14,0.1807,0.1898,0.163,0.1701,3702047.7,668960.02
2019-05-15,0.2301,0.266,0.18,0.1853,16323655.2,3756073.06
2019-05-16,0.2029,0.2266,0.1844,0.2214,7459385.6,1513509.34
2019-05-17,0.1913,0.2005,0.1825,0.19,3503700.2,670257.85
2019-05-18,0.1979,0.2033,0.1868,0.1886,2642692.1,522988.77
2019-05-19,0.1967,0.2238,0.1966,0.2231,3606925.8,709482.3
2019-05-20,0.2084,0.2303,0.1913,0.192,5752134.2,1198744.77
2019-05-21,0.2143,0.2459,0.2067,0.2071,7292009.1,1562677.55
2019-05-22,0.2138,0.2223,0.2104,0.2119,2052675.7,442556.88
