time,close,high,low,open,volumefrom,volumeto
2019-02-03,0.00376,0.003865,0.003716,0.003805,3891259.99,14631.14
2019-02-04,0.003685,0.003791,0.003616,0.003749,2992644.64,11027.9
2019-02-05,0.003705,0.003733,0.003594,0.003686,2578636.41,9553.85
2019-02-06,0.003566,0.003661,0.003487,0.003621,2258854.51,8055.08
2019-02-07,0.003429,0.003776,0.003251,0.003559,7074765.89,24259.37
2019-02-08,0.003873,0.004347,0.00379,0.003929,6320919.24,24480.92
2019-02-09,0.003862,0.004023,0.003837,0.003872,2287772.21,8835.38
2019-02-10,0.003882,0.004355,0.003873,0.00406,4579191.28,17776.42
2019-02-11,0.003895,0.003954,0.003718,0.003733,9237049.09,35978.31
2019-02-12,0.003977,0.004125,0.003901,0.003955,7621879.11,30312.21
2019-02-13,0.003937,0.004026,0.003867,0.003967,5611655.44,22093.09
2019-02-14,0.003908,0.003949,0.003748,0.00389,1511577.06,5907.24
2019-02-15,0.003911,0.003964,0.003902,0.003946,1333914.58,5216.94
2019-02-16,0.003904,0.004008,0.003812,0.00395,1934744.97,7553.24
2019-02-17,0.003929,0.004275,0.003929,0.004253,4435626.94,17427.58
2019-02-18,0.003928,0.004358,0.003883,0.004287,5884563.57,23114.57
2019-02-19,0.003868,0.003876,0.003715,0.003871,4531562.59,17528.08
2019-02-20,0.003978,0.004125,0.003895,0.003998,3847580.41,15305.67
2019-02-21,0.004059,0.004105,0.00383,0.003902,4660738.88,18917.94
2019-02-22,0.005313,0.005482,0.004052,0.004133,8570897.54,45537.18
2019-02-23,0.005488,0.007679,0.005277,0.005685,12653767.8,69443.88
2019-02-24,0.005915,0.006045,0.00457,0.004591,9513998.7,56275.3
2019-02-25,0.005989,0.006293,0.005839,0.006163,7998827.25,47904.98
2019-02-26,0.006072,0.006091,0.005781,0.005907,7177813.65,43583.68
2019-02-27,0.006813,0.007259,0.005962,0.006019,11408245.62,77724.38
2019-02-28,0.007037,0.007237,0.006767,0.006831,4199564.98,29552.34
2019-03-01,0.007093,0.007261,0.006956,0.007029,5221538.55,37036.37
2019-03-02,0.006839,0.007091,0.006537,0.006972,5529434.46,37815.8
2019-03-03,0.007925,0.008248,0.006641,0.006706,7922193.65,62783.38
2019-03-04,0.008344,0.008779,0.007454,0.007636,8328452.74,69492.61
2019-03-05,0.01078,0.01133,0.008908,0.009103,9117688.0,98288.68
2019-03-06,0.01088,0.01147,0.01001,0.01082,6312319.41,68678.04
2019-03-07,0.01082,0.01125,0.003802,0.01081,901819.66,9757.69
2019-03-08,0.009396,0.01098,0.008995,0.01056,801932.52,7534.96
2019-03-09,0.01011,0.01058,0.009663,0.009663,1567195.49,15844.35
2019-03-10,0.009004,0.01021,0.008559,0.009971,2859302.88,25745.16
2019-03-11,0.009847,0.009855,0.008486,0.008818,3644166.43,35884.11
2019-03-12,0.008976,0.01018,0.008976,0.009908,4105654.09,36852.35
2019-03-13,0.009318,0.009558,0.00888,0.00888,2954810.13,27532.92
2019-03-14,0.008625,0.009316,0.007455,0.009316,6414975.85,55329.17
2019-03-15,0.00896,0.00951,0.008423,0.008932,7393002.28,66241.3
2019-03-16,0.009903,0.009903,0.008968,0.009223,1206280.57,11945.8
2019-03-17,0.009237,0.009782,0.008056,0.009768,7700477.77,71129.31
2019-03-18,0.009113,0.009667,0.008822,0.009155,1965233.56,17909.17
2019-03-19,0.0094,0.01042,0.008483,0.009176,4548554.19,42756.41
2019-03-20,0.009998,0.01022,0.009353,0.009451,3983702.61,39829.06
2019-03-21,0.01016,0.01076,0.009669,0.009669,3054662.6,31035.37
2019-03-22,0.01016,0.01085,0.009532,0.01024,1280178.93,13006.62
2019-03-23,0.01029,0.01059,0.01006,0.01023,479323.74,4932.24
2019-03-24,0.01003,0.01029,0.009449,0.01017,1671301.63,16763.16
2019-03-25,0.01041,0.01108,0.009417,0.009859,6419208.16,66823.96
2019-03-26,0.01076,0.01088,0.009771,0.01043,2989575.59,32167.83
2019-03-27,0.01039,0.01143,0.01017,0.01123,10742541.67,111615.01
2019-03-28,0.01052,0.01064,0.01022,0.01026,14912551.81,156880.05
2019-03-29,0.01122,0.01238,0.01013,0.01097,12756950.86,143132.99
2019-03-30,0.01036,0.01124,0.01005,0.01113,17721492.87,183594.67
2019-03-31,0.01044,0.01058,0.01022,0.0103,9079921.39,94794.38
2019-04-01,0.01008,0.01053,0.00971,0.0104,13898407.0,140095.94
2019-04-02,0.01188,0.01332,0.01099,0.01172,21384259.93,254045.01
2019-04-03,0.0111,0.01188,0.0105,0.01161,20363620.79,226036.19
2019-04-04,0.01062,0.01099,0.01046,0.01089,16948827.76,179996.55
2019-04-05,0.01097,0.0113,0.01071,0.01118,13581067.31,148984.31
2019-04-06,0.01057,0.01117,0.01028,0.01096,15694332.23,165889.09
2019-04-07,0.01127,0.0121,0.01099,0.01116,6853928.96,77243.78
2019-04-08,0.01533,0.01861,0.01068,0.01162,3360737.64,51520.11
2019-04-09,0.01474,0.01565,0.01244,0.01493,1085950.39,16006.91
2019-04-10,0.0143,0.01538,0.01292,0.01483,315118.53,4506.19
2019-04-11,0.01257,0.01332,0.01084,0.01332,9062073.31,113910.26
2019-04-12,0.01244,0.01369,0.01159,0.01251,14126132.8,175729.09
2019-04-13,0.01155,0.01272,0.01141,0.01244,8781039.07,101421.0
2019-04-14,0.01164,0.01233,0.01142,0.01184,16947333.68,197266.96
2019-04-15,0.01114,0.01145,0.01101,0.01106,7225136.36,80488.02
2019-04-16,0.01143,0.01172,0.0113,0.0116,5807088.54,66375.02
2019-04-17,0.01112,0.01146,0.01091,0.01144,6134284.12,68213.24
2019-04-18,0.01111,0.01163,0.01098,0.01163,10260665.86,113996.0
2019-04-19,0.01088,0.01129,0.01007,0.01108,13339272.51,145131.28
2019-04-20,0.01125,0.01256,0.01084,0.01087,16592151.11,186661.7
2019-04-21,0.01054,0.01126,0.01011,0.01102,9936897.23,104734.9
2019-04-22,0.01043,0.01111,0.01011,0.01064,9702467.01,101196.73
2019-04-23,0.01053,0.01064,0.01014,0.01036,6767744.08,71264.35
2019-04-24,0.009634,0.01043,0.009619,0.01025,8657359.08,83405.0
2019-04-25,0.009424,0.009652,0.008876,0.008876,7220496.2,68045.96
2019-04-26,0.009215,0.009698,0.00913,0.009637,1286451.41,11854.65
2019-04-27,0.008952,0.009486,0.008908,0.009327,1932469.18,17299.46
2019-04-28,0.008914,0.009088,0.008623,0.008935,4393009.12,39159.28
2019-04-29,0.008023,0.008869,0.007504,0.008837,8371327.92,67163.16
2019-04-30,0.008483,0.008838,0.008252,0.008417,3712443.56,31492.66
2019-05-01,0.008297,0.008376,0.008202,0.008329,993002.96,8238.95
2019-05-02,0.008194,0.008339,0.007952,0.00829,1560609.74,12787.64
2019-05-03,0.008345,0.00858,0.00821,0.008547,2423348.03,20222.84
2019-05-04,0.008077,0.008234,0.007641,0.008115,7493251.59,60522.99
2019-05-05,0.007933,0.008094,0.007884,0.008094,1278416.58,10141.68
2019-05-06,0.00839,0.008824,0.008199,0.008405,5391048.98,45230.9
2019-05-07,0.01007,0.01101,0.007939,0.008143,11653438.98,117350.13
2019-05-08,0.009567,0.01103,0.0095,0.01024,12566878.5,120227.33
2019-05-09,0.008775,0.01013,0.008586,0.009536,8602025.05,75482.77
2019-05-10,0.008729,0.009227,0.008478,0.00886,8808552.31,76889.85
2019-05-11,0.01008,0.01041,0.00942,0.009737,10152956.25,102341.8
2019-05-12,0.009294,0.0101,0.009162,0.009855,269210.93,2502.05
2019-05-13,0.00932,0.01023,0.008944,0.009674,8736888.4,81427.8
2019-05-14,0.01033,0.01053,0.009716,0.01033,24165715.3,249631.84
2019-05-15,0.01082,0.01219,0.01066,0.01183,41256138.11,446391.41
2019-05-16,0.01066,0.012,0.01033,0.01151,46338087.98,493964.02
2019-05-17,0.009549,0.01045,0.009218,0.009867,31439044.96,300211.44
2019-05-18,0.009321,0.009475,0.008949,0.009124,5604937.92,52243.63
2019-05-19,0.009794,0.0104,0.009632,0.01039,4906050.4,48049.86
2019-05-20,0.009118,0.009605,0.008856,0.009464,9308746.39,84877.15
2019-05-21,0.009438,0.009601,0.009096,0.009221,3075980.38,29031.1
2019-05-22,0.009493,0.009493,0.008965,0.009375,4868990.33,45768.51
