time,close,high,low,open,volumefrom,volumeto
2018-12-03,0.02165,0.02165,0.02165,0.02165,0.0,0.0
2018-12-04,0.02196,0.02196,0.02196,0.02196,0.0,0.0
2018-12-05,0.02031,0.02031,0.02031,0.02031,0.0,0.0
2018-12-06,0.01809,0.01809,0.01809,0.01809,0.0,0.0
2018-12-07,0.01872,0.01872,0.01872,0.01872,0.0,0.0
2018-12-08,0.01829,0.01829,0.01829,0.01829,0.0,0.0
2018-12-09,0.01888,0.01888,0.01888,0.01888,0.0,0.0
2018-12-10,0.01814,0.01814,0.01814,0.01814,0.0,0.0
2018-12-11,0.01761,0.01761,0.01761,0.01761,0.0,0.0
2018-12-12,0.0181,0.0181,0.0181,0.0181,0.0,0.0
2018-12-13,0.01728,0.01728,0.01728,0.01728,0.0,0.0
2018-12-14,0.01678,0.01678,0.01678,0.01678,0.0,0.0
2018-12-15,0.01685,0.01685,0.01685,0.01685,0.0,0.0
2018-12-16,0.01708,0.01708,0.01708,0.01708,0.0,0.0
2018-12-17,0.01909,0.01909,0.01909,0.01909,0.0,0.0
2018-12-18,0.02049,0.02049,0.02049,0.02049,0.0,0.0
2018-12-19,0.02013,0.02013,0.02013,0.02013,0.0,0.0
2018-12-20,0.02329,0.02329,0.02329,0.02329,0.0,0.0
2018-12-21,0.02189,0.02189,0.02189,0.02189,0.0,0.0
2018-12-22,0.02367,0.02367,0.02367,0.02367,0.0,0.0
2018-12-23,0.02631,0.02631,0.02631,0.02631,0.0,0.0
2018-12-24,0.02817,0.02817,0.02817,0.02817,0.0,0.0
2018-12-25,0.0262,0.0262,0.0262,0.0262,0.0,0.0
2018-12-26,0.02652,0.02652,0.02652,0.02652,0.0,0.0
2018-12-27,0.02334,0.02334,0.02334,0.02334,0.0,0.0
2018-12-28,0.02795,0.02795,0.02795,0.02795,0.0,0.0
2018-12-29,0.02746,0.02746,0.02746,0.02746,0.0,0.0
2018-12-30,0.02827,0.02827,0.02827,0.02827,0.0,0.0
2018-12-31,0.0006888,0.0267,0.0006888,0.0267,479.72,0.3304
2019-01-01,0.0007361,0.0007361,0.0007361,0.0007361,0.0,0.0
2019-01-02,0.0008126,0.0008126,0.0008079,0.0008079,286.11,0.2325
2019-01-03,0.0007756,0.0007756,0.0007756,0.0007756,0.0,0.0
2019-01-04,0.0008083,0.0008098,0.0008083,0.0008098,1251.62,1.01
2019-01-05,0.0008061,0.0008093,0.0008061,0.0008093,997.12,0.8038
2019-01-06,0.0008184,0.0008184,0.0008184,0.0008184,0.0,0.0
2019-01-07,0.0007848,0.0007848,0.0007848,0.0007848,0.0,0.0
2019-01-08,0.0007797,0.0007797,0.0007797,0.0007797,0.0,0.0
2019-01-09,0.00078,0.00078,0.00078,0.00078,0.0,0.0
2019-01-10,0.0006603,0.0006603,0.0006603,0.0006603,0.0,0.0
2019-01-11,0.0006561,0.0006561,0.0006561,0.0006561,0.0,0.0
2019-01-12,0.0006493,0.0006493,0.0006493,0.0006493,0.0,0.0
2019-01-13,0.0006014,0.0006014,0.0006014,0.0006014,0.0,0.0
2019-01-14,0.0006695,0.0006695,0.0006695,0.0006695,0.0,0.0
2019-01-15,0.0006255,0.0006255,0.0006255,0.0006255,0.0,0.0
2019-01-16,0.0006353,0.0006353,0.0006353,0.0006353,0.0,0.0
2019-01-17,0.0006384,0.0006384,0.0006384,0.0006384,0.0,0.0
2019-01-18,0.0006221,0.0006221,0.0006221,0.0006221,0.0,0.0
2019-01-19,0.0006118,0.0006442,0.0006118,0.0006442,1963.66,1.2
2019-01-20,0.0005802,0.0005802,0.0005802,0.0005802,0.0,0.0
2019-01-21,0.0005719,0.0005719,0.0005719,0.0005719,0.0,0.0
2019-01-22,0.0005837,0.0005837,0.0005837,0.0005837,0.0,0.0
2019-01-23,0.0005761,0.0005761,0.0005761,0.0005761,0.0,0.0
2019-01-24,0.0005767,0.0005767,0.0005767,0.0005767,0.0,0.0
2019-01-25,0.0006955,0.0006955,0.000568,0.000568,20.0,0.01391
2019-01-26,0.000698,0.000698,0.000698,0.000698,0.0,0.0
2019-01-27,0.0006736,0.0006736,0.0006736,0.0006736,0.0,0.0
2019-01-28,0.0006382,0.0006382,0.0006382,0.0006382,0.0,0.0
2019-01-29,0.0006285,0.0006285,0.0006285,0.0006285,0.0,0.0
2019-01-30,0.0007633,0.0009814,0.0006542,0.0006542,130.91,0.09992
2019-01-31,0.001069,0.001069,0.0007482,0.0007482,604.43,0.6461
2019-02-01,0.00107,0.00107,0.00107,0.00107,0.0,0.0
2019-02-02,0.00111,0.00111,0.00111,0.00111,0.0,0.0
2019-02-03,0.001072,0.001072,0.001072,0.001072,0.0,0.0
2019-02-04,0.001069,0.001069,0.001069,0.001069,0.0,0.0
2019-02-05,0.001069,0.001069,0.001069,0.001069,0.0,0.0
2019-02-06,0.001045,0.001045,0.001045,0.001045,0.0,0.0
2019-02-07,0.001043,0.001043,0.001043,0.001043,0.0,0.0
2019-02-08,0.001195,0.001195,0.001195,0.001195,0.0,0.0
2019-02-09,0.001195,0.001195,0.001195,0.001195,0.0,0.0
2019-02-10,0.001256,0.001256,0.001256,0.001256,0.0,0.0
2019-02-11,0.001208,0.001208,0.001208,0.001208,0.0,0.0
2019-02-12,0.001226,0.001226,0.001226,0.001226,0.0,0.0
2019-02-13,0.001223,0.001223,0.001223,0.001223,0.0,0.0
2019-02-14,0.001208,0.001208,0.001208,0.001208,0.0,0.0
2019-02-15,0.00122,0.00122,0.00122,0.00122,0.0,0.0
2019-02-16,0.001233,0.001233,0.001233,0.001233,0.0,0.0
2019-02-17,0.001343,0.001343,0.001343,0.001343,0.0,0.0
2019-02-18,0.001465,0.001465,0.001465,0.001465,0.0,0.0
2019-02-19,0.0005819,0.001444,0.0005819,0.001444,2334.58,1.36
2019-02-20,0.0006014,0.0006014,0.0006014,0.0006014,0.0,0.0
2019-02-21,0.0005898,0.0005898,0.0005898,0.0005898,0.0,0.0
2019-02-22,0.0006006,0.0006006,0.0006006,0.0006006,0.0,0.0
2019-02-23,0.0006427,0.0006427,0.0006427,0.0006427,0.0,0.0
2019-02-24,0.0005377,0.0005377,0.0005377,0.0005377,0.0,0.0
2019-02-25,0.0005603,0.0005603,0.0005603,0.0005603,0.0,0.0
2019-02-26,0.0005526,0.0005526,0.0005526,0.0005526,0.0,0.0
2019-02-27,0.0005478,0.0005478,0.0005478,0.0005478,0.0,0.0
2019-02-28,0.0005492,0.0005492,0.0005492,0.0005492,0.0,0.0
2019-03-01,0.0005487,0.0005487,0.0005487,0.0005487,0.0,0.0
2019-03-02,0.0005393,0.0005393,0.0005393,0.0005393,0.0,0.0
2019-03-03,0.0005288,0.0005288,0.0005288,0.0005288,0.0,0.0
2019-03-04,0.0005095,0.0005095,0.0005095,0.0005095,0.0,0.0
2019-03-05,0.0005559,0.0005559,0.0005559,0.0005559,0.0,0.0
2019-03-06,0.0005581,0.0005581,0.0005581,0.0005581,0.0,0.0
2019-03-07,0.0005547,0.0005547,0.0005547,0.0005547,0.0,0.0
2019-03-08,0.0005417,0.0005417,0.0005417,0.0005417,0.0,0.0
2019-03-09,0.0005571,0.0005571,0.0005571,0.0005571,0.0,0.0
2019-03-10,0.0005495,0.0005495,0.0005495,0.0005495,0.0,0.0
2019-03-11,0.0005382,0.0005382,0.0005382,0.0005382,0.0,0.0
2019-03-12,0.0005415,0.0005415,0.0005415,0.0005415,0.0,0.0
2019-03-13,0.0005357,0.0005357,0.0005357,0.0005357,0.0,0.0
2019-03-14,0.0005355,0.0005355,0.0005355,0.0005355,0.0,0.0
2019-03-15,0.0005546,0.0005546,0.0005546,0.0005546,0.0,0.0
2019-03-16,0.000571,0.000571,0.000571,0.000571,0.0,0.0
2019-03-17,0.0005632,0.0005632,0.0005632,0.0005632,0.0,0.0
2019-03-18,0.0005582,0.0005582,0.0005582,0.0005582,0.0,0.0
2019-03-19,0.000562,0.000562,0.000562,0.000562,0.0,0.0
2019-03-20,0.0005651,0.0005651,0.0005651,0.0005651,0.0,0.0
2019-03-21,0.0005465,0.0005465,0.0005465,0.0005465,0.0,0.0
2019-03-22,0.0005511,0.0005511,0.0005511,0.0005511,0.0,0.0
2019-03-23,0.0005551,0.0005551,0.0005551,0.0005551,0.0,0.0
2019-03-24,0.0005489,0.0005489,0.0005489,0.0005489,0.0,0.0
2019-03-25,0.0005399,0.0005399,0.0005399,0.0005399,0.0,0.0
2019-03-26,0.0005412,0.0005412,0.0005412,0.0005412,0.0,0.0
2019-03-27,0.0005651,0.0005651,0.0005651,0.0005651,0.0,0.0
2019-03-28,0.0005577,0.0005577,0.0005577,0.0005577,0.0,0.0
2019-03-29,0.000582,0.000582,0.000582,0.000582,0.0,0.0
2019-03-30,0.0005775,0.0005775,0.0005775,0.0005775,0.0,0.0
2019-03-31,0.0005739,0.0005739,0.0005739,0.0005739,0.0,0.0
2019-04-01,0.0005717,0.0005717,0.0005717,0.0005717,0.0,0.0
2019-04-02,0.0006647,0.0006647,0.0006647,0.0006647,0.0,0.0
2019-04-03,0.0006496,0.0006496,0.0006496,0.0006496,0.0,0.0
2019-04-04,0.000637,0.000637,0.000637,0.000637,0.0,0.0
2019-04-05,0.0006706,0.0006706,0.0006706,0.0006706,0.0,0.0
2019-04-06,0.0006701,0.0006701,0.0006701,0.0006701,0.0,0.0
2019-04-07,0.0007075,0.0007075,0.0007075,0.0007075,0.0,0.0
2019-04-08,0.0007297,0.0007297,0.0007297,0.0007297,0.0,0.0
2019-04-09,0.0007105,0.0007105,0.0007105,0.0007105,0.0,0.0
2019-04-10,0.0007149,0.0007149,0.0007149,0.0007149,0.0,0.0
2019-04-11,0.0006659,0.0006659,0.0006659,0.0006659,0.0,0.0
2019-04-12,0.0006632,0.0006632,0.0006632,0.0006632,0.0,0.0
2019-04-13,0.0006631,0.0006631,0.0006631,0.0006631,0.0,0.0
2019-04-14,0.0006798,0.0006798,0.0006798,0.0006798,0.0,0.0
2019-04-15,0.000646,0.000646,0.000646,0.000646,0.0,0.0
2019-04-16,0.0006726,0.0006726,0.0006726,0.0006726,0.0,0.0
2019-04-17,0.0006731,0.0006731,0.0006731,0.0006731,0.0,0.0
2019-04-18,0.0007036,0.0007036,0.0007036,0.0007036,0.0,0.0
2019-04-19,0.0007017,0.0007017,0.0007017,0.0007017,0.0,0.0
2019-04-20,0.0007011,0.0007011,0.0007011,0.0007011,0.0,0.0
2019-04-21,0.0006863,0.0006863,0.0006863,0.0006863,0.0,0.0
2019-04-22,0.0006928,0.0006928,0.0006928,0.0006928,0.0,0.0
2019-04-23,0.0006878,0.0006878,0.0006878,0.0006878,0.0,0.0
2019-04-24,0.0006692,0.0006692,0.0006692,0.0006692,0.0,0.0
2019-04-25,0.0006165,0.0006165,0.0006165,0.0006165,0.0,0.0
2019-04-26,0.0006305,0.0006305,0.0006305,0.0006305,0.0,0.0
2019-04-27,0.0006382,0.0006382,0.0006382,0.0006382,0.0,0.0
2019-04-28,0.0006369,0.0006369,0.0006369,0.0006369,0.0,0.0
2019-04-29,0.0006315,0.0006315,0.0006315,0.0006315,0.0,0.0
2019-04-30,0.0006625,0.0006625,0.0006625,0.0006625,0.0,0.0
2019-05-01,0.0006505,0.0006505,0.0006505,0.0006505,0.0,0.0
2019-05-02,0.00065,0.00065,0.00065,0.00065,0.0,0.0
2019-05-03,0.0009859,0.0009859,0.000678,0.000678,183.51,0.1809
2019-05-04,0.0009588,0.0009588,0.0009588,0.0009588,0.0,0.0
2019-05-05,0.0009607,0.0009607,0.0009607,0.0009607,0.0,0.0
2019-05-06,0.001018,0.001018,0.001018,0.001018,0.0,0.0
2019-05-07,0.0009879,0.0009879,0.0009879,0.0009879,0.0,0.0
2019-05-08,0.001005,0.001005,0.001005,0.001005,0.0,0.0
2019-05-09,0.001001,0.001001,0.001001,0.001001,0.0,0.0
2019-05-10,0.001011,0.001011,0.001011,0.001011,0.0,0.0
2019-05-11,0.001128,0.001128,0.001128,0.001128,0.0,0.0
2019-05-12,0.001103,0.001103,0.001103,0.001103,0.0,0.0
2019-05-13,0.001148,0.001148,0.001148,0.001148,0.0,0.0
2019-05-14,0.001273,0.001273,0.001273,0.001273,0.0,0.0
2019-05-15,0.001457,0.001457,0.001457,0.001457,0.0,0.0
2019-05-16,0.00155,0.00155,0.00155,0.00155,0.0,0.0
2019-05-17,0.001435,0.001435,0.001435,0.001435,0.0,0.0
2019-05-18,0.001207,0.001371,0.001207,0.001371,82.22,0.09924
2019-05-19,0.001346,0.001346,0.001346,0.001346,0.0,0.0
2019-05-20,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2019-05-21,0.001315,0.001315,0.001315,0.001315,0.0,0.0
2019-05-22,0.001376,0.001376,0.001307,0.001307,102.73,0.1413
