time,close,high,low,open,volumefrom,volumeto
2018-01-06,1.21,1.21,1.21,1.21,0.0,0.0
2018-01-07,1.34,1.34,1.34,1.34,0.0,0.0
2018-01-08,1.36,1.36,1.36,1.36,0.0,0.0
2018-01-09,1.55,1.55,1.55,1.55,0.0,0.0
2018-01-10,1.5,1.5,1.5,1.5,0.0,0.0
2018-01-11,1.37,1.37,1.37,1.37,0.0,0.0
2018-01-12,1.51,1.51,1.51,1.51,0.0,0.0
2018-01-13,1.66,1.66,1.66,1.66,0.0,0.0
2018-01-14,1.63,1.63,1.63,1.63,0.0,0.0
2018-01-15,1.53,1.53,1.53,1.53,0.0,0.0
2018-01-16,1.26,1.26,1.26,1.26,0.0,0.0
2018-01-17,1.23,1.23,1.23,1.23,0.0,0.0
2018-01-18,1.22,1.22,1.22,1.22,0.0,0.0
2018-01-19,1.24,1.24,1.24,1.24,0.0,0.0
2018-01-20,1.38,1.38,1.38,1.38,0.0,0.0
2018-01-21,1.26,1.26,1.26,1.26,0.0,0.0
2018-01-22,1.2,1.2,1.2,1.2,0.0,0.0
2018-01-23,1.18,1.18,1.18,1.18,0.0,0.0
2018-01-24,1.27,1.27,1.27,1.27,0.0,0.0
2018-01-25,1.26,1.26,1.26,1.26,0.0,0.0
2018-01-26,1.26,1.26,1.26,1.26,0.0,0.0
2018-01-27,1.33,1.33,1.33,1.33,0.0,0.0
2018-01-28,1.48,1.48,1.48,1.48,0.0,0.0
2018-01-29,1.4,1.4,1.4,1.4,0.0,0.0
2018-01-30,1.28,1.28,1.28,1.28,0.0,0.0
2018-01-31,1.33,1.33,1.33,1.33,0.0,0.0
2018-02-01,1.23,1.23,1.23,1.23,0.0,0.0
2018-02-02,1.1,1.1,1.1,1.1,0.0,0.0
2018-02-03,1.17,1.17,1.17,1.17,0.0,0.0
2018-02-04,0.9931,0.9931,0.9931,0.9931,0.0,0.0
2018-02-05,0.8341,0.8341,0.8341,0.8341,0.0,0.0
2018-02-06,0.942,0.942,0.942,0.942,0.0,0.0
2018-02-07,0.9022,0.9022,0.9022,0.9022,0.0,0.0
2018-02-08,0.9763,0.9763,0.9763,0.9763,0.0,0.0
2018-02-09,1.05,1.05,1.05,1.05,0.0,0.0
2018-02-10,1.02,1.02,1.02,1.02,0.0,0.0
2018-02-11,0.9735,0.9735,0.9735,0.9735,0.0,0.0
2018-02-12,1.04,1.04,1.04,1.04,0.0,0.0
2018-02-13,1.01,1.01,1.01,1.01,0.0,0.0
2018-02-14,1.1,1.1,1.1,1.1,0.0,0.0
2018-02-15,1.11,1.11,1.11,1.11,0.0,0.0
2018-02-16,1.13,1.13,1.13,1.13,0.0,0.0
2018-02-17,1.17,1.17,1.17,1.17,0.0,0.0
2018-02-18,1.1,1.1,1.1,1.1,0.0,0.0
2018-02-19,1.13,1.13,1.13,1.13,0.0,0.0
2018-02-20,1.06,1.06,1.06,1.06,0.0,0.0
2018-02-21,1.01,1.01,1.01,1.01,0.0,0.0
2018-02-22,0.9656,0.9656,0.9656,0.9656,0.0,0.0
2018-02-23,1.03,1.03,1.03,1.03,0.0,0.0
2018-02-24,1.0,1.0,1.0,1.0,0.0,0.0
2018-02-25,1.01,1.01,1.01,1.01,0.0,0.0
2018-02-26,1.04,1.04,1.04,1.04,0.0,0.0
2018-02-27,1.05,1.05,1.05,1.05,0.0,0.0
2018-02-28,1.02,1.02,1.02,1.02,0.0,0.0
2018-03-01,1.04,1.04,1.04,1.04,0.0,0.0
2018-03-02,1.03,1.03,1.03,1.03,0.0,0.0
2018-03-03,1.03,1.03,1.03,1.03,0.0,0.0
2018-03-04,1.04,1.04,1.04,1.04,0.0,0.0
2018-03-05,1.02,1.02,1.02,1.02,0.0,0.0
2018-03-06,0.9788,0.9788,0.9788,0.9788,0.0,0.0
2018-03-07,0.9014,0.9014,0.9014,0.9014,0.0,0.0
2018-03-08,0.8386,0.8386,0.8386,0.8386,0.0,0.0
2018-03-09,0.8723,0.8723,0.8723,0.8723,0.0,0.0
2018-03-10,0.8188,0.8188,0.8188,0.8188,0.0,0.0
2018-03-11,0.8644,0.8644,0.8644,0.8644,0.0,0.0
2018-03-12,0.8364,0.8364,0.8364,0.8364,0.0,0.0
2018-03-13,0.828,0.828,0.828,0.828,0.0,0.0
2018-03-14,0.7358,0.7358,0.7358,0.7358,0.0,0.0
2018-03-15,0.7327,0.7327,0.7327,0.7327,0.0,0.0
2018-03-16,0.7206,0.7206,0.7206,0.7206,0.0,0.0
2018-03-17,0.6597,0.6597,0.6597,0.6597,0.0,0.0
2018-03-18,0.6449,0.6449,0.6449,0.6449,0.0,0.0
2018-03-19,0.6667,0.6667,0.6667,0.6667,0.0,0.0
2018-03-20,0.6691,0.6691,0.6691,0.6691,0.0,0.0
2018-03-21,0.6719,0.6719,0.6719,0.6719,0.0,0.0
2018-03-22,0.6479,0.6479,0.6479,0.6479,0.0,0.0
2018-03-23,0.6526,0.6526,0.6526,0.6526,0.0,0.0
2018-03-24,0.6242,0.6242,0.6242,0.6242,0.0,0.0
2018-03-25,0.6276,0.6276,0.6276,0.6276,0.0,0.0
2018-03-26,0.5835,0.5835,0.5835,0.5835,0.0,0.0
2018-03-27,0.5385,0.5385,0.5385,0.5385,0.0,0.0
2018-03-28,0.5351,0.5351,0.5351,0.5351,0.0,0.0
2018-03-29,0.4607,0.4607,0.4607,0.4607,0.0,0.0
2018-03-30,0.4726,0.4726,0.4726,0.4726,0.0,0.0
2018-03-31,0.4729,0.4729,0.4729,0.4729,0.0,0.0
2018-04-01,0.4546,0.4546,0.4546,0.4546,0.0,0.0
2018-04-02,0.4616,0.4616,0.4616,0.4616,0.0,0.0
2018-04-03,0.4991,0.4991,0.4991,0.4991,0.0,0.0
2018-04-04,0.4544,0.4544,0.4544,0.4544,0.0,0.0
2018-04-05,0.4576,0.4576,0.4576,0.4576,0.0,0.0
2018-04-06,0.4444,0.4444,0.4444,0.4444,0.0,0.0
2018-04-07,0.462,0.462,0.462,0.462,0.0,0.0
2018-04-08,0.4809,0.4809,0.4809,0.4809,0.0,0.0
2018-04-09,0.4788,0.4788,0.4788,0.4788,0.0,0.0
2018-04-10,0.4988,0.4988,0.4988,0.4988,0.0,0.0
2018-04-11,0.5165,0.5165,0.5165,0.5165,0.0,0.0
2018-04-12,0.5927,0.5927,0.5927,0.5927,0.0,0.0
2018-04-13,0.594,0.594,0.594,0.594,0.0,0.0
2018-04-14,0.6033,0.6033,0.6033,0.6033,0.0,0.0
2018-04-15,0.641,0.641,0.641,0.641,0.0,0.0
2018-04-16,0.614,0.614,0.614,0.614,0.0,0.0
2018-04-17,0.6036,0.6036,0.6036,0.6036,0.0,0.0
2018-04-18,0.6309,0.6309,0.6309,0.6309,0.0,0.0
2018-04-19,0.6807,0.6807,0.6807,0.6807,0.0,0.0
2018-04-20,0.7406,0.7406,0.7406,0.7406,0.0,0.0
2018-04-21,0.7262,0.7262,0.7262,0.7262,0.0,0.0
2018-04-22,0.7456,0.7456,0.7456,0.7456,0.0,0.0
2018-04-23,0.773,0.773,0.773,0.773,0.0,0.0
2018-04-24,0.844,0.844,0.844,0.844,0.0,0.0
2018-04-25,0.7413,0.7413,0.7413,0.7413,0.0,0.0
2018-04-26,0.7937,0.7937,0.7937,0.7937,0.0,0.0
2018-04-27,0.772,0.772,0.772,0.772,0.0,0.0
2018-04-28,0.8196,0.8196,0.8196,0.8196,0.0,0.0
2018-04-29,0.8272,0.8272,0.8272,0.8272,0.0,0.0
2018-04-30,0.804,0.804,0.804,0.804,0.0,0.0
2018-05-01,0.805,0.805,0.805,0.805,0.0,0.0
2018-05-02,0.8241,0.8241,0.8241,0.8241,0.0,0.0
2018-05-03,0.9331,0.9331,0.9331,0.9331,0.0,0.0
2018-05-04,0.9411,0.9411,0.9411,0.9411,0.0,0.0
2018-05-05,0.9799,0.9799,0.9799,0.9799,0.0,0.0
2018-05-06,0.9485,0.9485,0.9485,0.9485,0.0,0.0
2018-05-07,0.9029,0.9029,0.9029,0.9029,0.0,0.0
2018-05-08,0.8973,0.8973,0.8973,0.8973,0.0,0.0
2018-05-09,0.9015,0.9015,0.9015,0.9015,0.0,0.0
2018-05-10,0.8683,0.8683,0.8683,0.8683,0.0,0.0
2018-05-11,0.8134,0.8134,0.8134,0.8134,0.0,0.0
2018-05-12,0.8204,0.8204,0.8204,0.8204,0.0,0.0
2018-05-13,0.8752,0.8752,0.8752,0.8752,0.0,0.0
2018-05-14,0.8729,0.8729,0.8729,0.8729,0.0,0.0
2018-05-15,0.8468,0.8468,0.8468,0.8468,0.0,0.0
2018-05-16,0.8481,0.8481,0.8481,0.8481,0.0,0.0
2018-05-17,0.8021,0.8021,0.8021,0.8021,0.0,0.0
2018-05-18,0.8323,0.8323,0.8323,0.8323,0.0,0.0
2018-05-19,0.8353,0.8353,0.8353,0.8353,0.0,0.0
2018-05-20,0.8582,0.8582,0.8582,0.8582,0.0,0.0
2018-05-21,0.8361,0.8361,0.8361,0.8361,0.0,0.0
2018-05-22,0.769,0.769,0.769,0.769,0.0,0.0
2018-05-23,0.6924,0.6924,0.6924,0.6924,0.0,0.0
2018-05-24,0.7231,0.7231,0.7231,0.7231,0.0,0.0
2018-05-25,0.7017,0.7017,0.7017,0.7017,0.0,0.0
2018-05-26,0.7029,0.7029,0.7029,0.7029,0.0,0.0
2018-05-27,0.6836,0.6836,0.6836,0.6836,0.0,0.0
2018-05-28,0.6144,0.6144,0.6144,0.6144,0.0,0.0
2018-05-29,0.6799,0.6799,0.6799,0.6799,0.0,0.0
2018-05-30,0.6685,0.6685,0.6685,0.6685,0.0,0.0
2018-05-31,0.6927,0.6927,0.6927,0.6927,0.0,0.0
2018-06-01,0.6948,0.6948,0.6948,0.6948,0.0,0.0
2018-06-02,0.7086,0.7086,0.7086,0.7086,0.0,0.0
2018-06-03,0.7428,0.7428,0.7428,0.7428,0.0,0.0
2018-06-04,0.7096,0.7096,0.7096,0.7096,0.0,0.0
2018-06-05,0.7299,0.7299,0.7299,0.7299,0.0,0.0
2018-06-06,0.7276,0.7276,0.7276,0.7276,0.0,0.0
2018-06-07,0.7253,0.7253,0.7253,0.7253,0.0,0.0
2018-06-08,0.7195,0.7195,0.7195,0.7195,0.0,0.0
2018-06-09,0.7121,0.7121,0.7121,0.7121,0.0,0.0
2018-06-10,0.6297,0.6297,0.6297,0.6297,0.0,0.0
2018-06-11,0.6374,0.6374,0.6374,0.6374,0.0,0.0
2018-06-12,0.5934,0.5934,0.5934,0.5934,0.0,0.0
2018-06-13,0.5716,0.5716,0.5716,0.5716,0.0,0.0
2018-06-14,0.6238,0.6238,0.6238,0.6238,0.0,0.0
2018-06-15,0.585,0.585,0.585,0.585,0.0,0.0
2018-06-16,0.5967,0.5967,0.5967,0.5967,0.0,0.0
2018-06-17,0.5961,0.5961,0.5961,0.5961,0.0,0.0
2018-06-18,0.6212,0.6212,0.6212,0.6212,0.0,0.0
2018-06-19,0.6461,0.6461,0.6461,0.6461,0.0,0.0
2018-06-20,0.6434,0.6434,0.6434,0.6434,0.0,0.0
2018-06-21,0.6309,0.6309,0.6309,0.6309,0.0,0.0
2018-06-22,0.5546,0.5546,0.5546,0.5546,0.0,0.0
2018-06-23,0.569,0.569,0.569,0.569,0.0,0.0
2018-06-24,0.5463,0.5463,0.5463,0.5463,0.0,0.0
2018-06-25,0.5506,0.5506,0.5506,0.5506,0.0,0.0
2018-06-26,0.5155,0.5155,0.5155,0.5155,0.0,0.0
2018-06-27,0.5301,0.5301,0.5301,0.5301,0.0,0.0
2018-06-28,0.5049,0.5049,0.5049,0.5049,0.0,0.0
2018-06-29,0.5223,0.5223,0.5223,0.5223,0.0,0.0
2018-06-30,0.5441,0.5441,0.5441,0.5441,0.0,0.0
2018-07-01,0.5423,0.5423,0.5423,0.5423,0.0,0.0
2018-07-02,0.5719,0.5719,0.5719,0.5719,0.0,0.0
2018-07-03,0.5543,0.5543,0.5543,0.5543,0.0,0.0
2018-07-04,0.5606,0.5606,0.5606,0.5606,0.0,0.0
2018-07-05,0.5611,0.5611,0.5611,0.5611,0.0,0.0
2018-07-06,0.5639,0.5639,0.5639,0.5639,0.0,0.0
2018-07-07,0.583,0.583,0.583,0.583,0.0,0.0
2018-07-08,0.5834,0.5834,0.5834,0.5834,0.0,0.0
2018-07-09,0.5658,0.5658,0.5658,0.5658,0.0,0.0
2018-07-10,0.5192,0.5192,0.5192,0.5192,0.0,0.0
2018-07-11,0.5347,0.5347,0.5347,0.5347,0.0,0.0
2018-07-12,0.5171,0.5171,0.5171,0.5171,0.0,0.0
2018-07-13,0.519,0.519,0.519,0.519,0.0,0.0
2018-07-14,0.5205,0.5205,0.5205,0.5205,0.0,0.0
2018-07-15,0.5395,0.5395,0.5395,0.5395,0.0,0.0
2018-07-16,0.4221,0.4874,0.4213,0.4788,99828.25,42137.5
2018-07-17,0.4941,0.524,0.44,0.44,196468.22,97074.95
2018-07-18,0.4934,0.5039,0.4551,0.4742,40809.55,20135.43
2018-07-19,0.4368,0.4827,0.4358,0.4827,88556.14,38681.32
2018-07-20,0.3911,0.4184,0.3911,0.4183,201445.45,78785.32
2018-07-21,0.3791,0.4057,0.3791,0.4017,44030.72,16692.05
2018-07-22,0.3547,0.3903,0.3524,0.3763,39345.65,13955.9
2018-07-23,0.3462,0.3618,0.3462,0.3485,26828.0,9287.85
2018-07-24,0.3501,0.3835,0.3452,0.3692,38231.46,13384.83
2018-07-25,0.3855,0.4383,0.3443,0.3443,187431.24,72254.74
2018-07-26,0.3498,0.4177,0.3466,0.3673,123200.94,43095.69
2018-07-27,0.3572,0.3744,0.3556,0.3556,42482.29,15174.67
2018-07-28,0.3828,0.402,0.3563,0.3563,52117.7,19950.66
2018-07-29,0.3737,0.3937,0.3606,0.3809,18978.11,7092.12
2018-07-30,0.3425,0.3659,0.3425,0.3659,20038.44,6863.17
2018-07-31,0.3066,0.3241,0.2465,0.3241,61347.35,18809.1
2018-08-01,0.2979,0.3107,0.2796,0.298,87490.76,26063.5
2018-08-02,0.2473,0.2915,0.2421,0.2915,115101.83,28464.68
2018-08-03,0.2467,0.2747,0.233,0.2514,74910.92,18480.52
2018-08-04,0.1633,0.2645,0.1633,0.2414,54861.98,8958.96
2018-08-05,0.3253,0.3761,0.164,0.164,147201.57,47884.67
2018-08-06,0.2923,0.3597,0.2794,0.3223,64772.02,18932.86
2018-08-07,0.2304,0.2728,0.2272,0.2728,24623.8,5673.32
2018-08-08,0.2088,0.2312,0.2049,0.2168,39372.8,8221.04
2018-08-09,0.1872,0.2134,0.1811,0.2134,102015.79,19097.36
2018-08-10,0.1661,0.1894,0.166,0.1708,40500.02,6727.05
2018-08-11,0.1543,0.1652,0.1434,0.1593,62651.52,9667.13
2018-08-12,0.1446,0.1644,0.1441,0.1544,64301.4,9297.98
2018-08-13,0.1496,0.1767,0.1291,0.1291,27245.14,4075.87
2018-08-14,0.1474,0.1786,0.1266,0.1466,113688.78,16757.73
2018-08-15,0.1476,0.1578,0.129,0.149,74064.53,10931.92
2018-08-16,0.1351,0.1606,0.1293,0.1505,69675.48,9413.16
2018-08-17,0.1541,0.1769,0.1465,0.1495,28915.4,4455.86
2018-08-18,0.1563,0.1647,0.1377,0.143,33577.62,5248.18
2018-08-19,0.1798,0.1882,0.1463,0.1463,39889.03,7172.05
2018-08-20,0.1598,0.1663,0.158,0.1625,38068.61,6083.36
2018-08-21,0.1673,0.1784,0.1659,0.1659,107382.26,17965.05
2018-08-22,0.1616,0.1616,0.139,0.1609,33492.29,5412.35
2018-08-23,0.1489,0.1649,0.1393,0.1649,42125.81,6272.53
2018-08-24,0.1576,0.1687,0.1519,0.1519,17187.3,2708.72
2018-08-25,0.1665,0.1665,0.1527,0.1554,40737.15,6782.74
2018-08-26,0.16,0.1646,0.1509,0.1646,3258.98,521.44
2018-08-27,0.1584,0.1803,0.1584,0.16,43558.61,6899.68
2018-08-28,0.1537,0.1723,0.1478,0.1626,54223.05,8334.08
2018-08-29,0.1553,0.1553,0.1444,0.1501,41616.42,6463.03
2018-08-30,0.158,0.158,0.1392,0.1529,36339.4,5741.63
2018-08-31,0.1467,0.1566,0.1408,0.1566,29890.38,4384.92
2018-09-01,0.1509,0.1578,0.1507,0.1539,19954.28,3011.1
2018-09-02,0.1562,0.1571,0.1475,0.1508,13986.43,2184.68
2018-09-03,0.1446,0.153,0.1442,0.153,25582.97,3699.3
2018-09-04,0.1426,0.1586,0.1426,0.1427,68495.0,9767.39
2018-09-05,0.1233,0.1333,0.1142,0.1142,37355.53,4605.94
2018-09-06,0.1148,0.1339,0.1148,0.1239,76508.42,8783.17
2018-09-07,0.1057,0.1076,0.1009,0.1076,85031.71,8987.85
2018-09-08,0.09642,0.1033,0.0923,0.09663,98201.51,9468.59
2018-09-09,0.098,0.1019,0.09604,0.09604,54204.4,5312.03
2018-09-10,0.1141,0.1141,0.09857,0.09857,72589.28,8282.44
2018-09-11,0.09522,0.1072,0.09158,0.1072,67700.64,6446.45
2018-09-12,0.09053,0.09781,0.08785,0.09413,86611.85,7840.97
2018-09-13,0.08899,0.1052,0.07394,0.1045,120962.83,10764.48
2018-09-14,0.08798,0.08802,0.08798,0.08798,83029.56,7304.94
2018-09-15,0.09308,0.09335,0.082,0.09335,56683.11,5276.06
2018-09-16,0.09245,0.09245,0.09245,0.09245,3784.48,349.88
2018-09-17,0.08108,0.08234,0.08108,0.08234,63940.52,5184.3
2018-09-18,0.07733,0.09086,0.07715,0.08619,35246.78,2725.63
2018-09-19,0.08253,0.09058,0.07766,0.07785,50020.13,4128.16
2018-09-20,0.0926,0.0926,0.08788,0.08842,156585.6,14499.83
2018-09-21,0.1003,0.102,0.09747,0.102,20551.3,2061.3
2018-09-22,0.1041,0.1041,0.09752,0.09752,20484.36,2132.42
2018-09-23,0.1006,0.1015,0.09513,0.09992,37148.78,3737.17
2018-09-24,0.09853,0.09853,0.08661,0.09372,44377.32,4372.5
2018-09-25,0.08915,0.09476,0.08619,0.09476,92278.38,8226.62
2018-09-26,0.07926,0.09669,0.07926,0.08712,145480.26,11530.77
2018-09-27,0.08614,0.08614,0.08476,0.08476,92708.85,7985.94
2018-09-28,0.1152,0.1174,0.08331,0.08331,158589.69,18269.53
2018-09-29,0.133,0.133,0.1203,0.1203,105573.12,14041.22
2018-09-30,0.1372,0.1419,0.1279,0.1337,179206.74,24587.16
2018-10-01,0.1382,0.1407,0.1283,0.1362,97712.18,13503.82
2018-10-02,0.1848,0.1848,0.1349,0.1349,207453.04,38337.32
2018-10-03,0.1386,0.1803,0.1386,0.1803,104932.2,14543.6
2018-10-04,0.1929,0.1929,0.1397,0.1397,195601.05,37731.44
2018-10-05,0.1869,0.1983,0.1869,0.1983,41052.83,7672.77
2018-10-06,0.2134,0.2134,0.164,0.1842,114110.05,24351.08
2018-10-07,0.185,0.2144,0.185,0.2144,84493.67,15631.33
2018-10-08,0.1903,0.1903,0.1881,0.1881,95399.45,18154.52
2018-10-09,0.2124,0.2154,0.1888,0.1888,84247.5,17894.17
2018-10-10,0.2253,0.2253,0.2027,0.2103,104580.24,23561.93
2018-10-11,0.173,0.1898,0.173,0.1898,95736.32,16562.38
2018-10-12,0.1809,0.193,0.1785,0.1785,91017.81,16465.12
2018-10-13,0.1717,0.1842,0.1717,0.1842,18528.9,3181.41
2018-10-14,0.1716,0.1783,0.1677,0.1679,29848.97,5122.08
2018-10-15,0.18,0.1891,0.1771,0.1855,74124.03,13342.33
2018-10-16,0.2197,0.2197,0.1755,0.1795,146930.54,32280.64
2018-10-17,0.2076,0.2242,0.1879,0.2169,235753.79,48942.49
2018-10-18,0.2033,0.2377,0.2025,0.2025,136775.71,27806.5
2018-10-19,0.2434,0.2467,0.1846,0.2037,169093.7,41157.41
2018-10-20,0.2707,0.2707,0.2358,0.2461,248641.32,67307.21
2018-10-21,0.2637,0.2703,0.2582,0.2703,94877.28,25019.14
2018-10-22,0.2443,0.2622,0.2443,0.2622,54496.34,13313.46
2018-10-23,0.2404,0.2587,0.2281,0.2444,80810.35,19426.81
2018-10-24,0.2232,0.2394,0.2232,0.2394,33240.2,7419.21
2018-10-25,0.2717,0.2717,0.2214,0.2214,121953.0,33134.63
2018-10-26,0.2865,0.2926,0.2745,0.2745,175423.22,50258.75
2018-10-27,0.2916,0.2918,0.2811,0.2857,6360.94,1854.85
2018-10-28,0.3056,0.3056,0.218,0.2929,87133.34,26627.95
2018-10-29,0.2544,0.2935,0.2262,0.2935,23409.01,5955.25
2018-10-30,0.2354,0.255,0.2354,0.255,42166.12,9925.9
2018-10-31,0.2473,0.2493,0.2244,0.2374,85859.24,21232.99
2018-11-01,0.2458,0.2675,0.2456,0.2484,20033.94,4924.34
2018-11-02,0.2617,0.2774,0.235,0.2487,29817.74,7803.3
2018-11-03,0.2332,0.2597,0.2332,0.2597,20380.75,4752.79
2018-11-04,0.2221,0.2631,0.2219,0.247,26379.1,5858.8
2018-11-05,0.2139,0.23,0.2139,0.2204,23280.88,4979.78
2018-11-06,0.2679,0.2679,0.2141,0.224,110900.64,29710.28
2018-11-07,0.2398,0.2659,0.2398,0.2659,41467.87,9944.0
2018-11-08,0.1923,0.2396,0.1923,0.2324,19465.5,3743.22
2018-11-09,0.2194,0.2194,0.1906,0.1906,12289.4,2696.29
2018-11-10,0.2204,0.2462,0.2197,0.2221,1877.13,413.72
2018-11-11,0.2117,0.2219,0.2117,0.2202,24062.27,5093.98
2018-11-12,0.1981,0.2108,0.1757,0.2108,31829.52,6305.43
2018-11-13,0.175,0.194,0.1721,0.194,23987.63,4197.84
2018-11-14,0.1827,0.1827,0.1549,0.1549,40297.78,7362.4
2018-11-15,0.1479,0.1815,0.1478,0.1815,24767.91,3663.17
2018-11-16,0.1301,0.1626,0.1301,0.1424,19699.81,2562.95
2018-11-17,0.2021,0.2024,0.1296,0.1296,57344.96,11589.42
2018-11-18,0.1598,0.2063,0.1598,0.2059,91305.1,14590.55
2018-11-19,0.1193,0.1334,0.1186,0.1334,144973.03,17295.28
