time,close,high,low,open,volumefrom,volumeto
2019-04-12,0.01626,0.01911,0.01514,0.01535,12654154.67,205756.55
2019-04-13,0.0156,0.01626,0.01438,0.01626,29701642.29,463345.62
2019-04-14,0.01586,0.01591,0.01524,0.01586,11001739.61,174487.59
2019-04-15,0.01506,0.01546,0.01461,0.01546,15102015.32,227436.35
2019-04-16,0.01579,0.01606,0.01522,0.01559,6314261.77,99702.19
2019-04-17,0.01597,0.01597,0.01555,0.01587,17116798.39,273355.27
2019-04-18,0.01598,0.01703,0.01571,0.01613,34546562.96,552054.08
2019-04-19,0.01753,0.01832,0.01599,0.01599,26997110.12,473259.34
2019-04-20,0.0172,0.01891,0.01667,0.01763,25118303.18,432034.81
2019-04-21,0.01645,0.0173,0.01602,0.01714,39312840.96,646696.23
2019-04-22,0.01829,0.01888,0.01651,0.01672,21469777.16,392682.22
2019-04-23,0.01806,0.01889,0.01745,0.01878,18772427.94,339030.05
2019-04-24,0.01964,0.02144,0.01729,0.01778,43565380.7,855624.08
2019-04-25,0.01678,0.02163,0.01549,0.01859,32938924.3,552715.15
2019-04-26,0.01549,0.01712,0.01476,0.01701,19816961.03,306964.73
2019-04-27,0.01553,0.01653,0.01548,0.01548,7971817.14,123802.32
2019-04-28,0.01476,0.01619,0.01413,0.01566,20096148.24,296619.15
2019-04-29,0.01477,0.0154,0.01409,0.01467,28321214.86,418304.34
2019-04-30,0.01536,0.01744,0.01498,0.01509,25159237.5,386445.89
2019-05-01,0.01531,0.01568,0.01488,0.01547,15559209.67,238211.5
2019-05-02,0.01535,0.0159,0.01496,0.01562,12013126.16,184401.49
2019-05-03,0.01571,0.01611,0.01536,0.01605,27370516.51,429990.81
2019-05-04,0.01548,0.01653,0.01402,0.01594,9095762.98,140802.41
2019-05-05,0.0153,0.01576,0.01402,0.01535,6179394.52,94544.74
2019-05-06,0.01466,0.01518,0.01385,0.01518,3671011.52,53817.03
2019-05-07,0.01496,0.01565,0.01461,0.01484,16572546.83,247925.3
2019-05-08,0.01524,0.01548,0.01488,0.01542,42023103.09,640432.09
2019-05-09,0.01463,0.0158,0.01327,0.01568,6056244.87,88602.86
2019-05-10,0.01469,0.01513,0.01418,0.01513,15357695.29,225604.54
2019-05-11,0.01496,0.01661,0.01438,0.01661,38005807.36,568566.88
2019-05-12,0.01333,0.01451,0.01221,0.01451,20740124.76,276465.86
2019-05-13,0.01304,0.01553,0.01179,0.01491,6263284.06,81673.22
2019-05-14,0.01381,0.01397,0.01221,0.01333,6303766.94,87055.02
2019-05-15,0.01547,0.01661,0.01359,0.01416,2227305.04,34456.41
2019-05-16,0.0148,0.01575,0.01417,0.01488,2319958.64,34335.39
2019-05-17,0.01482,0.01511,0.0129,0.01386,1254619.01,18593.45
2019-05-18,0.01468,0.01817,0.01301,0.0146,3863523.65,56716.53
2019-05-19,0.01475,0.01721,0.0145,0.01655,760741.38,11220.94
2019-05-20,0.0152,0.01544,0.01376,0.0144,335718.16,5102.92
2019-05-21,0.0151,0.01709,0.01407,0.0151,2023978.1,30562.07
2019-05-22,0.01584,0.01737,0.01493,0.01493,4042210.36,63866.92
