time,close,high,low,open,volumefrom,volumeto
2019-03-28,4032.01,4036.45,4024.34,4036.45,10.31,41570.02
2019-03-29,4111.38,4111.38,4099.05,4106.86,9.55,39263.68
2019-03-30,4116.48,4118.13,4105.78,4118.13,9.64,39682.87
2019-03-31,4112.69,4112.69,4100.35,4111.04,10.45,42977.61
2019-04-01,4151.32,4151.32,4138.87,4151.32,9.93,41222.61
2019-04-02,4906.93,4906.93,4892.21,4906.93,11.09,54417.85
2019-04-03,4976.59,4976.59,4961.66,4976.59,11.41,56782.89
2019-04-04,4913.36,4913.36,4898.62,4913.36,10.7,52572.95
2019-04-05,5047.23,5047.23,5032.09,5047.23,10.57,53349.22
2019-04-06,5057.25,5057.25,5047.14,5057.25,12.49,63165.05
2019-04-07,5201.16,5201.16,5185.56,5201.16,12.1,62934.04
2019-04-08,5294.09,5294.09,5287.74,5294.09,12.38,65540.83
2019-04-09,5196.62,5201.3,5195.06,5201.3,10.15,52745.69
2019-04-10,5318.07,5318.6,5303.18,5313.81,8.6,45735.4
2019-04-11,5048.56,5048.56,5043.51,5048.06,9.38,47355.49
2019-04-12,5081.5,5081.5,5071.34,5081.5,10.53,53508.2
2019-04-13,5080.66,5080.66,5070.5,5080.66,8.75,44455.78
2019-04-14,5165.59,5165.59,5151.13,5165.59,8.38,43287.64
2019-04-15,5037.27,5037.27,5022.16,5037.27,6.9,34757.16
2019-04-16,5212.81,5212.81,5199.78,5212.81,9.95,51867.46
2019-04-17,5236.26,5236.26,5225.79,5236.26,9.9,51838.97
2019-04-18,5289.75,5289.75,5279.17,5289.75,9.3,49194.68
2019-04-19,5295.53,5825.08,4939.14,5295.53,10.53,55761.93
2019-04-20,5292.09,5326.18,5276.11,5326.18,8.21,43448.06
2019-04-21,5305.74,5411.85,5271.78,5271.78,6.41,34009.79
2019-04-22,5351.51,5394.67,5346.66,5394.67,10.57,56565.46
2019-04-23,5511.4,5539.1,5490.36,5494.79,9.36,51586.7
2019-04-24,5426.22,5563.67,5416.94,5427.31,7.12,38634.69
2019-04-25,5146.67,5162.67,5134.79,5135.82,8.86,45599.5
2019-04-26,5207.92,5234.09,5205.83,5217.86,7.08,36872.07
2019-04-27,5229.48,5229.48,5201.76,5203.33,6.7,35037.52
2019-04-28,5246.09,5272.45,5243.98,5261.38,7.16,37562.0
2019-04-29,5227.48,5237.96,5208.1,5211.77,10.18,53215.75
2019-04-30,5323.89,5350.64,5322.28,5339.94,9.18,48873.31
2019-05-01,5383.61,5389.54,5362.59,5362.59,7.29,39246.52
2019-05-02,5493.02,5500.72,5489.17,5494.67,7.33,40263.84
2019-05-03,5740.72,5753.38,5722.31,5745.33,7.6,43629.47
2019-05-04,5816.72,5840.08,5808.54,5827.23,7.89,45893.92
2019-05-05,5790.66,5794.14,5770.96,5770.96,7.79,45109.24
2019-05-06,5748.17,5748.17,5736.67,5744.72,7.89,45353.06
2019-05-07,5807.93,5819.57,5788.14,5819.57,8.23,47799.26
2019-05-08,5969.92,5998.71,5962.72,5986.71,8.26,49311.54
2019-05-09,6169.49,6171.96,6141.1,6142.33,9.75,60152.53
2019-05-10,6358.29,6358.29,6345.57,6355.75,9.01,57288.19
2019-05-11,7165.47,7191.36,7153.25,7191.36,9.45,67713.69
2019-05-12,6962.28,6977.63,6952.51,6952.51,8.57,59666.74
2019-05-13,7791.53,7806.36,7782.94,7789.19,8.32,64825.53
2019-05-14,7945.02,8937.75,7940.23,7964.97,32.56,258689.85
2019-05-15,8265.67,8674.86,8147.0,8147.82,7.2,59512.82
2019-05-16,7874.11,7952.85,7858.36,7952.85,6.95,54725.06
2019-05-17,7371.96,7593.12,7356.48,7371.96,5.45,40177.18
2019-05-18,7265.35,7266.08,7251.55,7266.08,189.15,1374240.95
2019-05-19,8193.14,8520.87,8157.91,8192.32,8.5,69641.69
2019-05-20,7994.29,8078.27,7962.3,7998.29,7.03,56199.86
2019-05-21,7946.34,7947.93,7932.03,7943.96,6.97,55385.99
2019-05-22,7868.78,7868.78,7843.75,7857.9,3.71,29158.63
