time,close,high,low,open,volumefrom,volumeto
2019-03-26,0.0112,0.01143,0.01096,0.0112,33434191.74,374462.95
2019-03-27,0.01181,0.01194,0.01133,0.01149,26792070.06,316414.35
2019-03-28,0.01276,0.01324,0.0113,0.01179,28334565.26,361549.05
2019-03-29,0.01381,0.01472,0.01279,0.01299,53376102.41,737123.97
2019-03-30,0.01318,0.014,0.01256,0.01384,25120048.95,331082.25
2019-03-31,0.01254,0.01353,0.01217,0.01316,18227505.87,228572.92
2019-04-01,0.01262,0.01291,0.01191,0.01266,40300827.79,508596.45
2019-04-02,0.01305,0.01516,0.01276,0.01492,30558868.91,398793.24
2019-04-03,0.01184,0.01324,0.0111,0.01324,37150395.25,439860.68
2019-04-04,0.01179,0.01238,0.01155,0.01169,9565465.65,112776.84
2019-04-05,0.01302,0.01383,0.01201,0.01211,15921442.81,207297.19
2019-04-06,0.013,0.0133,0.01214,0.01305,6074174.55,78964.27
2019-04-07,0.01394,0.0142,0.01321,0.01337,18039270.39,251467.43
2019-04-08,0.01339,0.01466,0.01297,0.01419,13986157.35,187274.65
2019-04-09,0.01254,0.01316,0.01238,0.01316,13790335.69,172930.81
2019-04-10,0.01292,0.01303,0.01245,0.01282,35543530.81,459222.42
2019-04-11,0.01161,0.01227,0.01116,0.01227,24564817.74,285197.53
2019-04-12,0.01164,0.01174,0.01113,0.01169,8281645.13,96398.35
2019-04-13,0.01169,0.01174,0.01128,0.01163,12419658.0,145185.8
2019-04-14,0.01219,0.01266,0.01147,0.01188,7386315.36,90039.18
2019-04-15,0.01159,0.01199,0.01118,0.01189,13185820.92,152823.66
2019-04-16,0.01157,0.01225,0.01069,0.01199,9732366.03,112603.47
2019-04-17,0.01131,0.01168,0.01037,0.01162,19467251.12,220174.61
2019-04-18,0.01143,0.0118,0.01095,0.01143,16420137.08,187682.17
2019-04-19,0.01176,0.01202,0.01107,0.01144,13200730.91,155240.6
2019-04-20,0.01166,0.01214,0.01118,0.01182,5237258.12,61066.43
2019-04-21,0.01114,0.01194,0.0104,0.01162,14779554.83,164644.24
2019-04-22,0.01268,0.01386,0.0109,0.01133,40749569.66,516704.54
2019-04-23,0.01501,0.01545,0.01252,0.01302,38739640.17,581482.0
2019-04-24,0.01238,0.01478,0.01184,0.01478,36136716.52,447372.55
2019-04-25,0.01084,0.01172,0.01048,0.01172,41180102.53,446392.31
2019-04-26,0.01068,0.01136,0.0101,0.01099,33253124.48,355143.37
2019-04-27,0.01088,0.01088,0.01015,0.01067,12839412.05,139692.8
2019-04-28,0.01054,0.01097,0.01018,0.01097,17961816.3,189317.54
2019-04-29,0.01069,0.011,0.01042,0.01048,9308389.33,99506.68
2019-04-30,0.01081,0.01118,0.01059,0.01092,19816854.44,214220.2
2019-05-01,0.01094,0.01099,0.01056,0.01089,6402830.08,70046.96
2019-05-02,0.01073,0.01133,0.01062,0.01117,15441692.04,165689.36
2019-05-03,0.01041,0.01248,0.008803,0.01122,22195546.62,231055.64
2019-05-04,0.01028,0.01145,0.01022,0.01057,7522025.94,77326.43
2019-05-05,0.01037,0.01055,0.009734,0.0102,4182418.9,43371.68
2019-05-06,0.01029,0.01069,0.009484,0.01029,6263921.89,64455.76
2019-05-07,0.00966,0.01077,0.009311,0.01042,12897384.31,124588.73
2019-05-08,0.009778,0.009958,0.009358,0.009958,14562223.95,142389.43
2019-05-09,0.009567,0.01043,0.008826,0.01006,8196517.32,78416.08
2019-05-10,0.008838,0.01113,0.008457,0.009855,18974054.52,167692.69
2019-05-11,0.009277,0.01014,0.008702,0.009996,19569110.32,181542.64
2019-05-12,0.008513,0.009001,0.008024,0.009001,12895914.7,109782.92
2019-05-13,0.01023,0.01288,0.009212,0.009524,37231294.33,380876.14
2019-05-14,0.01021,0.01069,0.009576,0.01045,11739606.3,119861.38
2019-05-15,0.01121,0.01178,0.009821,0.01048,3234872.09,36262.92
2019-05-16,0.01087,0.01165,0.01008,0.01079,6664436.74,72442.43
2019-05-17,0.01003,0.01098,0.009362,0.01017,3678988.59,36900.26
2019-05-18,0.01068,0.01235,0.009882,0.009882,7235276.74,77272.76
2019-05-19,0.0109,0.01229,0.01032,0.01204,6983555.42,76120.75
2019-05-20,0.01024,0.01104,0.009838,0.01064,2347757.7,24041.04
2019-05-21,0.01097,0.01184,0.009855,0.01017,4512081.36,49497.53
2019-05-22,0.01072,0.01092,0.009903,0.01085,1573014.14,16076.2
