time,close,high,low,open,volumefrom,volumeto
2018-04-11,0.02058,0.02288,0.01947,0.02114,1530448.94,31496.64
2018-04-12,0.02339,0.02775,0.02212,0.02339,1534962.72,35902.78
2018-04-13,0.02235,0.02449,0.02204,0.0233,1889682.24,42234.4
2018-04-14,0.02254,0.02495,0.02206,0.0227,617173.58,13911.09
2018-04-15,0.02815,0.04741,0.02287,0.02354,4346614.49,122357.2
2018-04-16,0.02804,0.03458,0.02569,0.02715,3076088.55,86253.52
2018-04-17,0.02582,0.0301,0.0225,0.02749,1290091.25,33310.16
2018-04-18,0.02604,0.02981,0.0249,0.02637,762607.26,19858.29
2018-04-19,0.02657,0.02798,0.02491,0.0264,1612664.3,42848.49
2018-04-20,0.03506,0.06738,0.02805,0.02841,7255580.76,254380.66
2018-04-21,0.03163,0.03664,0.02993,0.0353,2292478.57,72511.1
2018-04-22,0.03132,0.03529,0.03,0.03123,1491082.74,46700.71
2018-04-23,0.03094,0.03354,0.03049,0.03184,1017137.76,31470.24
2018-04-24,0.0338,0.04152,0.03302,0.03331,3316553.35,112099.5
2018-04-25,0.02946,0.0323,0.02804,0.03106,993551.3,29270.02
2018-04-26,0.0336,0.03601,0.02989,0.03082,1549725.13,52070.76
2018-04-27,0.032,0.03388,0.03084,0.03236,1386670.27,44373.45
2018-04-28,0.03217,0.03413,0.03039,0.03348,1287025.25,41403.6
2018-04-29,0.03114,0.03255,0.03104,0.03236,962419.07,29969.73
2018-04-30,0.03033,0.03329,0.02941,0.03061,1497193.12,45409.87
2018-05-01,0.02932,0.03005,0.02805,0.02977,748332.67,21941.11
2018-05-02,0.03157,0.03231,0.02954,0.02982,1654855.51,52243.79
2018-05-03,0.03226,0.03421,0.03216,0.03333,1054990.08,34033.98
2018-05-04,0.0323,0.04559,0.03181,0.0323,558158.44,18028.52
2018-05-05,0.03732,0.04815,0.0318,0.03279,8759513.5,326905.04
2018-05-06,0.03858,0.04437,0.03501,0.03655,6685056.47,257909.48
2018-05-07,0.03789,0.03967,0.03564,0.03751,2002577.96,75877.68
2018-05-08,0.03412,0.03715,0.03412,0.03715,1573853.86,53699.89
2018-05-09,0.03467,0.03831,0.03281,0.03458,2132343.25,73928.34
2018-05-10,0.03315,0.04914,0.03306,0.0336,1326456.59,43972.04
2018-05-11,0.02863,0.03276,0.02796,0.03091,845000.45,24192.36
2018-05-12,0.02877,0.03632,0.02792,0.02885,446455.08,12844.51
2018-05-13,0.02892,0.03902,0.02857,0.02953,472248.59,13657.43
2018-05-14,0.02888,0.03027,0.02845,0.02879,492092.31,14211.63
2018-05-15,0.0301,0.0301,0.02815,0.02824,630958.86,18991.86
2018-05-16,0.03063,0.04089,0.02862,0.02962,1766575.2,54110.2
2018-05-17,0.02639,0.03019,0.02583,0.02962,861375.42,22731.7
2018-05-18,0.02639,0.0372,0.02573,0.02697,596494.96,15741.5
2018-05-19,0.02648,0.03803,0.0264,0.0264,423455.87,11213.11
2018-05-20,0.02662,0.04164,0.02662,0.02739,373938.32,9954.24
2018-05-21,0.02661,0.03966,0.0261,0.02627,116608.19,3102.94
2018-05-22,0.0243,0.04036,0.02358,0.02526,192592.34,4679.99
2018-05-23,0.02102,0.03828,0.02027,0.02282,611984.55,12863.92
2018-05-24,0.02184,0.03717,0.02025,0.02124,499762.6,10914.82
2018-05-25,0.02078,0.04216,0.02011,0.02153,172408.85,3582.66
2018-05-26,0.02067,0.03707,0.01971,0.02045,372458.6,7698.72
2018-05-27,0.01958,0.03203,0.01951,0.02069,230787.87,4518.83
2018-05-28,0.01922,0.03994,0.01894,0.01894,21171.24,406.91
2018-05-29,0.02018,0.02213,0.01996,0.02018,266526.7,5378.51
2018-05-30,0.01981,0.03157,0.0193,0.01996,263300.86,5215.99
2018-05-31,0.02063,0.02086,0.01958,0.02011,326034.81,6726.1
2018-06-01,0.01958,0.02892,0.0192,0.02071,336382.44,6586.37
2018-06-02,0.0211,0.0269,0.01957,0.01987,1486084.72,31356.39
2018-06-03,0.021,0.0254,0.02046,0.02131,750737.65,15765.49
2018-06-04,0.02026,0.02731,0.01921,0.02041,375747.41,7612.64
2018-06-05,0.01938,0.02121,0.01831,0.0206,455042.2,8818.72
2018-06-06,0.01831,0.02038,0.01747,0.01946,481799.78,8821.75
2018-06-07,0.01848,0.03119,0.01802,0.0184,163127.21,3014.59
2018-06-08,0.018,0.01884,0.01716,0.01831,232404.11,4183.27
2018-06-09,0.01728,0.01924,0.01728,0.01773,103398.6,1786.73
2018-06-10,0.02052,0.03218,0.01497,0.01558,873899.35,17932.41
2018-06-11,0.02273,0.03203,0.01474,0.02087,1637207.25,37213.72
2018-06-12,0.0242,0.03396,0.0179,0.02098,1458121.25,35286.53
2018-06-13,0.01944,0.02486,0.01754,0.02297,3130051.72,60848.21
2018-06-14,0.02538,0.03288,0.01893,0.02046,1560261.73,39599.44
2018-06-15,0.02373,0.03102,0.01727,0.02444,1260406.0,29909.43
2018-06-16,0.02491,0.02614,0.0158,0.024,2446265.76,60936.48
2018-06-17,0.01931,0.02719,0.01853,0.02473,2375617.62,45873.18
2018-06-18,0.02061,0.02243,0.01907,0.02088,1809428.38,37292.32
2018-06-19,0.01861,0.0211,0.01759,0.0207,400312.16,7449.81
2018-06-20,0.01542,0.02028,0.01447,0.01866,5162866.46,79611.4
2018-06-21,0.01613,0.01667,0.01223,0.01526,3932351.18,63428.82
2018-06-22,0.01023,0.01464,0.008835,0.01452,1716197.33,17556.7
2018-06-23,0.01024,0.01344,0.006598,0.01042,2884402.77,29536.28
2018-06-24,0.0125,0.01361,0.005604,0.01022,2421667.98,30270.85
2018-06-25,0.008577,0.01396,0.005447,0.01271,2678098.99,22970.06
2018-06-26,0.01242,0.01333,0.005419,0.008341,2855739.93,35468.29
2018-06-27,0.0121,0.01271,0.004361,0.01253,1976050.19,23910.21
2018-06-28,0.01198,0.01221,0.004169,0.01157,329072.08,3942.28
2018-06-29,0.005645,0.01266,0.003536,0.01266,777427.25,4388.58
2018-06-30,0.004917,0.01264,0.003704,0.005811,6858149.8,33721.52
2018-07-01,0.005071,0.01274,0.004564,0.004881,2172286.66,11015.67
2018-07-02,0.005822,0.01211,0.004763,0.005293,3367416.86,19605.1
2018-07-03,0.005794,0.01354,0.004296,0.005728,2025967.17,11738.45
2018-07-04,0.00547,0.01351,0.004152,0.005865,989685.42,5413.58
2018-07-05,0.01327,0.01366,0.004313,0.005424,314280.67,4170.5
2018-07-06,0.01334,0.01353,0.004555,0.0134,250564.4,3342.53
2018-07-07,0.0171,0.025,0.004731,0.01365,8718263.35,149082.3
2018-07-08,0.01751,0.02012,0.01462,0.01697,7456700.13,130566.82
2018-07-09,0.02407,0.04335,0.01534,0.01747,40323960.42,970597.73
2018-07-10,0.03544,0.04781,0.01968,0.02277,36108421.49,1279682.46
2018-07-11,0.03197,0.04591,0.02897,0.03594,22702070.06,725785.18
2018-07-12,0.03289,0.04934,0.02501,0.03127,25504890.9,838855.86
2018-07-13,0.02785,0.04049,0.02617,0.03277,12328690.04,343354.02
2018-07-14,0.02758,0.03009,0.02131,0.02758,16227200.84,447546.2
2018-07-15,0.02285,0.03106,0.02234,0.028,14466589.23,330561.56
2018-07-16,0.02211,0.02689,0.02211,0.02427,6630161.13,146592.86
2018-07-17,0.02008,0.02476,0.01927,0.02403,6532172.92,131166.03
2018-07-18,0.01794,0.02222,0.004578,0.02023,2851247.2,51151.37
2018-07-19,0.02378,0.02916,0.01742,0.01817,12474894.28,296652.99
2018-07-20,0.02208,0.02472,0.00418,0.02332,5028296.29,111024.78
2018-07-21,0.02207,0.02333,0.004221,0.02229,2554169.96,56370.53
2018-07-22,0.003921,0.02271,0.003181,0.02205,20654610.77,80986.73
2018-07-23,0.01991,0.02238,0.00355,0.004091,1639644.03,32645.31
2018-07-24,0.01906,0.02309,0.00403,0.02166,1708531.71,32564.61
2018-07-25,0.01994,0.02124,0.003595,0.01855,1164617.06,23222.46
2018-07-26,0.01897,0.02048,0.003572,0.01937,1501475.27,28482.99
2018-07-27,0.01277,0.02316,0.006383,0.01956,7028916.18,89759.26
2018-07-28,0.008149,0.02008,0.005021,0.01284,2783670.12,22684.13
2018-07-29,0.01972,0.02005,0.005177,0.008135,1616970.14,31886.65
2018-07-30,0.02052,0.02126,0.004742,0.01962,2100735.6,43107.09
2018-07-31,0.01841,0.01942,0.002398,0.01942,2173178.07,40008.21
2018-08-01,0.01789,0.01849,0.003577,0.01811,4108271.94,73496.99
2018-08-02,0.01712,0.01803,0.003469,0.01772,1161791.65,19889.87
2018-08-03,0.0161,0.01713,0.00319,0.01684,997196.67,16054.87
2018-08-04,0.01467,0.01628,0.003228,0.01523,1221720.89,17922.65
2018-08-05,0.01796,0.02183,0.005282,0.01472,6054301.34,108735.25
2018-08-06,0.0191,0.02598,0.01667,0.01771,12650710.56,241628.57
2018-08-07,0.01654,0.02044,0.003093,0.01849,3715643.33,61456.74
2018-08-08,0.002954,0.01603,0.002891,0.01546,2551070.46,7535.86
2018-08-09,0.01538,0.01943,0.00301,0.003075,2909439.17,44747.17
2018-08-10,0.0184,0.02104,0.002892,0.01446,3856494.08,70959.49
2018-08-11,0.01586,0.01935,0.01523,0.01885,2605435.64,41322.21
2018-08-12,0.01473,0.01638,0.01423,0.01606,1871527.81,27567.6
2018-08-13,0.002505,0.01754,0.002505,0.01459,609313.33,1526.33
2018-08-14,0.001922,0.002542,0.001922,0.00248,320331.17,615.68
2018-08-15,0.002196,0.002259,0.001945,0.001945,713465.62,1566.77
2018-08-16,0.002277,0.002719,0.002213,0.002213,581096.51,1323.16
2018-08-17,0.002571,0.002834,0.002373,0.002373,559727.17,1439.06
2018-08-18,0.002306,0.02114,0.002306,0.002498,321511.17,741.4
2018-08-19,0.002406,0.02146,0.002341,0.002341,888221.24,2137.06
2018-08-20,0.002257,0.00232,0.002257,0.00232,355.9,0.8033
2018-08-21,0.002142,0.002337,0.002142,0.002337,180766.51,387.2
2018-08-22,0.002228,0.002355,0.001974,0.002101,160948.35,358.59
2018-08-23,0.003008,0.01406,0.002289,0.002289,4523896.14,13607.88
2018-08-24,0.01342,0.0157,0.002482,0.003086,1619466.44,21733.24
2018-08-25,0.01431,0.01485,0.0027,0.0135,896227.49,12825.02
2018-08-26,0.01438,0.01532,0.002419,0.01425,941354.44,13536.68
2018-08-27,0.01404,0.01521,0.002628,0.01432,492325.62,6912.25
2018-08-28,0.01461,0.01489,0.002624,0.0144,701150.24,10243.81
2018-08-29,0.01636,0.017,0.00268,0.01453,2867312.99,46909.24
2018-08-30,0.01477,0.01743,0.0028,0.01624,4703466.51,69470.2
2018-08-31,0.002811,0.01602,0.00253,0.01483,2281085.66,6412.13
2018-09-01,0.0152,0.01614,0.002737,0.002881,2747668.39,41764.56
2018-09-02,0.01592,0.01635,0.002701,0.01541,1322585.43,21055.56
2018-09-03,0.002617,0.01614,0.002472,0.01585,2492652.19,6523.27
2018-09-04,0.01599,0.01643,0.002579,0.002653,2174974.48,34777.84
2018-09-05,0.00295,0.01489,0.002414,0.01455,11492112.02,33901.73
2018-09-06,0.002867,0.01459,0.002476,0.002867,2400097.91,6881.08
2018-09-07,0.01334,0.01359,0.001924,0.002821,3483553.05,46470.6
2018-09-08,0.01259,0.01389,0.002604,0.0129,1633842.15,20570.07
2018-09-09,0.002937,0.01337,0.00275,0.01269,5924157.47,17399.25
2018-09-10,0.01303,0.01322,0.002846,0.01297,796767.51,10381.88
2018-09-11,0.01303,0.01354,0.002833,0.01297,337373.28,4395.97
2018-09-12,0.01267,0.01312,0.002788,0.01312,2085672.58,26425.47
2018-09-13,0.01233,0.01298,0.002856,0.01298,1417508.26,17477.88
2018-09-14,0.01265,0.01278,0.002659,0.01232,1740989.2,22023.51
2018-09-15,0.00287,0.01272,0.002804,0.01272,509877.92,1463.35
2018-09-16,0.01261,0.01261,0.002861,0.002861,357840.39,4512.37
2018-09-17,0.01202,0.01284,0.00263,0.01215,1079241.96,12972.49
2018-09-18,0.002539,0.01257,0.002539,0.01219,423395.62,1075.0
2018-09-19,0.00256,0.01248,0.00256,0.00256,819950.37,2099.07
2018-09-20,0.01197,0.01236,0.002537,0.002602,2495372.4,29869.61
2018-09-21,0.01231,0.01258,0.002434,0.01244,1001722.5,12331.2
2018-09-22,0.01276,0.01316,0.002619,0.01222,751431.0,9588.26
2018-09-23,0.01287,0.01334,0.002748,0.01274,329787.11,4244.36
2018-09-24,0.002633,0.0133,0.002633,0.01264,284973.44,750.34
2018-09-25,0.002704,0.01268,0.002575,0.002575,433237.6,1171.47
2018-09-26,0.002779,0.01338,0.002714,0.002714,398428.05,1107.23
2018-09-27,0.01324,0.01331,0.002741,0.002875,547711.4,7251.7
2018-09-28,0.002787,0.0142,0.002654,0.01314,1911747.85,5328.04
2018-09-29,0.01308,0.01341,0.002774,0.01294,582619.83,7620.67
2018-09-30,0.01298,0.01325,0.002716,0.01292,231541.85,3005.41
2018-10-01,0.01279,0.01319,0.01055,0.01293,259355.62,3317.16
2018-10-02,0.01194,0.01299,0.002741,0.01266,1899950.4,22685.41
2018-10-03,0.01182,0.01221,0.002857,0.01188,396317.71,4684.48
2018-10-04,0.002961,0.01237,0.002829,0.01198,68438.06,202.65
2018-10-05,0.0126,0.013,0.002985,0.002985,756448.91,9531.26
2018-10-06,0.01437,0.01509,0.003031,0.01252,3949193.35,56749.91
2018-10-07,0.01201,0.01439,0.003169,0.01439,1612387.58,19364.77
2018-10-08,0.0123,0.0131,0.002993,0.0121,1158528.21,14249.9
2018-10-09,0.01234,0.01267,0.002852,0.01227,1269674.69,15667.79
2018-10-10,0.006779,0.01224,0.002896,0.01224,323532.17,2193.22
2018-10-11,0.01062,0.0113,0.002794,0.006396,1222130.86,12979.03
2018-10-12,0.01113,0.01113,0.002563,0.01069,228088.66,2538.63
2018-10-13,0.002695,0.01128,0.002695,0.01116,194123.56,523.16
2018-10-14,0.01099,0.01186,0.002637,0.002699,799680.14,8788.48
2018-10-15,0.01144,0.01177,0.002645,0.01157,833873.66,9539.51
2018-10-16,0.01099,0.01139,0.002765,0.01139,903659.21,9931.21
2018-10-17,0.01111,0.01151,0.002893,0.01098,180987.01,2010.77
2018-10-18,0.01136,0.01207,0.002725,0.01097,633881.75,7200.9
2018-10-19,0.01119,0.0119,0.002588,0.01132,846748.93,9475.12
2018-10-20,0.01064,0.01181,0.002726,0.01123,1479394.52,15740.76
2018-10-21,0.01126,0.01159,0.002734,0.01068,561645.21,6324.13
2018-10-22,0.002723,0.01135,0.002723,0.01122,353985.92,963.9
2018-10-23,0.002588,0.01165,0.002588,0.002717,3749449.13,9703.57
2018-10-24,0.01036,0.01133,0.00259,0.00259,299763.28,3105.55
2018-10-25,0.01125,0.01137,0.00265,0.01034,236574.2,2661.46
2018-10-26,0.01059,0.01124,0.002583,0.01124,741556.13,7853.08
2018-10-27,0.01113,0.01145,0.002653,0.01061,667389.52,7428.05
2018-10-28,0.01113,0.01132,0.002718,0.01113,280124.41,3117.78
2018-10-29,0.01092,0.01099,0.002652,0.01086,265852.93,2903.11
2018-10-30,0.01041,0.01091,0.002776,0.01091,387072.38,4029.42
2018-10-31,0.01047,0.01059,0.002537,0.01047,401085.28,4199.36
2018-11-01,0.01072,0.01136,0.002553,0.01053,869597.22,9322.08
2018-11-02,0.005308,0.01151,0.002558,0.01074,565637.27,3002.4
2018-11-03,0.01001,0.01071,0.002678,0.005292,435736.97,4361.73
2018-11-04,0.01035,0.01061,0.002651,0.01015,1045165.44,10817.46
2018-11-05,0.009844,0.01029,0.002638,0.01029,1237737.22,12184.29
2018-11-06,0.01037,0.01037,0.004147,0.009914,705313.07,7314.1
2018-11-07,0.01032,0.01045,0.00986,0.01045,313725.31,3237.65
2018-11-08,0.009927,0.01018,0.003868,0.01018,329080.34,3266.78
2018-11-09,0.00625,0.009822,0.00236,0.009822,859615.46,5372.6
2018-11-10,0.009467,0.009914,0.002239,0.006268,648488.18,6139.24
2018-11-11,0.009612,0.01006,0.009548,0.009805,114769.72,1103.17
2018-11-12,0.009499,0.009626,0.002359,0.009563,438838.7,4168.53
2018-11-13,0.009002,0.009826,0.002219,0.009445,1123674.79,10115.32
2018-11-14,0.00821,0.008842,0.00178,0.008153,2200965.57,18069.93
2018-11-15,0.007398,0.008415,0.001807,0.008076,958145.37,7088.36
2018-11-16,0.006536,0.007374,0.002123,0.007318,1387668.52,9069.8
2018-11-17,0.006404,0.006571,0.001726,0.006516,776775.03,4974.47
2018-11-18,0.006289,0.006458,0.001741,0.006458,876325.97,5511.21
2018-11-19,0.002453,0.005387,0.001539,0.005387,1137802.58,2791.03
2018-11-20,0.002487,0.004975,0.001199,0.002265,1101604.99,2739.69
2018-11-21,0.004547,0.005879,0.001378,0.002572,2533798.13,11521.18
2018-11-22,0.004061,0.004753,0.00121,0.004277,354225.55,1438.51
2018-11-23,0.00139,0.00443,0.001303,0.004083,737605.85,1025.27
2018-11-24,0.003199,0.003854,0.001195,0.001233,348854.49,1115.99
2018-11-25,0.001281,0.003884,0.001241,0.003323,776081.37,994.16
2018-11-26,0.001135,0.003482,0.00106,0.001211,421621.78,478.54
2018-11-27,0.00325,0.003364,0.001147,0.001147,261729.21,850.62
2018-11-28,0.001194,0.003752,0.001194,0.003624,398254.66,475.52
2018-11-29,0.003601,0.004029,0.001157,0.0012,305514.36,1100.16
2018-11-30,0.003488,0.003488,0.001043,0.003368,558026.78,1946.4
2018-12-01,0.003526,0.003694,0.001175,0.003652,83067.96,292.9
2018-12-02,0.003647,0.003729,0.001243,0.003481,353040.63,1287.54
2018-12-03,0.003368,0.003484,0.0009679,0.003407,552775.38,1861.75
2018-12-04,0.001106,0.003909,0.001106,0.003435,645642.26,714.08
2018-12-05,0.003252,0.003364,0.001009,0.001047,178206.01,579.53
2018-12-06,0.002823,0.003032,0.001011,0.003032,541362.48,1528.27
2018-12-07,0.002463,0.002873,0.001095,0.002771,1062183.15,2616.16
2018-12-08,0.002527,0.002665,0.002423,0.002492,570556.84,1441.8
2018-12-09,0.002623,0.002695,0.002515,0.002623,280799.36,736.54
2018-12-10,0.002496,0.002531,0.00104,0.002531,97238.79,242.71
2018-12-11,0.002517,0.002517,0.001088,0.002449,244060.71,614.3
2018-12-12,0.002579,0.002684,0.00115,0.002579,365190.38,941.83
2018-12-13,0.002082,0.002446,0.0009585,0.002446,1762406.37,3669.33
2018-12-14,0.00165,0.00275,0.001456,0.002038,315815.48,521.1
2018-12-15,0.002166,0.002748,0.001067,0.001649,89168.28,193.14
2018-12-16,0.002702,0.002767,0.0009766,0.002181,170478.14,460.63
2018-12-17,0.002839,0.00298,0.001206,0.002945,171354.98,486.48
2018-12-18,0.001115,0.003084,0.001115,0.002973,149520.4,166.72
2018-12-19,0.002915,0.002989,0.001009,0.001121,3118667.17,9090.91
2018-12-20,0.003434,0.005213,0.001117,0.003227,1253472.91,4304.43
2018-12-21,0.003158,0.004211,0.001365,0.003236,1125346.14,3553.84
2018-12-22,0.001254,0.003438,0.001254,0.003277,312292.99,391.62
2018-12-23,0.003366,0.003487,0.001162,0.001242,141722.66,477.04
2018-12-24,0.003347,0.003633,0.001143,0.003429,850917.51,2848.02
2018-12-25,0.001074,0.003144,0.001035,0.003144,734101.84,788.43
2018-12-26,0.002925,0.002925,0.001001,0.001078,267912.43,783.64
2018-12-27,0.00288,0.00288,0.0009844,0.002771,621049.75,1788.62
2018-12-28,0.003158,0.003158,0.0009475,0.003119,281545.51,889.12
2018-12-29,0.003303,0.003569,0.001025,0.003038,693043.08,2289.12
2018-12-30,0.003234,0.003546,0.003195,0.00339,314393.37,1016.75
2018-12-31,0.002736,0.003185,0.001012,0.00311,1993464.28,5454.12
2019-01-01,0.003376,0.003415,0.0009312,0.002833,374319.24,1263.7
2019-01-02,0.003129,0.003446,0.0009506,0.003446,459064.01,1436.41
2019-01-03,0.003184,0.003376,0.0009206,0.00303,386887.12,1231.85
2019-01-04,0.002983,0.003293,0.0009685,0.003215,396220.23,1181.92
2019-01-05,0.003316,0.003508,0.0009253,0.002969,926072.12,3070.86
2019-01-06,0.003323,0.003528,0.001026,0.003528,223261.69,741.9
2019-01-07,0.0009316,0.003483,0.0009316,0.003281,408345.12,380.41
2019-01-08,0.003273,0.003313,0.0009294,0.0009294,37018.67,121.16
2019-01-09,0.003279,0.003482,0.001457,0.003279,58306.97,191.19
2019-01-10,0.002678,0.003118,0.002604,0.002971,577683.85,1547.04
2019-01-11,0.002275,0.002679,0.002091,0.002679,958048.2,2179.56
2019-01-12,0.002272,0.002345,0.001832,0.002272,282347.26,641.49
2019-01-13,0.001989,0.002344,0.001953,0.002202,281959.14,560.82
2019-01-14,0.002259,0.002259,0.001667,0.002074,279518.23,631.43
2019-01-15,0.002064,0.00239,0.0008329,0.002209,250058.09,516.12
2019-01-16,0.001931,0.002223,0.0008017,0.002077,374921.64,723.97
2019-01-17,0.001843,0.002027,0.001695,0.001953,232878.97,429.2
2019-01-18,0.002773,0.004378,0.001277,0.001824,10438912.46,28947.1
2019-01-19,0.002312,0.00317,0.001977,0.002835,2971412.91,6869.91
2019-01-20,0.001998,0.00239,0.001784,0.002212,1267734.61,2532.93
2019-01-21,0.002072,0.002322,0.001893,0.002,691885.54,1433.59
2019-01-22,0.001909,0.002233,0.001909,0.002089,150546.31,287.39
2019-01-23,0.001965,0.002072,0.001322,0.001893,463648.93,911.07
2019-01-24,0.002087,0.002195,0.0009716,0.001979,725042.83,1513.16
2019-01-25,0.002042,0.002114,0.001935,0.002078,77724.7,158.71
2019-01-26,0.001978,0.002158,0.0008632,0.00205,1406817.26,2782.68
