time,close,high,low,open,volumefrom,volumeto
2018-10-31,0.01732,0.01732,0.01732,0.01732,0.0,0.0
2018-11-01,0.01742,0.01742,0.01742,0.01742,0.0,0.0
2018-11-02,0.01746,0.01746,0.01746,0.01746,0.0,0.0
2018-11-03,0.01741,0.01741,0.01741,0.01741,0.0,0.0
2018-11-04,0.01766,0.01766,0.01766,0.01766,0.0,0.0
2018-11-05,0.01756,0.01756,0.01756,0.01756,0.0,0.0
2018-11-06,0.01782,0.02974,0.01743,0.01769,105100.0,1872.88
2018-11-07,0.01861,0.01881,0.01796,0.01796,25200.0,468.97
2018-11-08,0.01921,0.02952,0.01811,0.01837,314400.0,6039.62
2018-11-09,0.01601,0.01901,0.01601,0.01901,50100.0,802.1
2018-11-10,0.0174,0.0174,0.01605,0.01605,4300.0,74.82
2018-11-11,0.01737,0.01743,0.01737,0.01743,500.0,8.69
2018-11-12,0.01728,0.01728,0.01728,0.01728,0.0,0.0
2018-11-13,0.01876,0.01876,0.01718,0.01718,2300.0,43.15
2018-11-14,0.01665,0.01872,0.01481,0.01699,73000.0,1215.45
2018-11-15,0.01768,0.01768,0.01559,0.01632,1800.0,31.82
2018-11-16,0.01603,0.01782,0.01452,0.01749,16300.0,261.29
2018-11-17,0.01509,0.01743,0.01509,0.01598,8700.0,131.28
2018-11-18,0.01516,0.01668,0.01511,0.01522,7700.0,116.73
2018-11-19,0.01174,0.01496,0.01174,0.01299,10500.0,123.27
2018-11-20,0.01159,0.01213,0.008351,0.01084,33200.0,384.79
2018-11-21,0.009875,0.01199,0.008589,0.01199,10200.0,100.73
2018-11-22,0.01011,0.01011,0.009289,0.009289,300.0,3.03
2018-11-23,0.01034,0.01907,0.009729,0.01016,552000.0,5707.68
2018-11-24,0.008864,0.009443,0.008248,0.009173,41600.0,368.74
2018-11-25,0.00989,0.01125,0.00921,0.00921,14900.0,147.36
2018-11-26,0.009386,0.009386,0.009272,0.009348,3000.0,28.16
2018-11-27,0.009481,0.009481,0.009481,0.009481,0.0,0.0
2018-11-28,0.009764,0.01057,0.009764,0.01057,6500.0,63.47
2018-11-29,0.01093,0.01093,0.009002,0.009817,38100.0,416.43
2018-11-30,0.009583,0.01043,0.009543,0.01022,1000.0,9.58
2018-12-01,0.00999,0.01003,0.008941,0.01003,26100.0,260.74
2018-12-02,0.009862,0.009862,0.009862,0.009862,0.0,0.0
2018-12-03,0.009795,0.009795,0.009214,0.009214,500.0,4.9
2018-12-04,0.00845,0.00999,0.00845,0.00999,600.0,5.07
2018-12-05,0.007326,0.007998,0.007326,0.007998,66800.0,489.38
2018-12-06,0.006831,0.006831,0.006831,0.006831,0.0,0.0
2018-12-07,0.006704,0.006704,0.006704,0.006704,0.0,0.0
2018-12-08,0.006784,0.006784,0.006784,0.006784,0.0,0.0
2018-12-09,0.007689,0.007689,0.007042,0.007042,100.0,0.7689
2018-12-10,0.00638,0.008425,0.005235,0.00742,23800.0,151.84
2018-12-11,0.007346,0.00789,0.005918,0.006258,12400.0,91.09
2018-12-12,0.006936,0.007529,0.006936,0.007529,1200.0,8.32
2018-12-13,0.006577,0.006577,0.006577,0.006577,0.0,0.0
2018-12-14,0.007086,0.007086,0.006439,0.006439,200.0,1.42
2018-12-15,0.007112,0.007112,0.007079,0.007079,100.0,0.7112
2018-12-16,0.006446,0.007162,0.005241,0.007162,200.0,1.29
2018-12-17,0.005322,0.007025,0.005322,0.007025,2400.0,12.77
2018-12-18,0.006428,0.00654,0.005574,0.005574,2200.0,14.14
2018-12-19,0.006464,0.006464,0.006464,0.006464,0.0,0.0
2018-12-20,0.007158,0.007158,0.007158,0.007158,0.0,0.0
2018-12-21,0.005965,0.007252,0.00538,0.006745,250600.0,1494.83
2018-12-22,0.005866,0.006189,0.005623,0.006189,13900.0,81.54
2018-12-23,0.004569,0.005811,0.004569,0.005811,200.0,0.9138
2018-12-24,0.005878,0.005878,0.004653,0.004653,2000.0,11.76
2018-12-25,0.004832,0.005522,0.004832,0.005522,11600.0,56.05
2018-12-26,0.004734,0.004965,0.00254,0.004849,449100.0,2126.04
2018-12-27,0.004813,0.005323,0.004485,0.004485,22900.0,110.22
2018-12-28,0.006711,0.006711,0.005211,0.005211,7500.0,50.33
2018-12-29,0.004519,0.006569,0.003873,0.006455,7600.0,34.34
2018-12-30,0.007286,0.007286,0.004636,0.004636,100.0,0.7286
2018-12-31,0.007008,0.007008,0.007008,0.007008,0.0,0.0
2019-01-01,0.007256,0.007256,0.007256,0.007256,0.0,0.0
2019-01-02,0.007407,0.007407,0.007407,0.007407,0.0,0.0
2019-01-03,0.007173,0.007173,0.007173,0.007173,0.0,0.0
2019-01-04,0.004765,0.007244,0.004765,0.007244,3600.0,17.15
2019-01-05,0.005745,0.005745,0.004742,0.004742,11400.0,65.49
2019-01-06,0.006113,0.006113,0.006113,0.006113,0.0,0.0
2019-01-07,0.004941,0.006035,0.004941,0.006035,8000.0,39.53
2019-01-08,0.004445,0.00493,0.004445,0.00493,123200.0,547.62
2019-01-09,0.004251,0.004656,0.004251,0.004453,2700.0,11.48
2019-01-10,0.003925,0.004475,0.003631,0.003852,25200.0,98.91
2019-01-11,0.003926,0.003926,0.003926,0.003926,0.0,0.0
2019-01-12,0.004361,0.004874,0.003481,0.003921,30900.0,134.75
2019-01-13,0.004226,0.004226,0.004226,0.004226,0.0,0.0
2019-01-14,0.004408,0.004408,0.004408,0.004408,0.0,0.0
2019-01-15,0.004309,0.004309,0.004309,0.004309,0.0,0.0
2019-01-16,0.004373,0.004373,0.004336,0.004336,100.0,0.4373
2019-01-17,0.004422,0.004422,0.004422,0.004422,0.0,0.0
2019-01-18,0.00456,0.00467,0.004378,0.004378,7900.0,36.02
2019-01-19,0.004588,0.004662,0.004401,0.004662,4500.0,20.65
2019-01-20,0.004103,0.00446,0.004103,0.004388,34600.0,141.96
2019-01-21,0.004251,0.004251,0.003965,0.004108,6900.0,29.33
2019-01-22,0.004178,0.004286,0.003962,0.004286,4100.0,17.13
2019-01-23,0.004179,0.004179,0.004144,0.004144,300.0,1.25
2019-01-24,0.00421,0.00421,0.00421,0.00421,0.0,0.0
2019-01-25,0.004192,0.004192,0.004192,0.004192,0.0,0.0
2019-01-26,0.004316,0.004316,0.003848,0.004208,9700.0,41.87
2019-01-27,0.004849,0.004849,0.004278,0.004278,3800.0,18.43
2019-01-28,0.004697,0.004697,0.004697,0.004697,0.0,0.0
2019-01-29,0.005093,0.005093,0.004649,0.004649,3511.9,17.89
2019-01-30,0.004577,0.006102,0.004577,0.005166,14700.0,67.28
2019-01-31,0.004876,0.004876,0.003675,0.004533,4800.0,23.4
2019-02-01,0.003739,0.004916,0.003739,0.004916,2600.0,9.72
2019-02-02,0.004421,0.004947,0.003789,0.003789,4200.0,18.57
2019-02-03,0.004347,0.004347,0.004347,0.004347,0.0,0.0
2019-02-04,0.004289,0.004323,0.004289,0.004323,1100.0,4.72
2019-02-05,0.005551,0.005585,0.00431,0.00431,34300.0,190.4
2019-02-06,0.004685,0.005466,0.004651,0.005466,15400.0,72.15
2019-02-07,0.004118,0.005198,0.003983,0.004658,5687.38,23.42
2019-02-08,0.003953,0.004465,0.00366,0.004465,16200.0,64.04
2019-02-09,0.004237,0.004237,0.003908,0.003944,13700.0,58.05
2019-02-10,0.00468,0.004828,0.004275,0.004275,35100.0,164.27
2019-02-11,0.004514,0.004586,0.004514,0.004586,5300.0,23.92
2019-02-12,0.00463,0.00463,0.004522,0.004522,1500.0,6.94
2019-02-13,0.004616,0.004616,0.004616,0.004616,0.0,0.0
2019-02-14,0.005383,0.005383,0.004594,0.004594,67.0,0.3607
2019-02-15,0.004492,0.00539,0.004204,0.00539,730.22,3.28
2019-02-16,0.004522,0.004522,0.004522,0.004522,0.0,0.0
2019-02-17,0.004258,0.004589,0.004258,0.004589,1200.0,5.11
2019-02-18,0.004891,0.00493,0.004539,0.004539,1074.88,5.26
2019-02-19,0.004905,0.004905,0.004905,0.004905,1880.0,9.22
2019-02-20,0.004491,0.005127,0.004491,0.004968,8769.51,39.38
2019-02-21,0.00437,0.004449,0.00437,0.004449,1890.0,8.26
2019-02-22,0.004422,0.00478,0.004422,0.004422,11270.0,49.84
2019-02-23,0.006016,0.01236,0.004149,0.004605,149010.0,896.44
2019-02-24,0.006336,0.006336,0.005469,0.005469,20990.0,132.99
2019-02-25,0.01131,0.01138,0.005076,0.00646,135740.0,1535.22
2019-02-26,0.00546,0.01122,0.00462,0.01122,171460.0,936.17
2019-02-27,0.005631,0.005899,0.00521,0.005478,3560.0,20.05
2019-02-28,0.005544,0.00562,0.005544,0.00562,280.0,1.55
2019-03-01,0.005556,0.005556,0.005556,0.005556,0.0,0.0
2019-03-02,0.005572,0.005572,0.005572,0.005572,0.0,0.0
2019-03-03,0.004842,0.005528,0.004842,0.005528,25765.41,124.76
2019-03-04,0.005075,0.005075,0.004739,0.004739,9179.1,46.58
2019-03-05,0.006121,0.006121,0.005269,0.005269,3516.97,21.53
2019-03-06,0.005425,0.006122,0.005425,0.006122,38931.54,211.2
2019-03-07,0.005436,0.005707,0.005436,0.005436,532565.64,2895.03
2019-03-08,0.005686,0.006344,0.005415,0.005415,22740.0,129.3
2019-03-09,0.005645,0.006356,0.004935,0.005803,56099.52,316.68
2019-03-10,0.006759,0.006759,0.00558,0.00562,16914.39,114.32
2019-03-11,0.005812,0.006665,0.005464,0.006665,14610.0,84.91
2019-03-12,0.006183,0.008788,0.005833,0.005833,31732.39,196.2
2019-03-13,0.00605,0.006167,0.006012,0.006167,753401.34,4558.08
2019-03-14,0.006171,0.006288,0.006055,0.006055,3324256.12,20513.98
2019-03-15,0.006401,0.00648,0.006244,0.006244,6591700.03,42193.47
2019-03-16,0.007168,0.007369,0.006483,0.006564,11836062.04,84840.89
2019-03-17,0.007036,0.007156,0.006837,0.007116,4245562.96,29871.78
2019-03-18,0.00702,0.00726,0.006861,0.00702,6888339.29,48356.14
2019-03-19,0.007525,0.007565,0.007042,0.007082,6878577.18,51761.29
2019-03-20,0.008641,0.008884,0.007586,0.007586,16415635.21,141847.5
2019-03-21,0.01003,0.01131,0.008513,0.008513,6045069.85,60632.05
2019-03-22,0.01252,0.01292,0.01004,0.01004,6198870.3,77609.86
2019-03-23,0.0135,0.01455,0.01126,0.01254,5032205.42,67934.77
2019-03-24,0.01945,0.01993,0.0125,0.01346,10719667.71,208497.54
2019-03-25,0.02472,0.02743,0.01907,0.01911,6161206.41,152305.02
2019-03-26,0.019,0.02748,0.0162,0.02484,4362958.0,82896.2
2019-03-27,0.01918,0.021,0.01764,0.0195,1104749.47,21189.09
2019-03-28,0.01812,0.01929,0.01707,0.01913,6792412.47,123078.51
2019-03-29,0.01854,0.01908,0.0183,0.01846,5231426.17,96990.64
2019-03-30,0.01787,0.01857,0.01713,0.01857,3328188.83,59474.73
2019-03-31,0.01407,0.01814,0.01353,0.01785,5071001.82,71349.0
2019-04-01,0.01503,0.01578,0.01411,0.0142,3705689.26,55696.51
2019-04-02,0.0156,0.01816,0.0156,0.01776,2414612.12,37667.95
2019-04-03,0.01578,0.02185,0.01463,0.01583,7125415.45,112439.06
2019-04-04,0.0144,0.01572,0.01297,0.01558,6959986.49,100223.81
2019-04-05,0.01393,0.01519,0.01242,0.01479,3154985.24,43948.94
2019-04-06,0.01391,0.01426,0.0136,0.01396,2221835.41,30905.73
2019-04-07,0.01612,0.01758,0.01425,0.0143,3424560.57,55203.92
2019-04-08,0.01519,0.01837,0.01329,0.01641,3712320.75,56390.15
2019-04-09,0.01581,0.02018,0.01238,0.01493,4962998.7,78465.01
2019-04-10,0.015,0.01899,0.01468,0.01617,5356007.83,80340.12
2019-04-11,0.01262,0.0156,0.01055,0.01424,10151928.01,128117.33
2019-04-12,0.01179,0.01408,0.01082,0.0127,2602248.57,30680.51
2019-04-13,0.0123,0.0129,0.01158,0.01179,930708.91,11447.72
2019-04-14,0.01266,0.01286,0.01198,0.0125,381416.57,4828.73
2019-04-15,0.01194,0.01285,0.01103,0.01234,2669476.46,31873.55
2019-04-16,0.01559,0.01559,0.0122,0.01235,745144.21,11616.8
2019-04-17,0.01435,0.01649,0.01361,0.01566,2039566.26,29267.78
2019-04-18,0.01481,0.01492,0.01365,0.01449,4488026.26,66467.67
2019-04-19,0.0152,0.01689,0.01435,0.01483,15709843.59,238789.62
2019-04-20,0.01587,0.01609,0.01454,0.01529,3335630.49,52936.46
2019-04-21,0.01486,0.01777,0.01406,0.01581,8764016.76,130233.29
2019-04-22,0.01505,0.01602,0.01457,0.01511,5692313.66,85669.32
2019-04-23,0.01507,0.01573,0.01446,0.01545,4302228.22,64834.58
2019-04-24,0.01396,0.01511,0.01369,0.01484,11745205.38,163963.07
2019-04-25,0.01471,0.01962,0.01172,0.01322,8325278.26,122464.84
2019-04-26,0.01502,0.0168,0.01429,0.01492,7846026.25,117847.31
2019-04-27,0.0149,0.01689,0.01402,0.01501,7338770.56,109347.68
2019-04-28,0.0145,0.01534,0.0145,0.01534,3243718.56,47033.92
2019-04-29,0.01378,0.01566,0.01325,0.0144,9032652.15,124469.95
2019-04-30,0.01348,0.01461,0.01316,0.01407,4664537.72,62877.97
2019-05-01,0.0138,0.01568,0.01299,0.01358,5932756.32,81872.04
2019-05-02,0.01364,0.01529,0.01326,0.01408,5257254.81,71708.96
2019-05-03,0.01329,0.01456,0.01295,0.01427,5747040.18,76378.16
2019-05-04,0.01261,0.01367,0.01238,0.01349,5434420.3,68528.04
2019-05-05,0.009908,0.01257,0.009097,0.01252,8011088.46,79373.86
2019-05-06,0.01023,0.0115,0.008852,0.009829,10060694.01,102920.9
2019-05-07,0.01164,0.01426,0.009311,0.01036,18233163.86,212234.03
2019-05-08,0.01224,0.01374,0.01056,0.012,7398706.29,90560.16
2019-05-09,0.01142,0.01524,0.01123,0.01259,10419888.43,118995.13
2019-05-10,0.01176,0.0138,0.01132,0.01176,17975380.44,211390.47
2019-05-11,0.01179,0.0133,0.01165,0.0133,3102175.45,36574.65
2019-05-12,0.01179,0.01375,0.01068,0.01144,17698890.42,208669.92
2019-05-13,0.01171,0.01319,0.01124,0.01319,6582126.04,77076.7
2019-05-14,0.01141,0.0142,0.01109,0.01197,17003080.76,194005.15
2019-05-15,0.01203,0.01399,0.01154,0.0117,22111317.87,265999.15
2019-05-16,0.0126,0.01283,0.01071,0.01157,2653781.96,33437.65
2019-05-17,0.01084,0.0118,0.009657,0.0118,4794955.57,51977.32
2019-05-18,0.01075,0.01112,0.009591,0.01068,5281871.01,56780.11
2019-05-19,0.01024,0.01213,0.00975,0.01213,8984321.31,91999.45
2019-05-20,0.008878,0.01024,0.008638,0.009998,4500426.38,39954.79
2019-05-21,0.009061,0.009538,0.008266,0.008822,12185970.76,110417.08
2019-05-22,0.009122,0.009196,0.008724,0.00896,3427400.19,31247.61
