time,close,high,low,open,volumefrom,volumeto
2018-08-29,0.003175,0.00332,0.003031,0.003233,62690135.19,199041.18
2018-08-30,0.002984,0.003211,0.002927,0.003126,62859738.46,187573.46
2018-08-31,0.002986,0.003126,0.002901,0.002957,70270928.14,209828.99
2018-09-01,0.00319,0.003278,0.003072,0.003131,64017761.05,204216.66
2018-09-02,0.003127,0.003216,0.003068,0.003186,30036414.05,93923.87
2018-09-03,0.003121,0.003179,0.003005,0.003063,5727683.89,17876.1
2018-09-04,0.003023,0.003138,0.002966,0.00308,4366055.61,13198.59
2018-09-05,0.002328,0.002579,0.002191,0.002397,7896924.45,18384.04
2018-09-06,0.001928,0.002341,0.001584,0.002341,8918849.16,17195.54
2018-09-07,0.001764,0.001829,0.001592,0.001807,3354567.02,5917.46
2018-09-08,0.001633,0.001673,0.001574,0.001614,2323088.68,3793.6
2018-09-09,0.001646,0.001646,0.001529,0.001627,2711073.48,4462.43
2018-09-10,0.001695,0.001774,0.001597,0.001656,3809442.16,6457.0
2018-09-11,0.001518,0.001592,0.0015,0.001592,1126841.55,1710.55
2018-09-12,0.0013,0.001592,0.0013,0.001501,15864754.65,20624.18
2018-09-13,0.001542,0.001585,0.0015,0.0015,2917048.02,4498.09
2018-09-14,0.001441,0.001525,0.00142,0.001525,3116444.42,4490.8
2018-09-15,0.001596,0.001662,0.001529,0.001529,4217789.11,6731.59
2018-09-16,0.001563,0.001651,0.001563,0.001585,1963957.57,3069.67
2018-09-17,0.00149,0.001568,0.001372,0.001392,2968530.14,4423.11
2018-09-18,0.001542,0.001584,0.0015,0.001584,2564926.86,3955.12
2018-09-19,0.001552,0.001615,0.001489,0.001552,1951808.01,3029.21
2018-09-20,0.001641,0.001663,0.001573,0.001663,2141416.66,3514.06
2018-09-21,0.001635,0.001833,0.00161,0.001808,4246146.22,6942.45
2018-09-22,0.001782,0.001782,0.001493,0.001589,1284350.2,2288.71
2018-09-23,0.00181,0.002079,0.001736,0.00181,2370407.9,4290.44
2018-09-24,0.001641,0.001823,0.001527,0.001687,1701761.55,2792.59
2018-09-25,0.001337,0.001622,0.001249,0.001578,6135747.46,8203.49
2018-09-26,0.001371,0.001435,0.001307,0.001307,3954377.74,5421.45
2018-09-27,0.001489,0.001512,0.001443,0.001466,1322490.65,1969.19
2018-09-28,0.001507,0.001529,0.001396,0.00144,1506405.41,2270.15
2018-09-29,0.001453,0.001573,0.001453,0.001573,1064401.72,1546.58
2018-09-30,0.001396,0.001582,0.001349,0.001461,88195714.75,123121.22
2018-10-01,0.001432,0.001524,0.001339,0.001385,177306904.3,253903.49
2018-10-02,0.001465,0.00151,0.001398,0.001398,75075972.37,109986.3
2018-10-03,0.001452,0.001496,0.001408,0.00143,1947446.02,2827.69
2018-10-04,0.001419,0.001464,0.001375,0.001464,1156780.21,1641.47
2018-10-05,0.001413,0.001459,0.001413,0.001459,1278656.2,1806.74
2018-10-06,0.001325,0.001393,0.001305,0.001393,1399269.17,1854.03
2018-10-07,0.001331,0.001444,0.001331,0.001331,2045625.46,2722.73
2018-10-08,0.001353,0.001491,0.001261,0.001353,4375798.79,5920.46
2018-10-09,0.001388,0.001479,0.001274,0.001342,3315409.93,4601.79
2018-10-10,0.001374,0.001487,0.001307,0.001374,3368890.0,4628.85
2018-10-11,0.001253,0.001348,0.001139,0.001158,3797774.27,4758.61
2018-10-12,0.001333,0.001352,0.001215,0.001293,2306405.3,3074.44
2018-10-13,0.001336,0.001476,0.001276,0.001356,3140331.12,4195.48
2018-10-14,0.001306,0.001326,0.001287,0.001306,2510685.0,3278.95
2018-10-15,0.001412,0.001518,0.00137,0.001412,3962726.24,5595.37
2018-10-16,0.001429,0.001535,0.001366,0.001387,2726456.3,3896.11
2018-10-17,0.001412,0.001515,0.001349,0.001412,3148040.56,4445.03
2018-10-18,0.001417,0.001539,0.001336,0.001377,3698313.56,5240.51
2018-10-19,0.001542,0.001724,0.001379,0.00142,2828966.43,4362.27
2018-10-20,0.001661,0.001805,0.001538,0.001559,2230609.7,3705.04
2018-10-21,0.002293,0.002293,0.001638,0.001679,3340555.2,7659.89
2018-10-22,0.002117,0.002545,0.001751,0.00228,3973283.81,8411.44
2018-10-23,0.001833,0.002363,0.001752,0.002118,1928178.57,3534.35
2018-10-24,0.001826,0.002049,0.001725,0.001847,1618201.68,2954.84
2018-10-25,0.001972,0.002053,0.001771,0.001811,2435270.22,4802.35
2018-10-26,0.001729,0.002135,0.001546,0.002013,4064347.08,7027.26
2018-10-27,0.001825,0.001906,0.001643,0.001724,1771847.77,3233.62
2018-10-28,0.001895,0.002017,0.001772,0.001833,1937020.87,3670.65
2018-10-29,0.001878,0.001937,0.0018,0.00182,1512202.15,2839.92
2018-10-30,0.001844,0.001962,0.001785,0.001903,1955472.81,3605.89
2018-10-31,0.001959,0.002097,0.00182,0.00186,2547627.52,4990.8
2018-11-01,0.002266,0.002365,0.001868,0.001967,7965708.7,18050.3
2018-11-02,0.002352,0.002553,0.00203,0.002292,4576255.94,10763.35
2018-11-03,0.002493,0.002593,0.002194,0.002394,4335637.84,10808.75
2018-11-04,0.002662,0.003064,0.002493,0.002684,5206940.84,13860.88
2018-11-05,0.002558,0.00281,0.002495,0.002642,5173834.86,13234.67
2018-11-06,0.00281,0.002898,0.002657,0.002679,4910076.01,13797.31
2018-11-07,0.002681,0.002877,0.002485,0.00279,5246944.44,14067.06
2018-11-08,0.002578,0.002683,0.002514,0.002599,4895704.95,12621.13
2018-11-09,0.002492,0.002617,0.002345,0.002617,4847054.47,12078.86
2018-11-10,0.002373,0.002585,0.002331,0.002479,3480448.41,8259.1
2018-11-11,0.002371,0.002456,0.002265,0.002371,3313298.19,7855.83
2018-11-12,0.002509,0.002551,0.002277,0.002361,3618051.99,9077.69
2018-11-13,0.002147,0.002766,0.001961,0.002436,6642569.93,14261.6
2018-11-14,0.001462,0.001919,0.001297,0.001864,8658982.71,12659.43
2018-11-15,0.00138,0.001561,0.001289,0.001434,5048833.79,6967.39
2018-11-16,0.001381,0.001451,0.001294,0.001329,4866585.82,6720.76
2018-11-17,0.001394,0.001446,0.001289,0.001376,3710330.0,5172.2
2018-11-18,0.001385,0.001456,0.001349,0.00142,3227148.7,4469.6
2018-11-19,0.0009783,0.001171,0.0009783,0.001156,1289200.69,1261.23
2018-11-20,0.000876,0.0009936,0.0007191,0.0008629,2943102.96,2578.16
2018-11-21,0.001051,0.001078,0.0009146,0.0009146,951719.57,1000.26
2018-11-22,0.0009362,0.0009862,0.0008114,0.0009612,3417341.53,3199.32
2018-11-23,0.0009376,0.0009623,0.0008513,0.0009253,11205115.05,10505.92
2018-11-24,0.0008118,0.0009809,0.0007893,0.0008569,10902637.97,8850.76
2018-11-25,0.0009573,0.0009807,0.0008289,0.0008289,6185077.74,5920.97
2018-11-26,0.0008601,0.0009798,0.000773,0.0008927,9252995.06,7958.5
2018-11-27,0.0009036,0.0009697,0.0007493,0.0008705,13171209.3,11901.5
2018-11-28,0.001032,0.001143,0.0009585,0.001008,12351760.56,12747.02
2018-11-29,0.001163,0.001234,0.0009633,0.0009868,10819971.02,12583.63
2018-11-30,0.001264,0.001287,0.001084,0.001117,9074553.16,11470.24
2018-12-01,0.001398,0.001434,0.001315,0.001327,6050187.12,8458.16
2018-12-02,0.00138,0.001415,0.00131,0.001368,6930745.91,9564.43
2018-12-03,0.001342,0.001396,0.001255,0.001288,4297822.57,5767.68
2018-12-04,0.001406,0.001428,0.001208,0.001362,7357822.48,10345.1
2018-12-05,0.001381,0.001412,0.00127,0.0013,4250152.72,5869.46
2018-12-06,0.001266,0.001356,0.001203,0.00123,2892366.26,3661.74
2018-12-07,0.001245,0.001348,0.001114,0.001311,5164811.61,6430.19
2018-12-08,0.001234,0.001244,0.001161,0.001216,7171956.38,8850.19
2018-12-09,0.001209,0.001284,0.001058,0.001275,2579479.13,3118.59
2018-12-10,0.001215,0.001324,0.001125,0.001161,4659428.42,5661.21
2018-12-11,0.001153,0.001259,0.001127,0.00118,3205177.16,3695.57
2018-12-12,0.001186,0.001213,0.001104,0.001186,2817352.08,3341.38
2018-12-13,0.001132,0.001149,0.001054,0.001132,4150500.0,4698.37
2018-12-14,0.001082,0.001149,0.001066,0.001099,5228148.22,5656.86
2018-12-15,0.001096,0.001138,0.001062,0.001087,11018183.85,12075.93
2018-12-16,0.001119,0.001153,0.001076,0.00111,9020123.31,10093.52
2018-12-17,0.000983,0.00125,0.0009162,0.00125,21060651.0,20702.62
2018-12-18,0.001076,0.001199,0.001024,0.001055,24148300.0,25983.57
2018-12-19,0.001348,0.001842,0.0009459,0.001057,28345100.0,38209.19
2018-12-20,0.001886,0.002189,0.001525,0.00156,17442000.0,32895.61
2018-12-21,0.00185,0.002079,0.001729,0.001773,5122300.0,9476.26
2018-12-22,0.001917,0.002071,0.001917,0.002,4106600.0,7872.35
2018-12-23,0.002013,0.002302,0.001829,0.002131,4261900.0,8579.2
2018-12-24,0.002085,0.002367,0.00193,0.002155,5178400.0,10796.96
2018-12-25,0.001926,0.002004,0.00186,0.001939,3492700.0,6726.94
2018-12-26,0.001764,0.002042,0.001737,0.001949,3951000.0,6969.56
2018-12-27,0.001727,0.001856,0.001552,0.001552,3551800.0,6133.96
2018-12-28,0.001956,0.00218,0.001956,0.002068,4175700.0,8167.67
2018-12-29,0.001826,0.001977,0.001826,0.001922,3275900.0,5981.79
2018-12-30,0.001809,0.001979,0.001781,0.00188,4593500.0,8309.64
2018-12-31,0.001522,0.001709,0.001335,0.001709,7857100.0,11958.51
2019-01-01,0.001954,0.002825,0.001412,0.001626,13599000.0,26572.45
2019-01-02,0.002098,0.002474,0.001988,0.002145,5819500.0,12209.31
2019-01-03,0.001988,0.002107,0.001898,0.002002,3961000.0,7874.47
2019-01-04,0.00195,0.002278,0.001888,0.002075,5176500.0,10094.17
2019-01-05,0.001828,0.002078,0.001625,0.001953,5131300.0,9380.02
2019-01-06,0.001903,0.001983,0.001808,0.001856,3053400.0,5810.62
2019-01-07,0.001947,0.00219,0.001764,0.001825,6351500.0,12366.37
2019-01-08,0.001466,0.001979,0.001315,0.001934,18254500.0,26761.1
2019-01-09,0.001315,0.001512,0.001149,0.001466,11012300.0,14481.17
2019-01-10,0.0009981,0.001139,0.0009469,0.001113,9131610.64,9114.26
2019-01-11,0.0009537,0.00103,0.0009283,0.0009918,8540800.0,8145.36
2019-01-12,0.000906,0.0009437,0.0008808,0.0009437,6373000.0,5773.94
2019-01-13,0.0008742,0.0008975,0.0008276,0.0008392,6920500.0,6049.9
2019-01-14,0.0008952,0.000986,0.0008822,0.0009731,10912300.0,9768.69
2019-01-15,0.0008607,0.0009213,0.0008243,0.0008364,8137400.0,7003.86
2019-01-16,0.0008618,0.0009111,0.0008249,0.0008742,7909000.0,6815.98
2019-01-17,0.0008289,0.0008908,0.0008166,0.000866,10887400.0,9024.57
2019-01-18,0.000844,0.000856,0.0008078,0.0008078,9039100.0,7629.0
2019-01-19,0.0008615,0.001036,0.0008115,0.0008739,14152362.5,12192.26
2019-01-20,0.000817,0.0008407,0.0007815,0.000817,12887600.0,10529.17
2019-01-21,0.000817,0.0008404,0.000782,0.0008054,10456200.0,8542.72
2019-01-22,0.00081,0.0008577,0.0007743,0.0008338,16041400.0,12993.53
2019-01-23,0.0008112,0.000823,0.0007995,0.0007995,12075200.0,9795.4
2019-01-24,0.0008121,0.0008357,0.0008004,0.0008121,10884400.0,8839.22
2019-01-25,0.0007883,0.0009274,0.0007767,0.0007998,14200300.0,11194.1
2019-01-26,0.0008143,0.0008608,0.0007794,0.000791,9702600.0,7900.83
2019-01-27,0.0008083,0.0008308,0.0007747,0.0007859,12026300.0,9720.86
2019-01-28,0.0007977,0.0008402,0.0007445,0.0007658,12423300.0,9910.07
2019-01-29,0.0007752,0.0007856,0.0007542,0.0007856,10204600.0,7910.61
2019-01-30,0.000796,0.0008178,0.0007742,0.0008069,9017600.0,7178.01
2019-01-31,0.0007803,0.000791,0.0007482,0.0007803,11008400.0,8589.85
2019-02-01,0.000792,0.0008027,0.0007706,0.0007813,5813800.0,4604.53
2019-02-02,0.0008214,0.0008325,0.0007992,0.0008214,6308500.0,5181.8
2019-02-03,0.0007826,0.0008577,0.0007719,0.0007934,9856500.0,7713.7
2019-02-04,0.0007911,0.0008018,0.0007697,0.0007804,16830700.0,13314.77
2019-02-05,0.0007806,0.0007913,0.0007485,0.0007913,15117400.0,11800.64
2019-02-06,0.0007629,0.0008047,0.0007524,0.0007629,14254200.0,10874.53
2019-02-07,0.0006362,0.0007718,0.0006258,0.0007614,22317344.82,14198.29
2019-02-08,0.000705,0.0007528,0.0006691,0.0007289,13172200.0,9286.4
2019-02-09,0.0007526,0.0008362,0.000669,0.0007048,16489100.0,12409.7
2019-02-10,0.0007032,0.0008037,0.0007032,0.0007912,15333500.0,10782.52
2019-02-11,0.0005193,0.0007125,0.0005072,0.0006763,23798978.89,12358.81
2019-02-12,0.0005874,0.0006867,0.0005273,0.0005273,20400435.18,11983.22
2019-02-13,0.000499,0.0005993,0.0004525,0.0005859,27641370.0,13793.04
2019-02-14,0.0004701,0.0005076,0.000423,0.0004931,24191940.0,11372.63
2019-02-15,0.000432,0.0005003,0.0003831,0.0004747,33213020.0,14348.02
2019-02-16,0.0003747,0.0005054,0.0003698,0.0004363,28288600.0,10599.74
2019-02-17,0.0003652,0.00047,0.0003626,0.0004082,29018510.0,10597.56
2019-02-18,0.0003795,0.0004103,0.0003795,0.0003986,27243930.0,10339.07
2019-02-19,0.0004318,0.0004505,0.0003668,0.000374,42789600.0,18476.55
2019-02-20,0.0005119,0.0005939,0.0004149,0.0004462,28430050.0,14553.34
2019-02-21,0.0004771,0.0005167,0.0004391,0.000502,39126500.0,18667.25
2019-02-22,0.0004889,0.0005365,0.000459,0.0004859,21406580.0,10465.68
2019-02-23,0.0004561,0.0005343,0.000421,0.0005231,16489990.0,7521.08
2019-02-24,0.0004363,0.0004403,0.0003442,0.0003816,34566530.0,15081.38
2019-02-25,0.0006117,0.0008202,0.0004463,0.0004546,37281700.0,22805.22
2019-02-26,0.0005732,0.0006266,0.0005238,0.0006033,31800000.0,18227.76
2019-02-27,0.0006185,0.0006539,0.0004581,0.0005682,30558770.0,18900.6
2019-02-28,0.0006406,0.0006665,0.0005179,0.0006201,12419090.0,7955.67
2019-03-01,0.0006399,0.0006399,0.0006399,0.0006399,0.0,0.0
2019-03-02,0.0005219,0.0006289,0.0005098,0.0006289,13741960.0,7171.93
2019-03-03,0.0005485,0.000555,0.0004881,0.0005117,27072530.0,14849.28
2019-03-04,0.0005525,0.0005626,0.000488,0.0005285,38683820.0,21372.81
2019-03-05,0.0005228,0.0006028,0.0005103,0.0006028,29763680.0,15560.45
2019-03-06,0.0005332,0.000554,0.0005124,0.0005249,19334110.0,10308.95
2019-03-07,0.0004598,0.0005396,0.0004598,0.00053,27401450.0,12599.19
2019-03-08,0.0004624,0.0004866,0.0004436,0.000449,8650550.0,4000.01
2019-03-09,0.0004617,0.0004811,0.0004299,0.0004755,7742410.0,3574.67
2019-03-10,0.0004445,0.0004745,0.0004227,0.0004554,8479570.0,3769.17
2019-03-11,0.0004033,0.0004393,0.0003939,0.0004353,8115430.0,3272.95
2019-03-12,0.0004031,0.0004273,0.0003937,0.0004058,6908060.0,2784.64
2019-03-13,0.000448,0.0004626,0.0003961,0.0003988,7886620.0,3533.21
2019-03-14,0.0004146,0.0004691,0.0004013,0.0004478,7188160.0,2980.21
2019-03-15,0.0006317,0.000757,0.0004294,0.0004294,16532520.0,10443.59
2019-03-16,0.0006078,0.0007027,0.0005738,0.0006503,5692260.0,3459.76
2019-03-17,0.0005408,0.0006163,0.000531,0.0005995,4126340.0,2231.52
2019-03-18,0.0009155,0.001108,0.0005263,0.000536,57193546.27,52360.69
2019-03-19,0.0007935,0.0009804,0.0007684,0.0009218,4121900.0,3270.73
2019-03-20,0.0007502,0.0008203,0.0007348,0.0007979,4122380.0,3092.61
2019-03-21,0.0006916,0.0007431,0.0006916,0.0007255,4554750.0,3150.07
2019-03-22,0.0007262,0.0008096,0.0006838,0.0006975,4999404.37,3630.57
2019-03-23,0.0007176,0.0007397,0.0006708,0.0007314,4108510.0,2948.27
2019-03-24,0.0006307,0.0007097,0.0006252,0.0007097,3798200.0,2395.52
2019-03-25,0.0005934,0.000651,0.0005934,0.0006202,4498286.5,2669.28
2019-03-26,0.0005801,0.0006406,0.000564,0.0005949,4738590.0,2748.86
2019-03-27,0.0005862,0.000638,0.0005721,0.0006058,4311740.0,2527.54
2019-03-28,0.0005577,0.0006034,0.0005356,0.0005785,5555304.96,3098.19
2019-03-29,0.0006166,0.0006253,0.0005531,0.000582,4308060.0,2656.35
2019-03-30,0.0005875,0.0006534,0.0005861,0.0006118,6268280.0,3682.61
2019-03-31,0.0005867,0.0006166,0.000581,0.0005838,5976670.06,3506.51
2019-04-01,0.0005759,0.0005958,0.0005688,0.0005844,4001130.0,2304.25
2019-04-02,0.0008494,0.0009879,0.0006449,0.0006696,32812515.71,27870.95
2019-04-03,0.0009993,0.001257,0.000822,0.0008301,8719604.73,8713.5
2019-04-04,0.0008646,0.001023,0.0008646,0.00098,4471410.0,3865.98
2019-04-05,0.0008686,0.0009318,0.0008153,0.0009102,5005170.0,4347.49
2019-04-06,0.0008364,0.0009195,0.0008181,0.000868,6221447.12,5203.62
2019-04-07,0.0008585,0.0008866,0.0008304,0.0008831,4432630.0,3805.41
2019-04-08,0.0009053,0.001077,0.0008437,0.0008854,10597387.22,9593.81
2019-04-09,0.0007881,0.0008815,0.0007757,0.0008815,4762380.0,3753.23
2019-04-10,0.0008142,0.0008178,0.0007805,0.0007929,5036140.0,4100.43
2019-04-11,0.0006742,0.0007667,0.0006692,0.0007585,3829870.0,2582.1
2019-04-12,0.0006813,0.0007093,0.0006681,0.0006714,5318860.0,3623.74
2019-04-13,0.0006844,0.0007157,0.0006696,0.0006812,5186200.0,3549.44
2019-04-14,0.0007017,0.0007945,0.0006629,0.0007017,4673770.0,3279.58
2019-04-15,0.0006588,0.0006861,0.0006492,0.0006668,4839554.8,3188.3
2019-04-16,0.0006993,0.000731,0.0006593,0.000686,4555427.98,3185.61
2019-04-17,0.0006898,0.0007165,0.0006798,0.0006998,5929450.0,4090.13
2019-04-18,0.0007089,0.0007246,0.0006792,0.0007211,6986170.0,4952.5
2019-04-19,0.0006774,0.0007209,0.0006774,0.000707,6331330.0,4288.84
2019-04-20,0.0007011,0.0007202,0.0006628,0.0006767,11164990.0,7827.77
2019-04-21,0.0006778,0.0006863,0.0006488,0.0006863,5614310.0,3805.38
2019-04-22,0.0007065,0.0007065,0.0006721,0.0006842,5415720.0,3826.21
2019-04-23,0.0007236,0.0007253,0.0007014,0.0007014,5147200.0,3724.51
2019-04-24,0.0008386,0.0009299,0.0007041,0.0007041,7275240.0,6101.02
2019-04-25,0.000768,0.0007971,0.0007145,0.0007726,3720620.0,2857.44
2019-04-26,0.000751,0.0007869,0.0006931,0.0007854,8781750.0,6595.09
2019-04-27,0.000776,0.0007839,0.000738,0.0007601,5677814.6,4405.98
2019-04-28,0.0008076,0.0008076,0.0007744,0.0007744,3785240.0,3056.96
2019-04-29,0.0008273,0.0008634,0.0007725,0.0008007,3693290.0,3055.46
2019-04-30,0.0008548,0.0008713,0.0008252,0.000868,4501160.0,3847.59
2019-05-01,0.0008701,0.0008862,0.00082,0.0008394,3681272.81,3203.08
2019-05-02,0.0008806,0.0009597,0.0008677,0.0008694,4119050.0,3627.24
2019-05-03,0.0008833,0.000959,0.0008059,0.0009186,2334755.83,2062.29
2019-05-04,0.0008573,0.000872,0.000836,0.000859,2366960.0,2029.19
2019-05-05,0.000859,0.0008623,0.0008459,0.000859,3728750.0,3203.0
2019-05-06,0.0008372,0.0009154,0.0008147,0.0009102,4767260.0,3991.15
2019-05-07,0.0009306,0.0009559,0.0007839,0.0008126,4034990.0,3754.96
2019-05-08,0.001089,0.001243,0.0009274,0.0009462,6107890.0,6651.49
2019-05-09,0.0009602,0.001094,0.0009312,0.001085,4203310.0,4036.02
2019-05-10,0.000985,0.001016,0.0009401,0.0009695,2806810.0,2764.71
2019-05-11,0.001089,0.00112,0.0009622,0.001099,3550240.0,3866.21
2019-05-12,0.00105,0.001114,0.001039,0.001065,4465610.0,4688.89
2019-05-13,0.001185,0.001443,0.001073,0.001093,5309181.47,6291.38
2019-05-14,0.00122,0.001351,0.00121,0.001314,4046422.16,4936.64
2019-05-15,0.001417,0.001519,0.001243,0.001397,4925532.65,6979.48
2019-05-16,0.001521,0.001687,0.00137,0.001507,4031122.62,6131.34
2019-05-17,0.001263,0.7835,0.001224,0.7835,4281650.0,5407.72
2019-05-18,0.00117,0.001238,0.001139,0.001177,4740580.0,5546.48
2019-05-19,0.001174,0.001315,0.00113,0.001304,4431290.0,5202.33
2019-05-20,0.001127,0.001155,0.001102,0.001134,5264080.0,5932.62
2019-05-21,0.001175,0.001206,0.001122,0.00114,4853360.0,5702.7
2019-05-22,0.001169,0.001173,0.001147,0.001167,2505300.0,2938.72
