time,close,high,low,open,volumefrom,volumeto
2019-02-18,0.125,0.125,0.1126,0.1213,1371412.65,171426.58
2019-02-19,0.1248,0.1254,0.106,0.1254,1350122.96,168495.35
2019-02-20,0.126,0.1263,0.1103,0.1263,1388024.71,174891.11
2019-02-21,0.122,0.1248,0.1122,0.1248,1371962.51,167379.43
2019-02-22,0.1374,0.1374,0.1234,0.1234,1398368.54,192135.84
2019-02-23,0.1472,0.1473,0.1286,0.1431,1448529.14,213223.49
2019-02-24,0.1526,0.1526,0.1207,0.1338,1441382.7,219955.0
2019-02-25,0.1556,0.1556,0.1556,0.1556,1429508.39,222431.51
2019-02-26,0.1519,0.1544,0.1334,0.1544,1456114.23,221183.75
2019-02-27,0.1523,0.1524,0.1364,0.1524,1458660.65,222154.02
2019-02-28,0.1451,0.152,0.1147,0.152,1439294.23,208841.59
2019-03-01,0.1523,0.1523,0.1379,0.1454,1437611.62,218948.25
2019-03-02,0.14,0.1528,0.1384,0.1528,866330.43,121286.26
2019-03-03,0.1512,0.1512,0.1374,0.1389,1449405.62,219150.13
2019-03-04,0.1195,0.148,0.1195,0.148,1440828.57,172179.01
2019-03-05,0.1424,0.1535,0.1241,0.1241,1466653.66,208851.48
2019-03-06,0.1536,0.1536,0.1424,0.1424,1487884.22,228539.02
2019-03-07,0.1466,0.1539,0.1466,0.1539,1502617.64,220283.75
2019-03-08,0.1565,0.3169,0.1461,0.1461,1530220.61,239479.53
2019-03-09,0.1514,0.1658,0.1512,0.1598,1577382.65,238815.73
2019-03-10,0.1563,0.1726,0.1506,0.1507,1622077.07,253530.65
2019-03-11,0.1614,0.1618,0.1464,0.1541,1571699.82,253672.35
2019-03-12,0.1524,0.1623,0.1468,0.162,1597954.68,243528.29
2019-03-13,0.1513,0.1564,0.1406,0.152,1594717.71,241280.79
2019-03-14,0.1512,0.1514,0.14,0.1514,1473952.13,222861.56
2019-03-15,0.1492,0.153,0.1414,0.153,1652991.18,246626.28
2019-03-16,0.155,0.1569,0.145,0.153,1715210.72,265857.66
2019-03-17,0.1661,0.1662,0.1441,0.1539,1741535.01,289268.97
2019-03-18,0.1751,0.3194,0.1463,0.1657,1981912.06,347032.8
2019-03-19,0.1765,0.1767,0.1608,0.1767,1729691.27,305290.51
2019-03-20,0.1928,0.1946,0.1586,0.178,1794295.01,345940.08
2019-03-21,0.1794,0.1916,0.1794,0.1899,1773389.5,318146.08
2019-03-22,0.1914,0.1916,0.1723,0.1796,1723898.8,329954.23
2019-03-23,0.1729,0.1933,0.1728,0.1917,1742202.76,301226.86
2019-03-24,0.199,0.1996,0.1723,0.1996,1785998.94,355413.79
2019-03-25,0.1864,0.1956,0.171,0.1956,1806716.26,336771.91
2019-03-26,0.1872,0.1872,0.1872,0.1872,10534.37,1972.03
2019-03-27,0.1921,0.1921,0.1921,0.1921,0.0,0.0
2019-03-28,0.1917,0.1917,0.1917,0.1917,0.0,0.0
2019-03-29,0.1952,0.1952,0.1952,0.1952,0.0,0.0
2019-03-30,0.1956,0.1956,0.1956,0.1956,0.0,0.0
2019-03-31,0.1953,0.1953,0.1953,0.1953,0.0,0.0
2019-04-01,0.1971,0.1971,0.1971,0.1971,0.0,0.0
2019-04-02,0.1962,0.233,0.192,0.233,1001661.22,196525.93
2019-04-03,0.2099,0.214,0.1949,0.199,1270887.1,266759.2
2019-04-04,0.1992,0.2072,0.1758,0.2072,1470254.12,292874.62
2019-04-05,0.1952,0.2047,0.1867,0.2047,1500598.74,292916.87
2019-04-06,0.1896,0.1956,0.1568,0.1956,903395.19,171283.73
2019-04-07,0.2177,0.2177,0.194,0.194,1705370.05,371259.06
2019-04-08,0.1997,0.2216,0.1997,0.2216,1386028.56,276789.9
2019-04-09,0.1974,0.2078,0.19,0.1962,1233002.82,243394.76
2019-04-10,0.1933,0.2074,0.1915,0.2018,1259796.81,243518.72
2019-04-11,0.1893,0.1893,0.1835,0.1835,1326158.01,251041.71
2019-04-12,0.186,0.1905,0.1859,0.1905,1504386.55,279815.9
2019-04-13,0.1841,0.1901,0.1778,0.186,916439.51,168716.51
2019-04-14,0.1934,0.1935,0.1818,0.1871,1516445.6,293280.58
2019-04-15,0.1869,0.1887,0.1775,0.1886,1086160.32,203003.36
2019-04-16,0.1951,0.1955,0.1846,0.1934,1046715.75,204214.24
2019-04-17,0.1975,0.1975,0.1857,0.196,1345471.14,265730.55
2019-04-18,0.2001,0.2001,0.1874,0.1995,1626197.04,325402.03
2019-04-19,0.2,0.2003,0.1938,0.2003,1444344.26,288868.85
2019-04-20,0.1918,0.2014,0.1917,0.2011,27886.67,5348.66
2019-04-21,0.203,0.2053,0.1911,0.1911,1608539.59,326533.54
2019-04-22,0.208,0.2104,0.1945,0.2064,1575826.84,327771.98
2019-04-23,0.2055,0.2135,0.2,0.2135,24780.43,5092.38
2019-04-24,0.1955,0.2121,0.1746,0.2024,1377998.28,269398.66
2019-04-25,0.1824,0.1856,0.1744,0.185,1307076.83,238410.81
2019-04-26,0.1871,0.1871,0.1779,0.1849,1378257.39,257871.96
2019-04-27,0.1976,0.1978,0.1674,0.187,1291407.43,255182.11
2019-04-28,0.2028,0.2056,0.1689,0.1992,1329333.53,269588.84
2019-04-29,0.1828,0.2017,0.1679,0.2015,1250109.27,228519.97
2019-04-30,0.1841,0.1951,0.1814,0.1867,1196881.08,220345.81
2019-05-01,0.1851,0.1968,0.1827,0.1854,1267789.95,234667.92
2019-05-02,0.1864,0.198,0.1864,0.1889,1065468.18,198603.27
2019-05-03,0.196,0.1985,0.1931,0.1931,1207370.44,236644.61
2019-05-04,0.2002,0.2025,0.1954,0.199,887499.48,177677.4
2019-05-05,0.2277,0.2277,0.1924,0.1986,229580.72,52275.53
2019-05-06,0.1933,0.2259,0.1789,0.2259,987635.12,190909.87
2019-05-07,0.1977,0.2001,0.1822,0.1957,677718.62,133984.97
2019-05-08,0.187,0.2038,0.129,0.2038,890308.84,166487.75
2019-05-09,0.1957,0.2026,0.1858,0.1924,731742.08,143201.93
2019-05-10,0.1902,0.2076,0.1463,0.2016,802855.46,152703.11
2019-05-11,0.1942,0.2223,0.1294,0.2152,619288.58,120265.84
2019-05-12,0.2153,0.2153,0.1786,0.1884,732335.59,157671.85
2019-05-13,0.2333,0.2409,0.2069,0.2409,548927.97,128064.9
2019-05-14,0.225,0.2463,0.2084,0.2384,375700.48,84532.61
2019-05-15,0.2386,0.2598,0.2291,0.2308,707361.24,168776.39
2019-05-16,0.2383,0.2475,0.2287,0.2295,720249.01,171635.34
2019-05-17,0.2377,0.238,0.2077,0.2231,724949.66,172320.53
2019-05-18,0.2683,0.2684,0.2252,0.2343,829559.35,222570.77
2019-05-19,0.2718,0.3027,0.2409,0.3026,693974.58,188622.29
2019-05-20,0.2519,0.2655,0.2407,0.2653,437557.65,110220.77
2019-05-21,0.2298,0.2503,0.1994,0.2503,670712.63,154129.76
2019-05-22,0.2248,0.2476,0.2248,0.2272,36735.82,9092.12
