time,close,high,low,open,volumefrom,volumeto
2015-06-25,2.43e-06,2.43e-06,2.43e-06,2.43e-06,171830.93,0.4175
2015-06-26,2.43e-06,2.43e-06,2.43e-06,2.43e-06,120661.89,0.2932
2015-06-27,2.51e-06,2.51e-06,2.51e-06,2.51e-06,124526.76,0.3126
2015-06-28,2.49e-06,2.49e-06,2.49e-06,2.49e-06,120303.28,0.2996
2015-06-29,2.57e-06,2.57e-06,2.57e-06,2.57e-06,184337.21,0.4737
2015-06-30,2.64e-06,2.64e-06,2.64e-06,2.64e-06,85809.16,0.2265
2015-07-01,2.58e-06,2.58e-06,2.58e-06,2.58e-06,142941.09,0.3688
2015-07-02,2.55e-06,2.55e-06,2.55e-06,2.55e-06,293503.05,0.7484
2015-07-03,2.55e-06,5.11e-06,2.55e-06,2.55e-06,734882.28,1.87
2015-07-04,1.042e-05,2.345e-05,2.61e-06,2.61e-06,651142.24,6.78
2015-07-05,5.4e-06,1.081e-05,5.4e-06,1.081e-05,97049.84,0.5241
2015-07-06,2.69e-06,5.38e-06,2.69e-06,5.38e-06,1214970.0,3.27
2015-07-07,5.32e-06,5.32e-06,2.66e-06,2.66e-06,89416.84,0.4757
2015-07-08,5.37e-06,5.37e-06,5.37e-06,5.37e-06,50000.2,0.2685
2015-07-09,5.38e-06,5.38e-06,5.38e-06,5.38e-06,0.0,0.0
2015-07-10,2.84e-06,5.67e-06,2.84e-06,5.67e-06,114596.81,0.3255
2015-07-11,2.92e-06,2.92e-06,2.92e-06,2.92e-06,187009.47,0.5461
2015-07-12,3.1e-06,3.1e-06,3.1e-06,3.1e-06,151134.22,0.4685
2015-07-13,2.9e-06,2.9e-06,2.9e-06,2.9e-06,1178703.05,3.42
2015-07-14,2.87e-06,2.87e-06,2.87e-06,2.87e-06,129574.62,0.3719
2015-07-15,5.67e-06,2.551e-05,2.83e-06,2.83e-06,142085734.21,805.63
2015-07-16,2.77e-06,8.3e-06,2.77e-06,5.53e-06,67271.92,0.1863
2015-07-17,2.8e-06,2.8e-06,2.8e-06,2.8e-06,40000.1,0.112
2015-07-18,5.48e-06,5.48e-06,2.74e-06,2.74e-06,101140.96,0.5543
2015-07-19,2.73e-06,5.46e-06,2.73e-06,5.46e-06,80000.1,0.2184
2015-07-20,2.78e-06,5.55e-06,2.78e-06,2.78e-06,105240.29,0.2926
2015-07-21,2.75e-06,2.75e-06,2.75e-06,2.75e-06,0.0,0.0
2015-07-22,5.53e-06,5.53e-06,5.53e-06,5.53e-06,113008.39,0.6249
2015-07-23,5.51e-06,1.102e-05,5.51e-06,5.51e-06,105186.21,0.5796
2015-07-24,5.77e-06,5.77e-06,5.77e-06,5.77e-06,110000.59,0.6347
2015-07-25,5.77e-06,8.66e-06,5.77e-06,5.77e-06,171322.69,0.9885
2015-07-26,8.75e-06,8.75e-06,5.84e-06,5.84e-06,103536.67,0.9059
2015-07-27,8.79e-06,8.79e-06,8.79e-06,8.79e-06,3529.59,0.03103
2015-07-28,2.94e-06,8.81e-06,2.94e-06,8.81e-06,20611.23,0.0606
2015-07-29,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0,0.0
2015-07-30,8.61e-06,8.61e-06,2.87e-06,2.87e-06,53356.61,0.4594
2015-07-31,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0,0.0
2015-08-01,2.8e-06,2.8e-06,2.8e-06,2.8e-06,100000.0,0.28
2015-08-02,2.81e-06,2.81e-06,2.81e-06,2.81e-06,100000.0,0.281
2015-08-03,2.82e-06,2.82e-06,2.82e-06,2.82e-06,200000.0,0.564
2015-08-04,2.84e-06,2.84e-06,2.84e-06,2.84e-06,100000.0,0.284
2015-08-05,2.82e-06,2.82e-06,2.82e-06,2.82e-06,200000.0,0.564
2015-08-06,2.78e-06,2.78e-06,2.78e-06,2.78e-06,100000.0,0.278
2015-08-07,2.78e-06,2.78e-06,2.78e-06,2.78e-06,100000.0,0.278
2015-08-08,7.76e-06,7.76e-06,2.59e-06,2.59e-06,167551.28,1.3
2015-08-09,5.28e-06,7.92e-06,5.28e-06,7.92e-06,200000.0,1.06
2015-08-10,2.63e-06,5.27e-06,2.63e-06,5.27e-06,100000.0,0.263
2015-08-11,2.69e-06,2.69e-06,2.69e-06,2.69e-06,200000.0,0.538
2015-08-12,2.68e-06,5.35e-06,2.68e-06,2.68e-06,107026.33,0.2868
2015-08-13,2.63e-06,2.63e-06,2.63e-06,2.63e-06,100000.0,0.263
2015-08-14,2.65e-06,2.65e-06,2.65e-06,2.65e-06,200000.0,0.53
2015-08-15,2.61e-06,2.61e-06,2.61e-06,2.61e-06,100000.0,0.261
2015-08-16,2.57e-06,2.57e-06,2.57e-06,2.57e-06,100000.0,0.257
2015-08-17,2.57e-06,5.14e-06,2.57e-06,2.57e-06,115180.15,0.296
2015-08-18,2.47e-06,2.47e-06,2.47e-06,2.47e-06,100000.0,0.247
2015-08-19,2.26e-06,2.26e-06,2.26e-06,2.26e-06,100000.0,0.226
2015-08-20,2.35e-06,2.35e-06,2.35e-06,2.35e-06,200000.0,0.47
2015-08-21,2.32e-06,2.32e-06,2.32e-06,2.32e-06,100000.0,0.232
2015-08-22,2.3e-06,2.3e-06,2.3e-06,2.3e-06,100000.0,0.23
2015-08-23,2.27e-06,2.27e-06,2.27e-06,2.27e-06,0.0,0.0
2015-08-24,2.11e-06,2.11e-06,2.11e-06,2.11e-06,0.0,0.0
2015-08-25,2.21e-06,2.21e-06,2.21e-06,2.21e-06,0.0,0.0
2015-08-26,2.25e-06,2.25e-06,2.25e-06,2.25e-06,0.0,0.0
2015-08-27,4.45e-06,4.45e-06,4.45e-06,4.45e-06,30079.95,0.1339
2015-08-28,4.63e-06,4.63e-06,4.63e-06,4.63e-06,0.0,0.0
2015-08-29,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,0.0
2015-08-30,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,0.0
2015-08-31,4.59e-06,4.59e-06,4.59e-06,4.59e-06,7285.0,0.03344
2015-09-01,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
2015-09-02,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,0.0
2015-09-03,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0,0.0
2015-09-04,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,0.0
2015-09-05,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0,0.0
2015-09-06,4.8e-06,4.8e-06,4.8e-06,4.8e-06,0.0,0.0
2015-09-07,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.0,0.0
2015-09-08,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,0.0
2015-09-09,7.12e-06,7.12e-06,4.75e-06,4.75e-06,11731.18,0.08353
2015-09-10,7.14e-06,7.14e-06,7.14e-06,7.14e-06,0.0,0.0
2015-09-11,2.4e-06,7.2e-06,2.4e-06,7.2e-06,215196.88,0.5165
2015-09-12,2.36e-06,2.36e-06,2.36e-06,2.36e-06,100000.0,0.236
2015-09-13,2.3e-06,2.3e-06,2.3e-06,2.3e-06,100000.0,0.23
2015-09-14,4.6e-06,9.2e-06,2.3e-06,4.6e-06,111638.76,0.5135
2015-09-15,9.18e-06,9.18e-06,2.3e-06,4.59e-06,102503.64,0.941
2015-09-16,2.29e-06,9.14e-06,2.29e-06,9.14e-06,100000.0,0.229
2015-09-17,2.33e-06,2.33e-06,2.33e-06,2.33e-06,100000.0,0.233
2015-09-18,2.32e-06,2.32e-06,2.32e-06,2.32e-06,200000.0,0.464
2015-09-19,2.31e-06,4.62e-06,2.31e-06,2.31e-06,209980.0,0.4851
2015-09-20,2.31e-06,2.31e-06,2.31e-06,2.31e-06,100000.0,0.231
2015-09-21,2.26e-06,4.53e-06,2.26e-06,2.26e-06,108524.5,0.2453
2015-09-22,2.3e-06,2.3e-06,2.3e-06,2.3e-06,0.0,0.0
2015-09-23,2.3e-06,2.3e-06,2.3e-06,2.3e-06,0.0,0.0
2015-09-24,2.34e-06,2.34e-06,2.34e-06,2.34e-06,0.0,0.0
2015-09-25,4.7e-06,4.7e-06,4.7e-06,4.7e-06,30088.23,0.1414
2015-09-26,2.34e-06,2.34e-06,2.34e-06,2.34e-06,293209.63,0.6861
2015-09-27,4.65e-06,6.97e-06,2.33e-06,2.33e-06,186446.32,0.867
2015-09-28,4.78e-06,4.78e-06,4.78e-06,4.78e-06,43803.5,0.2094
2015-09-29,4.73e-06,4.73e-06,4.73e-06,4.73e-06,50000.0,0.2365
2015-09-30,4.72e-06,4.72e-06,2.36e-06,2.36e-06,70000.0,0.3304
2015-10-01,7.11e-06,7.11e-06,7.11e-06,7.11e-06,4452.33,0.03166
2015-10-02,4.73e-06,4.73e-06,2.37e-06,2.37e-06,110000.0,0.5203
2015-10-03,2.39e-06,4.77e-06,2.39e-06,2.39e-06,45000.0,0.1075
2015-10-04,2.38e-06,2.38e-06,2.38e-06,2.38e-06,10000.0,0.0238
2015-10-05,2.4e-06,2.4e-06,2.4e-06,2.4e-06,130000.0,0.312
2015-10-06,2.46e-06,2.46e-06,2.46e-06,2.46e-06,50000.0,0.123
2015-10-07,2.43e-06,2.43e-06,2.43e-06,2.43e-06,30000.0,0.0729
2015-10-08,2.43e-06,2.43e-06,2.43e-06,2.43e-06,2852423.27,6.93
2015-10-09,2.44e-06,2.44e-06,2.44e-06,2.44e-06,120000.0,0.2928
2015-10-10,2.45e-06,2.45e-06,2.45e-06,2.45e-06,200000.0,0.49
2015-10-11,2.48e-06,2.48e-06,2.48e-06,2.48e-06,60000.0,0.1488
2015-10-12,2.45e-06,2.45e-06,2.45e-06,2.45e-06,60000.0,0.147
2015-10-13,2.49e-06,4.98e-06,2.49e-06,4.98e-06,60933706.32,151.72
2015-10-14,2.52e-06,2.52e-06,2.52e-06,2.52e-06,30000.0,0.0756
2015-10-15,2.54e-06,2.54e-06,2.54e-06,2.54e-06,144313.75,0.3666
2015-10-16,2.63e-06,2.63e-06,2.63e-06,2.63e-06,100000.0,0.263
2015-10-17,2.7e-06,2.7e-06,2.7e-06,2.7e-06,90000.0,0.243
2015-10-18,2.62e-06,2.62e-06,2.62e-06,2.62e-06,53702.88,0.1407
2015-10-19,2.64e-06,2.64e-06,2.64e-06,2.64e-06,90000.0,0.2376
2015-10-20,2.7e-06,2.7e-06,2.7e-06,2.7e-06,137444.99,0.3711
2015-10-21,2.67e-06,2.67e-06,2.67e-06,2.67e-06,270822.48,0.7231
2015-10-22,2.74e-06,2.74e-06,2.74e-06,2.74e-06,0.0,0.0
2015-10-23,2.77e-06,2.77e-06,2.77e-06,2.77e-06,0.0,0.0
2015-10-24,2.83e-06,2.83e-06,2.83e-06,2.83e-06,0.0,0.0
2015-10-25,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0.0,0.0
2015-10-26,2.85e-06,2.85e-06,2.85e-06,2.85e-06,0.0,0.0
2015-10-27,2.95e-06,2.95e-06,2.95e-06,2.95e-06,0.0,0.0
2015-10-28,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.0,0.0
2015-10-29,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.0,0.0
2015-10-30,3.27e-06,3.27e-06,3.27e-06,3.27e-06,0.0,0.0
2015-10-31,3.11e-06,3.11e-06,3.11e-06,3.11e-06,0.0,0.0
2015-11-01,3.23e-06,3.23e-06,3.23e-06,3.23e-06,0.0,0.0
2015-11-02,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0,0.0
2015-11-03,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0,0.0
2015-11-04,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,0.0
2015-11-05,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0
2015-11-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,0.0,0.0
2015-11-07,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0,0.0
2015-11-08,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0,0.0
2015-11-09,3.8e-06,3.8e-06,3.8e-06,3.8e-06,0.0,0.0
2015-11-10,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,0.0
2015-11-11,3.05e-06,3.05e-06,3.05e-06,3.05e-06,0.0,0.0
2015-11-12,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,0.0
2015-11-13,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,0.0
2015-11-14,3.32e-06,3.32e-06,3.32e-06,3.32e-06,0.0,0.0
2015-11-15,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0,0.0
2015-11-16,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0,0.0
2015-11-17,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,0.0
2015-11-18,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,0.0
2015-11-19,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0.0,0.0
2015-11-20,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0,0.0
2015-11-21,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0.0,0.0
2015-11-22,3.23e-06,3.23e-06,3.23e-06,3.23e-06,0.0,0.0
2015-11-23,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.0,0.0
2015-11-24,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0,0.0
2015-11-25,3.28e-06,3.28e-06,3.28e-06,3.28e-06,0.0,0.0
2015-11-26,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,0.0
2015-11-27,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,0.0
2015-11-28,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,0.0
2015-11-29,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.0,0.0
2015-11-30,3.78e-06,3.78e-06,3.78e-06,3.78e-06,0.0,0.0
2015-12-01,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,0.0
2015-12-02,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,0.0
2015-12-03,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,0.0
2015-12-04,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,0.0
2015-12-05,3.87e-06,3.87e-06,3.87e-06,3.87e-06,0.0,0.0
2015-12-06,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,0.0
2015-12-07,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,0.0
2015-12-08,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0,0.0
2015-12-09,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2015-12-10,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0,0.0
2015-12-11,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,0.0
2015-12-12,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,0.0
2015-12-13,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,0.0
2015-12-14,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,0.0
2015-12-15,4.63e-06,4.63e-06,4.63e-06,4.63e-06,0.0,0.0
2015-12-16,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
2015-12-17,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,0.0
2015-12-18,4.63e-06,4.63e-06,4.63e-06,4.63e-06,0.0,0.0
2015-12-19,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0,0.0
2015-12-20,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,0.0
2015-12-21,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0,0.0
2015-12-22,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0,0.0
2015-12-23,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,0.0
2015-12-24,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,0.0
2015-12-25,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
2015-12-26,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0,0.0
2015-12-27,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.0,0.0
2015-12-28,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.0,0.0
2015-12-29,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,0.0
2015-12-30,4.27e-06,4.27e-06,4.27e-06,4.27e-06,0.0,0.0
2015-12-31,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0,0.0
2016-01-01,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0,0.0
2016-01-02,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0,0.0
2016-01-03,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,0.0
2016-01-04,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,0.0
2016-01-05,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,0.0
2016-01-06,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,0.0
2016-01-07,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,0.0
2016-01-08,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,0.0
2016-01-09,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0,0.0
2016-01-10,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,0.0
2016-01-11,4.48e-06,4.48e-06,4.48e-06,4.48e-06,0.0,0.0
2016-01-12,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,0.0
2016-01-13,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,0.0
2016-01-14,4.29e-06,4.29e-06,4.29e-06,4.29e-06,0.0,0.0
2016-01-15,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0,0.0
2016-01-16,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0,0.0
2016-01-17,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0
2016-01-18,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0
2016-01-19,3.79e-06,3.79e-06,3.79e-06,3.79e-06,0.0,0.0
2016-01-20,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0,0.0
2016-01-21,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0,0.0
2016-01-22,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0
2016-01-23,3.89e-06,3.89e-06,3.89e-06,3.89e-06,0.0,0.0
2016-01-24,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,0.0
2016-01-25,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,0.0
2016-01-26,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0
2016-01-27,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0,0.0
2016-01-28,3.8e-06,3.8e-06,3.8e-06,3.8e-06,0.0,0.0
2016-01-29,3.8e-06,3.8e-06,3.8e-06,3.8e-06,0.0,0.0
2016-01-30,3.78e-06,3.78e-06,3.78e-06,3.78e-06,0.0,0.0
2016-01-31,3.7e-06,3.7e-06,3.7e-06,3.7e-06,0.0,0.0
2016-02-01,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0,0.0
2016-02-02,3.74e-06,3.74e-06,3.74e-06,3.74e-06,0.0,0.0
2016-02-03,3.68e-06,3.68e-06,3.68e-06,3.68e-06,0.0,0.0
2016-02-04,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0,0.0
2016-02-05,3.86e-06,3.86e-06,3.86e-06,3.86e-06,0.0,0.0
2016-02-06,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0
2016-02-07,3.78e-06,3.78e-06,3.78e-06,3.78e-06,0.0,0.0
2016-02-08,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.0,0.0
2016-02-09,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.0,0.0
2016-02-10,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.0,0.0
2016-02-11,3.79e-06,3.79e-06,3.79e-06,3.79e-06,0.0,0.0
2016-02-12,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0
2016-02-13,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0
2016-02-14,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,0.0
2016-02-15,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,0.0
2016-02-16,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,0.0
2016-02-17,4.17e-06,4.17e-06,4.17e-06,4.17e-06,0.0,0.0
2016-02-18,4.21e-06,4.21e-06,4.21e-06,4.21e-06,0.0,0.0
2016-02-19,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0.0,0.0
2016-02-20,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,0.0
2016-02-21,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0,0.0
2016-02-22,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0,0.0
2016-02-23,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0.0,0.0
2016-02-24,4.23e-06,4.23e-06,4.23e-06,4.23e-06,0.0,0.0
2016-02-25,4.23e-06,4.23e-06,4.23e-06,4.23e-06,0.0,0.0
2016-02-26,4.27e-06,4.27e-06,4.27e-06,4.27e-06,0.0,0.0
2016-02-27,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,0.0
2016-02-28,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,0.0
2016-02-29,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,0.0
2016-03-01,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0,0.0
2016-03-02,4.25e-06,4.25e-06,4.25e-06,4.25e-06,0.0,0.0
2016-03-03,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0.0,0.0
2016-03-04,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0,0.0
2016-03-05,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0,0.0
2016-03-06,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0,0.0
