time,close,high,low,open,volumefrom,volumeto
2018-10-27,0.6645,0.6994,0.6561,0.6968,1121544.34,745266.21
2018-10-28,0.7273,0.7403,0.66,0.6645,2411949.21,1754210.66
2018-10-29,0.6585,0.7192,0.6302,0.7097,1975161.57,1300643.89
2018-10-30,0.6858,0.6984,0.6492,0.658,1738484.5,1192252.67
2018-10-31,0.6888,0.704,0.659,0.6894,1289966.44,888528.88
2018-11-01,0.6809,0.6956,0.6739,0.693,849039.46,578110.97
2018-11-02,0.7463,0.7488,0.6766,0.6823,2016278.57,1504748.7
2018-11-03,0.7256,0.7894,0.7129,0.7441,3492138.73,2533895.86
2018-11-04,0.7101,0.7508,0.6868,0.7379,2017474.4,1432608.57
2018-11-05,0.6807,0.7096,0.671,0.7064,661642.23,450379.87
2018-11-06,0.6622,0.6869,0.6126,0.6856,2115786.37,1401073.73
2018-11-07,0.6686,0.6876,0.6536,0.6673,1247410.24,834018.49
2018-11-08,0.6472,0.6723,0.6398,0.6601,879547.72,569243.28
2018-11-09,0.6357,0.6435,0.6207,0.6404,1219635.61,775322.36
2018-11-10,0.6324,0.6435,0.6288,0.6375,976872.58,617774.22
2018-11-11,0.6167,0.6373,0.6078,0.6335,905487.82,558414.34
2018-11-12,0.6022,0.6197,0.5962,0.6135,967408.93,582573.66
2018-11-13,0.6252,0.6352,0.5887,0.5988,1635321.46,1022402.98
2018-11-14,0.4982,0.5682,0.4671,0.5677,3170229.06,1579408.12
2018-11-15,0.4668,0.5098,0.4635,0.49,2411903.03,1125876.33
2018-11-16,0.4488,0.4659,0.4405,0.4616,3248589.43,1457966.94
2018-11-17,0.4197,0.4508,0.4092,0.4474,2047236.49,859225.15
2018-11-18,0.4215,0.4389,0.4155,0.4232,1381831.81,582442.11
2018-11-19,0.3244,0.3631,0.3057,0.361,3237962.32,1050394.98
2018-11-20,0.2668,0.3,0.2469,0.2996,3235741.16,863295.74
2018-11-21,0.282,0.2919,0.2641,0.2759,2579760.68,727492.51
2018-11-22,0.2589,0.2755,0.253,0.2653,2368651.24,613243.81
2018-11-23,0.2501,0.2627,0.2466,0.2602,1948024.4,487200.9
2018-11-24,0.2169,0.2326,0.2142,0.222,1671668.0,362584.79
2018-11-25,0.2131,0.227,0.2093,0.2261,2385627.49,508377.22
2018-11-26,0.199,0.2069,0.1935,0.2015,2169025.04,431635.98
2018-11-27,0.2068,0.209,0.1962,0.201,1794193.75,371039.27
2018-11-28,0.2775,0.2842,0.2293,0.2306,6945388.87,1927345.41
2018-11-29,0.2579,0.3083,0.2489,0.2782,5230748.08,1349009.93
2018-11-30,0.2317,0.2463,0.222,0.2413,2483306.02,575382.0
2018-12-01,0.2526,0.2644,0.2386,0.2425,2055461.11,519209.48
2018-12-02,0.2468,0.2558,0.2438,0.2494,1777391.42,438660.2
2018-12-03,0.2286,0.2348,0.2242,0.2306,1316555.29,300964.54
2018-12-04,0.2498,0.261,0.2279,0.2331,3878762.67,968914.91
2018-12-05,0.2574,0.2921,0.2345,0.2364,11111233.41,2860031.48
2018-12-06,0.2106,0.24,0.2059,0.24,4006526.23,843774.42
2018-12-07,0.2061,0.2068,0.1877,0.2067,2012787.01,414835.4
2018-12-08,0.2091,0.2217,0.2059,0.2086,1841207.29,384996.44
2018-12-09,0.2193,0.2245,0.2126,0.2171,1482944.75,325209.78
2018-12-10,0.2131,0.227,0.2093,0.2116,1753482.36,373667.09
2018-12-11,0.2083,0.2301,0.206,0.209,2493728.77,519443.7
2018-12-12,0.21,0.2192,0.208,0.2135,1814046.59,380949.78
2018-12-13,0.1931,0.2025,0.1908,0.1992,2135329.27,412332.08
2018-12-14,0.1906,0.1912,0.1855,0.189,1379639.64,262959.32
2018-12-15,0.2023,0.2143,0.1879,0.1904,4036260.19,816535.44
2018-12-16,0.198,0.2085,0.1948,0.2037,2360250.57,467329.61
2018-12-17,0.2123,0.2209,0.2101,0.2158,1852098.7,393200.55
2018-12-18,0.2144,0.2237,0.2122,0.2223,2625143.04,562830.67
2018-12-19,0.2165,0.2316,0.213,0.2156,4098887.63,887409.17
2018-12-20,0.2457,0.2526,0.2354,0.2397,3180584.74,781469.67
2018-12-21,0.2265,0.2441,0.2229,0.2315,4344254.34,983973.61
2018-12-22,0.2542,0.2705,0.235,0.235,4600811.37,1169526.25
2018-12-23,0.2478,0.2541,0.2439,0.2519,2794079.17,692372.82
2018-12-24,0.2662,0.2729,0.2501,0.2524,4427350.46,1178560.69
2018-12-25,0.2328,0.2501,0.2258,0.2501,2491003.3,579905.57
2018-12-26,0.2372,0.2381,0.231,0.2337,1443038.75,342288.79
2018-12-27,0.2193,0.2415,0.2181,0.2247,3592240.57,787778.36
2018-12-28,0.2402,0.2486,0.2327,0.2375,2024278.75,486231.76
2018-12-29,0.2317,0.2347,0.2279,0.2311,1552945.53,359817.48
2018-12-30,0.2444,0.2539,0.235,0.2378,3206464.02,783659.81
2018-12-31,0.2407,0.372,0.2333,0.2351,17228130.06,4146810.91
2019-01-01,0.2419,0.2583,0.2397,0.2493,5228967.99,1264887.36
2019-01-02,0.2483,0.2514,0.2447,0.247,3553667.83,882375.72
2019-01-03,0.2378,0.2527,0.2344,0.2404,4659902.68,1108124.86
2019-01-04,0.2347,0.2413,0.2287,0.2402,2408482.41,565270.82
2019-01-05,0.2379,0.2419,0.2308,0.2335,2214728.02,526883.8
2019-01-06,0.2511,0.2673,0.2481,0.2531,2143904.03,538334.3
2019-01-07,0.2469,0.275,0.245,0.2479,9496191.54,2344609.69
2019-01-08,0.2471,0.2493,0.2433,0.2463,1981427.8,489610.81
2019-01-09,0.2467,0.2487,0.2445,0.2476,2131240.92,525777.13
2019-01-10,0.214,0.2249,0.2077,0.2235,3250407.33,695587.17
2019-01-11,0.2158,0.2208,0.2119,0.214,1421910.12,306848.2
2019-01-12,0.2164,0.218,0.2031,0.2155,1192009.96,257950.96
2019-01-13,0.2031,0.2234,0.2027,0.2097,3005678.25,610453.25
2019-01-14,0.2202,0.2248,0.2115,0.2119,2235906.21,492346.55
2019-01-15,0.2131,0.2167,0.2108,0.2153,1825965.15,389113.17
2019-01-16,0.2203,0.2255,0.2132,0.2144,2706716.67,596289.68
2019-01-17,0.2279,0.2324,0.2223,0.2228,2731569.8,622524.76
2019-01-18,0.2177,0.2317,0.213,0.2256,3547993.84,772398.26
2019-01-19,0.2362,0.2421,0.2218,0.2226,4614415.51,1089924.94
2019-01-20,0.2226,0.257,0.2164,0.2259,10243270.88,2280152.1
2019-01-21,0.2228,0.2258,0.219,0.2229,3040587.33,677442.86
2019-01-22,0.2272,0.24,0.2204,0.2247,3895674.68,885097.29
2019-01-23,0.2424,0.2433,0.2242,0.2253,4877639.34,1182339.78
2019-01-24,0.2335,0.2574,0.2305,0.2442,4649832.27,1085735.84
2019-01-25,0.2297,0.2336,0.2236,0.2325,2597154.97,596566.5
2019-01-26,0.2327,0.2337,0.2281,0.2305,1156517.79,269121.69
2019-01-27,0.2348,0.2405,0.2205,0.2307,2959979.91,695003.28
2019-01-28,0.211,0.2284,0.203,0.2274,3140226.57,662587.81
2019-01-29,0.2107,0.2139,0.2033,0.2089,1337836.75,281882.2
2019-01-30,0.2135,0.2163,0.2081,0.2137,939566.97,200597.55
2019-01-31,0.2076,0.2139,0.2033,0.2115,1271708.18,264006.62
2019-02-01,0.2079,0.2095,0.2035,0.2093,1040315.92,216281.68
2019-02-02,0.2153,0.2196,0.2101,0.2107,1035654.21,222976.35
2019-02-03,0.2095,0.215,0.206,0.2117,1098615.52,230159.95
2019-02-04,0.2066,0.2096,0.2038,0.2084,591532.12,122210.54
2019-02-05,0.2055,0.2082,0.2038,0.2075,773886.25,159033.62
2019-02-06,0.196,0.2026,0.1936,0.2023,1782338.38,349338.32
2019-02-07,0.2014,0.2053,0.1948,0.1949,1116174.39,224797.52
2019-02-08,0.2166,0.2244,0.2141,0.2184,1375322.07,297894.76
2019-02-09,0.2162,0.2193,0.213,0.2162,1147749.34,248143.41
2019-02-10,0.2171,0.2196,0.2137,0.2182,1137351.81,246919.08
2019-02-11,0.2105,0.2137,0.208,0.2127,1010208.2,212648.83
2019-02-12,0.2093,0.2116,0.207,0.2109,733197.29,153458.19
2019-02-13,0.2127,0.2152,0.208,0.2086,1357598.19,288761.14
2019-02-14,0.2074,0.2135,0.2057,0.2117,982413.82,203752.63
2019-02-15,0.186,0.2098,0.1748,0.2077,12904390.04,2400216.55
2019-02-16,0.1844,0.1884,0.1797,0.1872,3862086.51,712168.75
2019-02-17,0.1828,0.1884,0.1786,0.1872,2089675.68,381992.71
2019-02-18,0.1871,0.2087,0.177,0.1949,5595807.82,1046975.64
2019-02-19,0.1846,0.1921,0.1756,0.1877,2535235.11,468004.4
2019-02-20,0.1814,0.1884,0.171,0.1869,2398926.97,435165.35
2019-02-21,0.1706,0.1818,0.167,0.1797,2571530.59,438703.12
2019-02-22,0.169,0.1764,0.1645,0.1726,1744121.34,294756.51
2019-02-23,0.1751,0.185,0.1685,0.176,1534290.39,268654.25
2019-02-24,0.1462,0.1659,0.1391,0.1592,1926633.26,281673.78
2019-02-25,0.1556,0.1673,0.1451,0.1491,1194882.19,185923.67
2019-02-26,0.1476,0.1577,0.1428,0.1544,1161226.82,171397.08
2019-02-27,0.1513,0.1565,0.1462,0.1481,726775.85,109961.19
2019-02-28,0.1474,0.1572,0.1426,0.151,502329.35,74043.35
2019-03-01,0.1411,0.1496,0.1377,0.1477,1137229.44,160463.07
2019-03-02,0.1391,0.1425,0.1351,0.1415,2864222.2,398413.31
2019-03-03,0.1395,0.1416,0.1345,0.138,1252372.25,174705.93
2019-03-04,0.1308,0.1385,0.1277,0.1366,942442.86,123271.53
2019-03-05,0.1337,0.1393,0.1243,0.1358,1684357.56,225198.61
2019-03-06,0.1288,0.1394,0.1285,0.1337,852163.66,109758.68
2019-03-07,0.1396,0.1516,0.1287,0.1291,3075487.51,429338.06
2019-03-08,0.1317,0.1404,0.1288,0.1391,1522115.25,200462.58
2019-03-09,0.1426,0.16,0.1319,0.1344,1669812.83,238115.31
2019-03-10,0.1364,0.1436,0.1348,0.1419,961695.64,131175.29
2019-03-11,0.1402,0.1405,0.1318,0.1345,1304390.66,182875.57
2019-03-12,0.1404,0.1433,0.1334,0.1406,914298.59,128367.52
2019-03-13,0.1425,0.1485,0.1371,0.1401,1890996.89,269467.06
2019-03-14,0.1381,0.1449,0.1343,0.1426,2032900.26,280743.53
2019-03-15,0.1411,0.1462,0.1378,0.1397,1325152.55,186979.02
2019-03-16,0.1386,0.1457,0.1379,0.1447,839856.43,116404.1
2019-03-17,0.1402,0.1433,0.1343,0.1376,924835.63,129661.96
2019-03-18,0.1385,0.1427,0.1321,0.1398,971557.9,134560.77
2019-03-19,0.1406,0.1414,0.1367,0.1397,857434.18,120555.25
2019-03-20,0.1411,0.1462,0.139,0.1417,1029908.53,145320.09
2019-03-21,0.1373,0.1459,0.1357,0.139,1771985.36,243293.59
2019-03-22,0.1458,0.1478,0.1364,0.1375,904245.69,131839.02
2019-03-23,0.1541,0.1677,0.1426,0.146,4867423.89,750070.02
2019-03-24,0.1489,0.1547,0.1458,0.1536,1710135.0,254639.1
2019-03-25,0.1462,0.1518,0.1421,0.1463,1434564.33,209733.31
2019-03-26,0.1499,0.1647,0.1432,0.1469,3627733.04,543797.18
2019-03-27,0.1557,0.1578,0.1501,0.1539,2286397.99,355992.17
2019-03-28,0.1643,0.1659,0.1532,0.1554,3497717.32,574674.96
2019-03-29,0.1604,0.1687,0.1538,0.1674,2110898.35,338588.1
2019-03-30,0.1673,0.171,0.1574,0.1607,1355579.07,226788.38
2019-03-31,0.1722,0.1782,0.1608,0.1671,3721093.82,640772.36
2019-04-01,0.1846,0.1989,0.1667,0.1738,4399787.07,812200.69
2019-04-02,0.2004,0.2223,0.193,0.2182,3630306.33,727513.39
2019-04-03,0.1819,0.2086,0.1788,0.2032,3624455.45,659288.45
2019-04-04,0.1849,0.1972,0.1773,0.1796,1996249.97,369106.62
2019-04-05,0.1839,0.1972,0.1834,0.19,1522823.51,280047.24
2019-04-06,0.2117,0.2202,0.1842,0.1843,2041512.41,432188.18
2019-04-07,0.2334,0.2582,0.213,0.2177,3801350.6,887235.23
2019-04-08,0.2137,0.24,0.2042,0.2375,2418690.63,516874.19
2019-04-09,0.2043,0.2179,0.193,0.2099,1630279.88,333066.18
2019-04-10,0.2044,0.218,0.1968,0.2089,1284448.82,262541.34
2019-04-11,0.1696,0.1987,0.1606,0.1941,2018294.61,342302.77
2019-04-12,0.1686,0.1734,0.1582,0.1707,1669191.85,281425.75
2019-04-13,0.1678,0.1753,0.1589,0.1686,1244807.27,208878.66
2019-04-14,0.171,0.1753,0.1631,0.1706,1275357.1,218086.06
2019-04-15,0.1602,0.1668,0.159,0.1668,960311.63,153841.92
2019-04-16,0.1502,0.1659,0.1431,0.1658,1523136.85,228775.15
2019-04-17,0.1481,0.1547,0.1425,0.1509,1115636.59,165225.78
2019-04-18,0.1537,0.16,0.1478,0.1496,921995.24,141710.67
2019-04-19,0.1494,0.1561,0.1465,0.1539,857023.1,128039.25
2019-04-20,0.143,0.1515,0.1421,0.1503,950027.36,135853.91
2019-04-21,0.1326,0.1479,0.1305,0.1425,1533712.13,203370.23
2019-04-22,0.1394,0.1481,0.1304,0.1348,1382887.96,192774.58
2019-04-23,0.1359,0.1478,0.133,0.1431,2124719.53,288749.38
2019-04-24,0.1236,0.1342,0.1171,0.1339,1746086.7,215816.32
2019-04-25,0.1126,0.1234,0.1105,0.117,1923890.39,216630.06
2019-04-26,0.1128,0.1353,0.1047,0.1142,1627204.52,183548.67
2019-04-27,0.1112,0.1136,0.1049,0.1127,2409502.06,267936.63
2019-04-28,0.1145,0.1295,0.1105,0.1113,1184620.31,135639.03
2019-04-29,0.1125,0.1182,0.107,0.1138,1073278.16,120743.79
2019-04-30,0.1142,0.1173,0.1057,0.1149,1027909.54,117387.27
2019-05-01,0.1181,0.121,0.1126,0.1151,677328.73,79992.52
2019-05-02,0.1146,0.1216,0.1117,0.1206,475377.64,54478.28
2019-05-03,0.1089,0.125,0.1079,0.1198,800476.98,87171.94
2019-05-04,0.1174,0.1215,0.1093,0.1105,930443.7,109234.09
2019-05-05,0.112,0.1167,0.1111,0.1165,460407.06,51565.59
2019-05-06,0.1222,0.1268,0.1109,0.1111,916672.31,112017.36
2019-05-07,0.1288,0.1347,0.1171,0.1237,2182585.94,281117.07
2019-05-08,0.1195,0.1334,0.1172,0.1328,1042256.27,124549.62
2019-05-09,0.1132,0.1267,0.1077,0.1229,1323488.8,149818.93
2019-05-10,0.1122,0.1284,0.105,0.1166,1053757.04,118231.54
2019-05-11,0.1151,0.1338,0.113,0.1269,1475438.36,169822.96
2019-05-12,0.1115,0.1252,0.1081,0.1117,1570058.51,175061.52
2019-05-13,0.12,0.1359,0.1165,0.1247,1041543.48,124985.22
2019-05-14,0.118,0.1246,0.1016,0.1227,968257.89,114254.43
2019-05-15,0.126,0.1391,0.1138,0.121,879877.2,110864.53
2019-05-16,0.1215,0.1312,0.1169,0.1213,1080298.17,131256.23
2019-05-17,0.1048,0.1152,0.07976,0.1137,1910667.18,200237.92
2019-05-18,0.09657,0.1048,0.08363,0.1033,3311864.56,319826.76
2019-05-19,0.09906,0.1113,0.09381,0.1089,1392451.83,137936.28
2019-05-20,0.1005,0.1062,0.09646,0.0967,974929.15,97980.38
2019-05-21,0.1011,0.1052,0.09649,0.09983,735977.01,74407.28
2019-05-22,0.09815,0.1032,0.09549,0.09997,672623.02,65446.22
