time,close,high,low,open,volumefrom,volumeto
2018-06-28,0.4875,0.4875,0.4473,0.4473,528.92,257.85
2018-06-29,0.523,0.523,0.4716,0.4719,89.39,46.75
2018-06-30,0.5108,0.5384,0.4859,0.5384,456.72,233.29
2018-07-01,0.5071,0.5071,0.5071,0.5071,0.0,0.0
2018-07-02,0.5167,0.5293,0.5167,0.5293,290.91,150.31
2018-07-03,0.512,0.559,0.5084,0.5084,1130.11,578.62
2018-07-04,0.5159,0.5533,0.5076,0.5184,894.54,461.49
2018-07-05,0.5134,0.5621,0.5104,0.5115,2340.39,1201.56
2018-07-06,0.5931,0.6381,0.5187,0.5187,2580.3,1530.38
2018-07-07,0.5912,0.6748,0.5908,0.6071,5220.36,3086.28
2018-07-08,0.5835,0.5868,0.5387,0.5868,1370.78,799.85
2018-07-09,0.7763,0.8669,0.5202,0.5802,9563.51,7424.15
2018-07-10,1.04,1.04,0.695,0.7341,14897.87,15493.78
2018-07-11,0.7929,1.06,0.6058,1.06,188287.92,149293.49
2018-07-12,1.01,1.15,0.6879,0.7754,297076.42,300047.18
2018-07-13,1.07,1.07,0.9781,1.04,88755.35,94968.22
2018-07-14,1.35,1.38,1.06,1.07,195923.04,264496.1
2018-07-15,1.25,1.56,1.25,1.37,197494.14,246867.68
2018-07-16,0.7455,1.52,0.7084,1.32,414748.29,309194.85
2018-07-17,0.6631,0.8843,0.6008,0.7708,319366.76,211772.1
2018-07-18,0.5275,0.6719,0.5028,0.6565,96446.7,50875.63
2018-07-19,0.4866,0.5466,0.4685,0.5239,62527.5,30425.88
2018-07-20,0.4357,0.5096,0.4153,0.4776,29018.13,12643.2
2018-07-21,0.4301,0.5116,0.4301,0.4431,25959.85,11165.33
2018-07-22,0.4342,0.448,0.3825,0.4297,20204.03,8772.59
2018-07-23,0.3882,0.453,0.3882,0.453,31521.63,12236.7
2018-07-24,0.3697,0.4281,0.3505,0.4223,44534.47,16464.39
2018-07-25,0.3742,0.5032,0.3268,0.3597,57464.07,21503.05
2018-07-26,0.3958,0.4281,0.3635,0.3635,26252.59,10390.78
2018-07-27,0.3803,0.4248,0.3642,0.4012,13693.87,5207.78
2018-07-28,0.3752,0.3996,0.3682,0.3826,11394.76,4275.31
2018-07-29,0.3671,0.3899,0.3599,0.3745,10900.01,4001.39
2018-07-30,0.3333,0.3734,0.2584,0.3653,28356.72,9451.29
2018-07-31,0.2914,0.3213,0.2659,0.3141,42937.22,12511.91
2018-08-01,0.2789,0.3767,0.2684,0.2867,21875.95,6101.2
2018-08-02,0.2532,0.2819,0.2304,0.2764,26905.59,6812.5
2018-08-03,0.2453,0.2681,0.1914,0.249,41881.94,10273.64
2018-08-04,0.2107,0.2321,0.207,0.2321,18523.41,3902.88
2018-08-05,0.2165,0.2252,0.2014,0.2115,10293.01,2228.44
2018-08-06,0.2165,0.2403,0.1777,0.2135,19408.16,4201.87
2018-08-07,0.1827,0.2264,0.1586,0.2096,25039.94,4574.8
2018-08-08,0.1634,0.193,0.154,0.1708,23669.76,3867.64
2018-08-09,0.182,0.2076,0.1665,0.1701,28828.88,5246.86
2018-08-10,0.1912,0.2025,0.1712,0.1712,16896.99,3230.7
2018-08-11,0.175,0.194,0.1592,0.194,34220.29,5988.55
2018-08-12,0.1609,0.1897,0.1598,0.1896,57302.39,9219.95
2018-08-13,0.1653,0.1841,0.1588,0.1594,86077.14,14228.55
2018-08-14,0.1476,0.175,0.1298,0.1637,107023.86,15796.72
2018-08-15,0.1202,0.1505,0.1191,0.1493,62451.98,7506.73
2018-08-16,0.1279,0.1394,0.1201,0.1211,24824.1,3175.0
2018-08-17,0.1483,0.1544,0.1286,0.1333,25848.2,3833.29
2018-08-18,0.134,0.1516,0.1327,0.1441,36567.87,4900.09
2018-08-19,0.1375,0.1494,0.1308,0.136,13350.76,1835.73
2018-08-20,0.1279,0.1332,0.1275,0.1317,10500.8,1343.05
2018-08-21,0.1185,0.1321,0.1168,0.1321,31320.43,3711.47
2018-08-22,0.1138,0.1162,0.1082,0.1162,23732.7,2700.78
2018-08-23,0.1112,0.1169,0.1112,0.1169,8757.66,973.85
2018-08-24,0.1141,0.1141,0.1141,0.1141,0.0,0.0
2018-08-25,0.1147,0.1147,0.1147,0.1147,0.0,0.0
2018-08-26,0.1143,0.1143,0.1143,0.1143,0.0,0.0
2018-08-27,0.1176,0.1176,0.1176,0.1176,0.0,0.0
2018-08-28,0.1206,0.1206,0.1206,0.1206,0.0,0.0
2018-08-29,0.1199,0.1199,0.1199,0.1199,0.0,0.0
2018-08-30,0.119,0.119,0.119,0.119,0.0,0.0
2018-08-31,0.1195,0.1195,0.1195,0.1195,0.0,0.0
2018-09-01,0.1225,0.1225,0.1225,0.1225,0.0,0.0
2018-09-02,0.1241,0.1241,0.1241,0.1241,0.0,0.0
2018-09-03,0.1236,0.1236,0.1236,0.1236,0.0,0.0
2018-09-04,0.1253,0.1253,0.1253,0.1253,0.0,0.0
2018-09-05,0.114,0.114,0.114,0.114,0.0,0.0
2018-09-06,0.1108,0.1108,0.1108,0.1108,0.0,0.0
2018-09-07,0.109,0.109,0.109,0.109,0.0,0.0
2018-09-08,0.1054,0.1054,0.1054,0.1054,0.0,0.0
2018-09-09,0.1062,0.1062,0.1062,0.1062,0.0,0.0
2018-09-10,0.1075,0.1075,0.1075,0.1075,0.0,0.0
2018-09-11,0.107,0.107,0.107,0.107,0.0,0.0
2018-09-12,0.1077,0.1077,0.1077,0.1077,0.0,0.0
2018-09-13,0.1104,0.1104,0.1104,0.1104,0.0,0.0
2018-09-14,0.1103,0.1103,0.1103,0.1103,0.0,0.0
2018-09-15,0.1109,0.1109,0.1109,0.1109,0.0,0.0
2018-09-16,0.1105,0.1105,0.1105,0.1105,0.0,0.0
2018-09-17,0.1064,0.1064,0.1064,0.1064,0.0,0.0
2018-09-18,0.1079,0.1079,0.1079,0.1079,0.0,0.0
2018-09-19,0.1088,0.1088,0.1088,0.1088,0.0,0.0
2018-09-20,0.1106,0.1106,0.1106,0.1106,0.0,0.0
2018-09-21,0.115,0.115,0.115,0.115,0.0,0.0
2018-09-22,0.1142,0.1142,0.1142,0.1142,0.0,0.0
2018-09-23,0.1139,0.1139,0.1139,0.1139,0.0,0.0
2018-09-24,0.1119,0.1119,0.1119,0.1119,0.0,0.0
2018-09-25,0.1094,0.1094,0.1094,0.1094,0.0,0.0
2018-09-26,0.1099,0.1099,0.1099,0.1099,0.0,0.0
2018-09-27,0.1137,0.1137,0.1137,0.1137,0.0,0.0
2018-09-28,0.1128,0.1128,0.1128,0.1128,0.0,0.0
2018-09-29,0.1123,0.1123,0.1123,0.1123,0.0,0.0
2018-09-30,0.1126,0.1126,0.1126,0.1126,0.0,0.0
2018-10-01,0.1121,0.1121,0.1121,0.1121,0.0,0.0
2018-10-02,0.1109,0.1109,0.1109,0.1109,0.0,0.0
2018-10-03,0.1104,0.1104,0.1104,0.1104,0.0,0.0
2018-10-04,0.1119,0.1119,0.1119,0.1119,0.0,0.0
2018-10-05,0.1128,0.1128,0.1128,0.1128,0.0,0.0
2018-10-06,0.112,0.112,0.112,0.112,0.0,0.0
2018-10-07,0.1122,0.1122,0.1122,0.1122,0.0,0.0
2018-10-08,0.1131,0.1131,0.1131,0.1131,0.0,0.0
2018-10-09,0.1127,0.1127,0.1127,0.1127,0.0,0.0
2018-10-10,0.1119,0.1119,0.1119,0.1119,0.0,0.0
2018-10-11,0.1056,0.1056,0.1056,0.1056,0.0,0.0
2018-10-12,0.1441,125.02,0.1063,0.1063,832.35,119.94
2018-10-13,0.2026,0.2209,0.1446,0.1446,892.23,180.77
2018-10-14,0.2023,0.203,0.1455,0.203,32.84,6.64
2018-10-15,0.1365,0.2131,0.06678,0.2131,3559.89,485.92
2018-10-16,0.1282,0.1459,0.1125,0.1359,39651.78,5083.36
2018-10-17,0.1216,0.1308,0.1099,0.128,46264.03,5625.71
2018-10-18,0.1086,0.12,0.1084,0.12,9846.09,1069.29
2018-10-19,0.1293,0.1403,0.1088,0.1088,31945.35,4130.53
2018-10-20,0.1284,0.135,0.1148,0.1297,18220.25,2339.48
2018-10-21,0.1282,0.129,0.1196,0.1288,11714.31,1501.77
2018-10-22,0.1207,0.1264,0.1116,0.1231,14983.72,1808.54
2018-10-23,0.1261,0.1261,0.104,0.1205,9562.45,1205.82
2018-10-24,0.123,0.1262,0.1188,0.1262,6622.17,814.53
2018-10-25,0.1101,0.1228,0.1075,0.1228,19179.55,2111.67
2018-10-26,0.1098,0.1151,0.09686,0.11,19486.79,2139.65
2018-10-27,0.1114,0.1165,0.1113,0.1128,3125.53,348.18
2018-10-28,0.1135,0.1163,0.07584,0.1009,10467.37,1188.05
2018-10-29,0.1054,0.1114,0.09206,0.1107,19699.21,2076.3
2018-10-30,0.09836,0.1065,0.0899,0.09413,6348.23,624.41
2018-10-31,0.09812,0.1067,0.09514,0.1007,32823.14,3220.61
2018-11-01,0.1012,0.1085,0.09202,0.09872,46346.51,4690.27
2018-11-02,0.1023,0.1049,0.09515,0.1014,32923.67,3368.09
2018-11-03,0.1044,0.1044,0.09475,0.1021,29069.29,3034.83
2018-11-04,0.09836,0.1059,0.09701,0.1059,30715.34,3021.16
2018-11-05,0.1017,0.1053,0.08917,0.09786,25004.63,2542.97
2018-11-06,0.09901,0.1087,0.08067,0.1035,45132.27,4468.55
2018-11-07,0.09723,0.09977,0.0939,0.09762,25913.8,2519.6
2018-11-08,0.09089,0.09701,0.08896,0.09598,21557.9,1959.4
2018-11-09,0.08406,0.09152,0.08406,0.08993,26596.83,2235.73
2018-11-10,0.09044,0.1005,0.08079,0.0843,15075.56,1363.43
2018-11-11,0.09003,0.1033,0.0776,0.09061,14727.03,1325.87
2018-11-12,0.08555,0.08957,0.07083,0.08957,5023.44,429.76
2018-11-13,0.09636,0.09636,0.08216,0.08507,8848.11,852.6
2018-11-14,0.0643,0.08624,0.008727,0.0786,74957.11,4819.74
2018-11-15,0.07455,0.0903,0.06308,0.07042,51088.81,3808.67
2018-11-16,0.07502,0.08731,0.06927,0.07374,12719.31,954.2
2018-11-17,0.07357,0.08158,0.06109,0.07479,6887.06,506.68
2018-11-18,0.07468,0.08333,0.07283,0.07457,3014.84,225.15
2018-11-19,0.0657,0.07094,0.06397,0.06397,10743.68,705.86
2018-11-20,0.06241,0.0625,0.05903,0.06068,6154.3,384.09
2018-11-21,0.0683,0.06867,0.06123,0.06453,9383.29,640.88
2018-11-22,0.0579,0.06446,0.0579,0.0604,7073.23,409.54
2018-11-23,0.05898,0.06276,0.05699,0.06081,4090.92,241.28
2018-11-24,0.05191,0.05966,0.05122,0.05234,19372.18,1005.61
2018-11-25,0.05426,0.05846,0.05322,0.05394,4473.54,242.73
2018-11-26,0.04621,0.05147,0.04602,0.05128,5730.68,264.81
2018-11-27,0.04962,0.05207,0.04431,0.05138,7694.15,381.78
2018-11-28,0.05607,0.06391,0.05304,0.05577,14276.51,800.48
2018-11-29,0.05217,0.05603,0.05217,0.05521,1872.22,97.67
2018-11-30,0.05425,0.05425,0.0488,0.0488,903.26,49.0
2018-12-01,0.05759,0.05864,0.05461,0.05679,23953.12,1379.46
2018-12-02,0.05391,0.05801,0.05391,0.05801,1611.08,86.85
2018-12-03,0.05017,0.05114,0.0441,0.05037,24132.04,1210.7
2018-12-04,0.04738,0.05117,0.04659,0.05117,13348.67,632.46
2018-12-05,0.05251,0.06025,0.04298,0.04485,51159.73,2686.4
2018-12-06,0.04398,0.04702,0.04384,0.04702,4434.18,195.02
2018-12-07,0.04324,0.04546,0.04276,0.04317,9676.8,418.42
2018-12-08,0.0433,0.04614,0.04257,0.04375,3135.01,135.75
2018-12-09,0.05037,0.05037,0.0434,0.04491,5810.57,292.68
2018-12-10,0.04757,0.05107,0.04757,0.04861,18533.99,881.66
2018-12-11,0.04255,0.04666,0.04248,0.04666,39339.61,1673.9
2018-12-12,0.04531,0.0488,0.0436,0.0436,21903.11,992.43
2018-12-13,0.04131,0.04353,0.04131,0.04297,11003.04,454.54
2018-12-14,0.0396,0.04297,0.0396,0.04044,725.29,28.72
2018-12-15,0.03769,0.04293,0.03769,0.03957,7557.7,284.85
2018-12-16,0.03789,0.03884,0.03581,0.03796,39107.37,1481.78
2018-12-17,0.04251,0.04389,0.04009,0.0413,25871.43,1099.79
2018-12-18,0.04162,0.04452,0.04162,0.04452,9639.33,401.19
2018-12-19,0.04435,0.04671,0.04185,0.04185,8465.57,375.45
2018-12-20,0.05462,0.05582,0.04903,0.04903,6249.98,341.37
2018-12-21,0.04679,0.05244,0.04542,0.05146,7160.35,335.03
2018-12-22,0.04616,0.05328,0.04608,0.04854,9293.24,428.98
2018-12-23,0.04617,0.05122,0.04557,0.05122,12408.48,572.9
2018-12-24,0.04898,0.04898,0.04658,0.04702,9368.23,458.86
2018-12-25,0.04525,0.04751,0.04448,0.04602,6515.9,294.84
2018-12-26,0.04391,0.04796,0.04376,0.04542,6462.4,283.76
2018-12-27,0.04189,0.0474,0.04084,0.0416,12467.79,522.28
2018-12-28,0.04402,0.05116,0.04047,0.04532,16261.58,715.83
2018-12-29,0.04275,0.04427,0.04234,0.04234,8843.93,378.08
2018-12-30,0.03943,0.04527,0.02494,0.04387,13017.05,513.26
2018-12-31,0.04197,0.04414,0.03792,0.03792,12743.62,534.85
2019-01-01,0.04229,0.04392,0.04132,0.04346,14636.61,618.98
2019-01-02,0.04318,0.04361,0.04163,0.04318,8346.54,360.4
2019-01-03,0.03978,0.04181,0.03425,0.04181,12622.84,502.14
2019-01-04,0.04033,0.04378,0.03874,0.04017,14720.05,593.66
2019-01-05,0.03921,0.04357,0.03898,0.04013,5167.41,202.61
2019-01-06,0.04226,0.04435,0.04111,0.04173,10794.49,456.18
2019-01-07,0.03678,0.04346,0.03678,0.04172,5805.48,213.53
2019-01-08,0.03863,0.044,0.03669,0.03669,9972.74,385.25
2019-01-09,0.03975,0.04174,0.03704,0.0387,53872.4,2141.43
2019-01-10,0.03606,0.03624,0.02362,0.03602,9385.22,338.43
2019-01-11,0.03504,0.03618,0.03412,0.03607,6904.09,241.92
2019-01-12,0.03576,0.05878,0.03474,0.03499,10530.82,376.58
2019-01-13,0.03427,0.05089,0.03395,0.03466,17594.82,602.97
2019-01-14,0.03789,0.03789,0.03526,0.03574,2202.89,83.47
2019-01-15,0.03705,0.03705,0.03705,0.03705,0.0,0.0
2019-01-16,0.03728,0.03728,0.03728,0.03728,0.0,0.0
2019-01-17,0.0377,0.0377,0.0377,0.0377,0.0,0.0
2019-01-18,0.03732,0.03732,0.03732,0.03732,0.0,0.0
2019-01-19,0.03088,0.03816,0.03088,0.03816,290.0,8.96
2019-01-20,0.02679,0.03047,0.02679,0.02954,472.39,12.66
2019-01-21,0.03568,0.03568,0.02261,0.02261,22.0,0.785
2019-01-22,0.03598,0.03598,0.03598,0.03598,0.0,0.0
2019-01-23,0.03568,0.03568,0.03568,0.03568,0.0,0.0
2019-01-24,0.03595,0.03595,0.03595,0.03595,0.0,0.0
2019-01-25,0.03579,0.03579,0.03579,0.03579,0.0,0.0
2019-01-26,0.02607,0.03593,0.02607,0.03593,1379.41,35.96
2019-01-27,0.02585,0.02585,0.02585,0.02585,0.0,0.0
2019-01-28,0.02293,0.02504,0.02183,0.02504,2443.23,56.02
2019-01-29,0.02468,0.02468,0.01781,0.0227,1093.25,26.98
2019-01-30,0.02483,0.02545,0.02209,0.02503,1677.36,41.65
2019-01-31,0.01861,0.02493,0.01861,0.02459,327.8,6.1
2019-02-01,0.02288,0.02288,0.01876,0.01876,583.18,13.34
2019-02-02,0.02151,0.02375,0.02091,0.02319,588.05,12.65
2019-02-03,0.02111,0.02111,0.02111,0.02111,27.0,0.57
2019-02-04,0.021,0.021,0.021,0.021,0.0,0.0
2019-02-05,0.02531,0.02531,0.0211,0.0211,13.78,0.3488
2019-02-06,0.02492,0.02492,0.02492,0.02492,0.0,0.0
2019-02-07,0.01998,0.02477,0.01998,0.02477,26.05,0.5205
2019-02-08,0.02167,0.02167,0.02167,0.02167,0.0,0.0
2019-02-09,0.02177,0.02177,0.02162,0.02162,133.0,2.9
2019-02-10,0.02196,0.02196,0.02196,0.02196,0.0,0.0
2019-02-11,0.02152,0.02152,0.02152,0.02152,0.0,0.0
2019-02-12,0.01809,0.02174,0.01809,0.02156,5000.39,90.46
2019-02-13,0.0216,0.0216,0.01803,0.01803,293.2,6.33
2019-02-14,0.0215,0.0215,0.0215,0.0215,0.0,0.0
2019-02-15,0.0194,0.02153,0.0194,0.02153,2455.24,47.63
2019-02-16,0.01953,0.01953,0.01953,0.01953,0.0,0.0
2019-02-17,0.01982,0.01982,0.01982,0.01982,275.08,5.45
2019-02-18,0.02113,0.02113,0.02113,0.02113,0.0,0.0
2019-02-19,0.02158,0.02225,0.02119,0.02119,1543.53,33.31
2019-02-20,0.02253,0.02293,0.02186,0.02186,4553.94,102.6
2019-02-21,0.02618,0.02862,0.02126,0.02232,6538.44,171.18
2019-02-22,0.02557,0.02769,0.0243,0.02649,5728.07,146.47
2019-02-23,0.02767,0.02892,0.02498,0.02664,6468.82,178.99
2019-02-24,0.02802,0.03138,0.02436,0.02516,5535.32,155.1
2019-02-25,0.02711,0.0288,0.02465,0.02857,5276.02,143.03
2019-02-26,0.02596,0.02791,0.02531,0.02692,10003590.35,259693.21
2019-02-27,0.02563,0.02712,0.02452,0.02605,4698.04,120.41
2019-02-28,0.0247,0.02665,0.02363,0.02558,4053.6,100.12
2019-03-01,0.0241,0.02648,0.02349,0.02475,3643.43,87.81
2019-03-02,0.02702,0.02702,0.02383,0.02417,4412.82,119.23
2019-03-03,0.02421,0.0268,0.02295,0.0268,3180.01,76.99
2019-03-04,0.02343,0.0247,0.0231,0.02369,4435.91,103.93
2019-03-05,0.02476,0.02538,0.02325,0.02433,4115.75,101.91
2019-03-06,0.02488,0.02565,0.02379,0.02437,4469.57,111.2
2019-03-07,0.02489,0.02578,0.02372,0.02469,4734.15,117.83
2019-03-08,0.02456,0.02561,0.02367,0.02545,3528.1,86.65
2019-03-09,0.02495,0.0255,0.02373,0.02507,4292.32,107.09
2019-03-10,0.02433,0.02554,0.02421,0.02484,4254.04,103.5
2019-03-11,0.02464,0.02519,0.02379,0.02399,4533.87,111.71
2019-03-12,0.0238,0.02496,0.0238,0.02473,4014.38,95.54
2019-03-13,0.02432,0.02451,0.02362,0.02374,4102.6,99.78
2019-03-14,0.02403,0.02476,0.02403,0.02445,4023.01,96.67
2019-03-15,0.02246,0.02494,0.02246,0.02431,3464.56,77.81
2019-03-16,0.02352,0.02493,0.02255,0.02303,3818.69,89.82
2019-03-17,0.02259,0.02403,0.02231,0.02335,3618.87,81.75
2019-03-18,0.02373,0.02433,0.02246,0.02274,2494.47,59.19
2019-03-19,0.02451,0.02696,0.02233,0.02302,4133.01,101.3
2019-03-20,0.02588,0.02795,0.02471,0.02471,3950.0,102.23
2019-03-21,0.0259,0.02894,0.0249,0.02642,4222.88,109.37
2019-03-22,0.02721,0.02809,0.02453,0.02629,2694.32,73.31
2019-03-23,0.02737,0.02765,0.02368,0.02569,5010.53,137.14
2019-03-24,0.02864,0.02944,0.02564,0.02692,4502.64,128.96
2019-03-25,0.0283,0.029,0.02767,0.02814,4105.21,116.18
2019-03-26,0.02846,0.02898,0.02787,0.02862,3354.48,95.47
2019-03-27,0.02873,0.02937,0.02861,0.02893,3281.84,94.29
2019-03-28,0.02959,0.02999,0.0283,0.02866,4119.36,121.89
2019-03-29,0.03026,0.031,0.02911,0.03014,3567.07,107.94
2019-03-30,0.03064,0.0308,0.02961,0.03031,2624.58,80.42
2019-03-31,0.03019,0.03068,0.02924,0.0306,3612.52,109.06
2019-04-01,0.03039,0.03134,0.02985,0.03035,3116.69,94.72
2019-04-02,0.03199,0.03626,0.03199,0.03607,3626.58,116.01
2019-04-03,0.03518,0.03593,0.03235,0.03245,3702.49,130.25
2019-04-04,0.03523,0.03533,0.03341,0.03439,3582.36,126.21
2019-04-05,0.03659,0.03659,0.03417,0.03619,3756.34,137.44
2019-04-06,0.03535,0.03667,0.035,0.03667,3937.23,139.18
2019-04-07,0.03729,0.0375,0.0362,0.03677,3680.12,137.23
2019-04-08,0.03923,0.03928,0.0369,0.03796,3177.3,124.65
2019-04-09,0.03911,0.03917,0.03745,0.03781,6800.62,265.97
2019-04-10,0.0401,0.04016,0.04,0.04,3217.82,129.03
2019-04-11,0.03812,0.03822,0.03802,0.03807,3662.29,139.61
2019-04-12,0.03826,0.03842,0.03821,0.03837,3151.54,120.58
2019-04-13,0.04136,0.04573,0.03831,0.03831,3253.29,134.56
2019-04-14,0.042,0.04448,0.04055,0.04324,3435.61,144.3
2019-04-15,0.04161,0.04216,0.03828,0.04095,2999.09,124.79
2019-04-16,0.04123,0.04389,0.04003,0.04264,3323.49,137.03
2019-04-17,0.04016,0.04634,0.03932,0.04142,2765.73,111.07
2019-04-18,0.04147,0.04316,0.04057,0.0411,3047.53,126.38
2019-04-19,0.0412,0.04411,0.04067,0.04221,2702.5,111.34
2019-04-20,0.04165,0.04336,0.04133,0.04229,3538.48,147.38
2019-04-21,0.04229,0.04722,0.04038,0.04149,3649.38,154.33
2019-04-22,0.043,0.04434,0.04208,0.043,3329.84,143.18
2019-04-23,0.04343,0.04548,0.04343,0.04509,2093.76,90.93
2019-04-24,0.04276,0.04315,0.04162,0.04315,3061.03,130.89
2019-04-25,0.0397,0.04048,0.0397,0.04037,2750.86,109.21
2019-04-26,0.04475,0.04653,0.0402,0.04025,3511.75,157.15
2019-04-27,0.04257,0.04497,0.04257,0.04471,3163.74,134.68
2019-04-28,0.04292,0.04687,0.04176,0.04292,2904.52,124.66
2019-04-29,0.04358,0.0441,0.04159,0.04264,2958.35,128.92
2019-04-30,0.04457,0.04468,0.04286,0.04382,2501.99,111.51
2019-05-01,0.04705,0.0539,0.04387,0.04425,2799.33,131.71
2019-05-02,0.0489,0.05105,0.04681,0.04973,2257.77,110.4
2019-05-03,0.06404,0.06858,0.05063,0.05115,2264.33,145.01
2019-05-04,0.06722,0.146,0.06331,0.065,5801.86,390.0
2019-05-05,0.06431,0.1086,0.06431,0.06669,1973.9,126.94
2019-05-06,0.04955,0.06386,0.0488,0.0638,3189.8,158.05
2019-05-07,0.05046,0.0543,0.04958,0.05016,1897.47,95.75
2019-05-08,0.05123,0.05201,0.05117,0.05201,2394.05,122.65
2019-05-09,0.05289,0.05296,0.05265,0.05271,2012.48,106.44
2019-05-10,0.05443,0.05449,0.0543,0.05443,2429.4,132.23
2019-05-11,0.05976,0.06156,0.05775,0.06156,2982.62,178.24
2019-05-12,0.07013,0.07424,0.05666,0.05798,2781.13,195.04
2019-05-13,0.06737,0.0765,0.06721,0.0765,2594.15,174.77
2019-05-14,0.06408,0.07805,0.064,0.06887,5079.73,325.51
2019-05-15,0.04125,0.07685,0.04092,0.06572,7531.93,310.69
2019-05-16,0.03945,0.04071,0.03937,0.04,4473.41,176.48
2019-05-17,0.03708,0.03723,0.03693,0.03701,4567.31,169.36
2019-05-18,0.03662,0.03669,0.0364,0.03648,5061.22,185.34
2019-05-19,0.04113,0.04146,0.04097,0.04129,5237.36,215.41
2019-05-20,0.03775,0.04039,0.03607,0.04023,5910.49,223.12
2019-05-21,0.03624,0.03751,0.03585,0.03751,4960.24,179.76
2019-05-22,0.03523,0.036,0.03505,0.03584,3558.42,125.29
