time,close,high,low,open,volumefrom,volumeto
2019-03-07,0.02204,0.02917,0.02065,0.02915,25249880.2,556507.36
2019-03-08,0.02053,0.02527,0.02003,0.02152,33754327.59,692976.35
2019-03-09,0.02206,0.02407,0.0211,0.02111,35667454.79,786824.05
2019-03-10,0.02025,0.02219,0.01909,0.02176,20928580.19,423803.75
2019-03-11,0.0193,0.01984,0.0192,0.01983,34765657.79,670977.2
2019-03-12,0.01946,0.01948,0.0194,0.01942,33203124.63,646132.81
2019-03-13,0.01934,0.01985,0.01923,0.01925,29006101.51,560978.0
2019-03-14,0.02234,0.02239,0.01931,0.01934,27139110.3,606287.72
2019-03-15,0.0223,0.02426,0.01941,0.02314,34346025.43,765916.37
2019-03-16,0.02047,0.02445,0.01998,0.02295,47374562.89,969757.3
2019-03-17,0.02008,0.02022,0.0197,0.02019,39199964.86,787135.29
2019-03-18,0.02003,0.0201,0.0199,0.0199,37101154.99,743136.13
2019-03-19,0.02022,0.02024,0.02012,0.02017,29901086.07,604599.96
2019-03-20,0.02037,0.0204,0.0203,0.02033,37728157.0,768522.56
2019-03-21,0.02174,0.0238,0.01912,0.0197,24799371.27,539138.33
2019-03-22,0.02192,0.02196,0.02188,0.02192,29888903.11,655164.76
2019-03-23,0.0273,0.02763,0.02205,0.02208,34474994.26,941167.34
2019-03-24,0.02693,0.02701,0.02693,0.027,48955089.14,1318360.55
2019-03-25,0.02841,0.02887,0.02644,0.02648,35702436.23,1014306.21
2019-03-26,0.02811,0.0285,0.02811,0.02848,37282162.25,1048001.58
2019-03-27,0.02903,0.02939,0.02899,0.02935,46663225.5,1354633.44
2019-03-28,0.02793,0.02935,0.02793,0.02865,40296886.7,1125492.05
2019-03-29,0.02644,0.02917,0.02644,0.02914,30625217.71,809730.76
2019-03-30,0.02662,0.02662,0.02621,0.02624,39044842.69,1039373.71
2019-03-31,0.03017,0.0302,0.02646,0.02646,34796924.81,1049823.22
2019-04-01,0.03499,0.03546,0.03003,0.03006,27532959.78,963378.26
2019-04-02,0.03724,0.0407,0.03721,0.04069,35886463.15,1336411.89
2019-04-03,0.03401,0.03675,0.03369,0.03639,39113090.0,1330236.19
2019-04-04,0.03337,0.03359,0.03323,0.03335,28895028.1,964227.09
2019-04-05,0.03516,0.03521,0.03512,0.03512,25113756.21,882999.67
2019-04-06,0.03513,0.0353,0.0351,0.03513,37075874.34,1302475.47
2019-04-07,0.03926,0.03936,0.0371,0.0371,43950767.17,1725507.12
2019-04-08,0.04054,0.04065,0.03991,0.04049,34566320.39,1401318.63
2019-04-09,0.0317,0.05791,0.02808,0.03947,28088305.45,890399.28
2019-04-10,0.03186,0.03191,0.03182,0.03189,32955760.29,1049970.52
2019-04-11,0.02964,0.02971,0.02964,0.02968,36538151.21,1082990.8
2019-04-12,0.047,0.0492,0.02952,0.02952,40127518.79,1885993.38
2019-04-13,0.02991,0.04699,0.02817,0.04699,37812901.9,1130983.9
2019-04-14,0.02755,0.03068,0.0253,0.03067,30392543.75,837314.58
2019-04-15,0.02802,0.02807,0.02616,0.02618,31659333.89,887094.54
2019-04-16,0.0273,0.04763,0.02503,0.02917,36923000.44,1007997.91
2019-04-17,0.02744,0.02746,0.02731,0.02732,33229557.92,911819.07
2019-04-18,0.03164,0.04885,0.02621,0.02869,29989674.71,948873.31
2019-04-19,0.03326,0.03328,0.03153,0.03155,38687341.0,1286740.96
2019-04-20,0.02435,0.03328,0.02348,0.03323,31888679.9,776489.36
2019-04-21,0.02856,0.03128,0.02384,0.02384,31169550.14,890202.35
2019-04-22,0.02893,0.02905,0.02883,0.02883,35909875.25,1038872.69
2019-04-23,0.0284,0.02874,0.02835,0.02872,37511281.28,1065320.39
2019-04-24,0.02756,0.02766,0.02756,0.02763,29443094.48,811451.68
2019-04-25,0.0254,0.02541,0.02532,0.0254,29995867.81,761895.04
2019-04-26,0.02602,0.02605,0.02597,0.02597,36647246.61,953561.36
2019-04-27,0.02442,0.02637,0.02355,0.02634,42040170.57,1026620.97
2019-04-28,0.02439,0.02439,0.02432,0.02437,44851608.14,1093930.72
2019-04-29,0.02426,0.02426,0.02416,0.02418,32218983.4,781632.54
2019-04-30,0.02944,0.02944,0.02543,0.02545,38576410.15,1135689.51
2019-05-01,0.02886,0.02894,0.02886,0.02891,35576097.02,1026726.16
2019-05-02,0.02923,0.02927,0.0286,0.02884,34794459.2,1017042.04
2019-05-03,0.03054,0.03059,0.03049,0.03049,47631511.74,1454666.37
2019-05-04,0.02976,0.02978,0.02966,0.0297,41554553.42,1236663.51
2019-05-05,0.02982,0.02984,0.02961,0.02982,37244460.77,1110629.82
2019-05-06,0.03161,0.03163,0.03128,0.0316,38114161.84,1204788.66
2019-05-07,0.02193,0.03072,0.01738,0.03068,34347670.56,753244.42
2019-05-08,0.02251,0.02343,0.02227,0.0223,31673607.02,712972.89
2019-05-09,0.02131,0.02247,0.0183,0.02243,39902137.46,850314.55
2019-05-10,0.0216,0.02353,0.02034,0.02151,36974364.85,798646.28
2019-05-11,0.02184,0.02411,0.01867,0.02409,30686298.85,670188.77
2019-05-12,0.02118,0.02137,0.02024,0.02135,34621387.88,733281.0
2019-05-13,0.02225,0.02227,0.02185,0.02205,27598360.58,614063.52
2019-05-14,0.02393,0.02467,0.02391,0.02467,42001209.98,1005088.95
2019-05-15,0.02643,0.02742,0.02636,0.0274,45720636.88,1208396.43
2019-05-16,0.0225,0.02846,0.02249,0.02811,35949129.67,808855.42
2019-05-17,0.02064,0.02087,0.01845,0.02083,29631133.0,611586.59
2019-05-18,0.01976,0.01979,0.01971,0.01972,29966211.2,592132.33
2019-05-19,0.0219,0.02206,0.02174,0.02204,39103697.26,856370.97
2019-05-20,0.02202,0.02314,0.02116,0.02116,32257820.96,710317.22
2019-05-21,0.0223,0.02231,0.02216,0.02226,36815348.14,820982.26
2019-05-22,0.02234,0.02273,0.02215,0.02215,21137708.99,472850.55
