time,close,high,low,open,volumefrom,volumeto
2018-09-29,0.01575,0.01623,0.01536,0.01623,239504.11,3772.19
2018-09-30,0.01568,0.01608,0.01526,0.01608,66341.23,1040.23
2018-10-01,0.01543,0.01562,0.01515,0.01556,71631.9,1105.28
2018-10-02,0.01543,0.01543,0.01395,0.0143,189440.14,2923.06
2018-10-03,0.01601,0.01601,0.01506,0.01506,52989.8,848.37
2018-10-04,0.01473,0.0164,0.01415,0.01614,180517.69,2659.03
2018-10-05,0.01524,0.0157,0.01498,0.01513,75305.34,1147.65
2018-10-06,0.01513,0.01563,0.01479,0.01502,264124.28,3996.2
2018-10-07,0.0146,0.01542,0.01459,0.0152,135636.57,1980.29
2018-10-08,0.01569,0.01632,0.01484,0.01484,122363.66,1919.89
2018-10-09,0.0149,0.01589,0.01326,0.01556,401926.3,5988.7
2018-10-10,0.01483,0.01483,0.01428,0.01475,201528.72,2988.67
2018-10-11,0.01348,0.01368,0.0125,0.0125,118170.68,1592.94
2018-10-12,0.01302,0.01411,0.01235,0.01392,549936.94,7160.18
2018-10-13,0.01409,0.01448,0.01322,0.01326,100786.05,1420.08
2018-10-14,0.01386,0.01386,0.01358,0.01378,5585.16,77.41
2018-10-15,0.01469,0.01499,0.01381,0.01499,230705.82,3389.07
2018-10-16,0.01405,0.01465,0.01364,0.01465,201729.06,2834.29
2018-10-17,0.01386,0.01395,0.01319,0.01388,275203.38,3814.32
2018-10-18,0.01369,0.01429,0.01215,0.01351,460596.86,6305.57
2018-10-19,0.01376,0.01408,0.01309,0.01372,179104.69,2464.48
2018-10-20,0.01353,0.01416,0.0132,0.01391,91600.06,1239.35
2018-10-21,0.01491,0.01491,0.01333,0.01351,317374.41,4732.05
2018-10-22,0.01425,0.01482,0.0139,0.01482,189674.7,2702.86
2018-10-23,0.01596,0.0171,0.01426,0.01426,303670.76,4846.59
2018-10-24,0.01689,0.01693,0.0159,0.0159,200927.7,3393.67
2018-10-25,0.01982,0.01982,0.01667,0.01675,142714.09,2828.59
2018-10-26,0.02013,0.02076,0.01774,0.02003,408105.8,8215.17
2018-10-27,0.02391,0.02429,0.01891,0.02032,615267.45,14711.04
2018-10-28,0.03056,0.03704,0.01929,0.02402,1306438.47,39924.76
2018-10-29,0.0305,0.03581,0.02197,0.02935,1247147.48,38038.0
2018-10-30,0.02804,0.03235,0.02435,0.03059,391286.09,10971.66
2018-10-31,0.02766,0.02902,0.02625,0.02827,97924.41,2708.59
2018-11-01,0.03086,0.03253,0.02701,0.02701,344295.78,10624.97
2018-11-02,0.02927,0.03156,0.02631,0.03122,441547.71,12924.1
2018-11-03,0.0295,0.0295,0.02852,0.02904,75367.39,2223.34
2018-11-04,0.0317,0.03425,0.02732,0.03125,357467.0,11331.7
2018-11-05,0.03104,0.03213,0.03104,0.03145,52493.88,1629.41
2018-11-06,0.03087,0.03249,0.03087,0.03249,46045.88,1421.44
2018-11-07,0.03215,0.04185,0.02788,0.03065,841613.24,27057.87
2018-11-08,0.03273,0.03311,0.03055,0.03117,72003.0,2356.66
2018-11-09,0.0289,0.03243,0.02638,0.03243,192341.8,5558.68
2018-11-10,0.02865,0.0295,0.02704,0.02924,72296.17,2071.29
2018-11-11,0.02731,0.02862,0.02606,0.02862,80626.95,2201.92
2018-11-12,0.0266,0.02755,0.02595,0.02713,54109.59,1439.32
2018-11-13,0.02663,0.02698,0.02388,0.02605,72031.72,1918.2
2018-11-14,0.02176,0.02399,0.02087,0.02357,139599.56,3037.69
2018-11-15,0.02167,0.02167,0.02124,0.02162,19387.47,420.13
2018-11-16,0.0206,0.02091,0.02018,0.02086,46840.63,964.92
2018-11-17,0.0215,0.02213,0.02017,0.02052,64381.21,1384.2
2018-11-18,0.02182,0.02235,0.02056,0.02191,45603.14,995.06
2018-11-19,0.01713,0.01848,0.01693,0.01822,121540.11,2081.98
2018-11-20,0.01517,0.01521,0.01488,0.01511,220825.87,3349.93
2018-11-21,0.01627,0.0166,0.01553,0.01583,155126.8,2523.91
2018-11-22,0.01379,0.01498,0.01289,0.01488,124754.07,1720.36
2018-11-23,0.01406,0.01416,0.01341,0.01363,32418.73,455.81
2018-11-24,0.01371,0.01371,0.01285,0.01285,64458.43,883.73
2018-11-25,0.01401,0.0142,0.009939,0.0142,663379.97,9293.95
2018-11-26,0.0118,0.01391,0.01174,0.01306,235814.75,2782.61
2018-11-27,0.01234,0.01323,0.01185,0.01194,413601.93,5103.85
2018-11-28,0.01669,0.01669,0.01389,0.01407,397657.43,6636.9
2018-11-29,0.01347,0.01595,0.01263,0.01595,129517.17,1744.6
2018-11-30,0.01348,0.01593,0.01213,0.01295,406682.13,5482.08
2018-12-01,0.01446,0.01595,0.01382,0.01415,151336.71,2188.33
2018-12-02,0.01511,0.01647,0.01403,0.01415,172845.87,2611.7
2018-12-03,0.0142,0.01547,0.0133,0.0141,279435.58,3967.99
2018-12-04,0.01321,0.01464,0.01318,0.01441,190395.88,2515.13
2018-12-05,0.01223,0.01321,0.01222,0.01222,66352.18,811.49
2018-12-06,0.01258,0.01258,0.01089,0.01089,60962.1,766.9
2018-12-07,0.01121,0.01404,0.00887,0.01302,939368.85,10530.32
2018-12-08,0.01084,0.01095,0.01021,0.01095,45111.42,489.01
2018-12-09,0.01056,0.01133,0.009536,0.0112,343583.83,3628.25
2018-12-10,0.01136,0.01265,0.008363,0.01014,524792.32,5961.64
2018-12-11,0.01124,0.01124,0.01047,0.01103,66048.89,742.39
2018-12-12,0.01067,0.01159,0.01061,0.01155,65880.74,702.95
2018-12-13,0.01075,0.01075,0.00927,0.01019,239212.33,2571.53
2018-12-14,0.00943,0.01065,0.008474,0.01044,397785.84,3751.12
2018-12-15,0.01008,0.0102,0.00927,0.009472,147102.78,1482.8
2018-12-16,0.01183,0.01191,0.009615,0.0102,72804.39,861.28
2018-12-17,0.01878,0.01878,0.01136,0.01322,213923.06,4017.48
2018-12-18,0.02016,0.02016,0.02016,0.02016,0.0,0.0
2018-12-19,0.0198,0.0198,0.0198,0.0198,0.0,0.0
2018-12-20,0.02288,0.02291,0.02288,0.02291,10000.0,228.8
2018-12-21,0.02154,0.02154,0.0215,0.0215,11000.0,236.94
2018-12-22,0.02329,0.02329,0.02329,0.02329,0.0,0.0
2018-12-23,0.02589,0.02589,0.02589,0.02589,0.0,0.0
2018-12-24,0.02772,0.02772,0.02772,0.02772,0.0,0.0
2018-12-25,0.02579,0.02579,0.02578,0.02578,4000.0,103.16
2018-12-26,0.02611,0.02611,0.02611,0.02611,20316.0,530.45
2018-12-27,0.02298,0.02298,0.02298,0.02298,0.0,0.0
2018-12-28,0.02751,0.02751,0.02751,0.02751,0.0,0.0
2018-12-29,0.02703,0.02703,0.02703,0.02703,0.0,0.0
2018-12-30,0.02783,0.02783,0.02783,0.02783,0.0,0.0
2018-12-31,0.02628,0.02628,0.02628,0.02628,0.0,0.0
2019-01-01,0.02809,0.02809,0.02809,0.02809,0.0,0.0
2019-01-02,0.03083,0.03083,0.03083,0.03083,0.0,0.0
2019-01-03,0.02942,0.02942,0.02942,0.02942,0.0,0.0
2019-01-04,0.03072,0.03072,0.03072,0.03072,0.0,0.0
2019-01-05,0.03076,0.03076,0.03076,0.03076,0.0,0.0
2019-01-06,0.03123,0.03123,0.03123,0.03123,0.0,0.0
2019-01-07,0.02995,0.02995,0.02995,0.02995,0.0,0.0
2019-01-08,0.02975,0.02975,0.02975,0.02975,0.0,0.0
2019-01-09,0.02977,0.02977,0.02977,0.02977,0.0,0.0
2019-01-10,0.0252,0.0252,0.0252,0.0252,0.0,0.0
2019-01-11,0.02504,0.02504,0.02504,0.02504,0.0,0.0
2019-01-12,0.02478,0.02478,0.02478,0.02478,0.0,0.0
2019-01-13,0.02295,0.02295,0.02295,0.02295,0.0,0.0
2019-01-14,0.02555,0.02555,0.02555,0.02555,0.0,0.0
2019-01-15,0.02387,0.02387,0.02387,0.02387,0.0,0.0
2019-01-16,0.02424,0.02424,0.02424,0.02424,0.0,0.0
2019-01-17,0.02436,0.02436,0.02436,0.02436,0.0,0.0
2019-01-18,0.02374,0.02374,0.02374,0.02374,0.0,0.0
2019-01-19,0.02458,0.02458,0.02458,0.02458,0.0,0.0
2019-01-20,0.02331,0.02331,0.02331,0.02331,0.0,0.0
2019-01-21,0.02298,0.02298,0.02298,0.02298,0.0,0.0
2019-01-22,0.02345,0.02345,0.02345,0.02345,0.0,0.0
2019-01-23,0.02315,0.02315,0.02315,0.02315,0.0,0.0
2019-01-24,0.02318,0.02318,0.02318,0.02318,0.0,0.0
2019-01-25,0.02282,0.02282,0.02282,0.02282,0.0,0.0
2019-01-26,0.02291,0.02291,0.02291,0.02291,0.0,0.0
2019-01-27,0.02211,0.02211,0.02211,0.02211,0.0,0.0
2019-01-28,0.02094,0.02094,0.02094,0.02094,0.0,0.0
2019-01-29,0.02063,0.02063,0.02063,0.02063,0.0,0.0
2019-01-30,0.02147,0.02147,0.02147,0.02147,0.0,0.0
2019-01-31,0.02105,0.02105,0.02105,0.02105,0.0,0.0
2019-02-01,0.02107,0.02107,0.02107,0.02107,0.0,0.0
2019-02-02,0.02186,0.02186,0.02186,0.02186,0.0,0.0
2019-02-03,0.02111,0.02111,0.02111,0.02111,0.0,0.0
2019-02-04,0.02105,0.02105,0.02105,0.02105,0.0,0.0
2019-02-05,0.02105,0.02105,0.02105,0.02105,0.0,0.0
2019-02-06,0.02058,0.02058,0.02058,0.02058,0.0,0.0
2019-02-07,0.02054,0.02054,0.02054,0.02054,0.0,0.0
2019-02-08,0.02353,0.02353,0.02353,0.02353,0.0,0.0
2019-02-09,0.02352,0.02352,0.02352,0.02352,0.0,0.0
2019-02-10,0.02473,0.02473,0.02473,0.02473,0.0,0.0
2019-02-11,0.02378,0.02378,0.02378,0.02378,0.0,0.0
2019-02-12,0.02415,0.02415,0.02415,0.02415,0.0,0.0
2019-02-13,0.02408,0.02408,0.02408,0.02408,0.0,0.0
2019-02-14,0.0238,0.0238,0.0238,0.0238,0.0,0.0
2019-02-15,0.02403,0.02403,0.02403,0.02403,59242.31,1423.59
2019-02-16,0.2441,0.2441,0.02342,0.02427,5020.91,1225.6
2019-02-17,0.02656,0.2659,0.02656,0.2659,15310.22,406.64
2019-02-18,0.02947,0.2885,0.02898,0.02898,374.29,11.03
2019-02-19,0.02904,0.02904,0.02904,0.02904,0.0,0.0
2019-02-20,0.03432,0.03432,0.03001,0.03001,178.06,6.11
2019-02-21,0.03366,0.03366,0.03366,0.03366,0.0,0.0
2019-02-22,0.03428,0.03428,0.03428,0.03428,0.0,0.0
2019-02-23,0.03155,0.03668,0.03155,0.03668,11010.0,347.37
2019-02-24,0.02639,0.02639,0.02639,0.02639,0.0,0.0
2019-02-25,0.0275,0.0275,0.0275,0.0275,0.0,0.0
2019-02-26,0.02712,0.02712,0.02712,0.02712,0.0,0.0
2019-02-27,0.02689,0.02689,0.02689,0.02689,0.0,0.0
2019-02-28,0.02696,0.02696,0.02696,0.02696,0.0,0.0
2019-03-01,0.02693,0.02693,0.02693,0.02693,0.0,0.0
2019-03-02,0.02647,0.02647,0.02647,0.02647,0.0,0.0
2019-03-03,0.02595,0.02595,0.02595,0.02595,0.0,0.0
2019-03-04,0.02501,0.02501,0.02501,0.02501,0.0,0.0
2019-03-05,0.02728,0.02728,0.02728,0.02728,0.0,0.0
2019-03-06,0.02739,0.02739,0.02739,0.02739,0.0,0.0
2019-03-07,0.02723,0.02723,0.02723,0.02723,0.0,0.0
2019-03-08,0.02659,0.02659,0.02659,0.02659,0.0,0.0
2019-03-09,0.02734,0.02734,0.02734,0.02734,0.0,0.0
2019-03-10,0.02697,0.02697,0.02697,0.02697,0.0,0.0
2019-03-11,0.02641,0.02641,0.02641,0.02641,0.0,0.0
2019-03-12,0.02658,0.02658,0.02658,0.02658,0.0,0.0
2019-03-13,0.02629,0.02629,0.02629,0.02629,0.0,0.0
2019-03-14,0.02629,0.02629,0.02629,0.02629,0.0,0.0
2019-03-15,0.02722,0.02722,0.02722,0.02722,0.0,0.0
2019-03-16,0.02802,0.02802,0.02802,0.02802,0.0,0.0
2019-03-17,0.01257,0.138,0.01257,0.02764,5726.12,71.98
2019-03-18,0.01246,0.01246,0.01246,0.01246,0.0,0.0
2019-03-19,0.01255,0.01255,0.01255,0.01255,0.0,0.0
2019-03-20,0.01262,0.01262,0.01262,0.01262,0.0,0.0
2019-03-21,0.0122,0.0122,0.0122,0.0122,0.0,0.0
2019-03-22,0.0123,0.0123,0.0123,0.0123,0.0,0.0
2019-03-23,0.01239,0.01239,0.01239,0.01239,0.0,0.0
2019-03-24,0.01225,0.01225,0.01225,0.01225,0.0,0.0
2019-03-25,0.01205,0.01205,0.01205,0.01205,0.0,0.0
2019-03-26,0.01208,0.01208,0.01208,0.01208,0.0,0.0
2019-03-27,0.01262,0.01262,0.01262,0.01262,0.0,0.0
2019-03-28,0.01245,0.01245,0.01245,0.01245,0.0,0.0
2019-03-29,0.01299,0.01299,0.01299,0.01299,0.0,0.0
2019-03-30,0.01289,0.01289,0.01289,0.01289,0.0,0.0
2019-03-31,0.01281,0.01281,0.01281,0.01281,0.0,0.0
2019-04-01,0.01276,0.01276,0.01276,0.01276,0.0,0.0
2019-04-02,0.01484,0.01484,0.01484,0.01484,0.0,0.0
2019-04-03,0.0145,0.0145,0.0145,0.0145,0.0,0.0
2019-04-04,0.01422,0.01422,0.01422,0.01422,0.0,0.0
2019-04-05,0.01497,0.01497,0.01497,0.01497,0.0,0.0
2019-04-06,0.01496,0.01496,0.01496,0.01496,0.0,0.0
2019-04-07,0.0158,0.0158,0.0158,0.0158,0.0,0.0
2019-04-08,0.02408,0.0256,0.01629,0.01629,482371.4,11615.5
2019-04-09,0.02461,0.02466,0.02241,0.02345,641589.28,15789.51
2019-04-10,0.02599,0.02732,0.0243,0.02476,1047214.43,27217.1
2019-04-11,0.02413,0.02421,0.02254,0.02421,186548.55,4501.42
2019-04-12,0.02352,0.02539,0.02278,0.02403,278648.27,6553.81
2019-04-13,0.02303,0.02511,0.02216,0.02351,256790.88,5913.89
2019-04-14,0.02454,0.02674,0.02297,0.02362,265596.43,6517.74
2019-04-15,0.02207,0.02406,0.02207,0.02332,433852.86,9575.13
2019-04-16,0.02478,0.02569,0.02298,0.02298,167984.22,4162.65
2019-04-17,0.02265,0.0248,0.02265,0.0248,308352.74,6984.19
2019-04-18,0.02427,0.02659,0.02357,0.02368,270369.66,6561.87
2019-04-19,0.02511,0.02772,0.02387,0.0242,493130.18,12382.5
2019-04-20,0.02575,0.02649,0.02437,0.02509,211830.9,5454.65
2019-04-21,0.02461,0.0252,0.02444,0.0252,123416.85,3037.29
2019-04-22,0.02426,0.02649,0.02426,0.02484,349071.28,8468.47
2019-04-23,0.02449,0.02558,0.02352,0.02408,147062.16,3601.55
2019-04-24,0.0228,0.02482,0.02223,0.02383,347718.42,7927.98
2019-04-25,0.02295,0.02295,0.02049,0.02101,176403.65,4048.46
2019-04-26,0.02223,0.0237,0.02217,0.02347,382665.33,8506.65
2019-04-27,0.02225,0.02255,0.02225,0.0225,56494.81,1257.01
2019-04-28,0.02323,0.02497,0.02116,0.02221,917269.66,21308.17
2019-04-29,0.02593,0.02601,0.02223,0.02303,712951.3,18486.83
2019-04-30,0.02594,0.02721,0.02517,0.02721,214935.44,5575.43
2019-05-01,0.02407,0.02631,0.02354,0.02547,155577.87,3744.76
2019-05-02,0.02419,0.02419,0.02195,0.02405,682289.09,16504.57
2019-05-03,0.02475,0.02524,0.02391,0.02524,73481.97,1818.68
2019-05-04,0.02325,0.02407,0.02325,0.02407,208504.71,4847.73
2019-05-05,0.02418,0.02435,0.0233,0.0233,103584.12,2504.66
2019-05-06,0.02364,0.02639,0.02364,0.02562,883922.05,20895.92
2019-05-07,0.02126,0.02333,0.02126,0.02295,811355.7,17249.42
2019-05-08,0.01988,0.02311,0.01988,0.02162,364212.05,7240.54
2019-05-09,0.02069,0.02153,0.01903,0.01982,381667.27,7896.7
2019-05-10,0.01967,0.02089,0.01916,0.02089,134871.22,2652.92
2019-05-11,0.02213,0.02317,0.02117,0.02194,289107.09,6397.94
2019-05-12,0.02038,0.02164,0.01913,0.02164,440691.65,8981.3
2019-05-13,0.02115,0.02121,0.01962,0.02121,261318.28,5526.88
2019-05-14,0.02198,0.02345,0.02198,0.02345,180119.7,3959.03
2019-05-15,0.02365,0.02516,0.02365,0.02516,220606.61,5217.35
2019-05-16,0.02116,0.02537,0.02021,0.02515,512908.31,10853.14
2019-05-17,0.0224,0.0224,0.01885,0.01959,219760.74,4922.64
2019-05-18,0.02405,0.02925,0.02141,0.02141,236793.13,5694.87
2019-05-19,0.0227,0.02682,0.02255,0.02682,117072.74,2657.55
2019-05-20,0.02107,0.02321,0.01866,0.02193,327892.74,6908.7
2019-05-21,0.02024,0.02343,0.01887,0.02131,256740.87,5196.44
2019-05-22,0.01761,0.0216,0.001859,0.02011,751454.9,11797.84
