time,close,high,low,open,volumefrom,volumeto
2019-01-15,0.04295,0.04708,0.0411,0.04255,12708297.56,545821.38
2019-01-16,0.04442,0.04646,0.04253,0.04322,4518364.33,200705.74
2019-01-17,0.04621,0.04717,0.04422,0.04492,3824674.29,176738.2
2019-01-18,0.04779,0.05753,0.0452,0.04575,29495383.57,1409584.38
2019-01-19,0.04961,0.05539,0.04826,0.04886,12302080.43,610306.21
2019-01-20,0.04795,0.05155,0.04542,0.04745,16036035.94,768927.92
2019-01-21,0.04711,0.04936,0.04701,0.04801,8921361.29,420285.33
2019-01-22,0.04704,0.04794,0.04503,0.04751,4406152.2,207265.4
2019-01-23,0.04619,0.04687,0.04579,0.04665,3368346.68,155583.93
2019-01-24,0.04764,0.0498,0.04646,0.04653,6645521.08,316592.62
2019-01-25,0.04819,0.04909,0.04722,0.04744,2431011.14,117150.43
2019-01-26,0.04956,0.04985,0.0483,0.04837,2764212.75,136994.38
2019-01-27,0.04645,0.04991,0.04499,0.04913,3506123.27,162859.43
2019-01-28,0.04244,0.04503,0.04148,0.045,3131029.24,132880.88
2019-01-29,0.04102,0.04222,0.03989,0.04201,3150341.58,129227.01
2019-01-30,0.04206,0.04313,0.04126,0.04161,2368648.06,99625.34
2019-01-31,0.04032,0.04238,0.03966,0.04166,2462910.08,99304.53
2019-02-01,0.04192,0.04507,0.03995,0.04064,4400156.09,184454.54
2019-02-02,0.04463,0.04828,0.04242,0.04249,10216294.05,455953.2
2019-02-03,0.0424,0.04402,0.04146,0.04388,4187366.68,177544.35
2019-02-04,0.04159,0.04327,0.04135,0.04217,3122568.08,129867.61
2019-02-05,0.04072,0.04192,0.04048,0.04179,1994164.26,81202.37
2019-02-06,0.03931,0.0406,0.03887,0.04009,2996856.84,117806.44
2019-02-07,0.04003,0.04256,0.03885,0.03909,2472832.87,98987.5
2019-02-08,0.04535,0.04571,0.04286,0.04341,1703788.91,77266.83
2019-02-09,0.04547,0.04682,0.04339,0.04525,3886560.16,176721.89
2019-02-10,0.04614,0.0475,0.04407,0.04588,3200825.99,147686.11
2019-02-11,0.05081,0.052,0.04409,0.04521,10912000.73,554438.76
2019-02-12,0.05061,0.05242,0.04775,0.0509,7593676.72,384315.98
2019-02-13,0.0521,0.05297,0.04962,0.05045,2744162.52,142970.87
2019-02-14,0.06671,0.06772,0.05096,0.05186,48064209.19,3206363.4
2019-02-15,0.06281,0.06788,0.05976,0.0668,35540679.39,2232310.07
2019-02-16,0.06866,0.07676,0.05896,0.06323,46967449.43,3224785.08
2019-02-17,0.06387,0.07683,0.06266,0.06967,31403703.38,2005754.53
2019-02-18,0.06006,0.06808,0.05787,0.06808,15538805.6,933260.66
2019-02-19,0.05659,0.06169,0.05533,0.06024,9608759.83,543759.72
2019-02-20,0.06025,0.06196,0.05667,0.05731,10703046.73,644858.57
2019-02-21,0.05535,0.05969,0.05319,0.05969,8018073.94,443800.39
2019-02-22,0.05677,0.05772,0.0535,0.05601,6165678.8,350025.59
2019-02-23,0.05776,0.06402,0.05738,0.05912,8709271.09,503047.5
2019-02-24,0.04971,0.05341,0.04911,0.0525,5395276.48,268199.19
2019-02-25,0.05095,0.0518,0.04949,0.05068,3589402.78,182880.07
2019-02-26,0.06139,0.06433,0.0504,0.05059,31681471.85,1944925.56
2019-02-27,0.05555,0.0675,0.05409,0.0616,27706071.21,1539072.26
2019-02-28,0.05517,0.05605,0.05196,0.05544,6003645.16,331221.1
2019-03-01,0.05939,0.06483,0.05487,0.05529,13819714.77,820752.86
2019-03-02,0.0774,0.09304,0.05872,0.05957,109528584.58,8477512.45
2019-03-03,0.07076,0.08479,0.06881,0.07678,52133673.77,3688978.76
2019-03-04,0.06478,0.07153,0.06306,0.06925,11584270.7,750429.06
2019-03-05,0.07171,0.0793,0.06582,0.06726,19752399.91,1416444.6
2019-03-06,0.07665,0.08172,0.06987,0.07173,19313820.83,1480404.37
2019-03-07,0.08196,0.09637,0.07474,0.0768,49182426.19,4030991.65
2019-03-08,0.08185,0.102,0.07612,0.08165,44954903.26,3679558.83
2019-03-09,0.08993,0.1077,0.08231,0.08353,47871018.54,4305040.7
2019-03-10,0.08225,0.09153,0.08103,0.08952,22106171.27,1818232.59
2019-03-11,0.07223,0.08412,0.06986,0.0811,20598083.91,1487799.6
2019-03-12,0.07668,0.08742,0.06786,0.07248,18928995.69,1451475.39
2019-03-13,0.07388,0.07714,0.07132,0.07648,8457998.06,624876.9
2019-03-14,0.07546,0.07662,0.07181,0.07394,6989538.86,527430.6
2019-03-15,0.07764,0.08113,0.07591,0.07634,7826274.7,607631.97
2019-03-16,0.07514,0.08014,0.07446,0.07961,4725108.32,355044.64
2019-03-17,0.0762,0.07972,0.07388,0.0746,5868154.54,447153.38
2019-03-18,0.08089,0.08245,0.07527,0.07603,13356296.5,1080390.82
2019-03-19,0.07787,0.08161,0.07726,0.08161,5418867.22,421967.19
2019-03-20,0.08024,0.08036,0.07748,0.0785,3794164.42,304443.75
2019-03-21,0.07518,0.08074,0.07234,0.07906,6915418.93,519901.2
2019-03-22,0.07574,0.07654,0.07406,0.07526,3483538.67,263843.22
2019-03-23,0.0753,0.07678,0.07417,0.07586,3534017.91,266111.55
2019-03-24,0.07421,0.07693,0.07145,0.07505,10101858.25,749658.9
2019-03-25,0.07151,0.07441,0.0708,0.07292,6024252.86,430794.32
2019-03-26,0.07628,0.08653,0.07045,0.07183,31845853.18,2429201.68
2019-03-27,0.08023,0.0842,0.0757,0.07829,16480967.79,1322268.05
2019-03-28,0.08501,0.09591,0.0794,0.08004,37343618.55,3174581.01
2019-03-29,0.08897,0.09522,0.08437,0.08659,15843671.64,1409611.47
2019-03-30,0.08973,0.09262,0.08504,0.08912,8278125.17,742796.17
2019-03-31,0.08978,0.09336,0.08867,0.08962,5141891.94,461639.06
2019-04-01,0.08959,0.09079,0.08635,0.09062,7625354.3,683155.49
2019-04-02,0.09191,0.1077,0.09137,0.1059,9768651.93,897836.8
2019-04-03,0.09008,0.09908,0.08928,0.09321,11828430.32,1065505.0
2019-04-04,0.08977,0.0933,0.08824,0.08893,4399735.78,394964.28
2019-04-05,0.09499,0.0962,0.09206,0.09221,3795016.89,360488.65
2019-04-06,0.09422,0.1008,0.09113,0.09518,12750606.64,1201362.16
2019-04-07,0.0956,0.09809,0.09503,0.0969,3797711.89,363061.26
2019-04-08,0.09206,0.09836,0.09101,0.09731,5954031.03,548128.1
2019-04-09,0.08837,0.09066,0.08541,0.09045,3803524.0,336117.42
2019-04-10,0.08345,0.09526,0.0834,0.09036,4263312.74,355773.45
2019-04-11,0.07517,0.08007,0.07199,0.07921,4258653.61,320122.99
2019-04-12,0.07561,0.07785,0.07322,0.07566,3850896.01,291166.25
2019-04-13,0.07992,0.08149,0.0753,0.0756,5226280.94,417684.37
2019-04-14,0.08198,0.08885,0.07945,0.08125,8920158.57,731274.6
2019-04-15,0.07611,0.08211,0.075,0.07994,4407039.4,335419.77
2019-04-16,0.07684,0.08017,0.07668,0.07877,2866330.89,220248.87
2019-04-17,0.07812,0.07928,0.07661,0.07718,3161810.32,247000.62
2019-04-18,0.07871,0.08189,0.07834,0.07892,4406332.88,346822.46
2019-04-19,0.07901,0.08224,0.07684,0.0788,5570398.47,440117.18
2019-04-20,0.0792,0.08074,0.07835,0.07947,2469150.69,195556.73
2019-04-21,0.07348,0.07943,0.07136,0.0789,4220658.28,310133.97
2019-04-22,0.07304,0.07606,0.07143,0.07472,3837595.84,280298.0
2019-04-23,0.07073,0.07749,0.06907,0.075,4879509.13,345127.68
2019-04-24,0.06611,0.07053,0.06393,0.06965,7212413.12,476812.63
2019-04-25,0.06092,0.06572,0.06071,0.06257,3468135.02,211278.79
2019-04-26,0.06098,0.06213,0.05946,0.06176,2435859.96,148538.74
2019-04-27,0.06647,0.07368,0.06061,0.06092,16593774.26,1102988.18
2019-04-28,0.06696,0.0707,0.06564,0.06707,4477616.2,299821.18
2019-04-29,0.06485,0.06652,0.06102,0.06652,3697382.31,239775.24
2019-04-30,0.0679,0.07127,0.06496,0.06624,3462357.15,235094.05
2019-05-01,0.06742,0.0692,0.06667,0.06839,4580022.54,308785.12
2019-05-02,0.067,0.06881,0.06634,0.06881,1213463.79,81302.07
2019-05-03,0.06651,0.07048,0.06461,0.07008,3230504.8,214860.87
2019-05-04,0.06436,0.07142,0.06395,0.06751,5551203.73,357275.47
2019-05-05,0.06484,0.0671,0.0635,0.06385,2981208.55,193301.56
2019-05-06,0.06944,0.07961,0.06392,0.06432,27202985.34,1888975.3
2019-05-07,0.06518,0.07082,0.06483,0.0703,4295421.33,279975.56
2019-05-08,0.06647,0.06881,0.06395,0.06719,3135708.34,208430.53
2019-05-09,0.059,0.06869,0.05863,0.06839,3261135.55,192407.0
2019-05-10,0.06276,0.06784,0.05805,0.06079,7836673.44,491829.63
2019-05-11,0.0671,0.07242,0.0653,0.07098,5783894.25,388099.3
2019-05-12,0.06336,0.06747,0.06252,0.0651,2194595.87,139049.59
2019-05-13,0.06073,0.07408,0.05902,0.07088,4318194.59,262243.96
2019-05-14,0.06512,0.06783,0.06009,0.06209,2921346.55,190238.09
2019-05-15,0.07349,0.07734,0.06572,0.06678,5163060.01,379433.28
2019-05-16,0.08433,0.08488,0.06929,0.07071,10398295.49,876888.26
2019-05-17,0.07704,0.08485,0.07055,0.07895,15402698.45,1186623.89
2019-05-18,0.07644,0.08341,0.07448,0.07593,6073587.39,464265.02
2019-05-19,0.07611,0.0875,0.07579,0.08619,5534597.85,421238.24
2019-05-20,0.07414,0.07606,0.07342,0.0743,3080623.17,228397.4
2019-05-21,0.08083,0.08695,0.07352,0.07368,6660299.08,538351.97
2019-05-22,0.08329,0.0874,0.07899,0.07993,4904468.36,413986.17
