time,close,high,low,open,volumefrom,volumeto
2019-03-14,0.006404,0.006404,0.006404,0.006404,0.0,0.0
2019-03-15,0.008443,0.008443,0.00648,0.00648,11406.54,96.31
2019-03-16,0.008658,0.008658,0.008658,0.008658,0.0,0.0
2019-03-17,0.008596,0.008596,0.008596,0.008596,0.0,0.0
2019-03-18,0.008576,0.008576,0.008576,0.008576,0.0,0.0
2019-03-19,0.007928,0.008652,0.007928,0.008652,9399.61,74.52
2019-03-20,0.007992,0.007992,0.007992,0.007992,0.0,0.0
2019-03-21,0.007874,0.007874,0.007874,0.007874,0.0,0.0
2019-03-22,0.008602,0.008602,0.007882,0.007882,6923.93,59.56
2019-03-23,0.008616,0.008616,0.008616,0.008616,0.0,0.0
2019-03-24,0.008587,0.008587,0.008587,0.008587,0.0,0.0
2019-03-25,0.008438,0.008438,0.008438,0.008438,0.0,0.0
2019-03-26,0.008476,0.008476,0.008476,0.008476,0.0,0.0
2019-03-27,0.01177,0.01177,0.008699,0.008699,82871.44,975.4
2019-03-28,0.01191,0.01223,0.01175,0.01175,15899.51,189.36
2019-03-29,0.01196,0.01213,0.01069,0.01213,98480.0,1177.82
2019-03-30,0.01083,0.01198,0.01058,0.01198,105279.41,1140.18
2019-03-31,0.01082,0.01082,0.01082,0.01082,0.0,0.0
2019-04-01,0.009465,0.01486,0.009257,0.01092,243613.93,2305.81
2019-04-02,0.01163,0.01256,0.0106,0.01119,701358.0,8156.79
2019-04-03,0.009256,0.01234,0.009256,0.01179,168642.89,1560.96
2019-04-04,0.01066,0.01066,0.009139,0.009139,1620.0,17.27
2019-04-05,0.009893,0.01095,0.009842,0.01095,6878.41,68.05
2019-04-06,0.009912,0.009912,0.009912,0.009912,0.0,0.0
2019-04-07,0.01019,0.01019,0.01019,0.01019,0.0,0.0
2019-04-08,0.01207,0.01207,0.01038,0.01038,2400.0,28.97
2019-04-09,0.01051,0.01186,0.01051,0.01186,3357.82,35.29
2019-04-10,0.009839,0.01074,0.009839,0.01074,4965.68,48.86
2019-04-11,0.00934,0.00934,0.00934,0.00934,0.0,0.0
2019-04-12,0.009401,0.009401,0.009401,0.009401,0.0,0.0
2019-04-13,0.008942,0.009399,0.008942,0.009399,2331.0,20.84
2019-04-14,0.009091,0.009091,0.009091,0.009091,0.0,0.0
2019-04-15,0.008866,0.008866,0.008866,0.008866,0.0,0.0
2019-04-16,0.009175,0.009175,0.009175,0.009175,0.0,0.0
2019-04-17,0.008483,0.009216,0.008483,0.009216,16352.33,138.72
2019-04-18,0.008516,0.008569,0.008516,0.008569,8116.15,69.12
2019-04-19,0.01033,0.01033,0.008526,0.008526,1620.0,16.73
2019-04-20,0.01039,0.01039,0.01039,0.01039,0.0,0.0
2019-04-21,0.008277,0.01035,0.008277,0.01035,1806.45,14.95
2019-04-22,0.01052,0.01052,0.008416,0.008416,11343.56,119.33
2019-04-23,0.01003,0.0108,0.01003,0.0108,37966.98,380.81
2019-04-24,0.009873,0.009873,0.009873,0.009873,0.0,0.0
2019-04-25,0.009344,0.009344,0.009344,0.009344,0.0,0.0
2019-04-26,0.009474,0.009474,0.009474,0.009474,0.0,0.0
2019-04-27,0.009465,0.009465,0.009465,0.009465,0.0,0.0
2019-04-28,0.00833,0.009543,0.00833,0.009543,9425.71,78.52
2019-04-29,0.008224,0.008276,0.008224,0.008276,636.0,5.23
2019-04-30,0.008401,0.008401,0.008401,0.008401,0.0,0.0
2019-05-01,0.008462,0.008462,0.008462,0.008462,0.0,0.0
2019-05-02,0.009076,0.01007,0.006821,0.008636,212356.44,1927.35
2019-05-03,0.009493,0.009493,0.009493,0.009493,0.0,0.0
2019-05-04,0.007767,0.009636,0.007767,0.009636,5337.66,41.46
2019-05-05,0.007706,0.007706,0.007706,0.007706,0.0,0.0
2019-05-06,0.007645,0.007645,0.007645,0.007645,0.0,0.0
2019-05-07,0.007682,0.011,0.007682,0.00774,24788.01,190.42
2019-05-08,0.007918,0.007918,0.007918,0.007918,0.0,0.0
2019-05-09,0.008209,0.008209,0.008147,0.008147,780.02,6.4
2019-05-10,0.008457,0.008457,0.008457,0.008457,0.0,0.0
2019-05-11,0.008917,0.009565,0.008917,0.009565,3612.11,32.21
2019-05-12,0.0104,0.0104,0.008652,0.008652,1005.0,10.45
2019-05-13,0.0103,0.01163,0.0103,0.01163,612.0,6.3
2019-05-14,0.009337,0.01285,0.009337,0.01053,19530.82,182.36
2019-05-15,0.01579,0.01579,0.009575,0.009575,888.46,14.03
2019-05-16,0.01047,0.0152,0.009449,0.0152,110333.28,1155.19
2019-05-17,0.009805,0.009805,0.009731,0.009805,125672.53,1232.22
2019-05-18,0.008865,0.009664,0.008865,0.009664,71532.1,634.13
2019-05-19,0.009914,0.0109,0.009914,0.009996,27186.39,269.53
2019-05-20,0.009678,0.009678,0.009678,0.009678,0.0,0.0
2019-05-21,0.009617,0.009617,0.009617,0.009617,0.0,0.0
2019-05-22,0.01048,0.01048,0.00951,0.00951,698.6,7.3
