time,close,high,low,open,volumefrom,volumeto
2016-12-17,0.0002362,0.0002362,0.0002362,0.0002362,0.0,0.0
2016-12-18,0.0002367,0.0002367,0.0002367,0.0002367,0.0,0.0
2016-12-19,0.0002369,0.0002369,0.0002369,0.0002369,0.0,0.0
2016-12-20,0.0002397,0.0002397,0.0002397,0.0002397,0.0,0.0
2016-12-21,0.0002488,0.0002488,0.0002488,0.0002488,0.0,0.0
2016-12-22,0.000258,0.000258,0.000258,0.000258,0.0,0.0
2016-12-23,0.0002752,0.0002752,0.0002752,0.0002752,0.0,0.0
2016-12-24,0.0002673,0.0002673,0.0002673,0.0002673,0.0,0.0
2016-12-25,0.0002673,0.0002673,0.0002673,0.0002673,0.0,0.0
2016-12-26,0.0002695,0.0002695,0.0002695,0.0002695,0.0,0.0
2016-12-27,0.0002777,0.0002777,0.0002777,0.0002777,0.0,0.0
2016-12-28,0.0002917,0.0002917,0.0002917,0.0002917,0.0,0.0
2016-12-29,0.0002913,0.0002913,0.0002913,0.0002913,0.0,0.0
2016-12-30,0.0002877,0.0002877,0.0002877,0.0002877,0.0,0.0
2016-12-31,0.000289,0.000289,0.000289,0.000289,0.0,0.0
2017-01-01,0.0002986,0.0002986,0.0002986,0.0002986,0.0,0.0
2017-01-02,0.0003051,0.0003051,0.0003051,0.0003051,0.0,0.0
2017-01-03,0.00031,0.00031,0.00031,0.00031,0.0,0.0
2017-01-04,0.0003406,0.0003406,0.0003406,0.0003406,0.0,0.0
2017-01-05,0.0002968,0.0002968,0.0002968,0.0002968,0.0,0.0
2017-01-06,0.0002658,0.0002658,0.0002658,0.0002658,0.0,0.0
2017-01-07,0.0002667,0.0002667,0.0002667,0.0002667,0.0,0.0
2017-01-08,0.0002703,0.0002703,0.0002703,0.0002703,0.0,0.0
2017-01-09,0.0002699,0.0002699,0.0002699,0.0002699,0.0,0.0
2017-01-10,0.0002713,0.0002713,0.0002713,0.0002713,0.0,0.0
2017-01-11,0.0002356,0.0002356,0.0002356,0.0002356,0.0,0.0
2017-01-12,0.000243,0.000243,0.000243,0.000243,0.0,0.0
2017-01-13,0.0002474,0.0002474,0.0002474,0.0002474,0.0,0.0
2017-01-14,0.0002459,0.0002459,0.0002459,0.0002459,0.0,0.0
2017-01-15,0.0002464,0.0002464,0.0002464,0.0002464,0.0,0.0
2017-01-16,0.0002482,0.0002482,0.0002482,0.0002482,0.0,0.0
2017-01-17,0.0002699,0.0002699,0.0002699,0.0002699,0.0,0.0
2017-01-18,0.0002616,0.0002616,0.0002616,0.0002616,0.0,0.0
2017-01-19,0.0002686,0.0002686,0.0002686,0.0002686,0.0,0.0
2017-01-20,0.0002679,0.0002679,0.0002679,0.0002679,0.0,0.0
2017-01-21,0.000276,0.000276,0.000276,0.000276,0.0,0.0
2017-01-22,0.0002757,0.0002757,0.0002757,0.0002757,0.0,0.0
2017-01-23,0.0002764,0.0002764,0.0002764,0.0002764,0.0,0.0
2017-01-24,0.0002681,0.0002681,0.0002681,0.0002681,0.0,0.0
2017-01-25,0.0002683,0.0002683,0.0002683,0.0002683,0.0,0.0
2017-01-26,0.0002747,0.0002747,0.0002747,0.0002747,0.0,0.0
2017-01-27,0.0002754,0.0002754,0.0002754,0.0002754,0.0,0.0
2017-01-28,0.0002756,0.0002756,0.0002756,0.0002756,0.0,0.0
2017-01-29,0.0002744,0.0002744,0.0002744,0.0002744,0.0,0.0
2017-01-30,0.0002762,0.0002762,0.0002762,0.0002762,0.0,0.0
2017-01-31,0.0002896,0.0002896,0.0002896,0.0002896,0.0,0.0
2017-02-01,0.0002947,0.0002947,0.0002947,0.0002947,0.0,0.0
2017-02-02,0.0003012,0.0003012,0.0003012,0.0003012,0.0,0.0
2017-02-03,0.0003039,0.0003039,0.0003039,0.0003039,0.0,0.0
2017-02-04,0.0003096,0.0003096,0.0003096,0.0003096,0.0,0.0
2017-02-05,0.0003048,0.0003048,0.0003048,0.0003048,0.0,0.0
2017-02-06,0.0003074,0.0003074,0.0003074,0.0003074,0.0,0.0
2017-02-07,0.0003149,0.0003149,0.0003149,0.0003149,0.0,0.0
2017-02-08,0.0003166,0.0003166,0.0003166,0.0003166,0.0,0.0
2017-02-09,0.0002937,0.0002937,0.0002937,0.0002937,0.0,0.0
2017-02-10,0.0002993,0.0002993,0.0002993,0.0002993,0.0,0.0
2017-02-11,0.0003025,0.0003025,0.0003025,0.0003025,0.0,0.0
2017-02-12,0.000299,0.000299,0.000299,0.000299,0.0,0.0
2017-02-13,0.0002986,0.0002986,0.0002986,0.0002986,0.0,0.0
2017-02-14,0.0003025,0.0003025,0.0003025,0.0003025,0.0,0.0
2017-02-15,0.0003025,0.0003025,0.0003025,0.0003025,0.0,0.0
2017-02-16,0.0003096,0.0003096,0.0003096,0.0003096,0.0,0.0
2017-02-17,0.0003148,0.0003148,0.0003148,0.0003148,0.0,0.0
2017-02-18,0.0003157,0.0003157,0.0003157,0.0003157,0.0,0.0
2017-02-19,0.0003147,0.0003147,0.0003147,0.0003147,0.0,0.0
2017-02-20,0.0003233,0.0003233,0.0003233,0.0003233,0.0,0.0
2017-02-21,0.0003357,0.0003357,0.0003357,0.0003357,0.0,0.0
2017-02-22,0.0003361,0.0003361,0.0003361,0.0003361,0.0,0.0
2017-02-23,0.0003516,0.0003516,0.0003516,0.0003516,0.0,0.0
2017-02-24,0.0003529,0.0003529,0.0003529,0.0003529,0.0,0.0
2017-02-25,0.0003447,0.0003447,0.0003447,0.0003447,0.0,0.0
2017-02-26,0.0003515,0.0003515,0.0003515,0.0003515,0.0,0.0
2017-02-27,0.0003566,0.0003566,0.0003566,0.0003566,0.0,0.0
2017-02-28,0.0003568,0.0003568,0.0003568,0.0003568,0.0,0.0
2017-03-01,0.0003668,0.0003668,0.0003668,0.0003668,0.0,0.0
2017-03-02,0.0003766,0.0003766,0.0003766,0.0003766,0.0,0.0
2017-03-03,0.000385,0.000385,0.000385,0.000385,0.0,0.0
2017-03-04,0.0003793,0.0003793,0.0003793,0.0003793,0.0,0.0
2017-03-05,0.0003814,0.0003814,0.0003814,0.0003814,0.0,0.0
2017-03-06,0.0003831,0.0003831,0.0003831,0.0003831,0.0,0.0
2017-03-07,0.0003698,0.0003698,0.0003698,0.0003698,0.0,0.0
2017-03-08,0.0003441,0.0003441,0.0003441,0.0003441,0.0,0.0
2017-03-09,0.0003574,0.0003574,0.0003574,0.0003574,0.0,0.0
2017-03-10,0.0003337,0.0003337,0.0003337,0.0003337,0.0,0.0
2017-03-11,0.0003538,0.0003538,0.0003538,0.0003538,0.0,0.0
2017-03-12,0.0003675,0.0003675,0.0003675,0.0003675,0.0,0.0
2017-03-13,0.0003715,0.0003715,0.0003715,0.0003715,0.0,0.0
2017-03-14,0.0003729,0.0003729,0.0003729,0.0003729,0.0,0.0
2017-03-15,0.000376,0.000376,0.000376,0.000376,0.0,0.0
2017-03-16,0.0003519,0.0003519,0.0003519,0.0003519,0.0,0.0
2017-03-17,0.0003215,0.0003215,0.0003215,0.0003215,0.0,0.0
2017-03-18,0.0002914,0.0002914,0.0002914,0.0002914,0.0,0.0
2017-03-19,0.0003068,0.0003068,0.0003068,0.0003068,0.0,0.0
2017-03-20,0.0003143,0.0003143,0.0003143,0.0003143,0.0,0.0
2017-03-21,0.0003364,0.0003364,0.0003364,0.0003364,0.0,0.0
2017-03-22,0.0003134,0.0003134,0.0003134,0.0003134,0.0,0.0
2017-03-23,0.0003105,0.0003105,0.0003105,0.0003105,0.0,0.0
2017-03-24,0.0002819,0.0002819,0.0002819,0.0002819,0.0,0.0
2017-03-25,0.0002899,0.0002899,0.0002899,0.0002899,0.0,0.0
2017-03-26,0.0002908,0.0002908,0.0002908,0.0002908,0.0,0.0
2017-03-27,0.0003135,0.0003135,0.0003135,0.0003135,0.0,0.0
2017-03-28,0.0003133,0.0003133,0.0003133,0.0003133,0.0,0.0
2017-03-29,0.0003126,0.0003126,0.0003126,0.0003126,0.0,0.0
2017-03-30,0.0003114,0.0003114,0.0003114,0.0003114,0.0,0.0
2017-03-31,0.0003237,0.0003237,0.0003237,0.0003237,0.0,0.0
2017-04-01,0.0003258,0.0003258,0.0003258,0.0003258,0.0,0.0
2017-04-02,0.0003292,0.0003292,0.0003292,0.0003292,0.0,0.0
2017-04-03,0.0003443,0.0003443,0.0003443,0.0003443,0.0,0.0
2017-04-04,0.0003425,0.0003425,0.0003425,0.0003425,0.0,0.0
2017-04-05,0.000339,0.000339,0.000339,0.000339,0.0,0.0
2017-04-06,0.0003566,0.0003566,0.0003566,0.0003566,0.0,0.0
2017-04-07,0.0003571,0.0003571,0.0003571,0.0003571,0.0,0.0
2017-04-08,0.0003542,0.0003542,0.0003542,0.0003542,0.0,0.0
2017-04-09,0.0003613,0.0003613,0.0003613,0.0003613,0.0,0.0
2017-04-10,0.000362,0.000362,0.000362,0.000362,0.0,0.0
2017-04-11,0.0003662,0.0003662,0.0003662,0.0003662,0.0,0.0
2017-04-12,0.0003638,0.0003638,0.0003638,0.0003638,0.0,0.0
2017-04-13,0.0003529,0.0003529,0.0003529,0.0003529,0.0,0.0
2017-04-14,0.0003532,0.0003532,0.0003532,0.0003532,0.0,0.0
2017-04-15,0.0003531,0.0003531,0.0003531,0.0003531,0.0,0.0
2017-04-16,0.000353,0.000353,0.000353,0.000353,0.0,0.0
2017-04-17,0.0003582,0.0003582,0.0003582,0.0003582,0.0,0.0
2017-04-18,0.0003618,0.0003618,0.0003618,0.0003618,0.0,0.0
2017-04-19,0.0003646,0.0003646,0.0003646,0.0003646,0.0,0.0
2017-04-20,0.0003714,0.0003714,0.0003714,0.0003714,0.0,0.0
2017-04-21,0.0003749,0.0003749,0.0003749,0.0003749,0.0,0.0
2017-04-22,0.0003723,0.0003723,0.0003723,0.0003723,0.0,0.0
2017-04-23,0.0003747,0.0003747,0.0003747,0.0003747,0.0,0.0
2017-04-24,0.0003745,0.0003745,0.0003745,0.0003745,0.0,0.0
2017-04-25,0.0003793,0.0003793,0.0003793,0.0003793,0.0,0.0
2017-04-26,0.000386,0.000386,0.000386,0.000386,0.0,0.0
2017-04-27,0.0003999,0.0003999,0.0003999,0.0003999,0.0,0.0
2017-04-28,0.0003989,0.0003989,0.0003989,0.0003989,0.0,0.0
2017-04-29,0.0004009,0.0004009,0.0004009,0.0004009,0.0,0.0
2017-04-30,0.0004056,0.0004056,0.0004056,0.0004056,0.0,0.0
2017-05-01,0.0004247,0.0004247,0.0004247,0.0004247,0.0,0.0
2017-05-02,0.0004338,0.0004338,0.0004338,0.0004338,0.0,0.0
2017-05-03,0.0004457,0.0004457,0.0004457,0.0004457,0.0,0.0
2017-05-04,0.000455,0.000455,0.000455,0.000455,0.0,0.0
2017-05-05,0.0004523,0.0004523,0.0004523,0.0004523,0.0,0.0
2017-05-06,0.0004636,0.0004636,0.0004636,0.0004636,0.0,0.0
2017-05-07,0.0004663,0.0004663,0.0004663,0.0004663,0.0,0.0
2017-05-08,0.0004993,0.0004993,0.0004993,0.0004993,0.0,0.0
2017-05-09,0.0005092,0.0005092,0.0005092,0.0005092,0.0,0.0
2017-05-10,0.0005257,0.0005257,0.0005257,0.0005257,0.0,0.0
2017-05-11,0.0005458,0.0005458,0.0005458,0.0005458,0.0,0.0
2017-05-12,0.0005059,0.0005059,0.0005059,0.0005059,0.0,0.0
2017-05-13,0.0005291,0.0005291,0.0005291,0.0005291,0.0,0.0
2017-05-14,0.0005318,0.0005318,0.0005318,0.0005318,0.0,0.0
2017-05-15,0.0005127,0.0005127,0.0005127,0.0005127,0.0,0.0
2017-05-16,0.0005188,0.0005188,0.0005188,0.0005188,0.0,0.0
2017-05-17,0.0005404,0.0005404,0.0005404,0.0005404,0.0,0.0
2017-05-18,0.0005643,0.0005643,0.0005643,0.0005643,0.0,0.0
2017-05-19,0.0005886,0.0005886,0.0005886,0.0005886,0.0,0.0
2017-05-20,0.0006121,0.0006121,0.0006121,0.0006121,0.0,0.0
2017-05-21,0.0006133,0.0006133,0.0006133,0.0006133,0.0,0.0
2017-05-22,0.0006373,0.0006373,0.0006373,0.0006373,0.0,0.0
2017-05-23,0.0006818,0.0006818,0.0006818,0.0006818,0.0,0.0
2017-05-24,0.0007336,0.0007336,0.0007336,0.0007336,0.0,0.0
2017-05-25,0.0006922,0.0006922,0.0006922,0.0006922,0.0,0.0
2017-05-26,0.0006735,0.0006735,0.0006735,0.0006735,0.0,0.0
2017-05-27,0.0006157,0.0006157,0.0006157,0.0006157,0.0,0.0
2017-05-28,0.0006567,0.0006567,0.0006567,0.0006567,0.0,0.0
2017-05-29,0.0006835,0.0006835,0.0006835,0.0006835,0.0,0.0
2017-05-30,0.0006578,0.0006578,0.0006578,0.0006578,0.0,0.0
2017-05-31,0.000691,0.000691,0.000691,0.000691,0.0,0.0
2017-06-01,0.0007238,0.0007238,0.0007238,0.0007238,0.0,0.0
2017-06-02,0.0007478,0.0007478,0.0007478,0.0007478,0.0,0.0
2017-06-03,0.0007636,0.0007636,0.0007636,0.0007636,0.0,0.0
2017-06-04,0.0007572,0.0007572,0.0007572,0.0007572,0.0,0.0
2017-06-05,0.0008115,0.0008115,0.0008115,0.0008115,0.0,0.0
2017-06-06,0.0008611,0.0008611,0.0008611,0.0008611,0.0,0.0
2017-06-07,0.0008075,0.0008075,0.0008075,0.0008075,0.0,0.0
2017-06-08,0.0008396,0.0008396,0.0008396,0.0008396,0.0,0.0
2017-06-09,0.0008434,0.0008434,0.0008434,0.0008434,0.0,0.0
2017-06-10,4.35,4.35,2.51,3.19,550.41,2394.28
2017-06-11,8.92,8.92,3.57,4.46,2291.42,20439.47
2017-06-12,17.24,17.27,5.32,7.97,1085.95,18721.78
2017-06-13,81.39,241.46,13.56,17.61,2239.16,182245.23
2017-06-14,21.96,108.56,17.27,74.02,2493.22,54751.11
2017-06-15,17.98,23.2,11.75,21.74,2578.05,46353.34
2017-06-16,15.54,23.83,12.54,18.46,1268.74,19716.22
2017-06-17,15.93,21.79,14.6,16.45,1116.2,17781.07
2017-06-18,20.32,20.32,13.97,15.24,844.24,17154.96
2017-06-19,24.86,24.86,17.79,20.93,2187.36,54377.77
2017-06-20,23.61,26.17,16.53,26.17,1321.71,31205.57
2017-06-21,21.45,24.39,18.74,22.95,1404.0,30115.8
2017-06-22,4.34,21.83,3.55,21.81,233460.55,1013218.79
2017-06-23,4.12,5.06,3.6,4.32,110452.68,455065.04
2017-06-24,3.5,3.94,3.39,3.94,53021.37,185574.8
2017-06-25,2.86,3.57,2.61,3.44,62055.5,177478.73
2017-06-26,2.68,2.88,2.28,2.75,41720.61,111811.23
2017-06-27,3.12,3.22,2.58,2.83,35333.65,110240.99
2017-06-28,3.51,3.72,2.95,3.11,60039.08,210737.17
2017-06-29,3.21,3.88,3.2,3.48,113505.85,364353.78
2017-06-30,2.84,3.18,2.84,3.12,20852.65,59221.53
2017-07-01,2.79,2.95,2.6,2.78,25134.81,70126.12
2017-07-02,2.97,3.06,2.42,2.92,179509.27,533142.53
2017-07-03,2.96,3.07,2.79,3.01,355226.47,1051470.35
2017-07-04,2.88,3.01,2.7,3.01,171124.57,492838.76
2017-07-05,2.81,2.9,2.71,2.89,306451.29,861128.12
2017-07-06,2.78,2.87,2.73,2.8,147798.23,410879.08
2017-07-07,2.65,2.75,2.5,2.67,290943.54,771000.38
2017-07-08,2.51,2.73,2.44,2.7,388954.24,976275.14
2017-07-09,2.44,2.51,2.41,2.45,294531.87,718657.76
2017-07-10,2.07,2.29,2.0,2.28,333768.04,690899.84
2017-07-11,1.92,2.09,1.67,2.05,202999.55,389759.14
2017-07-12,2.14,2.27,1.94,1.99,168879.17,361401.42
2017-07-13,2.09,2.2,1.79,2.1,196378.68,410431.44
2017-07-14,1.99,1.99,1.79,1.98,163254.03,324875.52
2017-07-15,1.7,1.77,1.62,1.76,134511.51,228669.57
2017-07-16,1.54,1.66,1.37,1.65,217752.0,335338.08
2017-07-17,1.88,1.9,1.69,1.8,170034.9,319665.61
2017-07-18,2.24,2.47,1.9,1.95,321245.51,719589.94
2017-07-19,1.85,2.33,1.81,2.2,520557.73,963031.8
2017-07-20,2.16,2.49,2.03,2.32,415465.74,897406.0
2017-07-21,1.99,2.16,1.96,2.02,180872.57,359936.41
2017-07-22,2.16,2.21,2.05,2.11,176221.24,380637.88
2017-07-23,2.25,2.28,2.04,2.1,351470.43,790808.47
2017-07-24,2.24,2.3,2.13,2.26,371370.53,831869.99
2017-07-25,1.93,2.13,1.86,2.09,591418.13,1141436.99
2017-07-26,2.04,2.07,1.82,1.91,618284.43,1261300.24
2017-07-27,2.05,2.14,1.95,2.14,655054.19,1342861.09
2017-07-28,1.86,2.2,1.84,2.13,727661.92,1353451.17
2017-07-29,1.82,1.87,1.64,1.82,653951.38,1190191.51
2017-07-30,1.84,1.91,1.78,1.84,638706.28,1175219.56
2017-07-31,1.9,2.28,1.33,1.91,662472.4,1258697.56
2017-08-01,2.02,2.1,1.6,1.81,609579.86,1231351.32
2017-08-02,2.02,2.1,1.92,2.0,485852.63,981422.31
2017-08-03,2.03,2.15,1.98,2.09,596738.14,1211378.42
2017-08-04,2.05,2.11,2.02,2.08,542077.45,1111258.77
2017-08-05,2.3,2.52,2.12,2.32,353465.25,812970.08
2017-08-06,2.36,2.43,2.22,2.28,481505.57,1136353.15
2017-08-07,2.48,2.54,2.42,2.49,669473.16,1660293.44
2017-08-08,2.52,2.6,2.37,2.5,684404.55,1724699.47
2017-08-09,2.56,2.81,2.41,2.47,746000.11,1909760.28
2017-08-10,2.65,2.81,2.5,2.62,717778.35,1902112.63
2017-08-11,2.74,3.04,2.67,2.83,1107728.91,3035177.21
2017-08-12,2.97,3.19,2.88,2.9,1337158.92,3971361.99
2017-08-13,2.83,3.16,2.65,3.12,975551.52,2760810.8
2017-08-14,2.77,3.12,2.73,3.01,986487.43,2732570.18
2017-08-15,2.61,2.8,2.44,2.66,894525.85,2334712.47
2017-08-16,2.75,2.94,2.69,2.75,818512.22,2250908.61
2017-08-17,2.73,2.84,2.46,2.68,549300.64,1499590.75
2017-08-18,2.59,2.8,2.53,2.62,871274.54,2256601.06
2017-08-19,2.58,2.67,2.49,2.62,817741.72,2109773.64
2017-08-20,2.59,2.73,2.48,2.53,786474.23,2036968.26
2017-08-21,2.73,3.0,2.48,2.55,845364.67,2307845.55
2017-08-22,2.68,2.89,2.63,2.78,701382.18,1879704.24
2017-08-23,2.65,2.8,2.55,2.71,672255.44,1781476.92
2017-08-24,2.67,2.8,2.67,2.76,637859.09,1703083.77
2017-08-25,2.6,2.83,2.48,2.7,429208.75,1115942.75
2017-08-26,2.73,2.79,2.19,2.59,814276.67,2222975.31
2017-08-27,3.0,3.03,2.51,2.72,668839.39,2006518.17
2017-08-28,2.91,3.08,2.75,3.03,862592.14,2510143.13
2017-08-29,3.18,3.36,2.87,3.05,965128.54,3069108.76
2017-08-30,3.18,3.3,2.93,3.17,635003.34,2019310.62
2017-08-31,3.17,3.31,3.03,3.28,621411.42,1969874.2
2017-09-01,3.25,3.45,3.21,3.29,444252.59,1443820.92
2017-09-02,2.87,3.02,2.75,3.02,231925.37,665625.81
2017-09-03,2.85,2.94,2.75,2.89,259914.85,740757.32
2017-09-04,2.4,2.65,2.27,2.63,353383.15,848119.56
2017-09-05,2.5,2.56,2.36,2.48,174410.28,436025.7
2017-09-06,2.69,2.79,2.61,2.62,233380.33,627793.09
2017-09-07,2.71,2.82,2.52,2.7,418430.53,1133946.74
2017-09-08,2.45,2.59,2.32,2.53,401392.79,983412.34
2017-09-09,2.4,2.48,2.34,2.46,424752.05,1019404.92
2017-09-10,2.31,2.36,2.27,2.35,332199.59,767381.05
2017-09-11,2.46,2.55,2.26,2.29,381150.74,937630.82
2017-09-12,2.32,2.48,2.2,2.43,673828.44,1563281.98
2017-09-13,2.11,2.65,2.02,2.15,392492.15,828158.44
2017-09-14,1.71,2.94,1.49,1.76,442452.58,756593.91
2017-09-15,1.89,9.06,0.9322,1.96,457791.54,865226.01
2017-09-16,2.0,7.38,1.56,1.89,406499.75,812999.5
2017-09-17,1.94,2.19,1.81,2.0,382714.06,742465.28
2017-09-18,2.18,7.86,2.04,2.15,410939.92,895849.03
2017-09-19,2.13,4.71,2.04,2.08,279940.0,596272.2
2017-09-20,2.15,2.17,2.09,2.12,222920.31,479278.67
2017-09-21,1.95,2.04,1.92,2.01,157172.12,306485.63
2017-09-22,1.94,2.09,1.85,1.95,237776.42,461286.25
2017-09-23,2.16,2.19,1.87,2.04,172086.96,371707.83
2017-09-24,2.11,2.17,2.02,2.09,111755.95,235805.05
2017-09-25,2.24,2.33,2.22,2.26,141289.6,316488.7
2017-09-26,2.17,2.25,2.12,2.21,170871.25,370790.61
2017-09-27,2.34,2.37,2.26,2.34,142147.74,332625.71
2017-09-28,2.32,2.37,2.27,2.33,211372.25,490383.62
2017-09-29,2.27,2.34,2.19,2.31,171086.64,388366.67
2017-09-30,2.32,2.43,2.19,2.37,619554.81,1437367.16
2017-10-01,2.34,2.44,2.2,2.34,456017.82,1067081.7
2017-10-02,2.22,2.35,2.16,2.34,290192.91,644228.26
2017-10-03,2.15,2.24,2.06,2.18,243188.54,522855.36
2017-10-04,2.21,2.23,2.04,2.11,135228.82,298855.69
2017-10-05,2.17,2.28,2.15,2.26,131631.72,285640.83
2017-10-06,2.29,2.38,2.15,2.2,201669.31,461822.72
2017-10-07,2.3,2.38,2.28,2.32,258185.52,593826.7
2017-10-08,2.24,2.41,2.22,2.4,245829.35,550657.74
2017-10-09,2.19,2.39,1.98,2.32,284983.85,624114.63
2017-10-10,2.19,2.25,2.1,2.19,131018.71,286930.97
2017-10-11,2.18,2.27,2.13,2.21,101252.09,220729.56
2017-10-12,2.24,2.54,2.19,2.45,162670.34,364381.56
2017-10-13,2.44,2.61,1.9,2.32,278193.66,678792.53
2017-10-14,2.39,2.58,2.24,2.52,115478.83,275994.4
2017-10-15,2.42,2.45,2.03,2.34,120726.16,292157.31
2017-10-16,2.3,2.5,2.1,2.19,168113.27,386660.52
2017-10-17,2.21,2.35,2.17,2.24,214567.21,474193.53
2017-10-18,2.1,2.22,2.01,2.2,243135.83,510585.24
2017-10-19,2.11,2.2,2.06,2.15,268756.75,567076.74
2017-10-20,1.99,2.4,1.95,2.21,222842.06,443455.7
2017-10-21,2.03,2.11,1.5,2.01,191140.18,388014.57
2017-10-22,1.96,2.07,1.93,2.02,169490.48,332201.34
2017-10-23,1.84,1.99,1.74,1.93,233704.98,430017.16
2017-10-24,1.95,2.12,1.69,1.7,352813.5,687986.33
2017-10-25,2.01,2.11,1.97,2.02,141702.3,284821.62
2017-10-26,1.85,2.07,1.57,2.06,214056.17,396003.91
2017-10-27,1.9,2.02,1.75,1.81,240664.06,457261.71
2017-10-28,1.89,1.91,1.78,1.89,177760.22,335966.82
2017-10-29,1.97,2.22,1.89,2.02,245404.44,483446.75
2017-10-30,1.99,2.1,1.86,1.96,201821.61,401625.0
2017-10-31,2.03,2.17,1.92,2.09,276905.66,562118.49
2017-11-01,1.92,2.13,1.85,2.1,247234.23,474689.72
2017-11-02,1.77,2.0,1.66,2.0,309062.51,547040.64
2017-11-03,1.93,2.04,1.69,1.8,327720.28,632500.14
2017-11-04,1.94,2.08,1.83,1.98,357027.18,692632.73
2017-11-05,1.86,2.01,1.77,1.94,394325.66,733445.73
2017-11-06,1.86,1.94,1.74,1.76,283162.23,526681.75
2017-11-07,1.87,1.9,1.84,1.89,232791.53,435320.16
2017-11-08,1.93,2.1,1.75,1.96,682811.92,1317827.01
2017-11-09,2.05,2.11,1.84,1.86,863594.18,1770368.07
2017-11-10,1.85,1.91,1.81,1.89,765950.28,1417008.02
2017-11-11,1.93,1.95,1.7,1.8,834609.17,1610795.7
2017-11-12,1.8,1.9,1.64,1.79,876754.35,1578157.83
2017-11-13,1.97,2.16,1.8,1.99,994771.88,1959700.6
2017-11-14,2.01,2.06,1.88,1.99,933409.56,1876153.22
2017-11-15,2.03,2.23,1.97,2.22,914326.18,1856082.15
2017-11-16,2.02,2.2,1.92,2.18,717058.15,1448457.46
2017-11-17,1.96,1.98,1.89,1.98,600963.04,1177887.56
2017-11-18,2.07,2.09,1.96,1.98,592261.21,1225980.7
2017-11-19,2.09,2.31,2.03,2.14,635057.51,1327270.2
2017-11-20,2.19,2.22,2.11,2.14,594820.33,1302656.52
2017-11-21,2.13,2.17,2.07,2.15,610002.91,1299306.2
2017-11-22,2.24,2.27,2.14,2.16,534332.67,1196905.18
2017-11-23,2.41,2.44,2.09,2.18,995018.23,2397993.93
2017-11-24,2.73,2.77,2.3,2.47,1008948.39,2754429.1
2017-11-25,2.67,2.94,2.64,2.91,833740.54,2226087.24
2017-11-26,2.67,3.0,2.53,2.84,947644.78,2530211.56
2017-11-27,2.68,2.83,2.65,2.79,1096697.64,2939149.68
2017-11-28,2.59,2.77,2.59,2.73,787544.43,2039740.07
2017-11-29,2.38,2.65,2.37,2.58,914933.6,2177541.97
2017-11-30,2.43,2.48,2.35,2.4,515594.0,1252893.42
2017-12-01,2.53,2.67,2.51,2.63,621283.82,1571848.06
2017-12-02,2.5,2.71,2.3,2.55,840044.0,2100110.0
2017-12-03,2.58,2.65,2.51,2.58,568498.94,1466727.27
2017-12-04,2.69,2.85,2.59,2.66,863538.99,2322919.88
2017-12-05,2.81,3.24,2.63,2.7,1787239.87,5022144.03
2017-12-06,2.49,3.32,2.4,3.31,1210798.3,3014887.77
2017-12-07,2.47,3.18,2.44,3.04,1181066.05,2917233.14
2017-12-08,2.65,2.95,2.22,2.35,1021782.38,2707723.31
2017-12-09,2.71,3.04,2.43,2.45,1175362.06,3185231.18
2017-12-10,2.52,2.88,2.45,2.75,691219.98,1741874.35
2017-12-11,2.98,2.99,2.62,2.8,1154848.12,3441447.4
2017-12-12,3.64,3.94,2.92,3.04,1533026.91,5580217.95
2017-12-13,3.83,3.96,3.3,3.47,1111784.99,4258136.51
2017-12-14,3.77,4.14,3.57,3.86,883890.87,3332268.58
2017-12-15,3.71,4.04,3.19,4.04,969894.45,3598308.41
2017-12-16,3.81,4.29,3.7,4.07,567959.05,2163923.98
2017-12-17,4.05,4.13,3.72,3.75,762396.88,3087707.36
2017-12-18,4.75,4.93,3.93,4.03,1573714.65,7475144.59
2017-12-19,4.74,4.87,4.22,4.39,1310167.26,6210192.81
2017-12-20,4.5,4.65,4.21,4.45,904525.15,4070363.18
2017-12-21,4.55,4.7,4.2,4.28,952674.27,4334667.93
2017-12-22,3.76,4.07,3.22,3.97,663773.83,2495789.6
2017-12-23,3.88,4.48,3.81,3.96,880218.4,3415247.39
2017-12-24,3.82,3.98,3.54,3.71,777691.6,2970781.91
2017-12-25,4.89,5.28,3.79,3.83,3921811.61,19177658.77
2017-12-26,4.97,6.02,4.54,5.57,3200096.12,15904477.72
2017-12-27,4.93,5.08,4.55,4.87,1489513.46,7343301.36
2017-12-28,5.12,5.39,4.4,4.61,2006362.74,10272577.23
2017-12-29,5.37,5.66,5.02,5.12,2071880.38,11125997.64
2017-12-30,4.86,4.9,4.37,4.74,1200067.12,5832326.2
2017-12-31,5.25,5.41,5.04,5.37,706259.8,3707863.95
2018-01-01,5.36,5.45,4.95,5.09,860004.22,4609622.62
2018-01-02,5.99,6.74,5.38,5.88,1483874.66,8888409.21
2018-01-03,6.66,6.96,5.86,6.09,1099511.31,7322745.32
2018-01-04,7.01,7.79,6.23,6.67,1154636.94,8094004.95
2018-01-05,7.07,8.77,6.8,7.83,1244930.41,8801658.0
2018-01-06,7.36,7.85,7.01,7.16,813152.55,5984802.77
2018-01-07,8.22,8.37,6.94,6.95,881121.35,7242817.5
2018-01-08,8.57,8.8,7.59,7.61,1320224.42,11314323.28
2018-01-09,10.02,10.3,8.08,8.28,1196005.54,11983975.51
