time,close,high,low,open,volumefrom,volumeto
2017-02-18,0.4431,0.4456,0.4344,0.4344,4.84,2.14
2017-02-19,0.4097,0.4417,0.4047,0.4417,1751.88,717.75
2017-02-20,0.4361,0.4361,0.4209,0.4209,1920.25,837.42
2017-02-21,0.4262,0.4529,0.4262,0.4529,38.01,16.2
2017-02-22,0.4052,0.4268,0.4031,0.4268,3744.84,1517.41
2017-02-23,0.4322,0.4375,0.4232,0.4238,9263.11,4003.52
2017-02-24,0.3966,0.4339,0.3966,0.4339,4607.21,1827.22
2017-02-25,0.4034,0.4222,0.3873,0.3873,3066.24,1236.92
2017-02-26,0.4335,0.4441,0.3978,0.4113,10077.9,4368.77
2017-02-27,0.4408,0.4408,0.4399,0.4399,81.2,35.79
2017-02-28,0.4305,0.441,0.4009,0.441,6763.93,2911.87
2017-03-01,0.4585,0.4585,0.4399,0.4426,4556.92,2089.35
2017-03-02,0.3561,0.4708,0.355,0.4708,2177.36,775.36
2017-03-03,0.4475,0.4488,0.3639,0.3639,2.87,1.28
2017-03-04,0.3577,0.4409,0.3568,0.4409,7467.13,2670.99
2017-03-05,0.384,0.384,0.3596,0.3596,2481.13,952.75
2017-03-06,0.3887,0.4401,0.3611,0.3858,8304.71,3228.04
2017-03-07,0.4249,0.4249,0.3532,0.3752,3313.47,1407.89
2017-03-08,0.3954,0.3954,0.3954,0.3954,0.0,0.0
2017-03-09,0.3812,0.4107,0.3669,0.4107,4694.05,1789.37
2017-03-10,0.2225,0.356,0.2225,0.356,1007.28,224.12
2017-03-11,0.3532,0.3551,0.2358,0.2358,7232.94,2554.67
2017-03-12,0.3547,0.3669,0.3495,0.3669,19.23,6.82
2017-03-13,0.4086,0.4456,0.3095,0.3585,4720.61,1928.84
2017-03-14,0.6091,0.6091,0.3819,0.4102,9387.83,5718.13
2017-03-15,0.4354,0.6142,0.4344,0.6142,485.03,211.18
2017-03-16,0.4688,0.5083,0.4075,0.4075,56.86,26.66
2017-03-17,0.4003,0.4291,0.4003,0.4284,201.05,80.48
2017-03-18,0.3984,0.3985,0.3628,0.3628,11084.05,4415.89
2017-03-19,0.3953,0.4701,0.3952,0.4194,3092.55,1222.49
2017-03-20,0.4984,0.6794,0.405,0.405,4872.3,2428.35
2017-03-21,0.6728,0.7256,0.5335,0.5335,48.9,32.9
2017-03-22,0.7437,0.7437,0.5442,0.6268,3401.11,2529.41
2017-03-23,0.7368,0.7368,0.5665,0.7368,4349.92,3205.02
2017-03-24,0.8147,0.8147,0.5819,0.669,2741.12,2233.19
2017-03-25,0.8236,0.8378,0.6902,0.8378,3199.72,2635.29
2017-03-26,0.7013,0.8263,0.701,0.8263,73.03,51.22
2017-03-27,0.7613,0.9044,0.7561,0.7561,251.38,191.38
2017-03-28,0.8827,0.9037,0.7311,0.7608,4649.52,4104.13
2017-03-29,0.8806,0.8842,0.8806,0.8806,25.42,22.38
2017-03-30,0.876,0.898,0.876,0.8772,1531.98,1342.01
2017-03-31,0.9315,0.9331,0.8402,0.9108,1101.19,1025.76
2017-04-01,1.09,1.44,0.7603,0.9375,8187.7,8924.59
2017-04-02,1.37,1.45,1.1,1.1,165.95,227.35
2017-04-03,1.96,1.98,1.43,1.44,1069.14,2095.51
2017-04-04,1.72,1.95,1.43,1.95,1025.51,1763.88
2017-04-05,1.36,1.96,1.34,1.7,488.76,664.71
2017-04-06,2.03,2.03,1.43,1.43,1861.19,3778.22
2017-04-07,1.5,2.05,1.5,2.03,1322.75,1984.13
2017-04-08,1.77,1.82,1.49,1.49,1026.34,1816.62
2017-04-09,1.57,1.81,1.57,1.81,848.33,1331.88
2017-04-10,1.69,1.81,1.57,1.57,528.42,893.03
2017-04-11,1.88,1.88,1.71,1.71,36.92,69.41
2017-04-12,1.68,1.96,1.68,1.86,2755.92,4629.95
2017-04-13,1.41,1.97,1.41,1.63,2322.13,3274.2
2017-04-14,1.7,1.97,1.41,1.41,2603.49,4425.93
2017-04-15,1.97,1.97,1.7,1.7,763.14,1503.39
2017-04-16,1.99,2.0,1.78,1.97,903.74,1798.44
2017-04-17,1.69,2.03,1.46,2.02,903.84,1527.49
2017-04-18,2.01,2.01,1.7,1.7,2289.26,4601.41
2017-04-19,2.92,6.68,1.45,2.02,24772.76,72336.46
2017-04-20,2.6,3.42,1.96,2.97,4309.46,11204.6
2017-04-21,2.28,2.62,2.28,2.62,865.47,1973.27
2017-04-22,2.23,2.44,2.17,2.26,1466.72,3270.79
2017-04-23,2.3,2.32,2.19,2.25,654.83,1506.11
2017-04-24,2.31,2.31,2.12,2.3,88.39,204.18
2017-04-25,2.33,2.46,2.28,2.34,1676.37,3905.94
2017-04-26,2.32,2.54,2.32,2.37,866.59,2010.49
2017-04-27,2.42,2.69,2.35,2.41,524.41,1269.07
2017-04-28,2.33,2.42,2.13,2.41,773.19,1801.53
2017-04-29,2.12,2.34,2.12,2.34,1892.88,4012.91
2017-04-30,2.14,2.28,2.14,2.14,348.52,745.83
2017-05-01,1.98,2.24,1.98,2.24,137.41,272.07
2017-05-02,2.05,2.23,2.02,2.02,55.47,113.71
2017-05-03,2.11,2.11,1.93,2.11,484.29,1021.85
2017-05-04,1.58,2.15,1.31,2.15,736.28,1163.32
2017-05-05,1.81,1.85,1.57,1.57,402.57,728.65
2017-05-06,2.16,2.16,1.85,1.85,633.23,1367.78
2017-05-07,2.02,2.19,2.02,2.18,1513.26,3056.79
2017-05-08,2.16,2.51,2.16,2.16,5396.49,11656.42
2017-05-09,1.77,2.25,1.77,2.21,416.51,737.22
2017-05-10,2.39,2.7,1.82,1.82,900.34,2151.81
2017-05-11,2.35,2.65,1.89,2.48,1426.88,3353.17
2017-05-12,2.06,2.4,1.76,2.18,2028.28,4178.26
2017-05-13,1.93,2.16,1.86,2.16,1149.4,2218.34
2017-05-14,3.36,3.72,1.94,1.94,6043.57,20306.4
2017-05-15,5.02,5.13,2.79,3.24,4774.47,23967.84
2017-05-16,5.88,6.22,4.87,5.08,3947.09,23208.89
2017-05-17,5.52,6.16,3.78,6.13,3062.78,16906.55
2017-05-18,5.47,6.64,5.43,5.77,1226.73,6710.21
2017-05-19,5.91,6.0,5.69,5.71,871.88,5152.81
2017-05-20,6.29,6.29,5.92,6.14,2834.03,17826.05
2017-05-21,6.35,6.38,5.95,6.3,2331.29,14803.69
2017-05-22,5.84,6.66,5.84,6.59,1071.45,6257.27
2017-05-23,6.6,6.71,6.25,6.25,577.01,3808.27
2017-05-24,6.64,7.5,6.61,7.1,2467.66,16385.26
2017-05-25,6.29,6.73,4.85,6.27,5869.89,36921.61
2017-05-26,4.66,6.12,4.66,6.12,443.48,2066.62
2017-05-27,4.19,4.34,3.28,4.34,2179.95,9133.99
2017-05-28,4.39,4.5,3.35,4.47,876.96,3849.85
2017-05-29,4.49,4.74,3.49,4.57,3018.02,13550.91
2017-05-30,3.45,4.56,3.44,4.33,1182.67,4080.21
2017-05-31,4.81,5.05,3.62,3.62,1251.87,6021.49
2017-06-01,7.6,12.03,4.38,5.04,13126.48,99761.25
2017-06-02,7.85,9.95,7.85,7.85,4456.76,34985.57
2017-06-03,7.71,8.41,7.33,8.02,1767.4,13626.65
2017-06-04,7.86,7.86,7.57,7.65,1123.75,8832.68
2017-06-05,8.22,10.27,6.03,8.43,1857.4,15267.83
2017-06-06,8.35,10.33,6.98,8.73,3652.76,30500.55
2017-06-07,8.67,8.88,7.79,7.83,470.4,4078.37
2017-06-08,8.26,9.02,7.19,9.02,4024.68,33243.86
2017-06-09,8.25,8.3,8.14,8.3,722.41,5959.88
2017-06-10,8.51,8.51,6.96,8.51,6561.45,55837.94
2017-06-11,9.38,10.41,8.16,8.72,643.72,6038.09
2017-06-12,8.1,8.8,6.67,8.38,2132.61,17274.14
2017-06-13,8.68,8.95,8.27,8.27,1617.64,14041.12
2017-06-14,7.94,7.94,7.53,7.9,1041.21,8267.21
2017-06-15,7.2,8.13,5.86,7.86,1192.76,8587.87
2017-06-16,7.54,7.97,7.39,7.39,817.7,6165.46
2017-06-17,8.24,8.84,7.82,7.98,2288.52,18857.4
2017-06-18,8.37,8.81,7.88,7.88,881.02,7374.14
2017-06-19,9.11,9.11,8.62,8.62,793.88,7232.25
2017-06-20,10.54,10.54,8.12,9.59,1284.45,13538.1
2017-06-21,10.24,12.13,6.43,10.25,1793.67,18367.18
2017-06-22,11.69,12.32,8.17,10.41,1697.56,19844.48
2017-06-23,12.82,13.09,10.61,11.63,650.5,8339.41
2017-06-24,12.74,12.77,10.14,12.25,946.89,12063.38
2017-06-25,16.1,19.77,9.95,12.5,7350.5,118343.05
2017-06-26,11.27,15.87,9.29,15.49,1860.45,20967.27
2017-06-27,11.24,13.13,10.74,11.91,336.7,3784.51
2017-06-28,11.91,19.31,10.72,11.22,1545.57,18407.74
2017-06-29,16.57,17.88,11.52,11.82,2325.59,38535.03
2017-06-30,12.98,28.08,11.41,16.07,7967.18,103414.0
2017-07-01,12.14,21.87,12.13,12.69,6931.36,84146.71
2017-07-02,15.9,105.14,10.53,12.69,32127.17,510822.0
2017-07-03,29.71,62.61,15.43,16.13,75361.22,2238981.85
2017-07-04,23.5,31.09,23.29,30.23,9627.17,226238.5
2017-07-05,24.42,28.72,23.24,23.6,4676.6,114202.57
2017-07-06,23.53,24.57,23.12,24.29,1399.03,32919.18
2017-07-07,16.59,22.64,16.59,22.62,1231.82,20435.89
2017-07-08,23.1,23.1,15.41,16.93,1252.07,28922.82
2017-07-09,23.14,30.14,19.59,22.62,7673.03,177553.91
2017-07-10,16.07,21.92,16.07,21.6,2029.23,32609.73
2017-07-11,16.48,17.21,14.88,15.94,1318.68,21731.85
2017-07-12,15.98,17.32,13.46,17.04,1936.37,30943.19
2017-07-13,14.2,15.71,14.2,15.71,949.38,13481.2
2017-07-14,12.6,30.61,11.16,13.43,1155.39,14557.91
2017-07-15,10.47,26.88,10.15,11.14,622.08,6513.18
2017-07-16,8.41,10.58,6.7,10.14,517.42,4351.5
2017-07-17,14.49,23.23,7.95,9.82,15784.09,228711.46
2017-07-18,13.32,17.45,11.08,15.06,11798.96,157162.15
2017-07-19,11.53,13.1,11.19,13.1,2450.49,28254.15
2017-07-20,13.68,14.87,13.68,14.48,1427.7,19530.94
2017-07-21,12.88,14.3,12.71,12.77,929.72,11974.79
2017-07-22,13.21,36.65,12.98,13.66,1062.36,14033.78
2017-07-23,13.11,16.35,11.67,12.84,725.06,9505.54
2017-07-24,12.44,19.49,11.27,13.15,355.42,4421.42
2017-07-25,11.52,12.22,10.85,11.62,368.35,4243.39
2017-07-26,11.01,11.73,10.88,11.42,712.73,7847.16
2017-07-27,11.98,12.34,9.66,11.58,564.75,6765.71
2017-07-28,10.53,13.78,10.53,12.49,1642.65,17297.1
2017-07-29,11.61,13.42,9.8,10.25,1363.68,15832.32
2017-07-30,10.39,11.75,9.92,11.75,602.58,6260.81
2017-07-31,10.41,11.39,10.34,10.83,506.43,5271.94
2017-08-01,10.53,11.22,9.85,9.92,883.27,9300.83
2017-08-02,9.77,10.87,9.75,10.43,1347.34,13163.51
2017-08-03,10.57,10.89,8.2,10.09,1300.01,13741.11
2017-08-04,9.9,11.89,9.68,10.82,2054.99,20344.4
2017-08-05,11.06,11.89,10.87,11.22,396.27,4382.75
2017-08-06,11.3,11.7,10.76,10.96,951.0,10746.3
2017-08-07,11.52,12.1,9.92,11.9,872.52,10051.43
2017-08-08,11.11,18.82,10.04,11.61,11674.05,129698.7
2017-08-09,11.05,16.06,10.38,10.85,6997.23,77319.39
2017-08-10,11.1,14.0,11.09,11.3,4183.22,46433.74
2017-08-11,11.07,12.06,10.66,11.84,1594.16,17647.35
2017-08-12,11.83,12.94,11.29,11.73,741.23,8768.75
2017-08-13,13.61,23.65,11.95,12.41,27371.72,372529.11
2017-08-14,15.65,17.62,14.02,14.5,4023.03,62960.42
2017-08-15,14.47,17.69,12.48,15.05,4190.26,60633.06
2017-08-16,15.14,17.08,14.75,15.25,2247.91,34033.36
2017-08-17,14.12,14.76,13.91,14.76,1265.82,17873.38
2017-08-18,13.74,14.07,13.15,13.55,699.79,9615.11
2017-08-19,15.07,16.6,12.58,13.9,3629.34,54694.15
2017-08-20,13.43,15.39,12.84,14.76,1634.29,21948.51
2017-08-21,13.87,14.27,0.02952,13.23,5974.03,82859.8
2017-08-22,13.66,14.8,12.51,14.16,1410.12,19262.24
2017-08-23,16.24,20.46,12.67,13.83,14098.55,228960.45
2017-08-24,15.76,17.0,15.11,16.93,2649.66,41758.64
2017-08-25,16.25,17.45,15.93,15.93,1152.75,18732.19
2017-08-26,17.15,18.28,16.06,16.2,1660.25,28473.29
2017-08-27,17.47,17.47,16.18,17.12,374.42,6541.12
2017-08-28,18.36,19.6,17.21,17.64,1795.56,32966.48
2017-08-29,17.81,19.54,16.96,19.22,1049.92,18699.08
2017-08-30,17.08,18.33,16.84,17.75,603.75,10312.05
2017-08-31,17.53,18.94,17.53,17.64,251.76,4413.35
2017-09-01,18.81,18.9,18.08,18.22,780.14,14674.43
2017-09-02,16.84,17.48,16.8,17.48,518.95,8739.12
2017-09-03,17.06,18.45,16.58,16.98,836.1,14263.87
2017-09-04,15.37,15.9,15.1,15.79,566.79,8711.56
2017-09-05,15.77,16.04,15.43,15.88,270.16,4260.42
2017-09-06,16.37,16.87,15.49,16.52,957.05,15666.91
2017-09-07,16.37,16.68,15.88,16.43,711.06,11640.05
2017-09-08,14.93,17.45,14.36,15.28,990.19,14783.54
2017-09-09,14.78,17.64,14.39,14.96,991.4,14652.89
2017-09-10,14.42,15.99,14.15,14.48,1090.62,15726.74
2017-09-11,15.18,15.18,10.84,14.32,847.5,12865.05
2017-09-12,14.91,17.31,8.27,14.97,385.64,5749.89
2017-09-13,13.59,14.32,12.08,13.88,182.21,2476.23
2017-09-14,11.08,11.91,10.81,11.39,550.38,6098.21
2017-09-15,12.99,13.57,12.37,12.69,509.03,6612.3
2017-09-16,13.29,13.87,12.7,12.94,219.42,2916.09
2017-09-17,12.94,13.83,12.3,13.25,1175.32,15208.64
2017-09-18,14.22,14.79,13.94,14.38,311.29,4426.54
2017-09-19,13.29,14.26,13.29,13.55,451.52,6000.7
2017-09-20,14.29,14.29,13.2,13.2,1067.86,15259.72
2017-09-21,12.75,14.35,12.3,13.31,1297.08,16537.77
2017-09-22,12.15,14.59,11.75,12.69,3719.81,45195.69
2017-09-23,12.86,13.18,12.43,12.78,768.65,9884.84
2017-09-24,13.07,15.52,12.25,12.45,4541.43,59356.49
2017-09-25,13.77,16.71,13.45,14.01,5157.08,71012.99
2017-09-26,13.95,15.71,13.63,13.63,1363.45,19020.13
2017-09-27,15.21,15.4,14.79,15.1,777.13,11820.15
2017-09-28,14.81,15.44,13.01,15.15,1093.59,16196.07
2017-09-29,15.2,15.2,14.36,14.73,553.32,8410.46
2017-09-30,15.27,15.89,15.26,15.89,292.19,4461.74
2017-10-01,15.06,15.75,15.04,15.42,566.0,8523.96
2017-10-02,15.37,15.37,14.7,15.05,332.86,5116.06
2017-10-03,14.68,15.43,14.32,15.07,811.32,11910.18
2017-10-04,14.33,14.64,14.01,14.36,500.58,7173.31
2017-10-05,14.35,15.07,13.86,14.68,472.11,6774.78
2017-10-06,14.81,15.3,13.8,14.52,511.65,7577.54
2017-10-07,13.77,15.03,13.77,15.03,748.5,10306.84
2017-10-08,13.84,14.32,13.84,14.32,1532.8,21213.95
2017-10-09,13.23,14.5,13.1,14.33,1139.45,15074.92
2017-10-10,11.8,13.19,11.58,13.19,556.11,6562.1
2017-10-11,12.95,13.37,11.73,11.95,1941.22,25138.8
2017-10-12,14.24,15.78,13.64,14.59,2403.34,34223.56
2017-10-13,12.81,14.78,12.27,14.78,504.25,6459.44
2017-10-14,17.33,20.97,12.68,13.23,6192.34,107313.25
2017-10-15,14.63,17.71,14.4,16.92,955.53,13979.4
2017-10-16,13.28,15.26,12.83,15.26,1747.87,23211.71
2017-10-17,13.35,21.13,12.54,12.91,19778.91,264048.45
2017-10-18,14.89,23.7,13.2,13.2,20676.47,307872.64
2017-10-19,15.44,18.23,15.01,15.22,4257.68,65738.58
2017-10-20,14.38,17.3,14.38,16.24,2512.38,36128.02
2017-10-21,14.44,14.99,13.18,14.42,674.68,9742.38
2017-10-22,13.48,14.49,13.16,14.38,1848.86,24922.63
2017-10-23,12.76,16.8,12.7,13.3,1411.49,18010.61
2017-10-24,15.31,19.3,11.92,11.92,20076.5,307371.22
2017-10-25,16.2,16.75,14.51,15.92,4536.04,73483.85
2017-10-26,25.67,45.33,15.41,16.61,147523.31,3786923.37
2017-10-27,23.78,35.54,22.46,25.77,90828.56,2159903.16
2017-10-28,20.33,23.94,19.13,23.63,20090.04,408430.51
2017-10-29,17.4,22.9,17.07,21.82,10425.35,181401.09
2017-10-30,16.95,18.94,16.63,17.33,7093.68,120237.88
2017-10-31,14.64,18.95,14.13,17.86,12844.71,188046.55
2017-11-01,14.19,16.45,14.15,15.29,8097.91,114909.34
2017-11-02,13.42,15.57,11.6,14.79,5735.55,76971.08
2017-11-03,14.46,16.06,12.72,13.66,5169.15,74745.91
2017-11-04,13.33,14.96,13.15,14.89,3288.24,43832.24
2017-11-05,13.82,13.82,13.23,13.38,1764.2,24381.24
2017-11-06,12.98,13.03,11.9,13.01,3738.67,48527.94
2017-11-07,14.11,14.53,12.94,13.25,4372.01,61689.06
2017-11-08,16.41,19.27,13.97,14.78,5775.55,94776.78
2017-11-09,15.93,16.33,14.94,15.72,7767.18,123731.18
2017-11-10,13.4,14.89,13.14,14.67,3793.47,50832.5
2017-11-11,12.65,13.46,12.3,12.94,3293.91,41667.96
2017-11-12,11.0,11.77,10.5,11.73,2077.17,22848.87
2017-11-13,13.03,18.77,12.14,12.2,37060.54,482898.84
2017-11-14,12.92,13.59,12.28,13.18,8621.64,111391.59
2017-11-15,13.37,14.27,13.13,14.27,3191.19,42666.21
2017-11-16,13.7,14.45,13.59,14.42,1833.97,25125.39
2017-11-17,13.34,16.94,13.07,13.44,20125.37,268472.44
2017-11-18,13.31,13.68,13.27,13.48,3259.77,43387.54
2017-11-19,13.86,13.98,13.73,13.75,1752.98,24296.3
2017-11-20,14.07,14.27,14.07,14.21,1493.87,21018.75
2017-11-21,12.94,15.83,12.32,13.82,6949.3,89923.94
2017-11-22,13.67,14.81,13.05,13.15,3177.77,43440.12
2017-11-23,14.96,15.47,13.3,13.3,6336.41,94792.69
2017-11-24,14.68,15.79,13.94,15.31,8813.48,129381.89
2017-11-25,15.27,15.93,15.06,15.67,1769.87,27025.91
2017-11-26,16.41,19.38,15.84,16.25,13763.82,225864.29
2017-11-27,16.92,17.66,16.22,17.14,6987.45,118227.65
2017-11-28,16.8,17.81,15.95,17.22,3841.56,64538.21
2017-11-29,13.91,24.36,13.77,16.69,38035.57,529074.78
2017-11-30,18.56,31.11,12.76,14.06,94967.41,1762595.13
2017-12-01,18.82,23.54,17.15,20.27,41104.18,773580.67
2017-12-02,17.54,18.91,16.5,18.91,8108.22,142218.18
2017-12-03,21.06,21.06,16.21,18.07,11362.53,239294.88
2017-12-04,22.13,27.9,19.47,22.66,39510.18,874360.28
2017-12-05,21.72,24.65,20.44,22.23,18655.21,405191.16
2017-12-06,24.89,39.01,23.51,25.6,100981.29,2513424.31
2017-12-07,44.65,48.5,26.51,30.5,91777.43,4097862.25
2017-12-08,33.2,40.91,29.93,40.12,35546.82,1180154.42
2017-12-09,29.84,31.05,28.68,30.71,6355.39,189644.84
2017-12-10,28.75,30.44,28.75,30.27,4253.08,122276.05
2017-12-11,31.14,40.16,29.62,31.94,15313.57,476864.57
2017-12-12,32.53,40.85,29.9,31.61,25947.46,844070.87
2017-12-13,32.17,36.74,30.46,30.99,26186.28,842412.63
2017-12-14,31.78,34.45,30.88,32.52,6910.04,219601.07
2017-12-15,31.79,34.19,30.84,33.8,6316.29,200794.86
2017-12-16,33.89,36.16,33.89,34.94,3922.07,132918.95
2017-12-17,33.46,33.75,31.46,33.4,8117.08,271597.5
2017-12-18,35.27,35.27,33.01,33.3,9020.78,318162.91
2017-12-19,33.3,34.19,31.31,32.58,12148.83,404556.04
2017-12-20,33.09,37.39,29.71,31.28,14830.02,490725.36
2017-12-21,34.61,37.36,30.4,31.42,17279.2,598033.11
2017-12-22,27.99,30.45,26.1,30.25,5783.37,161876.53
2017-12-23,40.31,44.25,28.74,29.48,14733.1,593891.26
2017-12-24,120.5,175.68,38.61,38.61,412268.96,49678409.68
2017-12-25,97.35,145.25,86.85,119.45,95036.63,9251815.93
2017-12-26,85.65,127.27,71.71,110.88,52721.66,4515610.18
2017-12-27,89.42,114.08,79.13,84.79,109409.9,9783433.26
2017-12-28,109.75,112.31,66.09,83.81,44195.62,4850469.3
2017-12-29,91.19,112.25,84.92,111.95,46291.14,4221289.06
2017-12-30,74.2,79.98,66.0,79.4,23521.28,1745278.98
2017-12-31,79.09,84.68,72.62,82.01,14111.23,1116057.18
2018-01-01,80.79,104.86,74.35,75.8,61252.26,4948570.09
2018-01-02,93.69,113.61,84.84,88.66,46231.8,4331457.34
2018-01-03,87.73,96.73,80.45,96.24,16947.77,1486827.86
2018-01-04,94.39,106.06,75.6,87.76,22598.08,2133032.77
2018-01-05,111.94,174.13,93.25,103.58,83756.44,9375695.89
2018-01-06,111.52,135.15,94.07,113.37,24106.1,2688312.27
2018-01-07,103.18,110.21,97.37,110.21,13107.43,1352424.63
2018-01-08,98.09,98.74,83.75,95.22,11777.99,1155303.04
2018-01-09,96.39,96.39,86.81,94.62,11714.95,1129204.03
2018-01-10,87.0,99.39,82.5,99.39,8202.6,713626.2
2018-01-11,79.46,95.3,67.09,77.84,29444.72,2339677.45
2018-01-12,87.93,89.4,78.01,83.92,8885.47,781299.38
2018-01-13,93.79,99.7,84.03,90.49,8278.89,776477.09
2018-01-14,86.58,89.82,79.34,89.82,4929.02,426754.55
2018-01-15,88.95,92.45,82.83,86.81,5101.99,453822.01
2018-01-16,56.03,86.83,53.21,73.62,14665.86,821728.14
2018-01-17,57.31,57.85,48.75,55.43,5070.75,290604.68
2018-01-18,65.09,66.63,54.67,56.44,1145.55,74563.85
2018-01-19,65.33,71.69,62.37,67.1,2402.04,156925.27
2018-01-20,72.45,86.78,65.95,72.48,18463.23,1337661.01
2018-01-21,76.23,129.82,57.87,66.47,118169.53,9008063.27
2018-01-22,67.27,81.09,63.91,71.16,28124.72,1891949.91
2018-01-23,63.41,72.47,62.3,67.32,8827.54,559754.31
2018-01-24,70.86,82.29,65.83,66.75,25548.09,1810337.66
2018-01-25,68.59,72.08,64.89,69.29,4892.91,335604.7
2018-01-26,70.41,79.53,65.88,68.15,21502.93,1514021.3
2018-01-27,73.46,74.6,70.9,72.67,5569.82,409158.98
2018-01-28,74.35,76.25,68.25,76.25,3959.32,294375.44
2018-01-29,76.39,87.62,69.44,69.44,41086.09,3138566.42
2018-01-30,63.12,68.73,61.65,67.85,8588.31,542094.13
2018-01-31,64.41,64.51,57.27,63.86,3515.41,226427.56
2018-02-01,54.93,63.63,51.04,57.57,7372.68,404981.31
2018-02-02,54.56,60.41,46.89,53.46,8737.49,476717.45
2018-02-03,56.9,57.32,51.46,56.9,2741.76,156006.14
2018-02-04,45.2,49.8,43.64,49.8,2278.8,103001.76
2018-02-05,36.14,42.2,35.08,38.15,3506.54,126726.36
2018-02-06,41.2,41.69,34.12,40.12,3094.71,127502.05
2018-02-07,39.78,41.37,36.59,40.62,2631.66,104687.43
2018-02-08,42.13,44.65,41.3,43.28,2100.2,88481.43
2018-02-09,47.08,52.11,44.3,44.35,2453.82,115525.85
2018-02-10,48.61,55.7,43.7,46.39,14503.79,705029.23
2018-02-11,46.08,47.53,44.54,45.86,1230.72,56711.58
2018-02-12,48.57,50.79,47.99,50.79,2054.87,99805.04
2018-02-13,46.14,48.12,45.25,46.57,2034.59,93875.98
2018-02-14,53.01,54.59,50.27,51.22,1681.37,89129.42
2018-02-15,53.28,58.2,53.28,56.18,1269.36,67631.5
2018-02-16,51.96,54.82,51.09,54.1,756.32,39298.39
2018-02-17,54.73,57.11,50.45,56.6,994.51,54429.53
2018-02-18,50.0,51.36,47.42,51.36,719.28,35964.0
2018-02-19,52.2,56.96,49.86,53.67,1573.5,82136.7
2018-02-20,50.09,55.4,50.09,52.56,1577.35,79009.46
2018-02-21,45.07,47.27,44.35,46.33,780.98,35198.77
2018-02-22,40.24,42.35,38.41,42.35,1050.78,42283.39
2018-02-23,42.06,44.44,38.53,41.58,1112.86,46806.89
2018-02-24,37.71,40.95,37.26,40.11,685.39,25846.06
2018-02-25,35.55,38.83,35.09,37.34,666.56,23696.21
2018-02-26,37.68,38.87,35.11,38.2,1949.55,73459.04
2018-02-27,35.23,39.72,34.96,38.66,1180.78,41598.88
2018-02-28,31.52,34.84,29.76,34.36,2111.67,66559.84
2018-03-01,90.62,106.01,33.33,33.33,385350.31,34920445.09
2018-03-02,87.54,146.32,57.42,91.56,345601.75,30253977.2
2018-03-03,80.84,114.77,77.16,90.89,111244.68,8993019.93
2018-03-04,76.39,95.18,66.58,81.12,74738.03,5709238.11
2018-03-05,71.1,75.97,63.44,75.51,31397.67,2232374.34
2018-03-06,63.65,66.21,57.74,66.21,27679.6,1761806.54
2018-03-07,85.83,112.29,58.87,58.87,395197.22,33919777.39
2018-03-08,92.44,104.63,72.97,83.38,163120.25,15078835.91
2018-03-09,91.42,96.69,80.21,92.1,49095.21,4488284.1
2018-03-10,84.02,87.97,76.98,86.92,22893.72,1923530.35
2018-03-11,86.06,92.35,84.02,92.35,22457.2,1932666.63
2018-03-12,84.84,90.26,76.83,83.18,36596.47,3104844.51
2018-03-13,88.58,91.31,82.45,85.01,32617.73,2889278.52
2018-03-14,72.2,79.96,67.43,79.96,26586.59,1919551.8
2018-03-15,77.61,90.87,68.42,73.25,74328.13,5768606.17
2018-03-16,73.39,78.46,70.41,78.46,16640.45,1221242.63
2018-03-17,69.22,70.95,67.8,70.72,7646.56,529294.88
2018-03-18,66.94,77.22,56.69,72.13,27980.78,1873033.41
2018-03-19,67.35,76.16,61.22,70.26,37046.51,2495082.45
2018-03-20,67.35,71.29,63.78,71.03,26294.66,1770945.35
2018-03-21,64.62,67.98,61.67,66.91,25470.9,1645929.56
2018-03-22,66.74,75.42,61.77,62.82,59958.49,4001629.62
2018-03-23,57.62,68.41,54.1,68.32,26386.26,1520376.3
2018-03-24,57.65,65.22,48.38,56.29,42029.72,2423013.36
2018-03-25,57.95,62.7,52.02,56.77,46349.24,2685938.46
2018-03-26,56.91,61.06,52.99,55.76,24432.36,1390445.61
2018-03-27,50.47,54.51,48.71,54.51,14127.96,713038.14
2018-03-28,50.94,54.76,46.88,51.45,24324.0,1239064.56
2018-03-29,42.29,46.19,41.93,46.19,11056.95,467598.42
2018-03-30,40.99,42.63,36.5,40.79,10148.69,415994.8
2018-03-31,41.04,43.68,39.11,41.52,11307.0,464039.28
2018-04-01,50.59,61.75,38.96,40.19,176848.09,8946744.87
2018-04-02,47.22,58.71,43.13,53.26,78668.46,3714724.68
2018-04-03,47.35,49.61,42.38,48.73,39791.31,1884118.53
2018-04-04,42.86,45.6,40.62,43.41,18074.19,774659.78
2018-04-05,42.35,51.34,39.38,42.25,50040.17,2119201.2
2018-04-06,40.27,41.38,39.34,41.38,8477.67,341395.77
2018-04-07,45.88,53.19,41.99,41.99,131175.72,6018342.03
2018-04-08,47.51,50.89,43.17,46.76,69901.42,3321016.46
2018-04-09,49.65,56.32,44.81,45.75,66236.32,3288633.29
2018-04-10,49.33,50.82,46.68,50.78,17279.44,852394.78
2018-04-11,53.42,55.81,49.01,50.1,48946.25,2614708.68
2018-04-12,55.68,61.08,50.9,61.08,30381.11,1691620.2
2018-04-13,54.21,59.24,51.4,55.48,25716.53,1394093.09
