time,close,high,low,open,volumefrom,volumeto
2018-03-27,0.09456,0.1027,0.08558,0.09303,24283699.02,2296266.58
2018-03-28,0.1012,0.1042,0.09173,0.094,31188329.56,3156258.95
2018-03-29,0.08891,0.09406,0.08526,0.08711,28751716.3,2556315.1
2018-03-30,0.08826,0.09444,0.08562,0.09125,29426354.31,2597170.03
2018-03-31,0.08819,0.09091,0.08536,0.08819,29664975.89,2616154.22
2018-04-01,0.08414,0.09278,0.08232,0.08486,29447599.8,2477721.05
2018-04-02,0.08467,0.08763,0.08067,0.08494,29205153.58,2472800.35
2018-04-03,0.08418,0.09313,0.08369,0.0915,28762663.75,2421241.03
2018-04-04,0.0744,0.07914,0.07369,0.0766,29289471.56,2179136.68
2018-04-05,0.0741,0.07673,0.07162,0.07498,29449856.73,2182234.38
2018-04-06,0.06881,0.07281,0.06777,0.07188,30326784.08,2086786.01
2018-04-07,0.07838,0.08747,0.06772,0.07153,32024880.25,2510110.11
2018-04-08,0.07305,0.08347,0.07273,0.08163,29938570.4,2187012.57
2018-04-09,0.07154,0.07605,0.07043,0.07274,31635796.98,2263224.92
2018-04-10,0.07324,0.07702,0.07274,0.07453,30097202.62,2204319.12
2018-04-11,0.07481,0.08195,0.07403,0.07584,30635011.39,2291805.2
2018-04-12,0.08629,0.09844,0.08397,0.08585,30602490.65,2640688.92
2018-04-13,0.1021,0.113,0.08325,0.08756,30017842.62,3064821.73
2018-04-14,0.09236,0.1076,0.091,0.1036,23040303.36,2128002.42
2018-04-15,0.09834,0.1081,0.09187,0.09812,31801628.37,3127372.13
2018-04-16,0.09149,0.09793,0.09046,0.0942,30147252.65,2758172.14
2018-04-17,0.09195,0.09407,0.08974,0.08984,28291503.45,2601403.74
2018-04-18,0.09427,0.09706,0.09354,0.09611,28295799.46,2667445.02
2018-04-19,0.09995,0.1045,0.08639,0.1018,34182617.34,3416552.6
2018-04-20,0.1051,0.1107,0.1005,0.1089,25457540.51,2675587.51
2018-04-21,0.09713,0.1048,0.09422,0.103,26923527.79,2615082.25
2018-04-22,0.1028,0.1066,0.09631,0.09941,28554092.66,2935360.73
2018-04-23,0.1115,0.1274,0.1051,0.1068,21235431.92,2367750.66
2018-04-24,0.1142,0.1219,0.1125,0.1217,19798810.22,2261024.13
2018-04-25,0.09495,0.1058,0.08753,0.1003,21016282.12,1995495.99
2018-04-26,0.1024,0.1081,0.09598,0.1006,19958002.02,2043699.41
2018-04-27,0.1009,0.1061,0.09586,0.09997,12749285.0,1286402.86
2018-04-28,0.1029,0.1075,0.1012,0.107,11604071.0,1194058.91
2018-04-29,0.1042,0.1136,0.1008,0.1042,11293408.63,1176773.18
2018-04-30,0.1001,0.1063,0.09494,0.1012,11651765.18,1166341.69
2018-05-01,0.1,0.1052,0.09619,0.09982,9823033.5,982303.35
2018-05-02,0.1021,0.1071,0.09889,0.1025,12012566.7,1226483.06
2018-05-03,0.1068,0.1184,0.1056,0.1154,12727311.62,1359276.88
2018-05-04,0.1058,0.1104,0.1021,0.1077,9040330.34,956466.95
2018-05-05,0.1142,0.1188,0.1065,0.1102,8611505.77,983433.96
2018-05-06,0.1042,0.1116,0.09832,0.1106,9059582.43,944008.49
2018-05-07,0.1102,0.1234,0.09029,0.09894,6292748.66,693460.9
2018-05-08,0.1096,0.1166,0.1084,0.1096,3014127.87,330348.41
2018-05-09,0.1063,0.1109,0.1047,0.1101,2338250.91,248556.07
2018-05-10,0.134,0.1578,0.1007,0.1025,7131814.64,955663.16
2018-05-11,0.143,0.1716,0.1224,0.1261,10951333.1,1566040.63
2018-05-12,0.1278,0.1443,0.1184,0.1442,5755921.58,735606.78
2018-05-13,0.1293,0.1446,0.1252,0.1363,3273684.79,423287.44
2018-05-14,0.1216,0.1304,0.1193,0.1288,3643965.02,443106.15
2018-05-15,0.1224,0.1259,0.1116,0.1179,4318586.63,528595.0
2018-05-16,0.1071,0.123,0.1037,0.1225,2678447.45,286861.72
2018-05-17,0.103,0.1065,0.09999,0.1013,2770801.76,285392.58
2018-05-18,0.09953,0.1084,0.09717,0.1069,1683122.17,167521.15
2018-05-19,0.09898,0.1027,0.09668,0.09988,1134349.84,112277.95
2018-05-20,0.1051,0.1069,0.09855,0.1017,1330979.0,139885.89
2018-05-21,0.09643,0.1033,0.09489,0.1024,1000812.01,96508.3
2018-05-22,0.08953,0.09132,0.08587,0.08869,1302417.17,116605.41
2018-05-23,0.07345,0.08113,0.07166,0.08061,2030776.04,149160.5
2018-05-24,0.08316,0.08647,0.07532,0.07671,2988332.77,248509.75
2018-05-25,0.07795,0.08169,0.07479,0.0807,1611664.34,125629.24
2018-05-26,0.07773,0.07943,0.07615,0.07808,5108853.82,397111.21
2018-05-27,0.08089,0.08414,0.07405,0.07559,7398782.91,598487.55
2018-05-28,0.0853,0.08945,0.07245,0.07271,9792712.28,835318.36
2018-05-29,0.08369,0.09439,0.08255,0.09411,9428346.38,789058.31
2018-05-30,0.0858,0.08713,0.08089,0.08223,9890589.12,848612.55
2018-05-31,0.08745,0.09265,0.08566,0.08889,7698552.04,673238.38
2018-06-01,0.0927,0.09554,0.08598,0.08772,7774377.77,720684.82
2018-06-02,0.09313,0.09821,0.08964,0.09472,8526024.38,794028.65
2018-06-03,0.09248,0.09985,0.08995,0.09762,9420179.99,871178.25
2018-06-04,0.08456,0.0939,0.08237,0.08852,4371747.76,369674.99
2018-06-05,0.08284,0.08746,0.08083,0.08679,2309864.03,191349.14
2018-06-06,0.07457,0.08397,0.07276,0.08264,6015205.94,448553.91
2018-06-07,0.07235,0.0955,0.01209,0.07441,3678793.13,266160.68
2018-06-08,0.07087,0.07309,0.06901,0.07177,3694788.32,261849.65
2018-06-09,0.06931,0.07115,0.06741,0.07014,2752443.6,190771.87
2018-06-10,0.0531,0.06176,0.05187,0.0615,4523460.27,240195.74
2018-06-11,0.05492,0.05662,0.02795,0.05375,3240547.93,177970.89
2018-06-12,0.05069,0.05232,0.04318,0.05113,5735368.85,290725.85
2018-06-13,0.05144,0.05506,0.04648,0.04887,5452106.08,280456.34
2018-06-14,0.05796,0.06191,0.05547,0.05614,3611307.2,209311.37
2018-06-15,0.05465,0.05933,0.05309,0.05436,3216542.17,175784.03
2018-06-16,0.06131,0.06171,0.05425,0.05574,2052090.16,125813.65
2018-06-17,0.06055,0.06229,0.05822,0.06125,2668717.08,161590.82
2018-06-18,0.06719,0.07029,0.06201,0.0631,2577239.62,173164.73
2018-06-19,0.06682,0.07371,0.06321,0.06989,5880577.09,392940.16
2018-06-20,0.06723,0.07281,0.06005,0.06681,1922134.38,129225.09
2018-06-21,0.05762,0.06619,0.05494,0.06593,2355304.45,135712.64
2018-06-22,0.04982,0.05153,0.04631,0.05093,3828586.45,190740.18
2018-06-23,0.05145,0.05396,0.04827,0.05102,2385933.63,122756.29
2018-06-24,0.05112,0.05408,0.04776,0.04939,2160973.22,110468.95
2018-06-25,0.05134,0.05327,0.04909,0.05134,2816234.89,144585.5
2018-06-26,0.0491,0.05232,0.04755,0.0482,3834294.37,188263.85
2018-06-27,0.05204,0.05531,0.04917,0.05062,3306836.88,172087.79
2018-06-28,0.06563,0.07228,0.04922,0.04964,36019713.5,2363973.8
2018-06-29,0.06529,0.07225,0.0585,0.0679,2375032.36,155065.86
2018-06-30,0.07422,0.0749,0.05672,0.07255,8758955.53,650089.68
2018-07-01,0.06946,0.08126,0.06332,0.07322,8433129.34,585765.16
2018-07-02,0.06882,0.08536,0.0661,0.07368,7823653.44,538423.83
2018-07-03,0.06657,0.06929,0.06527,0.06684,3071466.18,204467.5
2018-07-04,0.06293,0.06821,0.0626,0.06732,2947876.98,185509.9
2018-07-05,0.06354,0.06466,0.05961,0.06312,4298126.48,273102.96
2018-07-06,0.06142,0.07218,0.05916,0.06386,4004788.0,245974.08
2018-07-07,0.05893,0.06403,0.05835,0.06345,1405508.41,82826.61
2018-07-08,0.05747,0.06097,0.05645,0.05902,2090984.92,120168.9
2018-07-09,0.05837,0.06983,0.05483,0.05587,4563861.53,266392.6
2018-07-10,0.05448,0.05772,0.04941,0.05352,4199534.81,228790.66
2018-07-11,0.05289,0.06234,0.0516,0.05601,5229206.04,276572.71
2018-07-12,0.0524,0.05339,0.0502,0.05102,1971104.02,103285.85
2018-07-13,0.05241,0.05354,0.05064,0.05228,2849357.31,149334.82
2018-07-14,0.05192,0.05326,0.05135,0.0524,851899.0,44230.6
2018-07-15,0.05359,0.05481,0.05279,0.05355,935994.45,50159.94
2018-07-16,0.05755,0.05817,0.05496,0.05668,1459549.65,83997.08
2018-07-17,0.06029,0.06967,0.05759,0.05949,1953815.95,117795.56
2018-07-18,0.05916,0.05988,0.05691,0.05791,1560360.97,92310.95
2018-07-19,0.05254,0.05858,0.05174,0.05788,2319951.21,121890.24
2018-07-20,0.04906,0.05171,0.04879,0.0504,2127038.1,104352.49
2018-07-21,0.05039,0.05376,0.04675,0.05025,2795548.22,140867.67
2018-07-22,0.04833,0.05057,0.04631,0.05002,846907.15,40931.02
2018-07-23,0.04667,0.04865,0.04595,0.04735,1314598.56,61352.31
2018-07-24,0.04689,0.05001,0.04623,0.04953,3420591.93,160391.56
2018-07-25,0.04826,0.04906,0.04558,0.04634,1352237.67,65258.99
2018-07-26,0.04522,0.04805,0.04416,0.04722,1708951.77,77278.8
2018-07-27,0.04711,0.04889,0.04463,0.04601,843831.33,39752.89
2018-07-28,0.04686,0.04775,0.04647,0.04709,442836.0,20751.29
2018-07-29,0.04667,0.0476,0.04574,0.04662,381562.04,17807.5
2018-07-30,0.04469,0.04616,0.0437,0.04557,471401.0,21066.91
2018-07-31,0.03911,0.04261,0.03888,0.04228,1479439.04,57860.86
2018-08-01,0.03602,0.03889,0.0359,0.03796,1534242.0,55263.4
2018-08-02,0.03014,0.03697,0.02999,0.03521,3945689.95,118923.1
2018-08-03,0.03429,0.03739,0.02823,0.03064,3221958.76,110480.97
2018-08-04,0.03259,0.03615,0.03244,0.0334,1255296.45,40910.11
2018-08-05,0.03364,0.03597,0.03244,0.03274,616839.36,20750.48
2018-08-06,0.03571,0.05082,0.03296,0.03374,3839239.33,137099.24
2018-08-07,0.03333,0.03474,0.03104,0.03333,2234539.17,74477.19
2018-08-08,0.02743,0.03525,0.02616,0.03136,5078359.34,139299.4
2018-08-09,0.02853,0.0312,0.02763,0.02804,4831720.49,137848.99
2018-08-10,0.02808,0.03015,0.02546,0.02637,6051022.63,169912.72
2018-08-11,0.02342,0.02728,0.02289,0.0266,5125723.44,120044.44
2018-08-12,0.02319,0.02475,0.02162,0.02343,6493152.39,150576.2
2018-08-13,0.01864,0.02091,0.01734,0.0207,179261.73,3341.44
2018-08-14,0.01697,0.01889,0.01693,0.01827,805380.0,13667.3
2018-08-15,0.01754,0.01803,0.01715,0.01715,2856.97,50.11
2018-08-16,0.01777,0.01799,0.01702,0.01789,24821.93,441.09
2018-08-17,0.02396,0.02396,0.01968,0.01968,54464.02,1304.96
2018-08-18,0.02081,0.02224,0.02081,0.02224,13092.83,272.46
2018-08-19,0.02253,0.02536,0.02115,0.02115,343184.77,7731.95
2018-08-20,0.02162,0.02162,0.01996,0.02036,142717.24,3085.55
2018-08-21,0.01959,0.02245,0.01884,0.02245,69403.12,1359.61
2018-08-22,0.01854,0.01924,0.01854,0.01884,41803.52,775.04
2018-08-23,0.01972,0.0198,0.01883,0.01892,10252.23,202.17
2018-08-24,0.01967,0.02032,0.01936,0.02011,244092.61,4801.3
2018-08-25,0.01928,0.01988,0.01878,0.0194,1809902.7,34894.92
2018-08-26,0.01926,0.01945,0.01867,0.01905,1002805.0,19314.02
2018-08-27,0.01999,0.02059,0.01972,0.02024,813692.43,16265.71
2018-08-28,0.02101,0.02154,0.0204,0.02051,1764427.69,37070.63
2018-08-29,0.02258,0.02347,0.02042,0.02052,1267153.8,28612.33
2018-08-30,0.02047,0.02223,0.02021,0.02223,956778.14,19585.25
2018-08-31,0.02744,0.03008,0.02022,0.02029,4516556.91,123934.32
2018-09-01,0.02548,0.02992,0.02526,0.02878,2729614.24,69550.57
2018-09-02,0.02458,0.02635,0.02429,0.02545,858605.92,21104.53
2018-09-03,0.02344,0.02539,0.0228,0.02407,1152120.73,27005.71
2018-09-04,0.02454,0.02552,0.02292,0.02312,749442.77,18391.33
2018-09-05,0.01934,0.02053,0.01769,0.01964,1112160.12,21509.18
2018-09-06,0.01944,0.01996,0.01768,0.01926,1248904.32,24278.7
2018-09-07,0.0183,0.01858,0.01743,0.01824,1121617.53,20525.6
2018-09-08,0.01656,0.01715,0.01609,0.01669,585672.5,9698.74
2018-09-09,0.01699,0.01755,0.01642,0.01652,572021.51,9718.65
2018-09-10,0.01689,0.01755,0.01658,0.01688,487058.75,8226.42
2018-09-11,0.01654,0.01718,0.01541,0.01586,945587.02,15640.01
2018-09-12,0.01577,0.01791,0.01563,0.01634,2218498.74,34985.73
2018-09-13,0.01696,0.01853,0.01682,0.01821,1089701.46,18481.34
2018-09-14,0.01677,0.01739,0.0159,0.01677,686140.22,11506.57
2018-09-15,0.01706,0.01795,0.01664,0.01787,591394.58,10089.19
2018-09-16,0.017,0.01746,0.01633,0.01695,1051137.03,17869.33
2018-09-17,0.01614,0.01642,0.01462,0.01515,823784.76,13295.89
2018-09-18,0.01634,0.0173,0.01583,0.01714,520129.99,8498.92
2018-09-19,0.01631,0.01678,0.01573,0.01665,662902.0,10811.93
2018-09-20,0.01678,0.01759,0.01573,0.01748,645529.21,10831.98
2018-09-21,0.02401,0.02888,0.01833,0.01849,4633809.65,111257.77
2018-09-22,0.02044,0.02387,0.01953,0.0236,1873520.05,38294.75
2018-09-23,0.02073,0.02232,0.02005,0.0208,1040422.0,21567.95
2018-09-24,0.01817,0.01938,0.01795,0.0193,835637.15,15183.53
2018-09-25,0.019,0.02179,0.01689,0.01747,2096015.46,39824.29
2018-09-26,0.0195,0.02185,0.01791,0.01857,2562851.94,49975.61
2018-09-27,0.01986,0.02247,0.0197,0.02094,1399094.38,27786.01
2018-09-28,0.01996,0.02097,0.01883,0.01921,1138172.42,22717.92
2018-09-29,0.01996,0.02174,0.01957,0.02083,931942.17,18601.57
2018-09-30,0.0202,0.02065,0.0195,0.02003,496744.19,10034.23
2018-10-01,0.02273,0.02394,0.01992,0.02,2015038.01,45801.81
2018-10-02,0.02187,0.02374,0.02183,0.02223,1886362.13,41254.74
2018-10-03,0.02102,0.02222,0.02027,0.02146,932737.0,19606.13
2018-10-04,0.02093,0.02165,0.02031,0.02111,710158.28,14863.61
2018-10-05,0.02188,0.02379,0.02117,0.0215,1498800.83,32793.76
2018-10-06,0.02146,0.0228,0.02108,0.02157,1502348.8,32240.41
2018-10-07,0.02159,0.02226,0.02094,0.02157,1119564.99,24171.41
2018-10-08,0.0211,0.02202,0.02104,0.02194,905301.13,19101.85
2018-10-09,0.02117,0.02209,0.02076,0.02093,698640.4,14790.22
2018-10-10,0.02144,0.02226,0.02071,0.02097,727960.08,15607.46
2018-10-11,0.01643,0.0186,0.01603,0.01807,1245570.8,20464.73
2018-10-12,0.01722,0.01777,0.01653,0.01695,358814.0,6178.78
2018-10-13,0.01733,0.01812,0.01728,0.01752,230527.0,3995.03
2018-10-14,0.01762,0.01843,0.01681,0.01696,276985.63,4880.49
2018-10-15,0.01835,0.0202,0.01708,0.01905,1327950.18,24367.89
2018-10-16,0.01841,0.01912,0.01824,0.0183,463680.61,8536.36
2018-10-17,0.01832,0.01865,0.01785,0.01817,255915.0,4688.36
2018-10-18,0.01765,0.01813,0.0176,0.01791,163226.75,2880.95
2018-10-19,0.01775,0.01798,0.01684,0.01768,375962.59,6673.34
2018-10-20,0.01827,0.01844,0.01704,0.01795,706113.08,12900.69
2018-10-21,0.01829,0.01845,0.01785,0.01825,285607.0,5223.75
2018-10-22,0.01841,0.0195,0.018,0.01816,900689.38,16581.69
2018-10-23,0.0185,0.01884,0.01801,0.01841,296868.4,5492.07
2018-10-24,0.01812,0.01849,0.01776,0.01843,241400.79,4374.18
2018-10-25,0.01744,0.01823,0.01736,0.01809,260929.49,4550.61
2018-10-26,0.01695,0.01777,0.01692,0.01762,559679.7,9486.57
2018-10-27,0.01689,0.01719,0.01656,0.01691,563921.93,9524.64
2018-10-28,0.01673,0.01714,0.01644,0.01696,523265.0,8754.22
2018-10-29,0.0157,0.0162,0.01566,0.01605,524740.41,8238.42
2018-10-30,0.01618,0.01663,0.0153,0.01576,988308.88,15990.84
2018-10-31,0.01596,0.01646,0.01586,0.01631,525098.35,8380.57
2018-11-01,0.01582,0.01611,0.01577,0.01603,551708.0,8728.02
2018-11-02,0.01618,0.01633,0.01596,0.016,404871.57,6550.82
2018-11-03,0.01603,0.01621,0.01594,0.01605,481256.0,7714.53
2018-11-04,0.01628,0.0171,0.01614,0.01696,704950.04,11476.59
2018-11-05,0.01615,0.017,0.0158,0.01616,537497.77,8680.59
2018-11-06,0.0166,0.01716,0.01651,0.01691,413984.0,6872.13
2018-11-07,0.0166,0.0169,0.01619,0.01648,626186.74,10394.7
2018-11-08,0.01617,0.01646,0.01561,0.01609,632170.92,10222.2
2018-11-09,0.01578,0.01602,0.0157,0.01602,439502.07,6935.34
2018-11-10,0.01586,0.01621,0.01574,0.01597,691783.18,10971.68
2018-11-11,0.01561,0.01592,0.01444,0.01585,761055.11,11880.07
2018-11-12,0.01579,0.01593,0.01551,0.01555,395151.69,6239.45
2018-11-13,0.01535,0.01561,0.01512,0.01546,397168.0,6096.53
2018-11-14,0.01283,0.01382,0.01188,0.01359,544888.08,6990.91
2018-11-15,0.01181,0.01332,0.01106,0.01275,2835032.23,33481.73
2018-11-16,0.01139,0.01169,0.01099,0.01137,512574.21,5838.22
2018-11-17,0.01099,0.01137,0.01091,0.01136,500110.0,5496.21
2018-11-18,0.01093,0.0114,0.01074,0.0112,662515.03,7241.29
2018-11-19,0.008346,0.00923,0.00818,0.009123,1186254.03,9900.48
2018-11-20,0.007706,0.007817,0.006579,0.007362,1492912.58,11504.38
2018-11-21,0.007905,0.008643,0.00734,0.008045,1201669.48,9499.2
2018-11-22,0.007807,0.008737,0.0072,0.007229,2402866.48,18759.18
2018-11-23,0.007405,0.007894,0.007286,0.007727,1549132.59,11471.33
2018-11-24,0.007369,0.007721,0.006695,0.006788,2261776.04,16667.03
2018-11-25,0.007217,0.008107,0.006903,0.007631,922467.22,6657.45
2018-11-26,0.006784,0.007238,0.006471,0.00669,968270.72,6568.75
2018-11-27,0.006564,0.007397,0.006501,0.006866,924513.42,6068.51
2018-11-28,0.007483,0.007782,0.00725,0.007316,1453457.75,10876.22
2018-11-29,0.007436,0.007453,0.00699,0.007155,1168115.39,8686.11
2018-11-30,0.006872,0.007703,0.006659,0.007142,1606254.54,11038.18
2018-12-01,0.007383,0.007694,0.006994,0.007214,1155221.33,8529.0
2018-12-02,0.007332,0.007906,0.007164,0.007229,1104784.62,8100.28
2018-12-03,0.006444,0.006856,0.006386,0.006843,1499137.12,9660.44
2018-12-04,0.006552,0.0069,0.006479,0.006539,708438.0,4641.69
2018-12-05,0.005769,0.006179,0.005731,0.00606,788500.0,4548.86
2018-12-06,0.005401,0.005518,0.005043,0.005136,1953655.33,10551.69
2018-12-07,0.004751,0.005726,0.004663,0.005591,738825.65,3510.16
2018-12-08,0.004616,0.005027,0.004488,0.004641,1712225.57,7903.63
2018-12-09,0.004621,0.00492,0.00455,0.004766,1426777.25,6593.14
2018-12-10,0.00457,0.004708,0.004354,0.004439,1159741.0,5300.02
2018-12-11,0.004302,0.004498,0.004226,0.004437,180393.0,776.05
2018-12-12,0.004606,0.004784,0.004397,0.004423,361855.39,1666.71
2018-12-13,0.004253,0.004511,0.004236,0.004396,177310.0,754.1
2018-12-14,0.004001,0.004395,0.003859,0.00413,923679.64,3695.64
2018-12-15,0.004194,0.004283,0.003999,0.004019,113056.69,474.16
2018-12-16,0.004101,0.00439,0.00389,0.00425,452650.4,1856.32
2018-12-17,0.00453,0.004733,0.004391,0.004584,131211.49,594.39
2018-12-18,0.004888,0.005112,0.004688,0.004862,323155.31,1579.58
2018-12-19,0.005284,0.005318,0.004553,0.004802,708880.25,3745.72
2018-12-20,0.006432,0.007647,0.005783,0.006114,7494571.28,48205.08
2018-12-21,0.005817,0.006421,0.005657,0.006045,6933681.91,40333.23
2018-12-22,0.00615,0.006522,0.005957,0.006291,1774530.0,10913.36
2018-12-23,0.006104,0.006837,0.005948,0.006836,4496264.18,27445.2
2018-12-24,0.005738,0.006627,0.005238,0.006536,3948248.09,22655.05
2018-12-25,0.00524,0.005693,0.004881,0.005335,24636586.31,129095.71
2018-12-26,0.005185,0.005525,0.005075,0.005304,11499045.06,59622.55
2018-12-27,0.004898,0.00504,0.004474,0.004564,8313603.92,40720.03
2018-12-28,0.005572,0.006127,0.005346,0.005863,4926872.23,27452.53
2018-12-29,0.005061,0.005476,0.004856,0.005476,9840093.56,49800.71
2018-12-30,0.005109,0.005455,0.005036,0.005209,6882434.0,35162.36
2018-12-31,0.004947,0.00531,0.00482,0.004826,7533213.04,37266.8
2019-01-01,0.004953,0.005353,0.004869,0.005287,7557298.0,37431.3
2019-01-02,0.005043,0.005489,0.005012,0.005436,5993282.0,30224.12
2019-01-03,0.004946,0.005105,0.004788,0.004813,4643212.0,22965.33
2019-01-04,0.004893,0.005202,0.00484,0.005165,6341637.92,31029.63
2019-01-05,0.004946,0.005013,0.004774,0.004899,7692789.49,38048.54
2019-01-06,0.005096,0.005194,0.004964,0.005022,7319403.72,37299.68
2019-01-07,0.005313,0.005469,0.004868,0.004887,5913420.64,31418.0
2019-01-08,0.00545,0.005653,0.005156,0.005278,5822638.44,31733.38
2019-01-09,0.005401,0.005604,0.005235,0.005453,3700580.2,19986.83
2019-01-10,0.005104,0.005427,0.004553,0.004572,3758267.38,19182.2
2019-01-11,0.005163,0.005392,0.004799,0.005072,2848466.25,14706.63
2019-01-12,0.00848,0.01452,0.004999,0.005109,10757095.93,91220.17
2019-01-13,0.007062,0.01029,0.006825,0.007855,12460144.14,87993.54
2019-01-14,0.007132,0.009205,0.006933,0.007861,5912755.93,42169.78
2019-01-15,0.006415,0.006888,0.006095,0.006663,3308970.78,21227.05
2019-01-16,0.006254,0.00681,0.006087,0.006516,1869188.43,11689.9
2019-01-17,0.006432,0.007262,0.006169,0.006285,1746771.45,11235.23
2019-01-18,0.006349,0.006672,0.006133,0.006268,2363273.93,15004.43
2019-01-19,0.006364,0.006741,0.006174,0.006575,1728206.33,10998.31
2019-01-20,0.006118,0.006276,0.005988,0.006035,1927598.64,11793.05
