time,close,high,low,open,volumefrom,volumeto
2018-10-25,0.009846,0.01027,0.009816,0.01026,1228012.89,12091.01
2018-10-26,0.009713,0.009979,0.009644,0.009947,1256029.16,12199.81
2018-10-27,0.009669,0.009693,0.009635,0.009681,97721.8,944.87
2018-10-28,0.00965,0.00973,0.009622,0.009722,215388.09,2078.5
2018-10-29,0.009275,0.009416,0.009189,0.009269,1167977.14,10832.99
2018-10-30,0.009186,0.00938,0.009095,0.009297,566428.27,5203.21
2018-10-31,0.008998,0.009313,0.008998,0.009263,581862.73,5235.6
2018-11-01,0.009084,0.009161,0.009022,0.009038,238089.47,2162.8
2018-11-02,0.009002,0.009239,0.009,0.009191,445043.04,4006.28
2018-11-03,0.008998,0.008998,0.008878,0.008932,256277.44,2305.98
2018-11-04,0.009094,0.009532,0.009056,0.009532,2346747.3,21341.32
2018-11-05,0.008835,0.009132,0.008822,0.009025,766633.78,6773.21
2018-11-06,0.008765,0.009404,0.008706,0.00925,1995965.55,17494.64
2018-11-07,0.008765,0.008765,0.008554,0.008702,650026.22,5697.48
2018-11-08,0.008606,0.008606,0.008291,0.008496,478762.7,4120.23
2018-11-09,0.008397,0.008528,0.007915,0.008528,1711184.15,14368.81
2018-11-10,0.008893,0.009421,0.008497,0.008497,3036967.55,27007.75
2018-11-11,0.008995,0.008995,0.008826,0.008885,372847.04,3353.76
2018-11-12,0.008683,0.008957,0.00858,0.008957,416784.41,3618.94
2018-11-13,0.008521,0.00856,0.008449,0.008502,112205.81,956.11
2018-11-14,0.007464,0.007941,0.007418,0.007543,3369418.47,25149.34
2018-11-15,0.007214,0.00749,0.00706,0.007416,2312319.09,16681.07
2018-11-16,0.007022,0.007025,0.006896,0.006948,493466.83,3465.12
2018-11-17,0.007007,0.007026,0.006934,0.006997,60909.26,426.79
2018-11-18,0.00732,0.007336,0.007115,0.00714,378665.48,2771.83
2018-11-19,0.006397,0.006694,0.006111,0.006111,2188176.45,13997.76
2018-11-20,0.005294,0.005643,0.004891,0.005643,5032786.65,26643.57
2018-11-21,0.005072,0.006265,0.00412,0.005527,12765952.48,64748.91
2018-11-22,0.004697,0.00493,0.004041,0.004639,3238304.97,15210.32
2018-11-23,0.004429,0.004746,0.004177,0.004642,624386.66,2765.41
2018-11-24,0.003792,0.004057,0.003695,0.004048,299264.61,1134.81
2018-11-25,0.00325,0.003977,0.003079,0.003926,1306454.15,4245.98
2018-11-26,0.002978,0.003231,0.002958,0.003031,211999.35,631.33
2018-11-27,0.003003,0.003083,0.002756,0.003014,908009.01,2726.75
2018-11-28,0.003485,0.003595,0.003116,0.003348,227925.22,794.32
2018-11-29,0.003459,0.003562,0.003138,0.003332,266588.05,922.13
2018-11-30,0.003527,0.003693,0.003224,0.003323,157465.7,555.38
2018-12-01,0.003601,0.003849,0.003477,0.003703,188491.33,678.76
2018-12-02,0.003473,0.00355,0.003338,0.003524,113119.76,392.86
2018-12-03,0.003104,0.003289,0.002891,0.003241,364664.21,1131.92
2018-12-04,0.00342,0.003762,0.00314,0.00315,88163.56,301.52
2018-12-05,0.003353,0.00355,0.003065,0.003163,228605.03,766.51
2018-12-06,0.002989,0.003157,0.002719,0.002985,168766.67,504.44
2018-12-07,0.00307,0.003267,0.002786,0.003094,47259.69,145.09
2018-12-08,0.002989,0.0031,0.002769,0.002999,21893.57,65.44
2018-12-09,0.003238,0.003296,0.002959,0.003087,52371.33,169.58
2018-12-10,0.003044,0.003175,0.002859,0.00311,40678.37,123.82
2018-12-11,0.002836,0.003018,0.002648,0.002955,71341.89,202.33
2018-12-12,0.002944,0.003055,0.002793,0.002916,53792.37,158.36
2018-12-13,0.003129,0.003285,0.002483,0.002809,385949766.04,1207636.82
2018-12-14,0.002604,0.003096,0.002425,0.003039,9946263.53,25900.07
2018-12-15,0.002713,0.003185,0.002424,0.002616,84417837.92,229025.59
2018-12-16,0.002753,0.003223,0.002246,0.00275,93619840.68,257735.42
2018-12-17,0.002887,0.0034,0.002686,0.003077,827542.13,2389.11
2018-12-18,0.003063,0.003204,0.002969,0.003099,143007.09,438.03
2018-12-19,0.003076,0.003137,0.0029,0.003009,76375.51,234.93
2018-12-20,0.003496,0.003673,0.003224,0.003559,129731.22,453.54
2018-12-21,0.003214,0.003444,0.002955,0.003286,616351.17,1980.95
2018-12-22,0.003815,0.004159,0.003421,0.003476,1071213.1,4086.68
2018-12-23,0.003939,0.004464,0.003457,0.00424,639051.53,2517.22
2018-12-24,0.004502,0.005092,0.003758,0.004218,810779.18,3650.13
2018-12-25,0.004447,0.004577,0.003398,0.004186,1525903.11,6785.69
2018-12-26,0.004509,0.004509,0.00366,0.004502,111566.87,503.06
2018-12-27,0.004389,0.004389,0.003874,0.003968,45753.03,200.81
2018-12-28,0.005433,0.005561,0.004939,0.005254,104520.63,567.86
2018-12-29,0.005143,0.005338,0.004996,0.005338,88453.52,454.92
2018-12-30,0.005215,0.005311,0.005064,0.005294,42775.51,223.07
2018-12-31,0.004987,0.004987,0.004296,0.004926,54221.94,270.4
2019-01-01,0.005364,0.005364,0.005043,0.00533,14707.99,78.89
2019-01-02,0.005208,0.005887,0.005208,0.005887,105220.71,547.99
2019-01-03,0.004991,0.004991,0.004609,0.00497,35504.87,177.2
2019-01-04,0.004809,0.005212,0.004809,0.005212,50425.01,242.49
2019-01-05,0.004837,0.005135,0.004587,0.004815,118220.93,571.83
2019-01-06,0.004969,0.005336,0.004769,0.004911,211016.54,1048.54
2019-01-07,0.004736,0.00515,0.004662,0.004765,59965.38,284.0
2019-01-08,0.004658,0.005103,0.004459,0.004705,86070.19,400.91
2019-01-09,0.004859,0.005128,0.004661,0.004661,19094.36,92.78
2019-01-10,0.00409,0.004699,0.00409,0.004113,144625.22,591.52
2019-01-11,0.004064,0.004064,0.004064,0.004064,0.0,0.0
2019-01-12,0.003884,0.004345,0.003798,0.004022,42955.02,166.84
2019-01-13,0.003598,0.003598,0.003598,0.003598,0.0,0.0
2019-01-14,0.003273,0.004005,0.003273,0.004005,38009.91,124.41
2019-01-15,0.003149,0.004363,0.003058,0.003058,46915.65,147.74
2019-01-16,0.003041,0.003247,0.002899,0.003199,143858.07,437.47
2019-01-17,0.00261,0.003089,0.002546,0.003056,51437.68,134.25
2019-01-18,0.00244,0.002544,0.00238,0.002544,47834.6,116.72
2019-01-19,0.002601,0.00303,0.002338,0.002527,108092.48,281.15
2019-01-20,0.002569,0.002684,0.002466,0.002466,19095.6,49.06
2019-01-21,0.002434,0.002533,0.002434,0.002533,18440.73,44.88
2019-01-22,0.002484,0.002484,0.002484,0.002484,0.0,0.0
2019-01-23,0.002768,0.002891,0.002451,0.002451,60377.95,167.13
2019-01-24,0.002585,0.002771,0.002585,0.002771,5923.64,15.31
2019-01-25,0.002561,0.002852,0.002546,0.002546,38175.35,97.77
2019-01-26,0.002701,0.002886,0.002492,0.00257,45769.58,123.62
2019-01-27,0.002628,0.002694,0.002431,0.002607,113037.49,297.06
2019-01-28,0.002498,0.002766,0.00249,0.00249,87685.78,219.04
2019-01-29,0.002391,0.002461,0.002391,0.002461,3807.66,9.1
2019-01-30,0.002489,0.002489,0.002489,0.002489,0.0,0.0
2019-01-31,0.002598,0.002771,0.00244,0.00244,52478.44,136.34
2019-02-01,0.002612,0.002782,0.002602,0.002602,53633.02,140.09
2019-02-02,0.002664,0.002829,0.002611,0.002708,11391.58,30.35
2019-02-03,0.002573,0.002573,0.002573,0.002573,0.0,0.0
2019-02-04,0.002566,0.002566,0.002566,0.002566,0.0,0.0
2019-02-05,0.002566,0.002566,0.002566,0.002566,0.0,0.0
2019-02-06,0.002569,0.002569,0.002508,0.002508,3807.6,9.78
2019-02-07,0.002435,0.002564,0.002435,0.002564,15924.68,38.78
2019-02-08,0.002581,0.00279,0.002581,0.00279,7601.2,19.62
2019-02-09,0.00258,0.00258,0.00258,0.00258,0.0,0.0
2019-02-10,0.002713,0.002713,0.002713,0.002713,0.0,0.0
2019-02-11,0.003362,0.003362,0.002608,0.002608,25000.0,84.05
2019-02-12,0.003414,0.003414,0.003414,0.003414,0.0,0.0
2019-02-13,0.003405,0.003405,0.003405,0.003405,0.0,0.0
2019-02-14,0.001891,0.003364,0.001889,0.003364,20939.24,39.6
2019-02-15,0.00191,0.00191,0.00191,0.00191,0.0,0.0
2019-02-16,0.002513,0.002609,0.001929,0.001929,19275.18,48.44
2019-02-17,0.002738,0.002738,0.002738,0.002738,0.0,0.0
2019-02-18,0.002989,0.003241,0.002988,0.002988,24692.39,73.81
2019-02-19,0.002787,0.002946,0.002787,0.002946,8209.6,22.88
2019-02-20,0.002923,0.003067,0.00288,0.00288,34767.88,101.63
2019-02-21,0.002867,0.002867,0.002867,0.002867,0.0,0.0
2019-02-22,0.002789,0.00292,0.002789,0.00292,4108.2,11.46
2019-02-23,0.003167,0.003167,0.002984,0.002984,4295.66,13.6
2019-02-24,0.00256,0.00265,0.00245,0.00265,10032.46,25.68
2019-02-25,0.002828,0.002828,0.002351,0.002668,77045.2,217.88
2019-02-26,0.002789,0.002789,0.002789,0.002789,0.0,0.0
2019-02-27,0.002765,0.002765,0.002765,0.002765,0.0,0.0
2019-02-28,0.002772,0.002772,0.002772,0.002772,0.0,0.0
2019-03-01,0.00262,0.002769,0.00262,0.002769,15361.45,40.25
2019-03-02,0.002575,0.002575,0.002575,0.002575,0.0,0.0
2019-03-03,0.002633,0.002633,0.002524,0.002524,4082.0,10.75
2019-03-04,0.002682,0.002682,0.002537,0.002537,8292.4,22.24
2019-03-05,0.002752,0.002925,0.002697,0.002925,9162.26,25.21
2019-03-06,0.002968,0.002968,0.002763,0.002763,12310.9,36.54
2019-03-07,0.003004,0.003004,0.00282,0.00295,32238.35,96.84
2019-03-08,0.002924,0.003042,0.002905,0.002933,18544.12,54.22
2019-03-09,0.003217,0.00401,0.003007,0.003007,86231.2,277.41
2019-03-10,0.003173,0.003173,0.003173,0.003173,0.0,0.0
2019-03-11,0.003216,0.003216,0.002925,0.003107,36804.66,118.36
2019-03-12,0.003158,0.003344,0.002971,0.003236,37053.04,117.01
2019-03-13,0.00325,0.00325,0.003124,0.003124,4141.9,13.46
2019-03-14,0.003249,0.003249,0.003249,0.003249,0.0,0.0
2019-03-15,0.003165,0.003365,0.003076,0.003365,41107.43,130.11
2019-03-16,0.003038,0.003259,0.003038,0.003259,24620.48,74.8
2019-03-17,0.002996,0.002996,0.002996,0.002996,0.0,0.0
2019-03-18,0.00318,0.00318,0.002969,0.002969,4141.9,13.17
2019-03-19,0.003202,0.003202,0.003202,0.003202,0.0,0.0
2019-03-20,0.003219,0.003219,0.003219,0.003219,0.0,0.0
2019-03-21,0.002971,0.003114,0.002971,0.003114,8164.0,24.26
2019-03-22,0.003259,0.003259,0.002996,0.002996,12393.8,40.39
2019-03-23,0.005124,0.005219,0.003282,0.003282,221088.67,1132.86
2019-03-24,0.005734,0.006688,0.005067,0.005067,312155.16,1789.9
2019-03-25,0.00475,0.005739,0.00475,0.00564,94630.39,449.49
2019-03-26,0.006181,0.006332,0.004668,0.004762,85138.99,526.24
2019-03-27,0.005207,0.006455,0.005207,0.006455,124198.89,646.7
2019-03-28,0.004967,0.005138,0.004967,0.005138,8209.6,40.78
2019-03-29,0.005293,0.005713,0.005183,0.005183,49222.91,260.54
2019-03-30,0.005252,0.005252,0.005252,0.005252,0.0,0.0
2019-03-31,0.005219,0.005219,0.005219,0.005219,0.0,0.0
2019-04-01,0.005402,0.005735,0.005199,0.005199,18287.2,98.79
2019-04-02,0.005063,0.006281,0.005063,0.006281,95302.43,482.52
2019-04-03,0.005633,0.007106,0.004948,0.004948,306719.14,1727.75
2019-04-04,0.005787,0.005787,0.005109,0.005525,61155.34,353.91
2019-04-05,0.005569,0.006238,0.005266,0.006092,87813.03,489.03
2019-04-06,0.006137,0.006137,0.005565,0.005565,19868.3,121.93
2019-04-07,0.007056,0.008275,0.00648,0.00648,169199.7,1193.87
2019-04-08,0.01027,0.01027,0.006549,0.007277,161155.84,1655.07
2019-04-09,0.006869,0.01151,0.006735,0.009996,349138.25,2398.23
2019-04-10,0.006787,0.007301,0.006656,0.006911,50897.37,345.44
2019-04-11,0.005643,0.006322,0.005369,0.006322,177350.6,1000.79
2019-04-12,0.006602,0.006874,0.00562,0.00562,114271.99,754.42
2019-04-13,0.00693,0.007236,0.006601,0.006601,36922.26,255.87
2019-04-14,0.006398,0.007123,0.006202,0.007105,62687.87,401.08
2019-04-15,0.006317,0.006457,0.00608,0.00608,57303.72,361.99
2019-04-16,0.005751,0.006724,0.005751,0.006578,69711.15,400.91
2019-04-17,0.006424,0.006424,0.005756,0.005756,38296.31,246.02
2019-04-18,0.006492,0.006993,0.006233,0.006715,102202.44,663.5
2019-04-19,0.006229,0.006476,0.006229,0.006474,12044.32,75.02
2019-04-20,0.005977,0.006223,0.005977,0.006223,24528.4,146.61
2019-04-21,0.005751,0.006517,0.005649,0.005852,53556.68,308.0
2019-04-22,0.006735,0.007218,0.005578,0.005805,181495.62,1222.37
2019-04-23,0.005929,0.006686,0.005714,0.006686,98789.73,585.72
2019-04-24,0.005339,0.006041,0.005124,0.005769,109497.42,584.61
2019-04-25,0.004492,0.004919,0.004492,0.004919,81231.37,364.89
2019-04-26,0.00408,0.00498,0.00408,0.004593,171970.08,701.64
2019-04-27,0.004901,0.005159,0.00413,0.00413,172393.49,844.9
2019-04-28,0.00507,0.005309,0.004892,0.004892,81244.64,411.91
2019-04-29,0.004889,0.005089,0.004837,0.005027,107915.21,527.6
2019-04-30,0.005264,0.005264,0.004892,0.005129,36124.55,190.16
2019-05-01,0.004893,0.005296,0.004889,0.005169,38565.33,188.7
2019-05-02,0.004898,0.004989,0.004621,0.004889,26807.08,131.3
2019-05-03,0.005345,0.005345,0.00482,0.005109,156928.45,838.78
2019-05-04,0.005177,0.005198,0.004684,0.005198,64336.71,333.07
2019-05-05,0.006128,0.006197,0.005187,0.005187,71657.48,439.12
2019-05-06,0.007559,0.007759,0.006043,0.006493,290765.24,2197.89
2019-05-07,0.006862,0.00894,0.006646,0.007337,435439.69,2987.99
2019-05-08,0.006202,0.007044,0.006043,0.006977,76203.84,472.62
2019-05-09,0.005715,0.006182,0.005715,0.006182,39132.02,223.64
2019-05-10,0.005649,0.00577,0.005453,0.00577,31220.63,176.37
2019-05-11,0.005433,0.006504,0.005392,0.006302,84172.08,457.31
2019-05-12,0.005546,0.005556,0.005195,0.005311,38616.14,214.17
2019-05-13,0.0059,0.006719,0.004663,0.005773,448297.09,2644.95
2019-05-14,0.005664,0.006797,0.005546,0.006543,123133.46,697.43
2019-05-15,0.006278,0.007166,0.005905,0.006485,160533.91,1007.83
2019-05-16,0.005853,0.006678,0.005382,0.006678,120760.35,706.81
2019-05-17,0.005749,0.00617,0.004948,0.005418,196917.73,1132.08
2019-05-18,0.005379,0.005896,0.005119,0.005493,283122.69,1522.92
2019-05-19,0.006476,0.007156,0.005998,0.005998,294968.71,1910.22
2019-05-20,0.006091,0.006955,0.005786,0.006257,388758.57,2367.93
2019-05-21,0.006101,0.00656,0.00543,0.006159,145453.26,887.41
2019-05-22,0.005759,0.006293,0.005427,0.00606,414513.66,2385.94
