time,close,high,low,open,volumefrom,volumeto
2019-03-14,0.001242,0.001281,0.001242,0.001242,69045.31,85.75
2019-03-15,0.001257,0.001374,0.001217,0.001257,95664.36,120.25
2019-03-16,0.001329,0.001369,0.001289,0.001289,35559.41,47.26
2019-03-17,0.001319,0.001399,0.001319,0.001319,76332.66,100.68
2019-03-18,0.001356,0.001436,0.001316,0.001316,187510.21,254.26
2019-03-19,0.001368,0.001408,0.001368,0.001368,321125.46,439.3
2019-03-20,0.001379,0.00146,0.001379,0.001379,189640.96,261.51
2019-03-21,0.001319,0.001439,0.001319,0.001359,545186.16,719.1
2019-03-22,0.00128,0.00132,0.00128,0.00132,92146.97,117.95
2019-03-23,0.001362,0.001362,0.001242,0.001282,523619.54,713.17
2019-03-24,0.001238,0.001358,0.001238,0.001358,122103.53,151.16
2019-03-25,0.001334,0.001374,0.001138,0.001217,241802.55,322.56
2019-03-26,0.00134,0.00134,0.00134,0.00134,217365.53,291.27
2019-03-27,0.001295,0.001416,0.001295,0.001376,279698.34,362.21
2019-03-28,0.001292,0.001292,0.001251,0.001292,3788338.59,4894.53
2019-03-29,0.001233,0.001316,0.0004111,0.001316,7426050.79,9156.32
2019-03-30,0.001153,0.001318,0.001153,0.001235,334236.61,385.37
2019-03-31,0.001152,0.001234,0.001152,0.001152,75258.48,86.7
2019-04-01,0.001245,0.001328,0.001162,0.001162,52893.23,65.85
2019-04-02,0.001521,0.001521,0.001325,0.001472,1113397.01,1693.48
2019-04-03,0.001543,0.001642,0.001543,0.001543,354317.28,546.71
2019-04-04,0.001523,0.00172,0.001523,0.001523,322353.11,490.94
2019-04-05,0.001565,0.001716,0.001565,0.001565,80715.8,126.32
2019-04-06,0.001467,0.00177,0.001467,0.001568,1205999.64,1769.2
2019-04-07,0.00156,0.002028,0.001456,0.001508,898543.12,1401.73
2019-04-08,0.001641,0.001906,0.001588,0.001588,1001707.5,1643.8
2019-04-09,0.001768,0.001768,0.001612,0.001612,258057.5,456.25
2019-04-10,0.001915,0.002393,0.001808,0.001808,1175302.31,2250.7
2019-04-11,0.002171,0.002272,0.001817,0.001817,464224.94,1007.83
2019-04-12,0.002083,0.002185,0.002083,0.002185,937758.33,1953.35
2019-04-13,0.002083,0.002134,0.001931,0.002083,99333.5,206.91
2019-04-14,0.002118,0.00217,0.002015,0.002118,111167.71,235.45
2019-04-15,0.001965,0.002116,0.001965,0.002065,678650.89,1333.55
2019-04-16,0.001929,0.002033,0.001877,0.002033,1256459.09,2423.71
2019-04-17,0.001833,0.001937,0.001833,0.001937,421572.26,772.74
2019-04-18,0.001851,0.001851,0.001851,0.001851,59273.53,109.72
2019-04-19,0.001959,0.001959,0.001853,0.001853,74343.3,145.64
2019-04-20,0.001917,0.00213,0.001917,0.001971,40360.73,77.37
2019-04-21,0.00191,0.002016,0.001857,0.00191,122087.19,233.19
2019-04-22,0.001942,0.001942,0.001888,0.001942,316749.41,615.13
2019-04-23,0.001773,0.001994,0.001773,0.001994,421778.48,747.81
2019-04-24,0.001855,0.002018,0.001745,0.001745,250485.4,464.65
2019-04-25,0.001704,0.001755,0.001652,0.001755,18987.36,32.35
2019-04-26,0.001727,0.001727,0.001727,0.001727,93902.91,162.17
2019-04-27,0.001726,0.001726,0.001726,0.001726,53933.63,93.09
2019-04-28,0.00174,0.00174,0.00174,0.00174,278844.29,485.19
2019-04-29,0.001676,0.001729,0.001624,0.001729,801674.37,1343.61
2019-04-30,0.001712,0.001766,0.001659,0.001712,196687.72,336.73
2019-05-01,0.001725,0.001725,0.001671,0.001725,281376.25,485.37
2019-05-02,0.00176,0.001925,0.00176,0.00176,722445.95,1271.5
2019-05-03,0.001841,0.001841,0.001784,0.001841,708844.92,1304.98
2019-05-04,0.001927,0.001986,0.001869,0.001869,690279.39,1330.17
2019-05-05,0.001854,0.001912,0.001854,0.001912,118245.84,219.23
2019-05-06,0.001839,0.001839,0.001839,0.001839,97881.19,180.0
2019-05-07,0.001862,0.00192,0.001862,0.001862,478258.53,890.52
2019-05-08,0.00192,0.00192,0.00192,0.00192,70696.41,135.74
2019-05-09,0.001975,0.001975,0.001975,0.001975,54007.1,106.66
2019-05-10,0.002035,0.002098,0.002035,0.002035,514434.0,1046.87
2019-05-11,0.002229,0.002301,0.002157,0.002301,290563.97,647.67
2019-05-12,0.002024,0.002163,0.002024,0.002163,9525441.37,19279.49
2019-05-13,0.002264,0.002342,0.002264,0.002264,24634.9,55.77
2019-05-14,0.002314,0.002394,0.002314,0.002314,191099.04,442.2
2019-05-15,0.002373,0.002619,0.00221,0.002373,532093.56,1262.66
2019-05-16,0.002362,0.002598,0.002126,0.002283,326578.15,771.38
2019-05-17,0.002064,0.002359,0.00199,0.002212,127308.53,262.76
2019-05-18,0.001962,0.002252,0.001962,0.002035,487979.32,957.42
2019-05-19,0.00213,0.002212,0.00213,0.002212,422474.36,899.87
2019-05-20,0.00216,0.00216,0.00208,0.00208,80352.18,173.56
2019-05-21,0.002066,0.002146,0.002066,0.002146,88326.76,182.48
2019-05-22,0.001968,0.002043,0.001886,0.002043,394992.31,744.96
