time,close,high,low,open,volumefrom,volumeto
2018-05-07,0.04319,0.05056,0.03973,0.04146,173200.0,7480.51
2018-05-08,0.03552,0.04539,0.02812,0.04292,414300.0,14715.94
2018-05-09,0.03554,0.04237,0.03125,0.03569,126215.62,4485.7
2018-05-10,0.03148,0.03727,0.03068,0.03423,133802.14,4212.09
2018-05-11,0.04067,0.04948,0.02915,0.02948,382332.9,15549.48
2018-05-12,0.03261,0.04375,0.03261,0.04102,55441.24,1807.94
2018-05-13,0.03727,0.04865,0.0334,0.03479,319028.75,11890.2
2018-05-14,0.03513,0.03877,0.03513,0.03717,212614.46,7469.15
2018-05-15,0.03599,0.03662,0.03204,0.03408,122724.96,4416.87
2018-05-16,0.03152,0.03604,0.02968,0.03604,39800.0,1254.5
2018-05-17,0.03456,0.03462,0.02887,0.02981,52450.0,1812.67
2018-05-18,0.03114,0.03586,0.0292,0.03586,18900.0,588.55
2018-05-19,0.0293,0.03334,0.0293,0.03125,20889.79,612.07
2018-05-20,0.02825,0.03075,0.02789,0.03011,85246.72,2408.22
2018-05-21,0.02801,0.03309,0.02752,0.02752,105108.55,2944.09
2018-05-22,0.02685,0.02922,0.02563,0.02576,97016.07,2604.88
2018-05-23,0.02498,0.02545,0.02285,0.02418,179385.46,4481.05
2018-05-24,0.02398,0.02645,0.0235,0.02609,68835.17,1650.67
2018-05-25,0.02836,0.03134,0.02327,0.02327,224144.36,6356.73
2018-05-26,0.02525,0.0304,0.02355,0.02841,42200.0,1065.55
2018-05-27,0.02324,0.02455,0.02261,0.02455,61100.0,1419.96
2018-05-28,0.02161,0.02243,0.02028,0.02089,54100.0,1169.1
2018-05-29,0.02323,0.02504,0.02221,0.02391,64325.4,1494.28
2018-05-30,0.019,0.02284,0.01393,0.02284,550381.2,10457.24
2018-05-31,0.01951,0.02193,0.01766,0.01968,167796.52,3273.71
2018-06-01,0.02617,0.02617,0.01754,0.01957,316600.0,8285.42
2018-06-02,0.02504,0.02811,0.02362,0.02669,179100.0,4484.66
2018-06-03,0.02389,0.02625,0.02167,0.02625,23300.0,556.64
2018-06-04,0.03004,0.04074,0.02194,0.02282,271200.0,8146.85
2018-06-05,0.03205,0.03497,0.02755,0.0309,63900.0,2048.0
2018-06-06,0.03038,0.03444,0.02565,0.03195,193500.0,5878.53
2018-06-07,0.03276,0.0411,0.02605,0.03028,274800.0,9002.45
2018-06-08,0.03142,0.03477,0.03004,0.0325,98000.0,3079.16
2018-06-09,0.03293,0.03525,0.02985,0.03109,87500.0,2881.38
2018-06-10,0.02566,0.02912,0.02524,0.02912,64800.0,1662.77
2018-06-11,0.0255,0.02879,0.0255,0.02597,89000.0,2269.5
2018-06-12,0.02369,0.02473,0.02235,0.02374,74700.0,1769.64
2018-06-13,0.02372,0.02372,0.02196,0.02281,134800.0,3197.46
2018-06-14,0.02682,0.02703,0.02526,0.02589,73400.0,1968.59
2018-06-15,0.0273,0.03208,0.02418,0.02516,139300.0,3802.89
2018-06-16,0.0277,0.03202,0.02725,0.02784,62800.0,1739.56
2018-06-17,0.02648,0.02767,0.02469,0.02767,20400.0,540.19
2018-06-18,0.02521,0.03101,0.02521,0.02759,35000.0,882.35
2018-06-19,0.02369,0.02622,0.02261,0.02622,108800.0,2577.47
2018-06-20,0.02359,0.02397,0.02257,0.02359,52600.0,1240.83
2018-06-21,0.02408,0.02408,0.02135,0.02313,48900.0,1177.51
2018-06-22,0.01983,0.02117,0.01779,0.02117,45800.0,908.21
2018-06-23,0.02105,0.02105,0.01939,0.02034,8700.0,183.14
2018-06-24,0.01894,0.02021,0.01598,0.02021,17400.0,329.56
2018-06-25,0.01734,0.01909,0.01606,0.01909,49400.0,856.6
2018-06-26,0.01504,0.01624,0.014,0.01624,83500.0,1255.84
2018-06-27,0.01657,0.02076,0.01455,0.01546,222300.0,3683.51
2018-06-28,0.01611,0.01712,0.01578,0.01578,7700.0,124.05
2018-06-29,0.02063,0.02224,0.01667,0.01667,41700.0,860.27
2018-06-30,0.02494,0.02494,0.02068,0.02149,62800.0,1566.23
2018-07-01,0.02196,0.02486,0.02196,0.02486,7400.0,162.5
2018-07-02,0.02035,0.02316,0.01711,0.02316,13600.0,276.76
2018-07-03,0.01991,0.01991,0.01876,0.01973,2900.0,57.74
2018-07-04,0.02056,0.0206,0.01925,0.02014,59000.0,1213.04
2018-07-05,0.02039,0.02062,0.02039,0.02057,2800.0,57.09
2018-07-06,0.01819,0.02049,0.01819,0.02049,7400.0,134.61
2018-07-07,0.01754,0.0188,0.01754,0.0188,27443.0,481.35
2018-07-08,0.0176,0.02086,0.01721,0.01755,26500.0,466.4
2018-07-09,0.01693,0.01862,0.01693,0.01707,5600.0,94.81
2018-07-10,0.01419,0.01618,0.01419,0.01553,36900.0,523.61
2018-07-11,0.01653,0.01667,0.01462,0.01462,7681.49,126.98
2018-07-12,0.01594,0.01599,0.01547,0.01599,4100.0,65.35
2018-07-13,0.01548,0.016,0.0154,0.016,4800.0,74.3
2018-07-14,0.01627,0.01627,0.01553,0.01553,7500.0,122.03
2018-07-15,0.01695,0.01695,0.01583,0.01686,12000.0,203.4
2018-07-16,0.01848,0.01848,0.01805,0.01805,4350.32,80.39
2018-07-17,0.01891,0.01991,0.01881,0.01926,32600.0,616.47
2018-07-18,0.02117,0.02453,0.01782,0.01815,40800.0,863.74
2018-07-19,0.02015,0.02071,0.01996,0.02071,16600.0,334.49
2018-07-20,0.01948,0.02253,0.01912,0.0193,17400.0,338.95
2018-07-21,0.02107,0.0213,0.02001,0.02001,5625.41,118.53
2018-07-22,0.02261,0.02261,0.02091,0.02091,100.0,2.26
2018-07-23,0.02028,0.02307,0.02028,0.02221,27700.0,561.76
2018-07-24,0.02162,0.02234,0.02162,0.02162,64512.43,1394.76
2018-07-25,0.02111,0.02125,0.01763,0.02125,11200.0,236.43
2018-07-26,0.02001,0.0207,0.01876,0.0207,6100.0,122.06
2018-07-27,0.02137,0.02137,0.02034,0.02034,19500.0,416.72
2018-07-28,0.02029,0.02132,0.02029,0.02132,8400.0,170.44
2018-07-29,0.0179,0.02019,0.0179,0.02019,43388.78,776.66
2018-07-30,0.01803,0.01849,0.01753,0.01753,15495.17,279.38
2018-07-31,0.0168,0.01849,0.01516,0.01706,29700.0,498.96
2018-08-01,0.01633,0.01633,0.01528,0.01633,1900.0,31.03
2018-08-02,0.01479,0.01598,0.01442,0.01598,8200.0,121.28
2018-08-03,0.0147,0.01675,0.0147,0.01503,500.0,7.35
2018-08-04,0.01538,0.01542,0.01432,0.01432,300.0,4.61
2018-08-05,0.01509,0.01545,0.01431,0.01545,28046.0,423.21
2018-08-06,0.01425,0.01506,0.01417,0.01494,12705.6,181.05
2018-08-07,0.01368,0.01368,0.01323,0.0133,31669.42,433.24
2018-08-08,0.01358,0.01358,0.01287,0.01287,13143.45,178.49
2018-08-09,0.01389,0.01389,0.01389,0.01389,0.0,0.0
2018-08-10,0.01389,0.01389,0.01267,0.01267,12200.0,169.46
2018-08-11,0.01383,0.01383,0.01282,0.01332,14300.0,197.77
2018-08-12,0.014,0.014,0.01063,0.01384,57500.0,805.0
2018-08-13,0.0123,0.01417,0.0123,0.0125,65412.91,804.58
2018-08-14,0.01405,0.01586,0.01205,0.01205,23700.0,332.99
2018-08-15,0.0142,0.0142,0.0142,0.0142,0.0,0.0
2018-08-16,0.01463,0.01463,0.01207,0.01448,29232.55,427.67
2018-08-17,0.01658,0.02172,0.01372,0.0162,45875.58,760.62
2018-08-18,0.01604,0.01607,0.01471,0.01539,18197.98,291.9
2018-08-19,0.01417,0.0163,0.01417,0.0163,10200.0,144.53
2018-08-20,0.0143,0.0143,0.01424,0.01424,1000.0,14.3
2018-08-21,0.01504,0.01557,0.01484,0.01484,10100.0,151.9
2018-08-22,0.01611,0.01611,0.01446,0.01446,8900.0,143.38
2018-08-23,0.0131,0.01658,0.0131,0.01644,16300.0,213.53
2018-08-24,0.01548,0.01548,0.01337,0.01337,9300.0,143.96
2018-08-25,0.0154,0.0154,0.01527,0.01527,600.0,9.24
2018-08-26,0.01465,0.01522,0.01391,0.01522,18400.0,269.56
2018-08-27,0.0131,0.01599,0.01296,0.01538,12600.0,165.06
2018-08-28,0.0203,0.0203,0.01345,0.01345,21365.8,433.73
2018-08-29,0.01917,0.01983,0.01501,0.01983,15500.0,297.14
2018-08-30,0.01563,0.01887,0.01321,0.01887,163934.6,2562.3
2018-08-31,0.01482,0.01549,0.01358,0.01549,10300.0,152.65
2018-09-01,0.01639,0.01639,0.01548,0.01548,4500.0,73.76
2018-09-02,0.01254,0.01637,0.01254,0.01637,1303110.0,16341.0
2018-09-03,0.01121,0.01228,0.01121,0.01228,8000.0,89.68
2018-09-04,0.01135,0.01135,0.01107,0.01107,7600.0,86.26
2018-09-05,0.008263,0.009382,0.007487,0.009085,436400.0,3605.97
2018-09-06,0.009548,0.01134,0.008286,0.008309,236500.0,2258.1
2018-09-07,0.009057,0.009875,0.00895,0.00895,48700.0,441.08
2018-09-08,0.009779,0.009839,0.008068,0.008284,82691.31,808.64
2018-09-09,0.009917,0.009917,0.008839,0.009741,56023.81,555.59
2018-09-10,0.009818,0.009975,0.009798,0.009975,5700.0,55.96
2018-09-11,0.007128,0.00935,0.006814,0.00922,689800.0,4916.89
2018-09-12,0.007376,0.008639,0.006717,0.007047,66743.0,492.3
2018-09-13,0.008366,0.009148,0.008366,0.008514,9600.0,80.31
2018-09-14,0.007728,0.008271,0.007728,0.008271,13906.37,107.47
2018-09-15,0.0082,0.0082,0.0082,0.0082,0.0,0.0
2018-09-16,0.0081,0.008144,0.0081,0.008144,14244.0,115.38
2018-09-17,0.01174,0.01174,0.007214,0.007214,62390.08,732.46
2018-09-18,0.009065,0.01402,0.008336,0.01402,210772.39,1910.65
2018-09-19,0.008538,0.009125,0.008538,0.009125,2900.0,24.76
2018-09-20,0.008563,0.009148,0.008563,0.009148,7700.0,65.94
2018-09-21,0.00753,0.009437,0.00753,0.009437,33486.77,252.16
2018-09-22,0.00862,0.009029,0.00732,0.00732,63843.0,550.33
2018-09-23,0.008388,0.008755,0.008388,0.008755,3700.0,31.04
2018-09-24,0.008479,0.008479,0.007795,0.007818,5600.0,47.48
2018-09-25,0.008242,0.008242,0.008045,0.008154,33650.0,277.34
2018-09-26,0.008054,0.008054,0.008054,0.008054,0.0,0.0
2018-09-27,0.007377,0.008614,0.007285,0.008614,1300.0,9.59
2018-09-28,0.008222,0.008222,0.007134,0.007134,15395.08,126.58
2018-09-29,0.007865,0.008584,0.007865,0.008584,100.0,0.7865
2018-09-30,0.007327,0.007932,0.007327,0.007908,8900.0,65.21
2018-10-01,0.007065,0.007273,0.007042,0.007273,48172.96,340.34
2018-10-02,0.006898,0.006898,0.006898,0.006898,0.0,0.0
2018-10-03,0.008139,0.01289,0.006731,0.006731,78000.0,634.84
2018-10-04,0.007096,0.008205,0.007096,0.008205,8660.0,61.45
2018-10-05,0.007293,0.007293,0.007293,0.007293,0.0,0.0
2018-10-06,0.007974,0.007974,0.007974,0.007974,1546.96,12.34
2018-10-07,0.00449,0.008011,0.002572,0.008011,923522.88,4146.62
2018-10-08,0.00477,0.004908,0.004426,0.004564,384475.87,1833.95
2018-10-09,0.004504,0.004868,0.004459,0.004732,19600.0,88.28
2018-10-10,0.00473,0.00473,0.004145,0.00446,83055.03,392.85
2018-10-11,0.00448,0.005581,0.003967,0.003986,450718.73,2019.22
2018-10-12,0.004155,0.004625,0.003684,0.004625,141453.26,587.74
2018-10-13,0.00359,0.004308,0.00359,0.004228,55684.0,199.91
2018-10-14,0.003802,0.004758,0.00349,0.00351,88600.0,336.86
2018-10-15,0.004153,0.004195,0.003436,0.004111,94891.66,394.09
2018-10-16,0.004036,0.004436,0.004036,0.004141,22620.91,91.3
2018-10-17,0.004235,0.004277,0.003986,0.003986,36300.0,153.73
2018-10-18,0.004617,0.004617,0.004131,0.004131,1800.0,8.31
2018-10-19,0.004159,0.004625,0.004138,0.004625,21300.0,88.59
2018-10-20,0.004368,0.007998,0.004204,0.004204,49600.0,216.65
2018-10-21,0.004034,0.004362,0.003932,0.004362,98300.0,396.54
2018-10-22,0.004031,0.004072,0.004011,0.004011,20000.0,80.62
2018-10-23,0.004074,0.004074,0.003667,0.004033,27800.0,113.26
2018-10-24,0.003896,0.004363,0.003896,0.004058,129400.0,504.14
2018-10-25,0.004105,0.004206,0.003864,0.003864,52361.53,214.94
2018-10-26,0.004291,0.004291,0.004088,0.004149,29900.0,128.3
2018-10-27,0.004421,0.004421,0.004279,0.004279,12100.0,53.49
2018-10-28,0.004217,0.00601,0.004197,0.004441,39615.05,167.06
2018-10-29,0.005733,0.007142,0.00405,0.00405,159000.0,911.55
2018-10-30,0.00565,0.005748,0.005552,0.005748,56843.0,321.16
2018-10-31,0.004867,0.005698,0.004867,0.005698,53853.59,262.11
2018-11-01,0.004889,0.004889,0.004889,0.004889,0.0,0.0
2018-11-02,0.006433,0.00782,0.004945,0.004945,115340.0,741.98
2018-11-03,0.006064,0.006383,0.005805,0.006383,6300.0,38.2
2018-11-04,0.005536,0.00767,0.005536,0.006424,158513.29,877.53
2018-11-05,0.007319,0.007319,0.00541,0.005494,65516.68,479.52
2018-11-06,0.007465,0.007992,0.006982,0.007663,32200.0,240.37
2018-11-07,0.007521,0.00824,0.007259,0.007412,11900.0,89.5
2018-11-08,0.007353,0.007353,0.00729,0.00729,1000.0,7.35
2018-11-09,0.007224,0.007287,0.007224,0.007287,2300.0,16.62
2018-11-10,0.006696,0.007311,0.00659,0.007311,33600.0,224.99
2018-11-11,0.006626,0.006774,0.006626,0.00669,7700.0,51.02
2018-11-12,0.008938,0.009571,0.006598,0.006598,271700.0,2428.45
2018-11-13,0.009578,0.009578,0.006667,0.008752,263198.2,2520.91
2018-11-14,0.00751,0.008771,0.00751,0.008478,68122.12,511.6
2018-11-15,0.008641,0.008641,0.007298,0.007461,4900.0,42.34
2018-11-16,0.008322,0.008322,0.008322,0.008322,0.0,0.0
2018-11-17,0.004913,0.008275,0.003711,0.008275,465000.0,2284.55
2018-11-18,0.005858,0.005876,0.003799,0.005006,36700.0,214.99
2018-11-19,0.005069,0.005692,0.002238,0.004891,193200.0,979.33
2018-11-20,0.005753,0.005753,0.003569,0.004471,254300.0,1462.99
2018-11-21,0.00475,0.006006,0.004518,0.006006,37800.0,179.55
2018-11-22,0.00367,0.004594,0.00367,0.004344,15698.52,57.61
2018-11-23,0.003627,0.003652,0.003627,0.003627,12900.0,46.79
2018-11-24,0.003518,0.003529,0.003315,0.003315,900.0,3.17
2018-11-25,0.003432,0.003643,0.003432,0.003643,1000.0,3.43
2018-11-26,0.003517,0.003538,0.003201,0.003201,6300.0,22.16
2018-11-27,0.003658,0.003658,0.003515,0.003559,40940.34,149.76
2018-11-28,0.003858,0.005136,0.003613,0.00408,196688.65,758.82
2018-11-29,0.003877,0.004171,0.003689,0.003689,11400.0,44.2
2018-11-30,0.003263,0.003725,0.003263,0.003725,47143.25,153.83
2018-12-01,0.003792,0.003792,0.00282,0.00282,18567.14,70.41
2018-12-02,0.003722,0.003722,0.003711,0.003711,2300.0,8.56
2018-12-03,0.003117,0.003474,0.003117,0.003474,13900.0,43.33
2018-12-04,0.003317,0.003317,0.003163,0.003163,5100.0,16.92
2018-12-05,0.00324,0.00324,0.003067,0.003067,2000.0,6.48
2018-12-06,0.002876,0.002885,0.002876,0.002885,7900.0,22.72
2018-12-07,0.003024,0.003061,0.002958,0.002977,55200.0,166.92
2018-12-08,0.003155,0.003155,0.002944,0.002954,3400.0,10.73
2018-12-09,0.003248,0.003257,0.003248,0.003257,400.0,1.3
2018-12-10,0.002612,0.00312,0.002612,0.00312,500.0,1.31
2018-12-11,0.00273,0.002809,0.002536,0.002536,38343.72,104.68
2018-12-12,0.002806,0.002806,0.002806,0.002806,0.0,0.0
2018-12-13,0.002678,0.002678,0.002505,0.002678,3700.0,9.91
2018-12-14,0.002509,0.002601,0.002509,0.002601,900.0,2.26
2018-12-15,0.00252,0.00252,0.00252,0.00252,0.0,0.0
2018-12-16,0.002553,0.002553,0.002553,0.002553,0.0,0.0
2018-12-17,0.003016,0.003054,0.002462,0.002854,8300.0,25.03
2018-12-18,0.003237,0.003237,0.003237,0.003237,200.0,0.6474
2018-12-19,0.00318,0.00318,0.00318,0.00318,0.0,0.0
2018-12-20,0.004704,0.004715,0.003679,0.003679,25900.0,121.83
2018-12-21,0.003108,0.004421,0.003075,0.004421,286300.0,889.82
2018-12-22,0.003859,0.004072,0.003361,0.003361,37600.0,145.1
2018-12-23,0.004236,0.004289,0.003723,0.004289,9600.0,40.67
2018-12-24,0.004071,0.004536,0.003944,0.004536,79400.0,323.24
2018-12-25,0.003746,0.003825,0.003602,0.003786,34200.0,128.11
2018-12-26,0.003806,0.003806,0.003355,0.003793,36700.0,139.68
2018-12-27,0.003432,0.003502,0.002883,0.00335,83100.0,285.2
2018-12-28,0.004248,0.004485,0.004108,0.004108,46200.0,196.26
2018-12-29,0.005533,0.005533,0.00416,0.004174,10600.0,58.65
2018-12-30,0.003774,0.005696,0.003774,0.005696,36800.0,138.88
2018-12-31,0.003564,0.003564,0.003564,0.003564,0.0,0.0
2019-01-01,0.004665,0.005749,0.003809,0.003809,84400.0,393.73
2019-01-02,0.004697,0.00512,0.004697,0.00512,17300.0,81.26
2019-01-03,0.004483,0.004483,0.004483,0.004483,0.0,0.0
2019-01-04,0.004463,0.004962,0.004463,0.004681,24900.0,111.13
2019-01-05,0.004218,0.004468,0.004218,0.004468,20100.0,84.78
2019-01-06,0.004695,0.004695,0.004282,0.004282,2800.0,13.15
2019-01-07,0.004243,0.00584,0.004243,0.004502,21200.0,89.95
2019-01-08,0.005137,0.005137,0.004216,0.004216,8700.0,44.69
2019-01-09,0.004717,0.00514,0.004717,0.00514,9400.0,44.34
2019-01-10,0.003992,0.003992,0.003992,0.003992,0.0,0.0
2019-01-11,0.004438,0.004438,0.003967,0.003967,3900.0,17.31
2019-01-12,0.004391,0.004391,0.004391,0.004391,0.0,0.0
2019-01-13,0.003893,0.004068,0.003345,0.004068,12700.0,49.44
2019-01-14,0.004087,0.004333,0.004087,0.004333,3100.0,12.67
2019-01-15,0.003224,0.003952,0.003188,0.003818,75800.0,244.38
2019-01-16,0.003398,0.00341,0.003226,0.003275,28200.0,95.82
2019-01-17,0.003229,0.003415,0.003229,0.003415,38700.0,124.96
2019-01-18,0.003665,0.003665,0.003147,0.003147,13200.0,48.38
2019-01-19,0.00387,0.003883,0.003596,0.003795,6900.0,26.7
2019-01-20,0.003694,0.00373,0.003671,0.003671,209500.0,773.89
2019-01-21,0.003723,0.003747,0.003642,0.003642,2400.0,8.94
2019-01-22,0.003514,0.0038,0.003454,0.0038,8300.0,29.17
2019-01-23,0.003527,0.003527,0.003468,0.003468,2000.0,7.05
2019-01-24,0.003472,0.003531,0.003472,0.003531,1500.0,5.21
2019-01-25,0.003408,0.00342,0.003408,0.00342,2800.0,9.54
2019-01-26,0.002431,0.00342,0.002431,0.00342,402700.0,978.96
2019-01-27,0.003233,0.003233,0.002346,0.002346,238200.0,770.1
2019-01-28,0.003074,0.003074,0.002946,0.003063,11900.0,36.58
2019-01-29,0.003027,0.003027,0.003027,0.003027,0.0,0.0
2019-01-30,0.003151,0.003151,0.003151,0.003151,0.0,0.0
2019-01-31,0.002597,0.003089,0.002223,0.003089,302000.0,784.29
2019-02-01,0.001937,0.002601,0.001841,0.002601,146200.0,283.19
2019-02-02,0.002387,0.002387,0.001942,0.002009,73900.0,176.4
2019-02-03,0.002058,0.002305,0.001876,0.002305,60000.0,123.48
2019-02-04,0.001775,0.002052,0.001775,0.002052,5100.0,9.05
2019-02-05,0.001764,0.001775,0.001764,0.001775,6900.0,12.17
2019-02-06,0.001808,0.001839,0.001724,0.001724,18300.0,33.09
2019-02-07,0.001784,0.001804,0.001784,0.001804,3900.0,6.96
2019-02-08,0.002318,0.002318,0.002043,0.002043,10600.0,24.57
2019-02-09,0.002318,0.002318,0.002318,0.002318,0.0,0.0
2019-02-10,0.0026,0.0026,0.002336,0.002436,40000.0,104.0
2019-02-11,0.002802,0.002802,0.002379,0.0025,132200.0,370.42
2019-02-12,0.002514,0.002845,0.002342,0.002845,140.0,0.352
2019-02-13,0.001957,0.002507,0.001957,0.002507,34600.0,67.71
2019-02-14,0.001934,0.001934,0.001934,0.001934,0.0,0.0
2019-02-15,0.002332,0.004881,0.001952,0.001952,89030.0,207.62
2019-02-16,0.002422,0.002422,0.002355,0.002355,4750.0,11.5
2019-02-17,0.002639,0.002639,0.002639,0.002639,0.0,0.0
2019-02-18,0.002468,0.00341,0.002449,0.002879,2100.0,5.18
2019-02-19,0.003328,0.003328,0.002432,0.002432,10220.0,34.01
2019-02-20,0.00344,0.00344,0.00344,0.00344,0.0,0.0
2019-02-21,0.002576,0.003374,0.002528,0.003374,140.0,0.3606
2019-02-22,0.002623,0.002623,0.002623,0.002623,40.0,0.1049
2019-02-23,0.003652,0.003652,0.002807,0.002807,28330.0,103.46
2019-02-24,0.003277,0.003277,0.003055,0.003055,31230.0,102.34
2019-02-25,0.003859,0.003859,0.003414,0.003414,100.0,0.3859
2019-02-26,0.003806,0.003806,0.003806,0.003806,0.0,0.0
2019-02-27,0.003774,0.003774,0.003774,0.003774,0.0,0.0
2019-02-28,0.003783,0.003783,0.003783,0.003783,0.0,0.0
2019-03-01,0.00378,0.00378,0.00378,0.00378,0.0,0.0
2019-03-02,0.00279,0.003715,0.00267,0.003715,23880.0,66.63
2019-03-03,0.003656,0.003826,0.002736,0.002736,20910.0,76.45
2019-03-04,0.003522,0.003522,0.003522,0.003522,0.0,0.0
2019-03-05,0.003843,0.003843,0.003843,0.003843,0.0,0.0
2019-03-06,0.003843,0.003858,0.003385,0.003858,1510.0,5.8
2019-03-07,0.00382,0.00382,0.00382,0.00382,0.0,0.0
2019-03-08,0.003429,0.00373,0.003429,0.00373,9720.0,33.33
2019-03-09,0.003527,0.003527,0.003527,0.003527,0.0,0.0
2019-03-10,0.003479,0.003479,0.003479,0.003479,0.0,0.0
2019-03-11,0.003523,0.004418,0.003407,0.003407,2010.0,7.08
2019-03-12,0.003545,0.003545,0.003545,0.003545,0.0,0.0
2019-03-13,0.003507,0.003507,0.003507,0.003507,0.0,0.0
2019-03-14,0.003506,0.003506,0.003506,0.003506,0.0,0.0
2019-03-15,0.003969,0.003969,0.003631,0.003631,2300.0,9.13
2019-03-16,0.004062,0.004532,0.004062,0.004086,3580.0,14.54
2019-03-17,0.004202,0.004469,0.004006,0.004006,11890.0,49.96
2019-03-18,0.004166,0.004166,0.004165,0.004165,750.0,3.12
2019-03-19,0.004195,0.004195,0.004195,0.004195,0.0,0.0
2019-03-20,0.004218,0.004218,0.004218,0.004218,0.0,0.0
2019-03-21,0.004079,0.004079,0.004079,0.004079,0.0,0.0
2019-03-22,0.004055,0.004114,0.002051,0.004114,110100.0,446.46
2019-03-23,0.004084,0.004084,0.004084,0.004084,0.0,0.0
2019-03-24,0.003806,0.004231,0.003806,0.004039,350100.0,1332.48
2019-03-25,0.004477,0.005046,0.003743,0.003743,52870.0,236.7
2019-03-26,0.004488,0.004488,0.004488,0.004488,0.0,0.0
2019-03-27,0.004034,0.004686,0.004034,0.004686,670.0,2.7
2019-03-28,0.003981,0.003981,0.003981,0.003981,0.0,0.0
2019-03-29,0.004989,0.00544,0.004155,0.004155,16910.0,84.36
2019-03-30,0.004951,0.004951,0.004951,0.004951,0.0,0.0
2019-03-31,0.00492,0.00492,0.00492,0.00492,0.0,0.0
2019-04-01,0.004512,0.004901,0.00439,0.004901,22010.0,99.31
2019-04-02,0.00538,0.00538,0.005246,0.005246,2400.0,12.91
2019-04-03,0.005574,0.005574,0.005258,0.005258,15000.0,83.61
2019-04-04,0.005466,0.005466,0.005466,0.005466,0.0,0.0
2019-04-05,0.005754,0.005754,0.005754,0.005754,0.0,0.0
2019-04-06,0.00575,0.00575,0.00575,0.00575,0.0,0.0
2019-04-07,0.006438,0.006614,0.006071,0.006071,23530.0,151.49
2019-04-08,0.006429,0.006639,0.006429,0.006639,11360.0,73.03
2019-04-09,0.00626,0.00626,0.00626,0.00626,0.0,0.0
2019-04-10,0.006299,0.006299,0.006299,0.006299,0.0,0.0
2019-04-11,0.006071,0.006071,0.005868,0.005868,3060.0,18.58
2019-04-12,0.006046,0.006046,0.006046,0.006046,0.0,0.0
2019-04-13,0.006198,0.006198,0.005923,0.006045,10250.0,63.53
2019-04-14,0.006354,0.006354,0.006354,0.006354,0.0,0.0
2019-04-15,0.006051,0.006051,0.00576,0.006039,15250.0,92.28
2019-04-16,0.006057,0.0063,0.005715,0.0063,13530.0,81.95
2019-04-17,0.006303,0.006303,0.005278,0.006061,220.0,1.39
2019-04-18,0.003951,0.006589,0.003,0.006589,1610.0,6.36
2019-04-19,0.006566,0.006572,0.002964,0.003941,4520.0,29.68
2019-04-20,0.006442,0.00656,0.004864,0.00656,3100.0,19.97
2019-04-21,0.004724,0.006306,0.003953,0.006306,1950.0,9.21
2019-04-22,0.005021,0.005021,0.004036,0.004769,110.0,0.5523
2019-04-23,0.006255,0.006255,0.004985,0.004985,270.0,1.69
2019-04-24,0.006081,0.006086,0.004937,0.006086,1570.0,9.55
2019-04-25,0.005098,0.005602,0.003216,0.005602,3730.0,19.02
2019-04-26,0.003833,0.005213,0.003062,0.005213,20730.0,79.46
2019-04-27,0.004075,0.005148,0.00378,0.00388,3940.0,16.06
2019-04-28,0.003357,0.004634,0.003148,0.004067,4480.0,15.04
2019-04-29,0.003383,0.004594,0.0032,0.003328,1490.0,5.04
2019-04-30,0.004047,0.0054,0.003141,0.003549,22070.0,89.32
2019-05-01,0.004302,0.004307,0.003588,0.003974,6910.0,29.73
