time,close,high,low,open,volumefrom,volumeto
2019-03-04,0.01558,0.01682,0.01427,0.01427,162577.52,2532.96
2019-03-05,0.01669,0.01819,0.01601,0.01699,57793.69,964.58
2019-03-06,0.01719,0.01721,0.01483,0.01676,44888.46,771.63
2019-03-07,0.01565,0.01807,0.0152,0.01708,35084.86,549.08
2019-03-08,0.016,0.01606,0.01485,0.01528,9402.92,150.45
2019-03-09,0.01648,0.01649,0.01467,0.01645,35866.57,591.08
2019-03-10,0.01477,0.01625,0.01444,0.01625,42317.89,625.04
2019-03-11,0.01582,0.01582,0.01408,0.01446,73229.35,1158.49
2019-03-12,0.01522,0.01604,0.01522,0.01592,14103.31,214.65
2019-03-13,0.01426,0.01635,0.01311,0.01506,54065.97,770.98
2019-03-14,0.01434,0.01492,0.01332,0.01426,91509.76,1312.25
2019-03-15,0.01451,0.01632,0.01265,0.01632,81200.54,1178.22
2019-03-16,0.01485,0.01558,0.01454,0.01493,52968.99,786.59
2019-03-17,0.01537,0.01537,0.01462,0.01464,42201.35,648.63
2019-03-18,0.01273,0.01524,0.01273,0.01524,73590.04,936.8
2019-03-19,0.01381,0.01395,0.01282,0.01282,159418.83,2201.57
2019-03-20,0.01415,0.01418,0.01359,0.01388,38153.46,539.87
2019-03-21,0.0133,0.01368,0.01298,0.01368,30935.39,411.44
2019-03-22,0.01347,0.01436,0.01276,0.01342,110064.59,1482.57
2019-03-23,0.0124,0.01362,0.0124,0.01357,68739.01,852.36
2019-03-24,0.01261,0.01309,0.01226,0.01226,917.49,11.57
2019-03-25,0.01468,0.01474,0.0124,0.0124,131652.59,1932.66
2019-03-26,0.01297,0.01472,0.01269,0.01472,14658.63,190.12
2019-03-27,0.01356,0.01538,0.01355,0.01355,113213.21,1535.17
2019-03-28,0.01304,0.01355,0.0125,0.01338,42825.24,558.44
2019-03-29,0.01333,0.01409,0.01321,0.0136,74593.74,994.33
2019-03-30,0.01297,0.01323,0.01261,0.01323,49166.97,637.7
2019-03-31,0.01313,0.01313,0.01289,0.01289,16613.86,218.14
2019-04-01,0.01373,0.01373,0.0122,0.01308,173104.32,2376.72
2019-04-02,0.01557,0.01686,0.01544,0.01597,13880.12,216.11
2019-04-03,0.01478,0.02018,0.01407,0.01522,226319.67,3345.0
2019-04-04,0.01268,0.0145,0.01266,0.0145,172807.79,2191.2
2019-04-05,0.013,0.01542,0.01266,0.01334,288875.29,3755.38
2019-04-06,0.01235,0.01299,0.01177,0.01299,474306.18,5857.68
2019-04-07,0.01285,0.01578,0.01285,0.01304,150362.77,1932.16
2019-04-08,0.01286,0.01353,0.01286,0.01325,97362.45,1252.08
2019-04-09,0.01259,0.01296,0.01238,0.01252,118797.34,1495.66
2019-04-10,0.01401,0.01401,0.01245,0.01267,94741.21,1327.32
2019-04-11,0.01322,0.01388,0.013,0.01305,84717.18,1119.96
2019-04-12,0.01272,0.01478,0.01203,0.01316,74390.45,946.25
2019-04-13,0.01287,0.01446,0.01272,0.01272,98293.52,1265.04
2019-04-14,0.014,0.014,0.01311,0.01319,307310.56,4302.35
2019-04-15,0.01363,0.01441,0.01295,0.0133,262187.39,3573.61
2019-04-16,0.01339,0.01497,0.01335,0.01419,249339.39,3338.65
2019-04-17,0.0135,0.01375,0.01086,0.0134,145335.65,1962.03
2019-04-18,0.01271,0.01411,0.01248,0.01411,103464.94,1315.04
2019-04-19,0.01316,0.01325,0.01236,0.01268,110175.74,1449.91
2019-04-20,0.01193,0.01315,0.01108,0.01315,81620.75,973.74
2019-04-21,0.01286,0.01379,0.01146,0.01168,73768.96,948.67
2019-04-22,0.01317,0.01398,0.01162,0.01298,199453.69,2626.81
2019-04-23,0.01225,0.01372,0.01225,0.01307,285391.16,3496.04
2019-04-24,0.01284,0.01292,0.01167,0.01192,99139.46,1272.95
2019-04-25,0.01172,0.01258,0.01144,0.01183,396578.69,4647.9
2019-04-26,0.01236,0.01289,0.01078,0.01198,542007.74,6699.22
2019-04-27,0.01227,0.01262,0.01207,0.01251,422766.31,5187.34
2019-04-28,0.01244,0.01271,0.01111,0.01225,519349.59,6460.71
2019-04-29,0.01286,0.01326,0.01225,0.01233,668298.39,8594.32
2019-04-30,0.01445,0.01519,0.0133,0.0135,608770.34,8796.73
2019-05-01,0.01543,0.01566,0.01419,0.01419,918601.2,14174.02
2019-05-02,0.01705,0.02205,0.01539,0.01542,1251652.71,21340.68
2019-05-03,0.01684,0.01832,0.01602,0.01778,1291654.85,21751.47
2019-05-04,0.01649,0.01734,0.01612,0.01638,1244861.95,20527.77
2019-05-05,0.01631,0.01661,0.01623,0.01653,641676.55,10465.74
2019-05-06,0.01615,0.01728,0.01563,0.01728,1324195.29,21385.75
2019-05-07,0.01627,0.01635,0.01519,0.01568,885216.07,14402.47
2019-05-08,0.01522,0.01664,0.01366,0.01654,2156312.03,32819.07
2019-05-09,0.0149,0.01557,0.0123,0.01517,1827087.15,27223.6
2019-05-10,0.01487,0.01573,0.01449,0.01504,1420550.92,21123.59
2019-05-11,0.01659,0.01728,0.01624,0.01659,1507824.89,25014.81
2019-05-12,0.01612,0.0165,0.01526,0.01622,777301.29,12530.1
2019-05-13,0.016,0.01717,0.01582,0.01678,732177.9,11714.85
2019-05-14,0.01564,0.01779,0.01564,0.01774,896584.1,14022.58
2019-05-15,0.01594,0.01808,0.01372,0.0179,849424.99,13539.83
2019-05-16,0.01587,0.01706,0.01492,0.01695,402993.42,6395.51
2019-05-17,0.0153,0.01591,0.01452,0.01469,105044.37,1607.18
2019-05-18,0.01575,0.01949,0.01317,0.01462,360919.28,5684.48
2019-05-19,0.01612,0.01769,0.01586,0.01756,107164.13,1727.49
2019-05-20,0.01467,0.01742,0.01392,0.01558,526181.33,7719.08
2019-05-21,0.01318,0.01484,0.01305,0.01484,539926.37,7116.23
2019-05-22,0.01437,0.01441,0.01292,0.01309,270670.34,3886.83
