time,close,high,low,open,volumefrom,volumeto
2018-12-16,0.0006976,0.0006976,0.0006976,0.0006976,0.0,0.0
2018-12-17,0.0007797,0.0007797,0.0007797,0.0007797,0.0,0.0
2018-12-18,0.0008369,0.0008369,0.0008369,0.0008369,0.0,0.0
2018-12-19,0.0008221,0.0008221,0.0008221,0.0008221,0.0,0.0
2018-12-20,0.0009512,0.0009512,0.0009512,0.0009512,0.0,0.0
2018-12-21,0.0008854,0.0008941,0.0008624,0.0008941,9767.99,8.65
2018-12-22,0.0009043,0.0009575,0.0009043,0.0009575,4553.28,4.12
2018-12-23,0.001005,0.001005,0.001005,0.001005,0.0,0.0
2018-12-24,0.001083,0.001083,0.0009664,0.001076,298974.59,323.79
2018-12-25,0.0009733,0.001007,0.0009733,0.001007,2821.57,2.75
2018-12-26,0.0008752,0.001305,0.0008752,0.0009853,87530.36,76.61
2018-12-27,0.0007704,0.0007704,0.0007704,0.0007704,0.0,0.0
2018-12-28,0.0009264,0.0009599,0.0009222,0.0009222,26894.27,24.91
2018-12-29,0.0009103,0.0009103,0.0009103,0.0009103,0.0,0.0
2018-12-30,0.000937,0.000937,0.000937,0.000937,0.0,0.0
2018-12-31,0.000881,0.0008877,0.000881,0.000885,1913168.01,1685.5
2019-01-01,0.0009416,0.000943,0.0009416,0.0009416,250589.69,235.96
2019-01-02,0.0009159,0.001033,0.0009112,0.001033,73997.16,67.77
2019-01-03,0.0008742,0.0008742,0.0008742,0.0008742,0.0,0.0
2019-01-04,0.0007802,0.0009128,0.0007802,0.0009128,1950.22,1.52
2019-01-05,0.000878,0.0009061,0.0007811,0.0007811,65795.87,57.77
2019-01-06,0.0008819,0.0008993,0.0008819,0.0008914,2172.83,1.92
2019-01-07,0.0008989,0.0008989,0.0008365,0.0008456,32073.26,28.83
2019-01-08,0.000822,0.000893,0.000822,0.000893,2127.22,1.75
2019-01-09,0.0008949,0.0008949,0.0008224,0.0008224,71379.16,63.88
2019-01-10,0.0008484,0.0008484,0.0007575,0.0007575,16631.63,14.11
2019-01-11,0.0008431,0.0008431,0.0008431,0.0008431,0.0,0.0
2019-01-12,0.0008343,0.0008343,0.0008343,0.0008343,0.0,0.0
2019-01-13,0.0007728,0.0007728,0.0007728,0.0007728,0.0,0.0
2019-01-14,0.0008316,0.0008602,0.0008316,0.0008602,8774.4,7.3
2019-01-15,0.000777,0.000777,0.000777,0.000777,22.75,0.01768
2019-01-16,0.000783,0.0007892,0.000783,0.0007892,188.67,0.1477
2019-01-17,0.0007634,0.0007869,0.0007634,0.0007869,32136.83,24.53
2019-01-18,0.0007439,0.0007439,0.0007439,0.0007439,0.0,0.0
2019-01-19,0.0007703,0.0007703,0.0007703,0.0007703,0.0,0.0
2019-01-20,0.0007306,0.0007306,0.0007306,0.0007306,0.0,0.0
2019-01-21,0.0006606,0.0007202,0.0006606,0.0007202,33728.13,22.28
2019-01-22,0.0008517,0.0009792,0.0006742,0.0006742,77377.8,65.9
2019-01-23,0.0007513,0.0008406,0.0007513,0.0008406,6807.11,5.11
2019-01-24,0.000765,0.0007815,0.0007274,0.0007521,65459.28,50.08
2019-01-25,0.0009691,0.0009691,0.0007535,0.0007535,293100.99,284.04
2019-01-26,0.0011,0.001468,0.000791,0.0009725,79188.94,87.11
2019-01-27,0.001327,0.001971,0.001062,0.001062,124301.56,164.95
2019-01-28,0.001076,0.001336,0.001076,0.001256,34095.11,36.69
2019-01-29,0.001063,0.001063,0.0009448,0.00106,170510.62,181.25
2019-01-30,0.0009148,0.001107,0.0008113,0.001107,120425.21,110.16
2019-01-31,0.0008391,0.0008968,0.0008391,0.0008968,129963.96,109.05
2019-02-01,0.0008477,0.0008477,0.0008402,0.0008402,1246.93,1.06
2019-02-02,0.0008791,0.0008791,0.0008791,0.0008791,0.0,0.0
2019-02-03,0.0009188,0.001053,0.0008491,0.0008491,38367.87,35.25
2019-02-04,0.001036,0.001036,0.0009161,0.0009161,4534.84,4.7
2019-02-05,0.0009495,0.001036,0.0009474,0.001036,199509.58,189.43
2019-02-06,0.0009593,0.001015,0.000928,0.000928,5808.03,5.57
2019-02-07,0.000945,0.0009575,0.000945,0.0009575,812.3,0.7676
2019-02-08,0.001083,0.001083,0.001083,0.001083,0.0,0.0
2019-02-09,0.001082,0.001082,0.001082,0.001082,0.0,0.0
2019-02-10,0.0009632,0.001138,0.0009569,0.001138,6538.63,6.3
2019-02-11,0.0009262,0.0009262,0.0009262,0.0009262,0.0,0.0
2019-02-12,0.0007922,0.0009406,0.0007922,0.0009406,42470.42,33.65
2019-02-13,0.0008158,0.0008158,0.0007901,0.0007901,2156.35,1.76
2019-02-14,0.0009849,0.0009849,0.0008061,0.0008061,36081.59,35.54
2019-02-15,0.001091,0.001342,0.0007346,0.0009945,102254.2,111.56
2019-02-16,0.001038,0.001102,0.001019,0.001102,32211.13,33.44
2019-02-17,0.001198,0.001602,0.001131,0.001131,1079419.42,1293.14
2019-02-18,0.001083,0.001307,0.001042,0.001307,34366.24,37.22
2019-02-19,0.001076,0.001165,0.001067,0.001067,85477.09,91.97
2019-02-20,0.001074,0.001112,0.0008342,0.001112,86364.54,92.76
2019-02-21,0.001074,0.001117,0.001054,0.001054,32425.24,34.82
2019-02-22,0.001094,0.001094,0.001094,0.001094,0.0,0.0
2019-02-23,0.001171,0.001171,0.001171,0.001171,0.0,0.0
2019-02-24,0.0009593,0.0009793,0.0009139,0.0009793,430606.68,413.08
2019-02-25,0.0009245,0.001008,0.0009245,0.0009996,42680.29,39.46
2019-02-26,0.001017,0.001017,0.0009118,0.0009118,13825.67,14.06
2019-02-27,0.0009964,0.001009,0.0009339,0.001009,36764.42,36.63
2019-02-28,0.0009254,0.001013,0.0009254,0.000999,11481.37,10.62
2019-03-01,0.001006,0.001006,0.0009245,0.0009245,24485.05,24.63
2019-03-02,0.0009059,0.0009889,0.0009059,0.0009889,162.95,0.1476
2019-03-03,0.00095,0.0009539,0.0008883,0.0008883,23263.21,22.1
2019-03-04,0.0008888,0.0009154,0.0008673,0.0009154,20813.9,18.5
2019-03-05,0.0008207,0.001034,0.0008207,0.0009696,17942.72,14.73
2019-03-06,0.0009944,0.001346,0.000824,0.000824,65375.51,65.01
2019-03-07,0.0009305,0.0009925,0.0009305,0.0009883,5821.05,5.42
2019-03-08,0.0009477,0.0009665,0.0008858,0.0009087,28921.05,27.41
2019-03-09,0.001002,0.001002,0.0009677,0.0009746,14897.2,14.93
2019-03-10,0.001015,0.001015,0.0009872,0.0009886,39390.8,39.98
2019-03-11,0.0009441,0.0009935,0.0009441,0.0009935,3241.8,3.06
2019-03-12,0.0009634,0.0009984,0.00095,0.00095,54030.27,52.05
2019-03-13,0.001001,0.001001,0.0009451,0.0009531,56744.13,56.8
2019-03-14,0.001013,0.001013,0.0009329,0.001001,28690.58,29.06
2019-03-15,0.001263,0.001652,0.001049,0.001049,55808.52,70.49
2019-03-16,0.001301,0.001328,0.001247,0.001301,107494.35,139.85
2019-03-17,0.001312,0.001312,0.001283,0.001283,2207.64,2.9
2019-03-18,0.001371,0.001508,0.001292,0.001301,173549.85,237.94
2019-03-19,0.001432,0.001517,0.001001,0.001381,1546090.42,2214.0
2019-03-20,0.001712,0.001712,0.00139,0.00144,74348.66,127.28
2019-03-21,0.001897,0.001897,0.001466,0.001656,86194.91,163.51
2019-03-22,0.001906,0.002051,0.001398,0.001913,597133.76,1138.14
2019-03-23,0.00185,0.002149,0.0008113,0.00192,196591.86,363.69
2019-03-24,0.001727,0.001952,0.001709,0.001829,54673.6,94.42
2019-03-25,0.001673,0.001699,0.001673,0.001699,14588.74,24.41
2019-03-26,0.001677,0.001774,0.001677,0.001677,88104.32,147.75
2019-03-27,0.001931,0.002074,0.001751,0.001751,325112.78,627.79
2019-03-28,0.00256,0.003029,0.001906,0.001906,233661.48,598.17
2019-03-29,0.004256,0.005776,0.00228,0.002672,701813.91,2986.92
2019-03-30,0.008109,0.009744,0.002293,0.004223,1676587.49,13595.45
2019-03-31,0.009115,0.01225,0.002436,0.008058,577248.2,5261.62
2019-04-01,0.02989,0.03376,0.006925,0.00908,1593688.28,47635.34
2019-04-02,0.02924,0.05756,0.02657,0.03475,1393457.52,40744.7
2019-04-03,0.02477,0.04189,0.02,0.02858,707559.68,17526.25
2019-04-04,0.02196,0.02624,0.02083,0.0243,309481.32,6796.21
2019-04-05,0.01795,0.02311,0.0166,0.02311,109084.92,1958.07
2019-04-06,0.01506,0.01985,0.01506,0.01794,766650.44,11545.76
2019-04-07,0.0181,0.04628,0.01574,0.0159,513741.42,9298.72
2019-04-08,0.01667,0.01977,0.01495,0.01867,194898.5,3248.96
2019-04-09,0.01426,0.01624,0.01261,0.01624,203292.52,2898.95
2019-04-10,0.01395,0.01456,0.01306,0.01435,170161.5,2373.75
2019-04-11,0.01131,0.01306,0.01036,0.01299,386608.84,4372.55
2019-04-12,0.01137,0.01797,0.01011,0.01127,334784.09,3806.5
2019-04-13,0.01153,0.01237,0.01125,0.01136,19027.37,219.39
2019-04-14,0.01205,0.01231,0.01182,0.01182,52936.91,637.89
2019-04-15,0.01101,0.01165,0.01051,0.01145,79703.2,877.53
2019-04-16,0.01115,0.01146,0.01043,0.01146,47133.78,525.54
2019-04-17,0.01063,0.01117,0.01004,0.01115,240511.29,2556.64
2019-04-18,0.01048,0.01112,0.01048,0.01112,78528.07,822.97
2019-04-19,0.0102,0.01066,0.01004,0.01045,4810.51,49.07
2019-04-20,0.009161,0.01019,0.009067,0.01019,27730.52,254.04
2019-04-21,0.007881,0.008968,0.007856,0.008968,71881.8,566.5
2019-04-22,0.00817,0.008181,0.007833,0.007956,69016.45,563.86
2019-04-23,0.01647,0.01666,0.006316,0.008111,1321184.79,21759.91
2019-04-24,0.02044,0.02494,0.01413,0.01603,1694022.19,34625.81
2019-04-25,0.01784,0.02039,0.01387,0.01883,321848.85,5741.78
2019-04-26,0.01542,0.0189,0.01253,0.01824,407253.88,6279.85
2019-04-27,0.01362,0.01561,0.01296,0.01561,234419.44,3192.79
2019-04-28,0.01336,0.01383,0.006042,0.01383,459989.9,6145.47
2019-04-29,0.01481,0.01724,0.01065,0.01324,302452.83,4479.33
2019-04-30,0.0146,0.01621,0.01326,0.01553,272233.23,3974.61
2019-05-01,0.01452,0.01464,0.01434,0.01434,16484.79,239.36
2019-05-02,0.01374,0.01451,0.01374,0.01451,134.38,1.85
2019-05-03,0.01372,0.01434,0.01322,0.01434,9695.62,133.02
2019-05-04,0.01334,0.01334,0.01334,0.01334,0.0,0.0
2019-05-05,0.01337,0.01337,0.01337,0.01337,0.0,0.0
2019-05-06,0.01417,0.01417,0.01417,0.01417,0.0,0.0
2019-05-07,0.01216,0.01375,0.01216,0.01375,4837.73,58.83
2019-05-08,0.01236,0.01236,0.01236,0.01236,0.0,0.0
2019-05-09,0.01156,0.01232,0.01156,0.01232,26.76,0.3093
2019-05-10,0.01167,0.01167,0.01167,0.01167,0.0,0.0
2019-05-11,0.01091,0.01488,0.01049,0.01302,109915.1,1199.17
2019-05-12,0.01136,0.01148,0.01067,0.01067,50307.06,571.49
2019-05-13,0.01132,0.01218,0.01124,0.01183,26713.95,302.4
2019-05-14,0.01248,0.01359,0.01164,0.01255,158440.44,1977.34
2019-05-15,0.01333,0.01507,0.01312,0.01429,95616.84,1274.57
2019-05-16,0.01202,0.015,0.01202,0.01418,39691.83,477.1
2019-05-17,0.01167,0.01167,0.009064,0.01113,33578.04,391.86
2019-05-18,0.01169,0.01169,0.01087,0.01115,3936.1,46.01
2019-05-19,0.01254,0.01303,0.01254,0.01303,1791.47,22.47
2019-05-20,0.01162,0.01212,0.01162,0.01212,249.46,2.9
2019-05-21,0.01146,0.01176,0.01143,0.01176,11132.11,127.57
2019-05-22,0.01144,0.01153,0.00937,0.01139,147087.12,1656.2
