time,close,high,low,open,volumefrom,volumeto
2016-03-16,0.0009982,0.001169,0.0009358,0.001148,580503.1,579.46
2016-03-17,0.0009994,0.001045,0.0008656,0.001004,452390.11,452.12
2016-03-18,0.001139,0.002612,0.0009714,0.0009755,3365654.22,3833.48
2016-03-19,0.001206,0.001312,0.001022,0.00114,2004607.6,2417.56
2016-03-20,0.001119,0.001218,0.001103,0.001214,186193.54,208.35
2016-03-21,0.00139,0.001538,0.001118,0.001118,749535.59,1041.85
2016-03-22,0.001353,0.001594,0.001294,0.001407,396230.05,536.1
2016-03-23,0.001343,0.001439,0.001293,0.001355,280599.78,376.85
2016-03-24,0.001381,0.001576,0.001302,0.001335,803923.48,1110.22
2016-03-25,0.001339,0.001426,0.001268,0.001384,455279.24,609.62
2016-03-26,0.00202,0.00277,0.001337,0.001341,5352818.79,10812.69
2016-03-27,0.002178,0.002624,0.001966,0.002059,2837104.96,6179.21
2016-03-28,0.00217,0.002309,0.002115,0.002166,744961.54,1616.57
2016-03-29,0.002104,0.002378,0.002013,0.002133,602346.67,1267.34
2016-03-30,0.002075,0.002231,0.001959,0.002091,421370.45,874.34
2016-03-31,0.002107,0.002157,0.001987,0.002091,329791.93,694.87
2016-04-01,0.002332,0.00254,0.001987,0.002107,2065122.39,4815.87
2016-04-02,0.002369,0.003084,0.002017,0.002348,2992325.98,7088.82
2016-04-03,0.002095,0.002393,0.002037,0.002372,1704691.03,3571.33
2016-04-04,0.002021,0.002155,0.002,0.002097,999610.1,2020.21
2016-04-05,0.002039,0.002064,0.00195,0.002034,1117341.02,2278.26
2016-04-06,0.002014,0.002039,0.002014,0.002035,298006.71,600.19
2016-04-07,0.002185,0.002433,0.001962,0.002008,499149.68,1090.64
2016-04-08,0.00218,0.002306,0.001921,0.002172,614947.5,1340.59
2016-04-09,0.002487,0.002776,0.002002,0.002182,2431754.18,6047.77
2016-04-10,0.002047,0.00253,0.001866,0.0025,978600.08,2003.19
2016-04-11,0.002036,0.00239,0.002014,0.002052,474762.24,966.62
2016-04-12,0.001971,0.002289,0.001746,0.002051,799495.99,1575.81
2016-04-13,0.001834,0.001982,0.001207,0.001965,1132544.91,2077.09
2016-04-14,0.001836,0.002023,0.001815,0.001836,394111.56,723.59
2016-04-15,0.001903,0.002053,0.001822,0.001856,320730.67,610.35
2016-04-16,0.001871,0.002051,0.001858,0.001909,179552.17,335.94
2016-04-17,0.001833,0.001893,0.001829,0.001854,81232.8,148.9
2016-04-18,0.001843,0.001873,0.001839,0.001839,56669.95,104.44
2016-04-19,0.00217,0.002175,0.001844,0.001875,800101.83,1736.22
2016-04-20,0.002135,0.002329,0.002096,0.002201,279498.32,596.73
2016-04-21,0.002125,0.002283,0.002071,0.002175,106852.03,227.06
2016-04-22,0.002079,0.002146,0.002017,0.002106,133693.66,277.95
2016-04-23,0.001967,0.002097,0.001886,0.002102,190776.85,375.26
2016-04-24,0.001716,0.001986,0.001441,0.002,379782.47,651.71
2016-04-25,0.001616,0.001764,0.001611,0.001731,159643.98,257.98
2016-04-26,0.001589,0.001803,0.001561,0.001631,426491.13,677.69
2016-04-27,0.00156,0.00156,0.001457,0.001524,92111.56,143.69
2016-04-28,0.001484,0.001538,0.001404,0.001565,141214.48,209.56
2016-04-29,0.001492,0.001561,0.001483,0.001506,58534.59,87.33
2016-04-30,0.001462,0.001494,0.001462,0.001471,380090.33,555.69
2016-05-01,0.001497,0.00156,0.001443,0.001474,83518.0,125.03
2016-05-02,0.00151,0.001675,0.001461,0.00147,106950.89,161.5
2016-05-03,0.001513,0.00168,0.001508,0.001531,50419.02,76.28
2016-05-04,0.001632,0.001707,0.001498,0.001498,71274.75,116.32
2016-05-05,0.001635,0.00173,0.001613,0.00164,62012.5,101.39
2016-05-06,0.001664,0.001889,0.001585,0.001677,228329.36,379.94
2016-05-07,0.001728,0.001875,0.001628,0.00166,106312.33,183.71
2016-05-08,0.00174,0.001964,0.001726,0.001726,113840.37,198.08
2016-05-09,0.001658,0.002159,0.001593,0.00175,177693.97,294.62
2016-05-10,0.001568,0.001694,0.001568,0.001618,88777.09,139.2
2016-05-11,0.001606,0.001606,0.00157,0.001579,54172.91,87.0
2016-05-12,0.001541,0.001627,0.001522,0.001613,173540.55,267.43
2016-05-13,0.001471,0.001598,0.00143,0.001544,134470.44,197.81
2016-05-14,0.00147,0.00152,0.001442,0.001474,85662.79,125.92
2016-05-15,0.001448,0.001512,0.001448,0.001475,34328.36,49.71
2016-05-16,0.001446,0.001469,0.001374,0.001437,153686.72,222.23
2016-05-17,0.001595,0.001718,0.001428,0.001441,408446.18,651.47
2016-05-18,0.001485,0.00164,0.001449,0.001599,132620.95,196.94
2016-05-19,0.001421,0.001518,0.001417,0.001447,149058.89,211.81
2016-05-20,0.001547,0.001658,0.001415,0.001419,272740.56,421.93
2016-05-21,0.001495,0.00165,0.001429,0.001553,441125.25,659.48
2016-05-22,0.001442,0.001495,0.001433,0.001482,40858.33,58.92
2016-05-23,0.001273,0.00146,0.001273,0.001455,417888.95,531.97
2016-05-24,0.001285,0.001334,0.001276,0.00128,149077.88,191.57
2016-05-25,0.001309,0.001322,0.001003,0.001295,272057.19,356.12
2016-05-26,0.001274,0.001319,0.001183,0.001319,90408.41,115.18
2016-05-27,0.001256,0.00137,0.001223,0.001332,82763.29,103.95
2016-05-28,0.001148,0.001457,0.0008125,0.001389,1153919.9,1324.7
2016-05-29,0.001115,0.001151,0.001006,0.00113,134745.76,150.24
2016-05-30,0.001134,0.00116,0.001134,0.00115,120221.58,136.33
2016-05-31,0.001132,0.001142,0.001121,0.001127,83233.53,94.22
2016-06-01,0.001311,0.001435,0.001155,0.00115,165465.73,216.93
2016-06-02,0.001214,0.001327,0.001214,0.001311,23031.65,27.96
2016-06-03,0.001372,0.001554,0.001276,0.001281,79343.33,108.86
2016-06-04,0.001321,0.00155,0.001298,0.001384,119779.09,158.23
2016-06-05,0.001311,0.001328,0.001311,0.001328,39766.86,52.13
2016-06-06,0.001342,0.001348,0.001325,0.001331,34621.46,46.46
2016-06-07,0.001301,0.00133,0.001278,0.001324,291875.5,379.73
2016-06-08,0.001701,0.001858,0.001289,0.001312,394459.98,670.98
2016-06-09,0.001385,0.001695,0.001247,0.001684,121022.12,167.62
2016-06-10,0.001248,0.001589,0.001248,0.001393,299291.81,373.52
2016-06-11,0.001313,0.00139,0.001278,0.001278,55958.58,73.47
2016-06-12,0.001293,0.00152,0.001253,0.00148,547286.62,707.64
2016-06-13,0.001218,0.001365,0.001064,0.001358,879719.04,1071.5
2016-06-14,0.001268,0.001363,0.001124,0.001192,120086.61,152.27
2016-06-15,0.001209,0.001299,0.001202,0.001278,50797.6,61.41
2016-06-16,0.001774,0.002413,0.001325,0.001332,571472.55,1013.79
2016-06-17,0.001458,0.001748,0.001332,0.001733,409320.45,596.79
2016-06-18,0.001538,0.001809,0.001447,0.001477,295332.87,454.22
2016-06-19,0.001553,0.001659,0.001537,0.001553,188842.05,293.27
2016-06-20,0.001571,0.001842,0.001475,0.001497,184013.34,289.08
2016-06-21,0.001568,0.001782,0.001428,0.001428,101864.55,159.72
2016-06-22,0.00251,0.008232,0.001276,0.001388,11055330.74,27748.88
2016-06-23,0.002955,0.004147,0.001912,0.002639,4270836.68,12620.32
2016-06-24,0.002647,0.003508,0.002614,0.003127,1309698.55,3466.77
2016-06-25,0.002276,0.003085,0.002083,0.002674,1434089.48,3263.99
2016-06-26,0.004572,0.006235,0.002064,0.002145,21768447.53,99525.34
2016-06-27,0.004036,0.005138,0.003713,0.004712,17569636.35,70911.05
2016-06-28,0.004102,0.005011,0.003869,0.004037,7594509.5,31152.68
2016-06-29,0.004195,0.004901,0.004048,0.004048,5237974.64,21973.3
2016-06-30,0.003598,0.004871,0.003162,0.004415,3408444.06,12263.58
2016-07-01,0.002732,0.004101,0.002725,0.003622,1518453.69,4148.42
2016-07-02,0.002918,0.003476,0.002471,0.002827,3272751.77,9549.89
2016-07-03,0.002607,0.002852,0.002355,0.002766,1776513.49,4631.37
2016-07-04,0.002694,0.003106,0.002599,0.00266,575091.72,1549.3
2016-07-05,0.0029,0.003318,0.002595,0.002648,3333251.18,9666.43
2016-07-06,0.002859,0.003148,0.002758,0.00294,893783.49,2555.33
2016-07-07,0.002693,0.003151,0.002554,0.0027,1816971.89,4893.11
2016-07-08,0.002717,0.003108,0.002717,0.00281,508257.94,1380.94
2016-07-09,0.002692,0.002738,0.002288,0.002673,1555290.31,4186.84
2016-07-10,0.002485,0.002724,0.002271,0.002673,275342.59,684.23
2016-07-11,0.003395,0.00388,0.002432,0.002483,3561768.18,12092.2
2016-07-12,0.003292,0.004017,0.003085,0.00352,1969916.51,6484.97
2016-07-13,0.003564,0.003967,0.003147,0.003246,928683.37,3309.83
2016-07-14,0.004712,0.005462,0.003286,0.003543,6187874.27,29157.26
2016-07-15,0.00528,0.005772,0.004324,0.004762,6843508.37,36133.72
2016-07-16,0.00483,0.005325,0.004294,0.005252,2080530.96,10048.96
2016-07-17,0.004443,0.005025,0.004105,0.004944,1150625.0,5112.23
2016-07-18,0.004505,0.005014,0.004089,0.004404,2397460.15,10800.56
2016-07-19,0.004329,0.004798,0.004141,0.00451,1691340.69,7321.81
2016-07-20,0.004418,0.004764,0.004299,0.004285,1439274.72,6358.72
2016-07-21,0.004672,0.005025,0.00434,0.00442,1579243.56,7378.23
2016-07-22,0.004213,0.004642,0.004043,0.004577,873469.41,3679.93
2016-07-23,0.004023,0.004252,0.00397,0.004239,647363.03,2604.34
2016-07-24,0.003811,0.004134,0.003751,0.004048,597901.38,2278.6
2016-07-25,0.003381,0.00395,0.002747,0.00378,1402989.01,4743.51
2016-07-26,0.003573,0.003789,0.002853,0.003383,986223.98,3523.78
2016-07-27,0.003417,0.003855,0.003377,0.003574,360047.87,1230.28
2016-07-28,0.003264,0.003532,0.003238,0.003415,224203.14,731.8
2016-07-29,0.003251,0.003389,0.003133,0.003271,388360.17,1262.56
2016-07-30,0.003123,0.003523,0.003077,0.003248,114230.8,356.74
2016-07-31,0.003072,0.003563,0.002823,0.002966,456703.26,1402.99
2016-08-01,0.002986,0.003921,0.002956,0.002999,701210.52,2093.81
2016-08-02,0.002372,0.002654,0.002239,0.002526,1693529.35,4017.05
2016-08-03,0.002515,0.002866,0.002487,0.002617,768148.29,1931.89
2016-08-04,0.002685,0.002898,0.002443,0.002558,263911.58,708.6
2016-08-05,0.002822,0.002925,0.002448,0.002678,690155.16,1947.62
2016-08-06,0.002745,0.002926,0.002715,0.002879,135862.11,372.94
2016-08-07,0.002665,0.002801,0.002523,0.002765,318801.4,849.61
2016-08-08,0.002428,0.002716,0.002322,0.002657,1306474.9,3172.12
2016-08-09,0.002487,0.00261,0.002417,0.002411,132608.25,329.8
2016-08-10,0.002435,0.002689,0.002411,0.002511,291938.09,710.87
2016-08-11,0.002586,0.002775,0.002375,0.002422,953186.73,2464.94
2016-08-12,0.002671,0.002807,0.002437,0.002583,661727.94,1767.48
2016-08-13,0.002701,0.002835,0.002642,0.00266,273826.39,739.61
2016-08-14,0.002686,0.002828,0.002589,0.002629,219579.95,589.79
2016-08-15,0.002642,0.002801,0.002608,0.002676,59403.13,156.94
2016-08-16,0.002675,0.00282,0.00264,0.002704,156795.19,419.43
2016-08-17,0.003085,0.003342,0.002604,0.002638,898479.99,2771.81
2016-08-18,0.00289,0.003268,0.002867,0.003091,736602.77,2128.78
2016-08-19,0.002947,0.002976,0.002873,0.002896,53035.28,156.29
2016-08-20,0.002948,0.003164,0.002948,0.002989,67751.11,199.73
2016-08-21,0.002915,0.003072,0.002915,0.002938,104749.72,305.35
2016-08-22,0.002837,0.003055,0.002808,0.002949,148057.27,420.04
2016-08-23,0.002789,0.0029,0.002644,0.002819,484735.06,1351.93
2016-08-24,0.00251,0.002753,0.00251,0.002771,102914.06,258.31
2016-08-25,0.00267,0.002878,0.002399,0.002503,208586.0,556.92
2016-08-26,0.002636,0.002706,0.002555,0.002677,44043.46,116.1
2016-08-27,0.002555,0.002606,0.002515,0.002595,41305.79,105.54
2016-08-28,0.002375,0.002616,0.002116,0.002576,631201.64,1499.1
2016-08-29,0.002274,0.002481,0.001993,0.002372,559550.14,1272.42
2016-08-30,0.002431,0.002783,0.002228,0.002286,548543.35,1333.51
2016-08-31,0.002691,0.002806,0.002422,0.002416,173304.18,466.36
2016-09-01,0.002534,0.002814,0.002414,0.002683,223850.83,567.24
2016-09-02,0.00241,0.002761,0.002405,0.002549,597275.44,1439.43
2016-09-03,0.002611,0.002719,0.002473,0.002509,103869.57,271.2
2016-09-04,0.002841,0.003316,0.002493,0.002658,412620.18,1172.25
2016-09-05,0.003041,0.003241,0.002726,0.002823,371089.47,1128.48
2016-09-06,0.002753,0.003125,0.002692,0.003064,83715.02,230.47
2016-09-07,0.002612,0.003048,0.002539,0.002766,172527.5,450.64
2016-09-08,0.00279,0.002809,0.002509,0.002665,483024.75,1347.64
2016-09-09,0.003216,0.003907,0.002779,0.002779,3662194.73,11777.62
2016-09-10,0.003123,0.003235,0.003035,0.003223,115105.91,359.48
2016-09-11,0.003155,0.003325,0.002931,0.003028,1006293.33,3174.86
2016-09-12,0.003125,0.003313,0.002967,0.003168,570058.28,1781.43
2016-09-13,0.004151,0.004851,0.003043,0.003128,9024189.5,37459.41
2016-09-14,0.003962,0.004687,0.003932,0.004157,2856683.05,11318.18
2016-09-15,0.003466,0.004153,0.002439,0.003953,4414877.07,15301.96
2016-09-16,0.002863,0.003458,0.002729,0.003464,634040.52,1815.26
2016-09-17,0.003139,0.003442,0.002805,0.002859,1587861.48,4984.3
2016-09-18,0.003115,0.003499,0.003023,0.003157,932812.78,2905.71
2016-09-19,0.002927,0.003104,0.002891,0.00311,514979.58,1507.35
2016-09-20,0.003631,0.004009,0.0029,0.002924,2264004.19,8220.6
2016-09-21,0.003111,0.003882,0.002986,0.003559,3999734.27,12443.17
2016-09-22,0.002919,0.003193,0.002847,0.003103,914423.05,2669.2
2016-09-23,0.003003,0.003075,0.00287,0.002954,415692.59,1248.32
2016-09-24,0.002862,0.003031,0.002856,0.003001,296203.34,847.73
2016-09-25,0.002713,0.002995,0.002496,0.002857,1021305.89,2770.8
2016-09-26,0.002711,0.002839,0.002572,0.002735,505071.0,1369.25
2016-09-27,0.002809,0.003021,0.002549,0.002706,889704.82,2499.18
2016-09-28,0.003277,0.003622,0.002721,0.002806,2830786.49,9276.49
2016-09-29,0.003163,0.003773,0.002848,0.003277,3815177.42,12067.41
2016-09-30,0.003247,0.003284,0.002919,0.003181,607400.42,1972.23
2016-10-01,0.003282,0.003466,0.003159,0.003276,661092.25,2169.7
2016-10-02,0.003243,0.003395,0.003176,0.003267,682460.67,2213.22
2016-10-03,0.003174,0.0034,0.003009,0.003248,710251.82,2254.34
2016-10-04,0.002923,0.003276,0.002813,0.003161,1119090.86,3271.1
2016-10-05,0.002924,0.002998,0.002814,0.002937,136505.08,399.14
2016-10-06,0.002872,0.003134,0.002859,0.00292,832318.9,2390.42
2016-10-07,0.002932,0.003056,0.002883,0.002895,191776.79,562.29
2016-10-08,0.003453,0.003453,0.00294,0.00294,2077839.32,7174.78
2016-10-09,0.00298,0.003571,0.002722,0.003442,3103881.36,9249.57
2016-10-10,0.003543,0.003944,0.002914,0.002988,6396206.84,22661.76
2016-10-11,0.003471,0.004028,0.003324,0.003676,4767174.28,16546.86
2016-10-12,0.003428,0.003638,0.00332,0.003447,1274401.25,4368.65
2016-10-13,0.003311,0.003477,0.003191,0.003426,1005123.88,3327.97
2016-10-14,0.0043,0.004957,0.003311,0.003324,10070030.4,43301.13
2016-10-15,0.004517,0.004886,0.00386,0.004294,5651185.95,25526.41
2016-10-16,0.006171,0.008328,0.00393,0.004538,30570913.99,188653.11
2016-10-17,0.007425,0.009911,0.005532,0.006144,45565683.87,338325.2
2016-10-18,0.005051,0.00852,0.004543,0.007402,25027781.9,126415.33
2016-10-19,0.004674,0.005202,0.004573,0.005001,4510646.32,21082.76
2016-10-20,0.004593,0.00492,0.004562,0.004669,1562114.59,7174.79
2016-10-21,0.004659,0.004936,0.004356,0.004609,2487019.63,11587.02
2016-10-22,0.004562,0.00487,0.00428,0.004844,1322104.67,6031.44
2016-10-23,0.004232,0.004552,0.00397,0.004545,1289942.68,5459.04
2016-10-24,0.00428,0.004801,0.004046,0.004215,1865042.64,7982.38
2016-10-25,0.00388,0.004616,0.003873,0.004284,1421254.6,5514.47
2016-10-26,0.003495,0.004129,0.00338,0.004021,2282728.93,7978.14
2016-10-27,0.00391,0.004749,0.003534,0.003534,1803981.81,7053.57
2016-10-28,0.003665,0.004275,0.00363,0.003932,1243617.62,4557.86
2016-10-29,0.003289,0.003818,0.002988,0.003818,1963980.86,6459.53
2016-10-30,0.003438,0.003751,0.003159,0.003207,848963.45,2918.74
2016-10-31,0.00327,0.003878,0.003158,0.003444,595628.29,1947.7
2016-11-01,0.003292,0.003881,0.003002,0.003401,1140319.16,3753.93
2016-11-02,0.003073,0.003323,0.002993,0.003323,1076434.91,3307.88
2016-11-03,0.003301,0.003678,0.002856,0.00287,1830586.6,6042.77
2016-11-04,0.00323,0.003475,0.003047,0.003384,549516.43,1774.94
2016-11-05,0.003398,0.004121,0.003047,0.00323,2104490.75,7151.06
2016-11-06,0.003408,0.003727,0.003344,0.003436,445927.66,1519.72
2016-11-07,0.003259,0.003386,0.003174,0.003386,307865.13,1003.33
2016-11-08,0.003178,0.003334,0.003085,0.003284,229273.33,728.63
2016-11-09,0.003167,0.00329,0.002958,0.003225,585938.72,1855.67
2016-11-10,0.003144,0.003323,0.002958,0.003137,426411.26,1340.64
2016-11-11,0.003024,0.003153,0.002888,0.003146,333984.19,1009.97
2016-11-12,0.003078,0.003092,0.002916,0.002979,125848.08,387.36
2016-11-13,0.003215,0.003292,0.002997,0.003068,502026.23,1614.01
2016-11-14,0.003023,0.00322,0.003001,0.003227,223126.32,674.51
2016-11-15,0.003044,0.003108,0.003029,0.003051,413478.0,1258.63
2016-11-16,0.00308,0.003257,0.002991,0.003168,921299.0,2837.6
2016-11-17,0.002935,0.003319,0.002913,0.003068,438275.7,1286.34
2016-11-18,0.00301,0.003137,0.002973,0.002973,314582.43,946.89
2016-11-19,0.002962,0.003014,0.002924,0.003014,366787.88,1086.43
2016-11-20,0.002936,0.003067,0.002841,0.002885,235127.78,690.34
2016-11-21,0.003033,0.003298,0.002959,0.002967,369813.39,1121.64
2016-11-22,0.003042,0.003387,0.003035,0.003087,291142.88,885.66
2016-11-23,0.003172,0.003305,0.002994,0.003009,210819.87,668.72
2016-11-24,0.002993,0.003257,0.002993,0.003147,125837.28,376.63
2016-11-25,0.003917,0.005331,0.002969,0.003013,7968998.89,31214.57
2016-11-26,0.003935,0.005139,0.003671,0.003884,5592545.1,22006.66
2016-11-27,0.003713,0.00415,0.00353,0.00391,1364304.87,5065.66
2016-11-28,0.003322,0.003872,0.003315,0.003732,1474127.4,4897.05
2016-11-29,0.003443,0.003655,0.003311,0.003318,439913.53,1514.62
2016-11-30,0.003401,0.003646,0.00326,0.00349,414757.8,1410.59
2016-12-01,0.003259,0.003455,0.003251,0.003447,160138.81,521.89
2016-12-02,0.003145,0.003431,0.002899,0.003338,1519558.53,4779.01
2016-12-03,0.003233,0.00324,0.003057,0.003118,538742.34,1741.75
2016-12-04,0.002943,0.003249,0.00269,0.003242,1357582.33,3995.36
2016-12-05,0.002972,0.003063,0.002829,0.002897,406518.49,1208.17
2016-12-06,0.00279,0.003048,0.002707,0.002987,585547.82,1633.68
2016-12-07,0.003039,0.003231,0.002817,0.002817,778912.94,2367.12
2016-12-08,0.003151,0.003212,0.003028,0.003051,106308.98,334.98
2016-12-09,0.003213,0.003413,0.003128,0.003159,234105.47,752.18
2016-12-10,0.003173,0.003382,0.003104,0.003228,272409.61,864.36
2016-12-11,0.003056,0.003195,0.002995,0.003148,208251.36,636.42
2016-12-12,0.002974,0.003145,0.002802,0.003098,1096490.84,3260.96
2016-12-13,0.003278,0.003419,0.002897,0.002975,684436.89,2243.58
2016-12-14,0.0033,0.003611,0.003222,0.003269,1638284.19,5406.34
2016-12-15,0.003426,0.003527,0.00307,0.003295,331020.92,1134.08
2016-12-16,0.0033,0.003605,0.003246,0.003457,405587.14,1338.44
2016-12-17,0.003109,0.003393,0.002991,0.003322,561533.52,1745.81
2016-12-18,0.003117,0.003211,0.003038,0.003117,117627.13,366.64
2016-12-19,0.003096,0.003214,0.002962,0.00312,298831.54,925.18
2016-12-20,0.003045,0.003132,0.002949,0.003132,742064.78,2259.59
2016-12-21,0.002852,0.003209,0.002819,0.003159,760296.31,2168.37
2016-12-22,0.002976,0.003131,0.002838,0.002959,602258.83,1792.32
2016-12-23,0.002981,0.003201,0.002926,0.003173,807913.56,2408.39
2016-12-24,0.00303,0.003101,0.002843,0.002896,999294.61,3027.86
2016-12-25,0.002887,0.003163,0.002851,0.00303,181879.32,525.09
2016-12-26,0.002911,0.003019,0.002866,0.002911,248415.77,723.14
2016-12-27,0.002814,0.003009,0.002787,0.003,439171.92,1235.83
2016-12-28,0.002926,0.002985,0.002926,0.002955,263257.83,770.29
2016-12-29,0.00302,0.003127,0.002913,0.002923,410994.51,1241.2
2016-12-30,0.002906,0.00328,0.002877,0.002983,964597.21,2803.12
2016-12-31,0.002958,0.003015,0.0029,0.002919,428242.75,1266.74
2017-01-01,0.003006,0.003175,0.002986,0.003056,331219.36,995.65
2017-01-02,0.002949,0.003133,0.002949,0.003071,329686.99,972.25
2017-01-03,0.0031,0.003296,0.002883,0.002997,586645.58,1818.6
2017-01-04,0.003463,0.003531,0.003315,0.003406,116924.38,404.91
2017-01-05,0.002958,0.003384,0.002899,0.003018,604340.88,1787.64
2017-01-06,0.002951,0.003367,0.002464,0.00265,1498321.79,4421.55
2017-01-07,0.003075,0.003298,0.00288,0.00296,299775.01,921.81
2017-01-08,0.002982,0.003243,0.002874,0.003117,323061.48,963.37
2017-01-09,0.003032,0.003149,0.002951,0.002978,54378.77,164.88
2017-01-10,0.003012,0.003319,0.002903,0.003048,484515.01,1459.36
2017-01-11,0.002623,0.002804,0.002592,0.002615,393414.7,1031.93
2017-01-12,0.002754,0.002803,0.002706,0.002706,129441.62,356.48
2017-01-13,0.002862,0.002994,0.002763,0.002804,309546.47,885.92
2017-01-14,0.003098,0.003549,0.002754,0.002844,1782526.43,5522.27
2017-01-15,0.003408,0.004664,0.003104,0.003104,5378651.9,18330.45
2017-01-16,0.003243,0.003524,0.003111,0.003433,988251.65,3204.9
2017-01-17,0.003266,0.00403,0.003086,0.003527,1655693.55,5407.5
2017-01-18,0.003366,0.003532,0.002921,0.003165,996618.76,3354.62
2017-01-19,0.003697,0.003751,0.003357,0.003456,442863.21,1637.27
2017-01-20,0.003616,0.004295,0.003393,0.003688,1933786.85,6992.57
2017-01-21,0.003615,0.003725,0.003486,0.003725,446224.24,1613.1
2017-01-22,0.003482,0.003611,0.00328,0.003611,760391.81,2647.68
2017-01-23,0.003538,0.003686,0.003345,0.003492,424967.48,1503.53
2017-01-24,0.00328,0.003468,0.003182,0.003432,311008.84,1020.11
2017-01-25,0.003381,0.003542,0.003238,0.003282,207996.48,703.24
2017-01-26,0.003772,0.003992,0.003323,0.003461,817157.56,3082.32
2017-01-27,0.004168,0.004801,0.003461,0.003782,2267204.61,9449.71
2017-01-28,0.004152,0.004638,0.00395,0.00417,1196787.6,4969.06
2017-01-29,0.004216,0.00471,0.004125,0.004134,969182.0,4086.07
2017-01-30,0.004309,0.004604,0.00406,0.004245,1154529.86,4974.87
2017-01-31,0.004596,0.004615,0.004267,0.004518,1242197.64,5709.14
2017-02-01,0.004323,0.004676,0.004254,0.004676,254226.19,1099.02
2017-02-02,0.004789,0.004869,0.004257,0.004417,795293.34,3808.66
2017-02-03,0.004386,0.004832,0.004376,0.004832,846372.46,3712.19
2017-02-04,0.00452,0.004747,0.004437,0.004468,196103.83,886.39
2017-02-05,0.004948,0.005233,0.00441,0.004451,1120325.7,5543.37
2017-02-06,0.005082,0.005308,0.004611,0.00499,723730.84,3678.0
2017-02-07,0.004828,0.005311,0.004629,0.005206,736225.51,3554.5
2017-02-08,0.004897,0.004961,0.004475,0.004855,913205.26,4471.97
2017-02-09,0.004542,0.004601,0.004258,0.004542,546295.46,2481.27
2017-02-10,0.004539,0.004699,0.004399,0.004629,65213.62,296.0
2017-02-11,0.004356,0.004628,0.004316,0.004588,597127.4,2601.09
2017-02-12,0.004185,0.004365,0.004106,0.004305,685835.74,2870.22
2017-02-13,0.004181,0.00435,0.004121,0.004181,184726.8,772.34
2017-02-14,0.004043,0.004356,0.003912,0.004235,1032869.0,4175.89
2017-02-15,0.004305,0.004486,0.004043,0.004043,366019.7,1575.71
2017-02-16,0.004602,0.005655,0.004324,0.004406,3126391.6,14387.65
2017-02-17,0.004617,0.005174,0.004449,0.00468,598844.73,2764.87
2017-02-18,0.004199,0.004819,0.004009,0.00463,1819982.3,7642.11
2017-02-19,0.004772,0.00493,0.004175,0.004185,582470.52,2779.55
2017-02-20,0.004504,0.005054,0.004364,0.004903,447271.2,2014.51
2017-02-21,0.004387,0.004857,0.004252,0.004678,486394.78,2133.81
2017-02-22,0.004415,0.004695,0.00428,0.004392,296298.36,1308.16
2017-02-23,0.005543,0.006832,0.004617,0.004617,2220674.49,12309.2
2017-02-24,0.006435,0.008188,0.005224,0.005565,132473.2,852.47
2017-02-25,0.006975,0.008043,0.006044,0.006285,3004681.25,20957.65
2017-02-26,0.006619,0.007674,0.006327,0.007111,1194541.3,7906.67
2017-02-27,0.006122,0.006824,0.005992,0.006717,480710.2,2942.91
2017-02-28,0.006077,0.0066,0.005994,0.006125,287108.91,1744.76
2017-03-01,0.00538,0.006346,0.005147,0.006248,743019.18,3997.44
2017-03-02,0.005436,0.005612,0.00516,0.005524,1251485.83,6803.08
2017-03-03,0.0053,0.005929,0.005133,0.005557,418831.57,2219.81
2017-03-04,0.005095,0.005449,0.004956,0.005222,569722.56,2902.74
2017-03-05,0.00539,0.005504,0.005085,0.005123,422084.34,2275.03
2017-03-06,0.005197,0.005721,0.005159,0.005415,795742.44,4135.47
2017-03-07,0.004968,0.005091,0.004931,0.005017,376915.27,1872.52
2017-03-08,0.004714,0.004783,0.004588,0.004622,288246.95,1358.8
2017-03-09,0.004884,0.005027,0.004765,0.004896,236794.8,1156.51
2017-03-10,0.004516,0.004694,0.004305,0.004561,586330.95,2647.87
2017-03-11,0.005106,0.005271,0.00467,0.004788,652213.85,3330.2
2017-03-12,0.005035,0.005366,0.004949,0.005305,753338.7,3793.06
2017-03-13,0.005597,0.006661,0.005052,0.005089,1629978.62,9122.99
2017-03-14,0.005731,0.005905,0.005495,0.005619,454235.73,2603.22
2017-03-15,0.006418,0.006681,0.005741,0.005778,522404.48,3352.79
2017-03-16,0.0057,0.006205,0.005548,0.006005,367240.58,2093.27
2017-03-17,0.005337,0.005466,0.005209,0.005209,327998.4,1750.53
2017-03-18,0.004653,0.005352,0.004449,0.004837,1316980.15,6127.91
2017-03-19,0.006412,0.007352,0.004684,0.004898,5155438.19,33056.67
2017-03-20,0.007668,0.01017,0.006306,0.006568,18708730.07,143458.54
2017-03-21,0.008612,0.009195,0.00703,0.008208,6440839.64,55468.51
2017-03-22,0.007929,0.008828,0.007365,0.008023,4398873.08,34878.66
2017-03-23,0.008653,0.008725,0.007504,0.007856,1844666.72,15961.9
2017-03-24,0.007612,0.007922,0.006991,0.007856,1884760.29,14346.8
2017-03-25,0.007527,0.00802,0.007527,0.007827,568437.41,4278.63
2017-03-26,0.006757,0.007882,0.006505,0.007552,1801557.15,12173.12
2017-03-27,0.008821,0.008884,0.006699,0.007285,3325614.52,29335.25
2017-03-28,0.01029,0.01229,0.007948,0.008815,7831667.1,80587.85
