time,close,high,low,open,volumefrom,volumeto
2018-03-07,0.08037,0.08713,0.07662,0.08037,506802.72,40731.73
2018-03-08,0.07547,0.07897,0.06429,0.07477,88632.51,6689.1
2018-03-09,0.07269,0.0836,0.06397,0.07851,219349.7,15944.53
2018-03-10,0.06687,0.07505,0.06209,0.06823,109020.86,7290.22
2018-03-11,0.07132,0.07924,0.06627,0.0706,167242.44,11927.73
2018-03-12,0.06552,0.07319,0.06134,0.069,153649.84,10067.14
2018-03-13,0.06279,0.07445,0.05796,0.06486,222770.82,13987.78
2018-03-14,0.06033,0.06303,0.05052,0.0558,219887.6,13265.82
2018-03-15,0.05312,0.06099,0.04958,0.06008,187864.61,9979.37
2018-03-16,0.05573,0.05693,0.05177,0.05225,129142.51,7197.11
2018-03-17,0.05058,0.05272,0.04844,0.05102,162517.32,8220.13
2018-03-18,0.05207,0.05363,0.04675,0.04944,148107.3,7711.95
2018-03-19,0.05222,0.05828,0.04972,0.05383,116438.79,6080.43
2018-03-20,0.05152,0.05509,0.04461,0.05241,289847.33,14932.93
2018-03-21,0.05599,0.06142,0.04737,0.04927,231524.35,12963.05
2018-03-22,0.05507,0.06954,0.04805,0.05399,230667.93,12702.88
2018-03-23,0.05493,0.05737,0.0533,0.05547,82539.02,4533.87
2018-03-24,0.05488,0.05488,0.05113,0.05254,70131.91,3848.84
2018-03-25,0.05371,0.05518,0.05089,0.05518,50596.42,2717.53
2018-03-26,0.04955,0.04994,0.04717,0.04994,42915.34,2126.46
2018-03-27,0.04394,0.04609,0.04066,0.04573,64055.84,2814.61
2018-03-28,0.03853,0.04571,0.03474,0.04366,510490.09,19669.18
2018-03-29,0.0306,0.03413,0.02783,0.03317,470054.81,14383.68
2018-03-30,0.02993,0.0341,0.02749,0.03139,879497.56,26323.36
2018-03-31,0.02873,0.03149,0.02695,0.02995,507252.98,14573.38
2018-04-01,0.02724,0.02951,0.02538,0.02762,210194.63,5725.7
2018-04-02,0.02654,0.02924,0.02116,0.02766,716076.01,19004.66
2018-04-03,0.02828,0.03053,0.02712,0.0287,251779.45,7120.32
2018-04-04,0.02499,0.03332,0.02423,0.02575,617153.94,15422.68
2018-04-05,0.02471,0.02856,0.02437,0.02517,813677.6,20105.97
2018-04-06,0.02407,0.02622,0.02322,0.024,431369.55,10383.07
2018-04-07,0.02733,0.02807,0.02422,0.02502,388324.93,10612.92
2018-04-08,0.02793,0.02845,0.02565,0.02845,145383.84,4060.57
2018-04-09,0.03072,0.03152,0.02594,0.02781,183963.49,5651.36
2018-04-10,0.02959,0.03201,0.02636,0.03201,120075.38,3553.03
2018-04-11,0.03086,0.03236,0.03052,0.03065,107019.13,3302.61
2018-04-12,0.03502,0.03715,0.03314,0.03542,260539.9,9124.11
2018-04-13,0.0347,0.03702,0.03321,0.03509,221083.95,7671.61
2018-04-14,0.0361,0.03972,0.0352,0.03525,75601.77,2729.22
2018-04-15,0.03942,0.0406,0.03589,0.03835,101551.18,4003.15
2018-04-16,0.03643,0.0394,0.03382,0.03776,144172.64,5252.21
2018-04-17,0.03441,0.03773,0.0337,0.03582,152290.56,5240.32
2018-04-18,0.03759,0.03938,0.0357,0.03596,320941.97,12064.21
2018-04-19,0.03704,0.04101,0.03687,0.04056,950095.04,35191.52
2018-04-20,0.04246,0.04444,0.03826,0.0403,724274.9,30752.71
2018-04-21,0.03952,0.04176,0.03952,0.04164,210322.6,8311.95
2018-04-22,0.03964,0.05207,0.03902,0.04057,294368.11,11668.75
2018-04-23,0.04638,0.05056,0.04097,0.04335,573283.14,26588.87
2018-04-24,0.05971,0.06189,0.04825,0.05064,775971.42,46333.25
2018-04-25,0.04818,0.05312,0.04571,0.05245,131239.6,6323.12
2018-04-26,0.06284,0.06284,0.05027,0.05159,243711.83,15314.85
2018-04-27,0.0579,0.07572,0.05346,0.06112,141007.5,8164.33
2018-04-28,0.07848,0.08196,0.06011,0.06147,196976.75,15458.74
2018-04-29,0.07513,0.09092,0.07052,0.0792,379545.55,28515.26
2018-04-30,0.07143,0.07772,0.06352,0.07303,153561.42,10968.89
2018-05-01,0.06708,0.07278,0.06426,0.07151,78906.61,5293.06
2018-05-02,0.06984,0.07094,0.06476,0.06867,56754.5,3963.73
2018-05-03,0.06703,0.09331,0.06703,0.07908,297503.41,19941.65
2018-05-04,0.06407,0.09089,0.05882,0.0676,524403.36,33598.52
2018-05-05,0.06655,0.08043,0.06655,0.06671,120979.36,8051.18
2018-05-06,0.06315,0.0705,0.05533,0.06442,360004.03,22734.25
2018-05-07,0.05485,0.06012,0.0474,0.06012,1011437.83,55477.36
2018-05-08,0.05085,0.06177,0.04696,0.05451,659894.79,33555.65
2018-05-09,0.05064,0.05552,0.04583,0.05109,416022.66,21067.39
2018-05-10,0.04443,0.05015,0.04385,0.04877,340375.34,15122.88
2018-05-11,0.03748,0.04677,0.03531,0.04162,1158766.18,43430.56
2018-05-12,0.03999,0.0469,0.03623,0.03781,372208.73,14884.63
2018-05-13,0.03866,0.04485,0.03793,0.04267,340161.14,13150.63
2018-05-14,0.04008,0.04386,0.03564,0.03819,597338.07,23941.31
2018-05-15,0.03599,0.04234,0.03535,0.03888,422780.79,15215.88
2018-05-16,0.03823,0.04947,0.03534,0.03611,206427.32,7891.72
2018-05-17,0.03509,0.03676,0.03375,0.03616,331720.21,11640.06
2018-05-18,0.03683,0.03759,0.03537,0.03641,244181.9,8993.22
2018-05-19,0.0364,0.03759,0.03536,0.03696,194440.68,7077.64
2018-05-20,0.03783,0.03833,0.03504,0.0374,430685.84,16292.85
2018-05-21,0.03707,0.03714,0.03484,0.03686,221017.59,8193.12
2018-05-22,0.03364,0.03416,0.03249,0.03294,215305.75,7242.89
2018-05-23,0.02995,0.03052,0.02885,0.03029,288334.42,8635.62
2018-05-24,0.03146,0.03152,0.03043,0.03127,190765.58,6001.49
2018-05-25,0.03374,0.03444,0.02936,0.03052,608917.71,20544.88
2018-05-26,0.03755,0.04018,0.03169,0.0338,534376.04,20065.82
2018-05-27,0.03429,0.0376,0.03378,0.03651,100117.24,3433.02
2018-05-28,0.03169,0.03446,0.02878,0.03082,300382.88,9519.13
2018-05-29,0.03298,0.03909,0.03224,0.03507,351617.71,11596.35
2018-05-30,0.03231,0.03421,0.03137,0.03242,156810.95,5066.56
2018-05-31,0.03377,0.03504,0.03227,0.03348,184114.64,6217.55
2018-06-01,0.03306,0.03416,0.0319,0.03387,255136.37,8434.81
2018-06-02,0.03307,0.03413,0.03266,0.03372,72300.63,2390.98
2018-06-03,0.03473,0.03572,0.03095,0.03467,141905.92,4928.39
2018-06-04,0.03259,0.05348,0.03088,0.03317,314364.1,10245.13
2018-06-05,0.0337,0.03407,0.03181,0.03352,98203.29,3309.45
2018-06-06,0.03632,0.03789,0.03244,0.03244,596313.26,21658.1
2018-06-07,0.03566,0.03748,0.03355,0.03705,124407.04,4436.36
2018-06-08,0.03423,0.03537,0.03088,0.03537,86927.63,2975.53
2018-06-09,0.03311,0.03388,0.03145,0.03388,56689.92,1877.0
2018-06-10,0.02797,0.02928,0.02666,0.02928,214197.86,5991.11
2018-06-11,0.0273,0.02831,0.02555,0.02831,157373.12,4296.29
2018-06-12,0.02616,0.02616,0.02507,0.02542,52031.9,1361.15
2018-06-13,0.0242,0.02524,0.02286,0.0252,238594.87,5774.0
2018-06-14,0.02521,0.02651,0.02454,0.02641,818615.97,20637.31
2018-06-15,0.02389,0.02511,0.02306,0.02364,1161335.52,27744.31
2018-06-16,0.02382,0.02436,0.02347,0.02436,2078167.14,49501.94
2018-06-17,0.0235,0.02384,0.02315,0.02379,1935424.02,45482.46
2018-06-18,0.02314,0.02526,0.02314,0.02448,4204410.0,97290.05
2018-06-19,0.02385,0.02525,0.02321,0.02407,2365883.3,56426.32
2018-06-20,0.02263,0.02788,0.02263,0.02375,1766269.58,39970.68
2018-06-21,0.02224,0.02277,0.02182,0.02219,1270270.12,28250.81
2018-06-22,0.0195,0.02024,0.01923,0.01955,5167212.3,100760.64
2018-06-23,0.02039,0.02494,0.01873,0.02001,3640277.53,74225.26
2018-06-24,0.01707,0.01958,0.01625,0.01958,3357049.21,57304.83
2018-06-25,0.01776,0.02216,0.0162,0.01721,3222989.26,57240.29
2018-06-26,0.01684,0.01804,0.01585,0.01662,1533532.68,25824.69
2018-06-27,0.01696,0.01816,0.01639,0.01732,252827.16,4287.95
2018-06-28,0.01632,0.01683,0.0159,0.01616,2156545.5,35194.82
2018-06-29,0.01693,0.01771,0.01637,0.01689,1650691.44,27946.21
2018-06-30,0.01746,0.01854,0.01718,0.01764,3633642.01,63443.39
2018-07-01,0.0174,0.0179,0.01726,0.0174,3937400.31,68510.77
2018-07-02,0.01849,0.02278,0.01778,0.01835,2085404.72,38559.13
2018-07-03,0.01691,0.01889,0.01626,0.01792,2760057.47,46672.57
2018-07-04,0.01687,0.0178,0.01602,0.0171,5650185.21,95318.62
2018-07-05,0.01627,0.01777,0.0159,0.01688,3292000.14,53560.84
2018-07-06,0.01682,0.01692,0.0156,0.01617,6517938.92,109631.73
2018-07-07,0.01744,0.01754,0.01681,0.01739,7864196.36,137151.58
2018-07-08,0.01682,0.01765,0.01643,0.01745,5675661.27,95464.62
2018-07-09,0.01612,0.01693,0.0157,0.01641,13327857.03,214845.06
2018-07-10,0.0135,0.01497,0.01302,0.0148,4411218.19,59551.45
2018-07-11,0.01359,0.01462,0.01328,0.0139,6076086.3,82574.01
2018-07-12,0.01297,0.01452,0.01237,0.01314,7152673.08,92770.17
2018-07-13,0.01306,0.01315,0.01215,0.01306,8894020.9,116155.91
2018-07-14,0.01236,0.01314,0.01201,0.0131,2140574.87,26457.51
2018-07-15,0.01214,0.01286,0.01147,0.01259,3144022.67,38168.44
2018-07-16,0.01216,0.01393,0.01101,0.01293,4186514.05,50908.01
2018-07-17,0.01512,0.01722,0.01218,0.01268,2928149.26,44273.62
2018-07-18,0.01471,0.01566,0.01365,0.01451,1826030.2,26860.9
2018-07-19,0.0134,0.01547,0.0127,0.01439,6193547.51,82993.54
2018-07-20,0.01243,0.01302,0.01171,0.01284,6394182.52,79479.69
2018-07-21,0.01282,0.01323,0.01222,0.01282,8014489.07,102745.75
2018-07-22,0.01259,0.01309,0.01213,0.01272,7794042.53,98127.0
2018-07-23,0.01232,0.01286,0.01205,0.01236,7284441.47,89744.32
2018-07-24,0.01237,0.01328,0.01156,0.01314,3964186.56,49036.99
2018-07-25,0.01282,0.0132,0.01202,0.01249,11258323.92,144331.71
2018-07-26,0.01229,0.01284,0.01187,0.01257,8273854.82,101685.68
2018-07-27,0.01475,0.01475,0.01235,0.01249,11655866.69,171924.03
2018-07-28,0.01401,0.01476,0.01354,0.01438,8146452.5,114131.8
2018-07-29,0.01399,0.01417,0.01357,0.01394,2906997.06,40668.89
2018-07-30,0.01511,0.0158,0.01361,0.01383,12289580.04,185695.55
2018-07-31,0.01706,0.01706,0.01387,0.0143,10024091.45,171011.0
2018-08-01,0.01927,0.01931,0.01575,0.01658,4070133.51,78431.47
2018-08-02,0.01508,0.02054,0.0143,0.01886,4372343.42,65934.94
2018-08-03,0.0157,0.01629,0.01449,0.01533,7033800.75,110430.67
2018-08-04,0.01558,0.01587,0.0151,0.0153,2473472.31,38536.7
2018-08-05,0.01492,0.01656,0.01488,0.01566,3405765.04,50814.01
2018-08-06,0.0164,0.01701,0.01502,0.01596,3715400.01,60932.56
2018-08-07,0.0155,0.01557,0.01425,0.01531,2491587.39,38619.6
2018-08-08,0.01305,0.01461,0.01298,0.01426,3982878.86,51976.57
2018-08-09,0.01309,0.01341,0.01214,0.01334,1496733.85,19592.25
2018-08-10,0.012,0.0126,0.01134,0.01194,5455440.59,65465.29
2018-08-11,0.0118,0.01262,0.011,0.01151,2892841.19,34135.53
2018-08-12,0.01209,0.01263,0.0113,0.01181,3846950.65,46509.63
2018-08-13,0.01105,0.01167,0.01042,0.01079,6729895.08,74365.34
2018-08-14,0.0111,0.01174,0.01049,0.01083,2261542.18,25103.12
2018-08-15,0.01069,0.01128,0.01046,0.01122,2691726.74,28774.56
2018-08-16,0.01038,0.01107,0.01027,0.0109,1597682.38,16583.94
2018-08-17,0.01131,0.01194,0.01108,0.0115,2447396.99,27680.06
2018-08-18,0.009995,0.01085,0.009494,0.0105,1451752.91,14510.27
2018-08-19,0.01058,0.01064,0.009408,0.01016,7308834.45,77327.47
2018-08-20,0.0104,0.01043,0.009397,0.00956,8587828.28,89313.41
2018-08-21,0.01085,0.01096,0.01018,0.0108,8065668.19,87512.5
2018-08-22,0.01065,0.01095,0.01008,0.01044,7994361.22,85139.95
2018-08-23,0.01062,0.01112,0.01029,0.01087,6519357.06,69235.57
2018-08-24,0.01151,0.01156,0.01069,0.01083,3906527.53,44964.13
2018-08-25,0.01163,0.01163,0.0111,0.01132,4724531.18,54946.3
2018-08-26,0.01125,0.01152,0.01081,0.01149,8793766.61,98929.87
2018-08-27,0.01146,0.01184,0.01138,0.01181,6361731.77,72905.45
2018-08-28,0.01265,0.01371,0.0117,0.01176,2705227.89,34221.13
2018-08-29,0.01308,0.01334,0.01212,0.01236,5608953.98,73365.12
2018-08-30,0.01245,0.0131,0.01171,0.01287,1544234.4,19225.72
2018-08-31,0.01211,0.01282,0.01169,0.01242,6249194.04,75677.74
2018-09-01,0.01258,0.01317,0.01223,0.01235,4435425.97,55797.66
2018-09-02,0.01112,0.0128,0.01103,0.01248,4876615.09,54227.96
2018-09-03,0.01162,0.0117,0.01089,0.01089,5256114.15,61076.05
2018-09-04,0.01241,0.01264,0.01135,0.01147,2376293.87,29489.81
2018-09-05,0.01066,0.01066,0.009656,0.00993,4709998.53,50208.58
2018-09-06,0.01074,0.0112,0.01003,0.01072,588963.35,6325.47
2018-09-07,0.0102,0.01052,0.009445,0.01007,6447450.78,65764.0
2018-09-08,0.00911,0.009839,0.008874,0.009327,7746530.16,70570.89
2018-09-09,0.008624,0.009545,0.008565,0.009074,9675644.28,83442.76
2018-09-10,0.008832,0.009108,0.008339,0.008615,10058862.09,88839.87
2018-09-11,0.009109,0.009109,0.008054,0.008295,3136508.85,28570.46
2018-09-12,0.00928,0.009884,0.008932,0.009005,5534631.25,51361.38
2018-09-13,0.00993,0.01075,0.00993,0.01075,2336598.22,23202.42
2018-09-14,0.009253,0.0104,0.008835,0.009817,1628611.84,15069.55
2018-09-15,0.008998,0.01033,0.008777,0.009818,5135145.63,46206.04
2018-09-16,0.009531,0.01006,0.008805,0.008893,6686897.62,63732.82
2018-09-17,0.008685,0.008979,0.008214,0.008508,3390390.85,29445.54
2018-09-18,0.008773,0.009419,0.008461,0.009232,8974491.28,78733.21
2018-09-19,0.009167,0.00944,0.008475,0.008832,2413314.0,22122.85
2018-09-20,0.008811,0.01016,0.008676,0.009777,9978925.78,87924.32
2018-09-21,0.009041,0.01028,0.008818,0.009709,9507341.65,85955.88
2018-09-22,0.008981,0.009511,0.008403,0.008788,8649323.95,77679.58
2018-09-23,0.008657,0.009171,0.008437,0.009097,8391020.9,72641.07
2018-09-24,0.008182,0.00898,0.007954,0.008046,5707583.64,46699.45
2018-09-25,0.008154,0.00868,0.007804,0.007869,4668402.46,38066.15
2018-09-26,0.008333,0.008633,0.00784,0.007969,8338463.36,69484.42
2018-09-27,0.008545,0.008935,0.008476,0.008912,7185539.51,61400.44
2018-09-28,0.008619,0.008907,0.008065,0.008264,5695340.67,49088.14
2018-09-29,0.009091,0.009207,0.008351,0.008998,2436560.32,22150.77
2018-09-30,0.009095,0.009397,0.008862,0.009141,744054.99,6767.18
2018-10-01,0.009189,0.009305,0.008774,0.009028,1598944.66,14692.7
2018-10-02,0.00843,0.009016,0.008408,0.008971,3966495.12,33437.55
2018-10-03,0.008865,0.009129,0.008227,0.008227,2709325.21,24018.17
2018-10-04,0.008538,0.009159,0.008538,0.008893,4270749.34,36463.66
2018-10-05,0.008843,0.009276,0.00866,0.008774,2877979.79,25449.98
2018-10-06,0.008805,0.00885,0.008558,0.008715,1022860.5,9006.29
2018-10-07,0.008733,0.009071,0.008552,0.008845,1323107.44,11554.7
2018-10-08,0.009013,0.009196,0.008806,0.008944,3670686.17,33083.89
2018-10-09,0.009009,0.009395,0.008804,0.00894,2809344.54,25309.38
2018-10-10,0.008943,0.009303,0.008605,0.00892,5834759.83,52180.26
2018-10-11,0.007802,0.007859,0.007233,0.007536,4163677.89,32485.01
2018-10-12,0.007898,0.008074,0.00778,0.008054,7588295.48,59932.36
2018-10-13,0.008257,0.008257,0.007798,0.008038,2131681.18,17601.29
2018-10-14,0.007956,0.008365,0.007702,0.008073,3418129.0,27194.63
2018-10-15,0.008158,0.008601,0.007884,0.008601,6336911.33,51696.52
2018-10-16,0.008093,0.008178,0.007883,0.008136,7773248.63,62908.9
2018-10-17,0.007993,0.008055,0.007785,0.007993,5098290.89,40750.64
2018-10-18,0.007998,0.008262,0.007573,0.007796,4308458.21,34459.05
2018-10-19,0.008094,0.008114,0.007912,0.007993,5395944.7,43674.78
2018-10-20,0.008244,0.008265,0.007916,0.008183,5304483.29,43730.16
2018-10-21,0.008641,0.008641,0.008109,0.008232,4900486.47,42345.1
2018-10-22,0.008205,0.008592,0.008205,0.008592,4893445.53,40150.72
2018-10-23,0.008229,0.008535,0.008067,0.008209,4800428.34,39502.72
2018-10-24,0.008056,0.00832,0.007995,0.008198,635205.74,5117.22
2018-10-25,0.008049,0.00815,0.007767,0.007989,2157131.21,17362.75
2018-10-26,0.008114,0.008155,0.007789,0.008155,3850998.6,31247.0
2018-10-27,0.007706,0.008091,0.007605,0.008091,2698704.79,20796.22
2018-10-28,0.007925,0.007925,0.007599,0.007741,3669107.15,29077.67
2018-10-29,0.007396,0.007846,0.007259,0.007612,4629166.49,34237.32
2018-10-30,0.007455,0.007573,0.007298,0.007416,3738488.55,27870.43
2018-10-31,0.007419,0.007617,0.00736,0.007518,5671629.46,42077.82
2018-11-01,0.007552,0.007631,0.007413,0.007452,5638234.19,42579.94
2018-11-02,0.007558,0.00798,0.007558,0.007659,3334316.72,25200.77
2018-11-03,0.00762,0.00762,0.00736,0.0075,1045783.1,7968.87
2018-11-04,0.007501,0.008177,0.007501,0.008072,4150695.07,31134.36
2018-11-05,0.007214,0.007675,0.007025,0.007444,3348801.66,24158.26
2018-11-06,0.007224,0.007729,0.006916,0.007553,1215848.3,8783.29
2018-11-07,0.007172,0.007499,0.006976,0.007172,3405472.08,24424.05
2018-11-08,0.006846,0.00712,0.006465,0.006951,3232053.03,22126.64
2018-11-09,0.006784,0.007203,0.006596,0.006784,8256231.93,56010.28
2018-11-10,0.006696,0.006887,0.006463,0.006866,4676384.02,31313.07
2018-11-11,0.006372,0.006796,0.006266,0.00669,4227536.22,26937.86
2018-11-12,0.006324,0.006936,0.005987,0.006345,826243.48,5225.16
2018-11-13,0.006048,0.006564,0.005862,0.006193,475913.92,2878.33
2018-11-14,0.005335,0.005993,0.005171,0.005335,2532971.06,13513.4
2018-11-15,0.005246,0.005573,0.004992,0.005301,2447685.98,12840.56
2018-11-16,0.005123,0.005787,0.005,0.005053,6151037.52,31511.77
2018-11-17,0.005227,0.00554,0.00507,0.005087,2245140.3,11735.35
2018-11-18,0.005432,0.005681,0.005148,0.005344,4569480.2,24821.42
2018-11-19,0.004209,0.004802,0.003735,0.004536,2041384.19,8592.19
2018-11-20,0.003334,0.003805,0.002693,0.003713,858865.92,2863.46
2018-11-21,0.003795,0.004436,0.003481,0.003481,579955.87,2200.93
2018-11-22,0.003895,0.004032,0.00347,0.00347,7417581.39,28891.48
2018-11-23,0.003405,0.003948,0.003343,0.003849,2442085.04,8315.3
2018-11-24,0.00292,0.003484,0.00292,0.003112,3676290.91,10734.77
2018-11-25,0.003071,0.003234,0.002825,0.003024,5080126.57,15601.07
2018-11-26,0.002896,0.003005,0.002667,0.002863,2234418.88,6470.88
2018-11-27,0.002777,0.003063,0.002744,0.002931,3037448.12,8434.99
2018-11-28,0.00333,0.003785,0.003072,0.003097,1424711.29,4744.29
2018-11-29,0.003242,0.003395,0.002972,0.003184,4937249.03,16006.56
2018-11-30,0.003059,0.00333,0.002889,0.003115,3908522.71,11956.17
2018-12-01,0.00314,0.003247,0.003069,0.003211,3193197.4,10026.64
2018-12-02,0.003073,0.003166,0.00298,0.003073,2559474.77,7865.27
2018-12-03,0.003052,0.003431,0.002846,0.002868,3147386.77,9605.82
2018-12-04,0.002921,0.003393,0.002921,0.003097,6554696.31,19146.27
2018-12-05,0.002773,0.002885,0.002681,0.002702,2661152.93,7379.38
2018-12-06,0.002668,0.002758,0.002433,0.002469,933055.42,2489.39
2018-12-07,0.002612,0.002864,0.002509,0.002761,5772124.34,15076.79
2018-12-08,0.002542,0.002807,0.002478,0.002551,2426251.2,6167.53
2018-12-09,0.002682,0.002993,0.002606,0.002625,9407892.36,25231.97
2018-12-10,0.00263,0.002748,0.002567,0.002576,10536625.16,27711.32
2018-12-11,0.002686,0.002756,0.002509,0.002553,6825998.77,18334.63
2018-12-12,0.003041,0.003041,0.002707,0.002761,8226592.02,25017.07
2018-12-13,0.00279,0.003032,0.002549,0.002903,1171937.23,3269.7
2018-12-14,0.002509,0.002727,0.002475,0.00271,6804558.73,17072.64
2018-12-15,0.002629,0.002646,0.002511,0.00252,1583421.3,4162.81
2018-12-16,0.002596,0.002903,0.002485,0.002664,10132274.28,26303.38
